
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.769344,,Surface,1,1147,
0.790251,,Surface,1,1148,
0.766948,,Surface,1,1149,
0.75175,,Surface,1,1150,
0.77918,,Surface,1,1151,
0.861322,,Surface,1,1152,
0.825434,,Surface,1,1153,
0.927823,,Surface,1,1155,
0.959675,,Surface,1,1156,
0.748914,,Surface,1,1158,
0.869397,,Surface,1,1159,
0.957668,,Surface,1,1160,
0.761523,,Surface,1,1161,
0.756732,,Surface,1,1162,
0.776264,,Surface,1,1165,
0.943817,,Surface,1,1166,
0.931797,,Surface,1,1167,
0.761675,,Surface,1,1168,
0.713073,,Surface,1,1169,
0.716561,,Surface,1,1170,
0.758402,,Surface,1,1171,
0.889394,,Surface,1,1172,
0.755996,,Surface,1,1173,
0.729683,,Surface,1,1174,
0.924496,,Surface,1,1175,
0.79122,,Surface,1,1176,
0.905045,,Surface,1,1177,
0.748442,,Surface,1,1178,
0.921021,,Surface,1,1179,
0.617261,,Surface,1,1180,
0.792284,,Surface,1,1181,
0.918754,,Surface,1,1183,
0.775879,,Surface,1,1184,
0.807818,,Surface,1,1185,
0.751917,,Surface,1,1186,
0.900848,,Surface,1,1188,
0.959774,,Surface,1,1189,
0.742963,,Surface,1,1190,
0.77469,,Surface,1,1191,
0.76629,,Surface,1,1193,
0.70687,,Surface,1,1194,
0.765666,,Surface,1,1196,
0.799383,,Surface,1,1197,
0.804554,,Surface,1,1198,
0.696222,,Surface,1,1199,
0.773554,,Surface,1,1200,
0.778168,,Surface,1,1202,
0.706379,,Surface,1,1203,
0.727313,,Surface,1,1204,
0.769433,,Surface,1,1205,
0.749675,,Surface,1,1206,
0.768265,,Surface,1,1207,
0.700148,,Surface,1,1208,
0.747984,,Surface,1,1209,
0.765854,,Surface,1,1211,
0.699459,,Surface,1,1212,
0.942926,,Surface,1,1213,
0.77228,,Surface,1,1214,
0.908496,,Surface,1,1216,
0.741739,,Surface,1,1219,
0.559917,,Surface,1,1220,
0.948685,,Surface,1,1221,
0.741315,,Surface,1,1223,
0.853974,,Surface,1,1224,
0.594169,,Surface,1,1225,
0.886422,,Surface,1,1226,
0.838703,,Surface,1,1229,
0.946978,,Surface,1,1230,
0.951344,,Surface,1,1231,
0.938664,,Surface,1,1232,
0.610464,,Surface,1,1233,
0.719337,,Surface,1,1234,
0.626643,,Surface,1,1235,
0.725402,,Surface,1,1237,
0.762463,,Surface,1,1238,
0.731655,,Surface,1,1239,
0.730507,,Surface,1,1240,
0.705552,,Surface,1,1242,
0.837002,,Surface,1,1243,
0.74757,,Surface,1,1244,
0.772075,,Surface,1,1245,
0.882412,,Surface,1,1246,
0.953389,,Surface,1,1247,
0.772368,,Surface,1,1249,
0.666284,,Surface,1,1250,
0.699802,,Surface,1,1252,
0.919486,,Surface,1,1253,
0.695278,,Surface,1,1254,
0.660964,,Surface,1,1257,
0.651652,,Surface,1,1258,
0.956545,,Surface,1,1259,
0.864824,,Surface,1,1260,
0.647263,,Surface,1,1261,
0.907402,,Surface,1,1264,
0.735623,,Surface,1,1265,
0.797896,,Surface,1,1266,
0.920058,,Surface,1,1267,
0.751666,,Surface,1,1268,
0.894973,,Surface,1,1269,
0.62391,,Surface,1,1270,
0.897626,,Surface,1,1273,
0.934578,,Surface,1,1274,
0.635529,,Surface,1,1275,
0.714721,,Surface,1,1276,
0.786439,,Surface,1,1277,
0.808194,,Surface,1,1278,
0.698085,,Surface,1,1279,
0.846737,,Surface,1,1280,
0.656012,,Surface,1,1281,
0.620281,,Surface,1,1282,
0.86592,,Surface,1,1284,
0.645533,,Surface,1,1285,
0.738753,,Surface,1,1286,
0.841504,,Surface,1,1287,
0.919267,,Surface,1,1288,
0.6961,,Surface,1,1289,
0.676373,,Surface,1,1290,
0.841185,,Surface,1,1291,
0.62531,,Surface,1,1292,
0.822032,,Surface,1,1293,
0.790218,,Surface,1,1294,
0.830677,,Surface,1,1296,
0.798371,,Surface,1,1297,
0.69148,,Surface,1,1299,
0.611538,,Surface,1,1300,
0.700799,,Surface,1,1301,
0.94668,,Surface,1,1302,
0.90331,,Surface,1,1303,
0.745634,,Surface,1,1304,
0.691137,,Surface,1,1306,
0.776501,,Surface,1,1308,
0.63229,,Surface,1,1311,
0.602443,,Surface,1,1313,
0.743355,,Surface,1,1314,
0.674919,,Surface,1,1315,
0.815842,,Surface,1,1316,
0.677901,,Surface,1,1318,
0.833678,,Surface,1,1319,
0.882332,,Surface,1,1320,
0.701192,,Surface,1,1322,
0.637568,,Surface,1,1323,
0.66291,,Surface,1,1324,
0.825128,,Surface,1,1325,
0.913202,,Surface,1,1326,
0.652949,,Surface,1,1328,
0.818079,,Surface,1,1329,
0.743713,,Surface,1,1330,
0.763881,,Surface,1,1331,
0.936319,,Surface,1,1332,
0.701635,,Surface,1,1333,
0.905012,,Surface,1,1334,
0.624461,,Surface,1,1335,
0.558813,,Surface,1,1336,
0.78536,,Surface,1,1337,
0.895896,,Surface,1,1338,
0.68837,,Surface,1,1339,
0.585372,,Surface,1,1342,
0.684688,,Surface,1,1343,
0.828915,,Surface,1,1344,
0.691498,,Surface,1,1345,
0.70924,,Surface,1,1346,
0.60467,,Surface,1,1347,
0.846974,,Surface,1,1348,
0.62222,,Surface,1,1349,
0.770259,,Surface,1,1350,
0.900785,,Surface,1,1351,
0.669929,,Surface,1,1353,
0.786846,,Surface,1,1354,
0.566919,,Surface,1,1355,
0.919294,,Surface,1,1356,
0.670372,,Surface,1,1357,
0.704003,,Surface,1,1358,
0.641686,,Surface,1,1359,
0.648189,,Surface,1,1360,
0.488626,,Surface,1,1364,
0.75565,,Surface,1,1366,
0.664097,,Surface,1,1367,
0.728614,,Surface,1,1368,
0.690878,,Surface,1,1369,
0.882229,,Surface,1,1370,
0.821194,,Surface,1,1371,
0.63236,,Surface,1,1372,
0.824353,,Surface,1,1373,
0.577322,,Surface,1,1374,
0.862953,,Surface,1,1375,
0.92229,,Surface,1,1376,
0.61398,,Surface,1,1377,
0.773162,,Surface,1,1379,
0.700648,,Surface,1,1382,
0.660094,,Surface,1,1383,
0.591463,,Surface,1,1384,
0.713601,,Surface,1,1385,
0.879508,,Surface,1,1386,
0.649019,,Surface,1,1387,
0.835684,,Surface,1,1388,
0.838604,,Surface,1,1389,
0.608645,,Surface,1,1390,
0.629876,,Surface,1,1391,
0.594185,,Surface,1,1392,
0.71701,,Surface,1,1393,
0.63203,,Surface,1,1394,
0.534786,,Surface,1,1395,
0.528794,,Surface,1,1396,
0.724885,,Surface,1,1400,
0.649427,,Surface,1,1401,
0.782996,,Surface,1,1402,
0.690672,,Surface,1,1403,
0.640412,,Surface,1,1404,
0.558071,,Surface,1,1405,
0.621655,,Surface,1,1406,
0.531344,,Surface,1,1407,
0.943445,,Surface,1,1408,
0.672617,,Surface,1,1409,
0.673386,,Surface,1,1410,
0.702464,,Surface,1,1411,
0.705444,,Surface,1,1413,
0.94569,,Surface,1,1414,
0.72628,,Surface,1,1415,
0.75963,,Surface,1,1416,
0.707296,,Surface,1,1417,
0.819113,,Surface,1,1418,
0.645347,,Surface,1,1419,
0.589581,,Surface,1,1422,
0.69054,,Surface,1,1423,
0.659274,,Surface,1,1424,
0.730008,,Surface,1,1425,
0.684213,,Surface,1,1426,
0.913121,,Surface,1,1428,
0.878575,,Surface,1,1429,
0.586521,,Surface,1,1431,
0.859978,,Surface,1,1433,
0.827206,,Surface,1,1434,
0.607282,,Surface,1,1435,
0.895087,,Surface,1,1436,
0.67431,,Surface,1,1438,
0.674873,,Surface,1,1439,
0.874646,,Surface,1,1440,
0.792451,,Surface,1,1441,
0.809987,,Surface,1,1443,
0.677048,,Surface,1,1444,
0.601176,,Surface,1,1445,
0.760245,,Surface,1,1446,
0.64927,,Surface,1,1448,
0.760084,,Surface,1,1449,
0.632989,,Surface,1,1450,
0.6705,,Surface,1,1451,
0.760676,,Surface,1,1452,
0.690997,,Surface,1,1453,
0.65041,,Surface,1,1455,
0.771285,,Surface,1,1456,
0.616098,,Surface,1,1457,
0.622928,,Surface,1,1458,
0.708465,,Surface,1,1461,
0.451919,,Surface,1,1462,
0.760032,,Surface,1,1463,
0.888731,,Surface,1,1465,
0.883674,,Surface,1,1466,
0.907896,,Surface,1,1467,
0.893937,,Surface,1,1468,
0.623777,,Surface,1,1470,
0.622639,,Surface,1,1472,
0.706579,,Surface,1,1473,
0.96232,,Surface,1,1475,
0.634531,,Surface,1,1477,
0.919323,,Surface,1,1481,
0.757805,,Surface,1,1482,
0.723739,,Surface,1,1484,
0.659583,,Surface,1,1485,
0.807494,,Surface,1,1486,
0.722743,,Surface,1,1487,
0.78813,,Surface,1,1488,
0.565029,,Surface,1,1491,
0.625514,,Surface,1,1492,
0.646246,,Surface,1,1493,
0.646463,,Surface,1,1494,
0.798642,,Surface,1,1495,
0.791712,,Surface,1,1497,
0.863492,,Surface,1,1498,
0.873561,,Surface,1,1499,
0.853059,,Surface,1,1500,
0.862506,,Surface,1,1501,
0.939188,,Surface,1,1502,
0.885992,,Surface,1,1504,
0.891528,,Surface,1,1505,
0.959918,,Surface,1,1506,
0.611338,,Surface,1,1508,
0.651158,,Surface,1,1509,
0.659898,,Surface,1,1510,
0.571223,,Surface,1,1511,
0.495284,,Surface,1,1512,
0.892555,,Surface,1,1513,
0.796422,,Surface,1,1514,
0.654379,,Surface,1,1515,
0.742634,,Surface,1,1516,
0.609928,,Surface,1,1517,
0.781532,,Surface,1,1519,
0.672681,,Surface,1,1521,
0.70196,,Surface,1,1522,
0.622194,,Surface,1,1523,
0.740071,,Surface,1,1524,
0.58932,,Surface,1,1525,
0.547628,,Surface,1,1526,
0.802415,,Surface,1,1527,
0.608798,,Surface,1,1529,
0.655066,,Surface,1,1530,
0.552351,,Surface,1,1531,
0.866145,,Surface,1,1532,
0.63313,,Surface,1,1533,
0.542187,,Surface,1,1534,
0.665473,,Surface,1,1535,
0.543847,,Surface,1,1536,
0.586085,,Surface,1,1538,
0.886751,,Surface,1,1539,
0.607961,,Surface,1,1540,
0.600044,,Surface,1,1541,
0.649843,,Surface,1,1542,
0.853326,,Surface,1,1543,
0.630925,,Surface,1,1544,
0.928236,,Surface,1,1545,
0.637946,,Surface,1,1547,
0.918202,,Surface,1,1548,
0.636642,,Surface,1,1549,
0.616573,,Surface,1,1550,
0.618703,,Surface,1,1551,
0.891659,,Surface,1,1552,
0.666079,,Surface,1,1553,
0.902555,,Surface,1,1554,
0.908164,,Surface,1,1555,
0.882173,,Surface,1,1558,
0.945282,,Surface,1,1559,
0.611577,,Surface,1,1560,
0.948878,,Surface,1,1561,
0.64129,,Surface,1,1562,
0.874853,,Surface,1,1563,
0.590301,,Surface,1,1564,
0.728953,,Surface,1,1566,
0.550814,,Surface,1,1568,
0.813062,,Surface,1,1569,
0.591832,,Surface,1,1570,
0.650101,,Surface,1,1572,
0.581954,,Surface,1,1574,
0.634489,,Surface,1,1575,
0.833264,,Surface,1,1577,
0.854908,,Surface,1,1578,
0.49906,,Surface,1,1580,
0.671981,,Surface,1,1583,
0.565369,,Surface,1,1584,
0.739069,,Surface,1,1585,
0.79028,,Surface,1,1586,
0.636658,,Surface,1,1587,
0.674122,,Surface,1,1588,
0.854285,,Surface,1,1589,
0.49922,,Surface,1,1590,
0.899965,,Surface,1,1592,
0.964358,,Surface,1,1593,
0.559041,,Surface,1,1594,
0.638915,,Surface,1,1596,
0.685383,,Surface,1,1597,
0.698174,,Surface,1,1598,
0.728175,,Surface,1,1600,
0.437295,,Surface,1,1602,
0.583178,,Surface,1,1603,
0.575998,,Surface,1,1604,
0.546798,,Surface,1,1605,
0.61447,,Surface,1,1606,
0.634764,,Surface,1,1607,
0.822252,,Surface,1,1608,
0.639462,,Surface,1,1609,
0.84569,,Surface,1,1610,
0.697465,,Surface,1,1611,
0.674622,,Surface,1,1612,
0.67126,,Surface,1,1614,
0.583977,,Surface,1,1616,
0.496995,,Surface,1,1617,
0.555614,,Surface,1,1618,
0.703104,,Surface,1,1619,
0.552397,,Surface,1,1620,
0.85349,,Surface,1,1623,
0.595474,,Surface,1,1624,
0.630635,,Surface,1,1625,
0.828882,,Surface,1,1627,
0.723144,,Surface,1,1628,
0.905389,,Surface,1,1629,
0.770783,,Surface,1,1631,
0.831232,,Surface,1,1632,
0.715925,,Surface,1,1633,
0.7002,,Surface,1,1634,
0.895001,,Surface,1,1635,
0.621923,,Surface,1,1636,
0.750093,,Surface,1,1638,
0.586888,,Surface,1,1639,
0.593622,,Surface,1,1640,
0.615053,,Surface,1,1641,
0.719899,,Surface,1,1644,
0.713079,,Surface,1,1645,
0.560841,,Surface,1,1646,
0.590873,,Surface,1,1648,
0.645409,,Surface,1,1649,
0.526087,,Surface,1,1651,
0.677655,,Surface,1,1652,
0.86573,,Surface,1,1653,
0.597656,,Surface,1,1655,
0.647939,,Surface,1,1656,
0.679501,,Surface,1,1657,
0.826569,,Surface,1,1658,
0.652801,,Surface,1,1659,
0.762852,,Surface,1,1660,
0.638234,,Surface,1,1662,
0.605051,,Surface,1,1663,
0.891366,,Surface,1,1664,
0.562818,,Surface,1,1665,
0.601847,,Surface,1,1666,
0.760763,,Surface,1,1668,
0.694505,,Surface,1,1669,
0.613879,,Surface,1,1670,
0.682003,,Surface,1,1671,
0.711969,,Surface,1,1672,
0.587674,,Surface,1,1673,
0.686936,,Surface,1,1674,
0.545811,,Surface,1,1675,
0.868476,,Surface,1,1676,
0.565797,,Surface,1,1677,
0.563032,,Surface,1,1678,
0.601542,,Surface,1,1679,
0.914934,,Surface,1,1680,
0.799693,,Surface,1,1681,
0.673416,,Surface,1,1682,
0.829271,,Surface,1,1684,
0.651645,,Surface,1,1685,
0.823458,,Surface,1,1687,
0.690907,,Surface,1,1688,
0.613584,,Surface,1,1689,
0.529482,,Surface,1,1690,
0.652215,,Surface,1,1691,
0.76974,,Surface,1,1692,
0.534138,,Surface,1,1693,
0.937413,,Surface,1,1694,
0.613966,,Surface,1,1696,
0.85761,,Surface,1,1697,
0.864426,,Surface,1,1698,
0.862492,,Surface,1,1699,
0.839071,,Surface,1,1701,
0.583009,,Surface,1,1702,
0.838369,,Surface,1,1703,
0.82325,,Surface,1,1704,
0.612164,,Surface,1,1705,
0.779196,,Surface,1,1706,
0.836592,,Surface,1,1707,
0.623212,,Surface,1,1708,
0.589156,,Surface,1,1709,
0.720468,,Surface,1,1710,
0.732257,,Surface,1,1711,
0.69914,,Surface,1,1712,
0.792803,,Surface,1,1713,
0.757161,,Surface,1,1714,
0.759859,,Surface,1,1715,
0.893129,,Surface,1,1716,
0.588015,,Surface,1,1717,
0.762547,,Surface,1,1718,
0.828349,,Surface,1,1719,
0.773154,,Surface,1,1720,
0.905879,,Surface,1,1721,
0.508427,,Surface,1,1722,
0.547986,,Surface,1,1723,
0.868676,,Surface,1,1725,
0.648119,,Surface,1,1726,
0.7632,,Surface,1,1727,
0.746975,,Surface,1,1728,
0.609261,,Surface,1,1729,
0.655248,,Surface,1,1730,
0.794391,,Surface,1,1733,
0.623538,,Surface,1,1734,
0.733203,,Surface,1,1737,
0.644799,,Surface,1,1738,
0.738107,,Surface,1,1739,
0.64129,,Surface,1,1741,
0.730471,,Surface,1,1742,
0.733585,,Surface,1,1743,
0.522897,,Surface,1,1745,
0.717106,,Surface,1,1747,
0.763082,,Surface,1,1748,
0.792518,,Surface,1,1750,
0.827896,,Surface,1,1751,
0.935273,,Surface,1,1753,
0.567256,,Surface,1,1754,
0.726934,,Surface,1,1755,
0.927592,,Surface,1,1757,
0.637231,,Surface,1,1760,
0.633445,,Surface,1,1761,
0.691896,,Surface,1,1762,
0.744381,,Surface,1,1763,
0.531614,,Surface,1,1764,
0.536123,,Surface,1,1765,
0.820935,,Surface,1,1766,
0.812243,,Surface,1,1769,
0.579694,,Surface,1,1770,
0.581498,,Surface,1,1771,
0.74,,Surface,1,1772,
0.621714,,Surface,1,1773,
0.684033,,Surface,1,1774,
0.732286,,Surface,1,1775,
0.587286,,Surface,1,1776,
0.772149,,Surface,1,1777,
0.671735,,Surface,1,1779,
0.714281,,Surface,1,1780,
0.7086,,Surface,1,1781,
0.591618,,Surface,1,1782,
0.509996,,Surface,1,1784,
0.759693,,Surface,1,1785,
0.927206,,Surface,1,1786,
0.680619,,Surface,1,1787,
0.84594,,Surface,1,1788,
0.933288,,Surface,1,1789,
0.449211,,Surface,1,1790,
0.606349,,Surface,1,1791,
0.683907,,Surface,1,1792,
0.927725,,Surface,1,1793,
0.63974,,Surface,1,1796,
0.668269,,Surface,1,1797,
0.566208,,Surface,1,1798,
0.74714,,Surface,1,1799,
0.575602,,Surface,1,1800,
0.67133,,Surface,1,1802,
0.871944,,Surface,1,1803,
0.622534,,Surface,1,1804,
0.712681,,Surface,1,1806,
0.752562,,Surface,1,1807,
0.692217,,Surface,1,1808,
0.581898,,Surface,1,1810,
0.727267,,Surface,1,1811,
0.696168,,Surface,1,1812,
0.824988,,Surface,1,1813,
0.882725,,Surface,1,1814,
0.932218,,Surface,1,1815,
0.797945,,Surface,1,1817,
0.9365,,Surface,1,1818,
0.639608,,Surface,1,1820,
0.593218,,Surface,1,1821,
0.758566,,Surface,1,1822,
0.673476,,Surface,1,1823,
0.741549,,Surface,1,1824,
0.5937,,Surface,1,1827,
0.667213,,Surface,1,1828,
0.73854,,Surface,1,1829,
0.677635,,Surface,1,1830,
0.681185,,Surface,1,1831,
0.832218,,Surface,1,1832,
0.691107,,Surface,1,1837,
0.63968,,Surface,1,1840,
0.565368,,Surface,1,1841,
0.567747,,Surface,1,1842,
0.797151,,Surface,1,1843,
0.715928,,Surface,1,1844,
0.774054,,Surface,1,1845,
0.618793,,Surface,1,1847,
0.733331,,Surface,1,1848,
0.749258,,Surface,1,1850,
0.667427,,Surface,1,1851,
0.850761,,Surface,1,1853,
0.735294,,Surface,1,1854,
0.611405,,Surface,1,1855,
0.667089,,Surface,1,1856,
0.732746,,Surface,1,1857,
0.895351,,Surface,1,1858,
0.822149,,Surface,1,1861,
0.65278,,Surface,1,1862,
0.686709,,Surface,1,1863,
0.938796,,Surface,1,1864,
0.652713,,Surface,1,1865,
0.921664,,Surface,1,1866,
0.767246,,Surface,1,1867,
0.674478,,Surface,1,1868,
0.642116,,Surface,1,1871,
0.76769,,Surface,1,1872,
0.948305,,Surface,1,1873,
0.746492,,Surface,1,1874,
0.693793,,Surface,1,1875,
0.538705,,Surface,1,1876,
0.655543,,Surface,1,1877,
0.539915,,Surface,1,1878,
0.902441,,Surface,1,1882,
0.834685,,Surface,1,1884,
0.525792,,Surface,1,1885,
0.724011,,Surface,1,1887,
0.684735,,Surface,1,1889,
0.931496,,Surface,1,1890,
0.65597,,Surface,1,1891,
0.596799,,Surface,1,1892,
0.835777,,Surface,1,1893,
0.81195,,Surface,1,1894,
0.708004,,Surface,1,1895,
0.71001,,Surface,1,1896,
0.867931,,Surface,1,1897,
0.744216,,Surface,1,1899,
0.708472,,Surface,1,1900,
0.865219,,Surface,1,1901,
0.552392,,Surface,1,1902,
0.645423,,Surface,1,1903,
0.676361,,Surface,1,1904,
0.584649,,Surface,1,1905,
0.84974,,Surface,1,1906,
0.692544,,Surface,1,1907,
0.729851,,Surface,1,1910,
0.769212,,Surface,1,1911,
0.5745,,Surface,1,1912,
0.666985,,Surface,1,1913,
0.597846,,Surface,1,1914,
0.596476,,Surface,1,1916,
0.57444,,Surface,1,1917,
0.659539,,Surface,1,1918,
0.919909,,Surface,1,1920,
0.81492,,Surface,1,1921,
0.727579,,Surface,1,1922,
0.892171,,Surface,1,1923,
0.603953,,Surface,1,1924,
0.740823,,Surface,1,1926,
0.655931,,Surface,1,1927,
0.641136,,Surface,1,1928,
0.713513,,Surface,1,1929,
0.610531,,Surface,1,1930,
0.735471,,Surface,1,1932,
0.796445,,Surface,1,1933,
0.566044,,Surface,1,1934,
0.868618,,Surface,1,1936,
0.575761,,Surface,1,1937,
0.665972,,Surface,1,1938,
0.875886,,Surface,1,1939,
0.669903,,Surface,1,1940,
0.590659,,Surface,1,1941,
0.580801,,Surface,1,1943,
0.690559,,Surface,1,1944,
0.377772,,Surface,1,1945,
0.649683,,Surface,1,1946,
0.768831,,Surface,1,1947,
0.629281,,Surface,1,1950,
0.66197,,Surface,1,1952,
0.695707,,Surface,1,1953,
0.733472,,Surface,1,1954,
0.643113,,Surface,1,1955,
0.519409,,Surface,1,1956,
0.754939,,Surface,1,1958,
0.604449,,Surface,1,1960,
0.787698,,Surface,1,1961,
0.73931,,Surface,1,1962,
0.61591,,Surface,1,1965,
0.701733,,Surface,1,1966,
0.896045,,Surface,1,1968,
0.648353,,Surface,1,1969,
0.794586,,Surface,1,1971,
0.886247,,Surface,1,1972,
0.618223,,Surface,1,1973,
0.704997,,Surface,1,1974,
0.61609,,Surface,1,1975,
0.800143,,Surface,1,1978,
0.742053,,Surface,1,1979,
0.822493,,Surface,1,1980,
0.663665,,Surface,1,1981,
0.672482,,Surface,1,1982,
0.660327,,Surface,1,1984,
0.930742,,Surface,1,1985,
0.729676,,Surface,1,1986,
0.717261,,Surface,1,1987,
0.76507,,Surface,1,1988,
0.724965,,Surface,1,1990,
0.756309,,Surface,1,1992,
0.678308,,Surface,1,1994,
0.605886,,Surface,1,1996,
0.720725,,Surface,1,1997,
0.667456,,Surface,1,1998,
0.600355,,Surface,1,1999,
0.576882,,Surface,1,2000,
0.691075,,Surface,1,2002,
0.688515,,Surface,1,2003,
0.859866,,Surface,1,2004,
0.48008,,Surface,1,2005,
0.616639,,Surface,1,2006,
0.726697,,Surface,1,2007,
0.8667,,Surface,1,2008,
0.575187,,Surface,1,2009,
0.843319,,Surface,1,2010,
0.654034,,Surface,1,2011,
0.785834,,Surface,1,2013,
0.646126,,Surface,1,2014,
0.551721,,Surface,1,2015,
0.697864,,Surface,1,2016,
0.739647,,Surface,1,2017,
0.626104,,Surface,1,2018,
0.761495,,Surface,1,2019,
0.751299,,Surface,1,2020,
0.50263,,Surface,1,2021,
0.516071,,Surface,1,2022,
0.603307,,Surface,1,2023,
0.890641,,Surface,1,2024,
0.621097,,Surface,1,2025,
0.715304,,Surface,1,2027,
0.70847,,Surface,1,2028,
0.595972,,Surface,1,2029,
0.608154,,Surface,1,2030,
0.675741,,Surface,1,2031,
0.718015,,Surface,1,2032,
0.72322,,Surface,1,2033,
0.615683,,Surface,1,2036,
0.664163,,Surface,1,2040,
0.845105,,Surface,1,2041,
0.556588,,Surface,1,2042,
0.904951,,Surface,1,2043,
0.513824,,Surface,1,2044,
0.743552,,Surface,1,2045,
0.857433,,Surface,1,2047,
0.598038,,Surface,1,2049,
0.61531,,Surface,1,2050,
0.700413,,Surface,1,2052,
0.926942,,Surface,1,2053,
0.835124,,Surface,1,2054,
0.738119,,Surface,1,2056,
0.600328,,Surface,1,2058,
0.676571,,Surface,1,2060,
0.92678,,Surface,1,2061,
0.717019,,Surface,1,2062,
0.778291,,Surface,1,2063,
0.757255,,Surface,1,2064,
0.746165,,Surface,1,2065,
0.652401,,Surface,1,2066,
0.65605,,Surface,1,2067,
0.907238,,Surface,1,2068,
0.668372,,Surface,1,2069,
0.900592,,Surface,1,2072,
0.630727,,Surface,1,2074,
0.705049,,Surface,1,2075,
0.713019,,Surface,1,2076,
0.746171,,Surface,1,2077,
0.623737,,Surface,1,2078,
0.753565,,Surface,1,2079,
0.532467,,Surface,1,2080,
0.922086,,Surface,1,2081,
0.789057,,Surface,1,2082,
0.856687,,Surface,1,2083,
0.922122,,Surface,1,2084,
0.551659,,Surface,1,2085,
0.714027,,Surface,1,2086,
0.64908,,Surface,1,2087,
0.697635,,Surface,1,2089,
0.655359,,Surface,1,2090,
0.717248,,Surface,1,2092,
0.930907,,Surface,1,2095,
0.732395,,Surface,1,2097,
0.658233,,Surface,1,2098,
0.599149,,Surface,1,2099,
0.620154,,Surface,1,2101,
0.670077,,Surface,1,2103,
0.677542,,Surface,1,2105,
0.691888,,Surface,1,2106,
