
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.165711,0.0613987,-0.657909,0.780706,,4,Intensity Outside,Image 1,1,,
5.6355,0.165711,0.0691089,-0.705755,0.843972,,4,Intensity Outside,Image 1,1,,
5.8565,0.165711,0.0773147,-0.775276,0.929906,,4,Intensity Outside,Image 1,1,,
6.0775,0.165711,0.0852535,-0.845064,1.01557,,4,Intensity Outside,Image 1,1,,
6.2985,0.165711,0.0968812,-0.941071,1.13483,,4,Intensity Outside,Image 1,1,,
6.5195,0.165711,0.121049,-1.12669,1.36878,,4,Intensity Outside,Image 1,1,,
6.7405,0.165711,0.156632,-1.41023,1.7235,,4,Intensity Outside,Image 1,1,,
6.9615,0.165711,0.198929,-1.78809,2.18595,,4,Intensity Outside,Image 1,1,,
7.1825,0.165711,0.243029,-2.16584,2.6519,,4,Intensity Outside,Image 1,1,,
7.4035,0.165711,0.291803,-2.43338,3.01699,,4,Intensity Outside,Image 1,1,,
7.6245,0.165711,0.347231,-2.63103,3.32549,,4,Intensity Outside,Image 1,1,,
7.8455,0.165711,0.391898,-2.78006,3.56386,,4,Intensity Outside,Image 1,1,,
8.0665,0.165711,0.41549,-2.72339,3.55437,,4,Intensity Outside,Image 1,1,,
8.2875,0.165711,0.429368,-2.6794,3.53814,,4,Intensity Outside,Image 1,1,,
8.5085,0.165711,0.435455,-2.65179,3.5227,,4,Intensity Outside,Image 1,1,,
8.7295,0.165711,0.425022,-2.53525,3.3853,,4,Intensity Outside,Image 1,1,,
8.9505,0.165711,0.415458,-2.46464,3.29555,,4,Intensity Outside,Image 1,1,,
9.1715,0.165711,0.413049,-2.52232,3.34842,,4,Intensity Outside,Image 1,1,,
9.3925,0.165711,0.416713,-2.76159,3.59501,,4,Intensity Outside,Image 1,1,,
9.6135,0.165711,0.424729,-3.20344,4.0529,,4,Intensity Outside,Image 1,1,,
9.8345,0.165711,0.442919,-3.99616,4.882,,4,Intensity Outside,Image 1,1,,
10.0555,0.165711,0.450243,-4.7963,5.69678,,4,Intensity Outside,Image 1,1,,
10.2765,0.165711,0.430893,-4.80651,5.6683,,4,Intensity Outside,Image 1,1,,
10.4975,0.165711,0.391106,-4.08954,4.87175,,4,Intensity Outside,Image 1,1,,
10.7185,0.165711,0.339565,-3.05753,3.73666,,4,Intensity Outside,Image 1,1,,
10.9395,0.165711,0.308908,-2.42445,3.04227,,4,Intensity Outside,Image 1,1,,
11.1605,0.165711,0.306247,-2.38348,2.99597,,4,Intensity Outside,Image 1,1,,
11.3815,0.165711,0.326572,-2.77014,3.42328,,4,Intensity Outside,Image 1,1,,
11.6025,0.165711,0.362475,-3.42132,4.14627,,4,Intensity Outside,Image 1,1,,
11.8235,0.165711,0.383361,-3.7645,4.53123,,4,Intensity Outside,Image 1,1,,
12.0445,0.165711,0.365445,-3.62954,4.36043,,4,Intensity Outside,Image 1,1,,
12.2655,0.165711,0.318498,-3.29825,3.93525,,4,Intensity Outside,Image 1,1,,
12.4865,0.165711,0.274564,-2.94129,3.49042,,4,Intensity Outside,Image 1,1,,
12.7075,0.165711,0.235665,-2.44433,2.91566,,4,Intensity Outside,Image 1,1,,
12.9285,0.165711,0.201203,-2.0374,2.43981,,4,Intensity Outside,Image 1,1,,
13.1495,0.165711,0.17168,-1.73659,2.07995,,4,Intensity Outside,Image 1,1,,
13.3705,0.165711,0.147548,-1.49797,1.79306,,4,Intensity Outside,Image 1,1,,
13.5915,0.165711,0.119868,-1.20685,1.44659,,4,Intensity Outside,Image 1,1,,
13.8125,0.165711,0.0991473,-1.00501,1.2033,,4,Intensity Outside,Image 1,1,,
14.0335,0.165711,0.0888258,-0.93645,1.1141,,4,Intensity Outside,Image 1,1,,
14.2545,0.165711,0.0809364,-0.874325,1.0362,,4,Intensity Outside,Image 1,1,,
14.4755,0.165711,0.0730055,-0.807221,0.953232,,4,Intensity Outside,Image 1,1,,
14.6965,0.165711,0.065437,-0.777138,0.908012,,4,Intensity Outside,Image 1,1,,
14.9175,0.165711,0.0588021,-0.777362,0.894966,,4,Intensity Outside,Image 1,1,,
15.1385,0.165711,0.054629,-0.8033,0.912558,,4,Intensity Outside,Image 1,1,,
15.3595,0.165711,0.0487493,-0.792599,0.890097,,4,Intensity Outside,Image 1,1,,
15.5805,0.165711,0.0372815,-0.712262,0.786825,,4,Intensity Outside,Image 1,1,,
15.8015,0.165711,0.0226842,-0.492361,0.537729,,4,Intensity Outside,Image 1,1,,
16.0225,0.165711,0.0136401,-0.29258,0.31986,,4,Intensity Outside,Image 1,1,,
16.2435,0.165711,0.00991917,-0.176548,0.196387,,4,Intensity Outside,Image 1,1,,
16.4645,0.165711,0.00885099,-0.134983,0.152685,,4,Intensity Outside,Image 1,1,,
16.6855,0.165711,0.00869552,-0.134393,0.151784,,4,Intensity Outside,Image 1,1,,
16.9065,0.165711,0.00766404,-0.125413,0.140741,,4,Intensity Outside,Image 1,1,,
17.1275,0.165711,0.00597308,-0.0922066,0.104153,,4,Intensity Outside,Image 1,1,,
17.3485,0.165711,0.00475865,-0.059796,0.0693133,,4,Intensity Outside,Image 1,1,,
17.5695,0.165711,0.00434788,-0.0436384,0.0523342,,4,Intensity Outside,Image 1,1,,
17.7905,0.165711,0.0043901,-0.0435093,0.0522895,,4,Intensity Outside,Image 1,1,,
18.0115,0.165711,0.00424725,-0.0428084,0.0513029,,4,Intensity Outside,Image 1,1,,
18.2325,0.165711,0.00422105,-0.0539263,0.0623684,,4,Intensity Outside,Image 1,1,,
18.4535,0.165711,0.00479369,-0.0853195,0.0949069,,4,Intensity Outside,Image 1,1,,
18.6745,0.165711,0.00547515,-0.116711,0.127662,,4,Intensity Outside,Image 1,1,,
18.8955,0.165711,0.00489041,-0.0929242,0.102705,,4,Intensity Outside,Image 1,1,,
19.1165,0.165711,0.00421854,-0.0601028,0.0685399,,4,Intensity Outside,Image 1,1,,
19.3375,0.165711,0.00416615,-0.0441821,0.0525144,,4,Intensity Outside,Image 1,1,,
19.5585,0.165711,0.00432434,-0.0410514,0.0497001,,4,Intensity Outside,Image 1,1,,
19.7795,0.165711,0.00442165,-0.0447331,0.0535764,,4,Intensity Outside,Image 1,1,,
20.0005,0.165711,0.00447927,-0.0461211,0.0550796,,4,Intensity Outside,Image 1,1,,
20.2215,0.165711,0.00457225,-0.0445983,0.0537428,,4,Intensity Outside,Image 1,1,,
20.4425,0.165711,0.00484306,-0.0556902,0.0653764,,4,Intensity Outside,Image 1,1,,
20.6635,0.165711,0.00556188,-0.076931,0.0880548,,4,Intensity Outside,Image 1,1,,
20.8845,0.165711,0.00589798,-0.0779918,0.0897877,,4,Intensity Outside,Image 1,1,,
21.1055,0.165711,0.00537285,-0.0620802,0.0728259,,4,Intensity Outside,Image 1,1,,
21.3265,0.165711,0.00463629,-0.0452395,0.0545121,,4,Intensity Outside,Image 1,1,,
21.5475,0.165711,0.00398164,-0.0333871,0.0413504,,4,Intensity Outside,Image 1,1,,
21.7685,0.165711,0.00386809,-0.0360659,0.0438021,,4,Intensity Outside,Image 1,1,,
21.9895,0.165711,0.00434757,-0.0549046,0.0635998,,4,Intensity Outside,Image 1,1,,
22.2105,0.165711,0.00522033,-0.0787364,0.0891771,,4,Intensity Outside,Image 1,1,,
22.4315,0.165711,0.00518061,-0.0743937,0.0847549,,4,Intensity Outside,Image 1,1,,
22.6525,0.165711,0.00437553,-0.051514,0.060265,,4,Intensity Outside,Image 1,1,,
22.8735,0.165711,0.00383429,-0.0323535,0.0400221,,4,Intensity Outside,Image 1,1,,
23.0945,0.165711,0.00370876,-0.0228079,0.0302254,,4,Intensity Outside,Image 1,1,,
23.3155,0.165711,0.00378588,-0.0210361,0.0286078,,4,Intensity Outside,Image 1,1,,
23.5365,0.165711,0.00387569,-0.0224399,0.0301913,,4,Intensity Outside,Image 1,1,,
23.7575,0.165711,0.00401485,-0.0261091,0.0341388,,4,Intensity Outside,Image 1,1,,
23.9785,0.165711,0.00388782,-0.0260242,0.0337998,,4,Intensity Outside,Image 1,1,,
24.1995,0.165711,0.00348687,-0.0217622,0.028736,,4,Intensity Outside,Image 1,1,,
24.4205,0.165711,0.00324951,-0.0202084,0.0267074,,4,Intensity Outside,Image 1,1,,
24.6415,0.165711,0.00333244,-0.0250669,0.0317318,,4,Intensity Outside,Image 1,1,,
24.8625,0.165711,0.00385829,-0.0343163,0.0420329,,4,Intensity Outside,Image 1,1,,
25.0835,0.165711,0.00403695,-0.0344492,0.0425231,,4,Intensity Outside,Image 1,1,,
25.3045,0.165711,0.0036981,-0.0271997,0.0345959,,4,Intensity Outside,Image 1,1,,
25.5255,0.165711,0.003424,-0.0231507,0.0299987,,4,Intensity Outside,Image 1,1,,
25.7465,0.165711,0.00357854,-0.0256335,0.0327906,,4,Intensity Outside,Image 1,1,,
25.9675,0.165711,0.00417959,-0.0339306,0.0422897,,4,Intensity Outside,Image 1,1,,
26.1885,0.165711,0.00462168,-0.0384844,0.0477277,,4,Intensity Outside,Image 1,1,,
26.4095,0.165711,0.00420842,-0.0324993,0.0409161,,4,Intensity Outside,Image 1,1,,
26.6305,0.165711,0.00386231,-0.0259824,0.033707,,4,Intensity Outside,Image 1,1,,
26.8515,0.165711,0.00380547,-0.023624,0.0312349,,4,Intensity Outside,Image 1,1,,
27.0725,0.165711,0.00408542,-0.0286188,0.0367897,,4,Intensity Outside,Image 1,1,,
27.2935,0.165711,0.00451353,-0.0432544,0.0522815,,4,Intensity Outside,Image 1,1,,
27.5145,0.165711,0.00517091,-0.0745239,0.0848657,,4,Intensity Outside,Image 1,1,,
27.7355,0.165711,0.00698479,-0.120295,0.134264,,4,Intensity Outside,Image 1,1,,
27.9565,0.165711,0.00846241,-0.149799,0.166724,,4,Intensity Outside,Image 1,1,,
28.1775,0.165711,0.00678238,-0.108275,0.121839,,4,Intensity Outside,Image 1,1,,
