
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00150375,,Surface,6,Image 1,1,1069,
5.21557e-05,,Surface,6,Image 1,1,1070,
0.0275715,,Surface,6,Image 1,1,1071,
0.000326722,,Surface,6,Image 1,1,1072,
0.00212346,,Surface,6,Image 1,1,1073,
0.00786042,,Surface,6,Image 1,1,1074,
0.000577942,,Surface,6,Image 1,1,1075,
0.00111685,,Surface,6,Image 1,1,1076,
0.000999811,,Surface,6,Image 1,1,1077,
0.00888586,,Surface,6,Image 1,1,1078,
0.010387,,Surface,6,Image 1,1,1079,
0.00017636,,Surface,6,Image 1,1,1080,
0.0159176,,Surface,6,Image 1,1,1081,
0.000804032,,Surface,6,Image 1,1,1082,
0.00508541,,Surface,6,Image 1,1,1083,
0.00341958,,Surface,6,Image 1,1,1084,
0.0855835,,Surface,6,Image 1,1,1085,
0.00748656,,Surface,6,Image 1,1,1086,
0.00111829,,Surface,6,Image 1,1,1087,
0.0209056,,Surface,6,Image 1,1,1088,
6.29578e-05,,Surface,6,Image 1,1,1089,
0.0563144,,Surface,6,Image 1,1,1090,
2.51928e-05,,Surface,6,Image 1,1,1091,
0.0879727,,Surface,6,Image 1,1,1092,
0.000811756,,Surface,6,Image 1,1,1093,
0.00496267,,Surface,6,Image 1,1,1094,
0.026153,,Surface,6,Image 1,1,1095,
0.0466156,,Surface,6,Image 1,1,1096,
0.155206,,Surface,6,Image 1,1,1097,
0.00202449,,Surface,6,Image 1,1,1098,
0.02313,,Surface,6,Image 1,1,1099,
0.00785025,,Surface,6,Image 1,1,1100,
0.0507707,,Surface,6,Image 1,1,1101,
0.157454,,Surface,6,Image 1,1,1103,
0.00535246,,Surface,6,Image 1,1,1104,
0.00507227,,Surface,6,Image 1,1,1105,
9.07825e-05,,Surface,6,Image 1,1,1106,
0.00255276,,Surface,6,Image 1,1,1107,
0.0418741,,Surface,6,Image 1,1,1108,
0.00067934,,Surface,6,Image 1,1,1109,
0.0299194,,Surface,6,Image 1,1,1110,
0.0837261,,Surface,6,Image 1,1,1111,
0.0110759,,Surface,6,Image 1,1,1113,
0.07754,,Surface,6,Image 1,1,1115,
0.0106207,,Surface,6,Image 1,1,1117,
0.0135498,,Surface,6,Image 1,1,1118,
0.00533362,,Surface,6,Image 1,1,1119,
0.0305215,,Surface,6,Image 1,1,1120,
0.0185185,,Surface,6,Image 1,1,1121,
0.0720309,,Surface,6,Image 1,1,1122,
0.0444514,,Surface,6,Image 1,1,1123,
0.00287945,,Surface,6,Image 1,1,1124,
0.0198874,,Surface,6,Image 1,1,1125,
0.0094361,,Surface,6,Image 1,1,1126,
0.0198063,,Surface,6,Image 1,1,1127,
0.0267867,,Surface,6,Image 1,1,1129,
0.00227788,,Surface,6,Image 1,1,1131,
0.0944765,,Surface,6,Image 1,1,1132,
0.0140966,,Surface,6,Image 1,1,1134,
0.0405983,,Surface,6,Image 1,1,1135,
0.0329767,,Surface,6,Image 1,1,1137,
0.000969445,,Surface,6,Image 1,1,1138,
0.0372017,,Surface,6,Image 1,1,1140,
0.0033396,,Surface,6,Image 1,1,1141,
0.000774233,,Surface,6,Image 1,1,1144,
0.0256826,,Surface,6,Image 1,1,1146,
0.00767145,,Surface,6,Image 1,1,1147,
0.0688013,,Surface,6,Image 1,1,1148,
0.0267343,,Surface,6,Image 1,1,1149,
0.0290641,,Surface,6,Image 1,1,1150,
0.00560413,,Surface,6,Image 1,1,1151,
0.00152158,,Surface,6,Image 1,1,1152,
0.0130745,,Surface,6,Image 1,1,1153,
0.00259542,,Surface,6,Image 1,1,1155,
0.00767966,,Surface,6,Image 1,1,1156,
0.0110035,,Surface,6,Image 1,1,1158,
0.00452874,,Surface,6,Image 1,1,1159,
0.0144363,,Surface,6,Image 1,1,1160,
0.0729506,,Surface,6,Image 1,1,1161,
0.00442467,,Surface,6,Image 1,1,1162,
0.0633462,,Surface,6,Image 1,1,1165,
0.0252596,,Surface,6,Image 1,1,1166,
0.000141127,,Surface,6,Image 1,1,1167,
0.0351785,,Surface,6,Image 1,1,1168,
0.730927,,Surface,6,Image 1,1,1169,
0.0218449,,Surface,6,Image 1,1,1170,
0.367447,,Surface,6,Image 1,1,1171,
0.000642878,,Surface,6,Image 1,1,1172,
1.33302,,Surface,6,Image 1,1,1173,
0.131968,,Surface,6,Image 1,1,1174,
0.00293827,,Surface,6,Image 1,1,1175,
0.546093,,Surface,6,Image 1,1,1176,
0.000323895,,Surface,6,Image 1,1,1177,
0.217105,,Surface,6,Image 1,1,1178,
0.00433636,,Surface,6,Image 1,1,1179,
0.151975,,Surface,6,Image 1,1,1180,
0.34862,,Surface,6,Image 1,1,1181,
0.0346885,,Surface,6,Image 1,1,1183,
0.0309448,,Surface,6,Image 1,1,1184,
0.0317532,,Surface,6,Image 1,1,1185,
0.0142585,,Surface,6,Image 1,1,1186,
0.00676013,,Surface,6,Image 1,1,1188,
0.0425886,,Surface,6,Image 1,1,1189,
0.056402,,Surface,6,Image 1,1,1190,
0.0350354,,Surface,6,Image 1,1,1191,
0.463445,,Surface,6,Image 1,1,1193,
0.0330032,,Surface,6,Image 1,1,1194,
0.0360663,,Surface,6,Image 1,1,1196,
3.73328,,Surface,6,Image 1,1,1197,
0.142156,,Surface,6,Image 1,1,1198,
0.0702956,,Surface,6,Image 1,1,1199,
0.0358548,,Surface,6,Image 1,1,1200,
0.26393,,Surface,6,Image 1,1,1202,
0.0210578,,Surface,6,Image 1,1,1203,
0.0297517,,Surface,6,Image 1,1,1204,
0.15016,,Surface,6,Image 1,1,1205,
0.0762409,,Surface,6,Image 1,1,1206,
0.0235557,,Surface,6,Image 1,1,1207,
0.119075,,Surface,6,Image 1,1,1208,
0.0344622,,Surface,6,Image 1,1,1209,
0.0293666,,Surface,6,Image 1,1,1211,
0.122094,,Surface,6,Image 1,1,1212,
0.0199733,,Surface,6,Image 1,1,1213,
0.0538385,,Surface,6,Image 1,1,1214,
0.00385989,,Surface,6,Image 1,1,1216,
0.0449404,,Surface,6,Image 1,1,1219,
3.33147,,Surface,6,Image 1,1,1220,
0.113924,,Surface,6,Image 1,1,1221,
0.140323,,Surface,6,Image 1,1,1223,
0.0378105,,Surface,6,Image 1,1,1224,
0.0416254,,Surface,6,Image 1,1,1225,
0.00159508,,Surface,6,Image 1,1,1226,
0.119457,,Surface,6,Image 1,1,1229,
0.01407,,Surface,6,Image 1,1,1230,
4.75156e-05,,Surface,6,Image 1,1,1231,
0.0198703,,Surface,6,Image 1,1,1232,
0.119064,,Surface,6,Image 1,1,1233,
0.110417,,Surface,6,Image 1,1,1234,
0.252357,,Surface,6,Image 1,1,1235,
0.234732,,Surface,6,Image 1,1,1237,
0.0493036,,Surface,6,Image 1,1,1238,
0.0332513,,Surface,6,Image 1,1,1239,
0.139335,,Surface,6,Image 1,1,1240,
0.0855764,,Surface,6,Image 1,1,1242,
0.0193317,,Surface,6,Image 1,1,1243,
0.0619639,,Surface,6,Image 1,1,1244,
0.353601,,Surface,6,Image 1,1,1245,
0.000412842,,Surface,6,Image 1,1,1246,
0.00295442,,Surface,6,Image 1,1,1247,
0.0691891,,Surface,6,Image 1,1,1249,
0.144409,,Surface,6,Image 1,1,1250,
0.0523023,,Surface,6,Image 1,1,1252,
0.000974565,,Surface,6,Image 1,1,1253,
0.314483,,Surface,6,Image 1,1,1254,
0.185159,,Surface,6,Image 1,1,1257,
0.0420969,,Surface,6,Image 1,1,1258,
0.00356957,,Surface,6,Image 1,1,1259,
0.218403,,Surface,6,Image 1,1,1260,
0.112305,,Surface,6,Image 1,1,1261,
0.0440664,,Surface,6,Image 1,1,1264,
0.330967,,Surface,6,Image 1,1,1265,
0.110266,,Surface,6,Image 1,1,1266,
0.0032983,,Surface,6,Image 1,1,1267,
0.0468639,,Surface,6,Image 1,1,1268,
0.00311936,,Surface,6,Image 1,1,1269,
0.108706,,Surface,6,Image 1,1,1270,
0.109606,,Surface,6,Image 1,1,1273,
0.00477215,,Surface,6,Image 1,1,1274,
0.0990222,,Surface,6,Image 1,1,1275,
0.00392952,,Surface,6,Image 1,1,1276,
0.4623,,Surface,6,Image 1,1,1277,
0.338678,,Surface,6,Image 1,1,1278,
1.56126,,Surface,6,Image 1,1,1279,
0.0615365,,Surface,6,Image 1,1,1280,
0.0980643,,Surface,6,Image 1,1,1281,
0.0402563,,Surface,6,Image 1,1,1282,
0.0243588,,Surface,6,Image 1,1,1284,
0.090932,,Surface,6,Image 1,1,1285,
0.377914,,Surface,6,Image 1,1,1286,
0.0226693,,Surface,6,Image 1,1,1287,
0.0045262,,Surface,6,Image 1,1,1288,
0.357507,,Surface,6,Image 1,1,1289,
0.357518,,Surface,6,Image 1,1,1290,
0.0315244,,Surface,6,Image 1,1,1291,
0.0920373,,Surface,6,Image 1,1,1292,
0.00283589,,Surface,6,Image 1,1,1293,
2.15722,,Surface,6,Image 1,1,1294,
3.18367,,Surface,6,Image 1,1,1296,
1.895,,Surface,6,Image 1,1,1297,
0.062828,,Surface,6,Image 1,1,1299,
0.0947155,,Surface,6,Image 1,1,1300,
0.19528,,Surface,6,Image 1,1,1301,
5.05131e-05,,Surface,6,Image 1,1,1302,
0.0043718,,Surface,6,Image 1,1,1303,
0.163487,,Surface,6,Image 1,1,1304,
0.569836,,Surface,6,Image 1,1,1306,
0.256964,,Surface,6,Image 1,1,1308,
0.166305,,Surface,6,Image 1,1,1311,
0.0656271,,Surface,6,Image 1,1,1313,
0.35131,,Surface,6,Image 1,1,1314,
0.348795,,Surface,6,Image 1,1,1315,
0.000437868,,Surface,6,Image 1,1,1316,
0.186483,,Surface,6,Image 1,1,1318,
0.0445959,,Surface,6,Image 1,1,1319,
0.0221103,,Surface,6,Image 1,1,1320,
0.0846015,,Surface,6,Image 1,1,1322,
0.26132,,Surface,6,Image 1,1,1323,
0.127712,,Surface,6,Image 1,1,1324,
0.526819,,Surface,6,Image 1,1,1325,
0.00212992,,Surface,6,Image 1,1,1326,
0.182295,,Surface,6,Image 1,1,1328,
0.0345619,,Surface,6,Image 1,1,1329,
0.466765,,Surface,6,Image 1,1,1330,
0.122271,,Surface,6,Image 1,1,1331,
0.0328408,,Surface,6,Image 1,1,1332,
0.108391,,Surface,6,Image 1,1,1333,
0.000638376,,Surface,6,Image 1,1,1334,
0.0710696,,Surface,6,Image 1,1,1335,
0.572367,,Surface,6,Image 1,1,1336,
0.33547,,Surface,6,Image 1,1,1337,
0.00169294,,Surface,6,Image 1,1,1338,
0.177225,,Surface,6,Image 1,1,1339,
0.098545,,Surface,6,Image 1,1,1342,
0.417663,,Surface,6,Image 1,1,1343,
0.663949,,Surface,6,Image 1,1,1344,
0.0360321,,Surface,6,Image 1,1,1345,
0.396223,,Surface,6,Image 1,1,1346,
0.226951,,Surface,6,Image 1,1,1347,
0.759586,,Surface,6,Image 1,1,1348,
0.38552,,Surface,6,Image 1,1,1349,
0.360761,,Surface,6,Image 1,1,1350,
5.54438e-06,,Surface,6,Image 1,1,1351,
0.183554,,Surface,6,Image 1,1,1353,
0.371084,,Surface,6,Image 1,1,1354,
0.0967883,,Surface,6,Image 1,1,1355,
0.00216706,,Surface,6,Image 1,1,1356,
0.0222681,,Surface,6,Image 1,1,1357,
0.127956,,Surface,6,Image 1,1,1358,
0.0290048,,Surface,6,Image 1,1,1359,
0.206043,,Surface,6,Image 1,1,1360,
0.192055,,Surface,6,Image 1,1,1364,
3.19331,,Surface,6,Image 1,1,1366,
0.269581,,Surface,6,Image 1,1,1367,
0.292255,,Surface,6,Image 1,1,1368,
0.0311433,,Surface,6,Image 1,1,1369,
0.000144255,,Surface,6,Image 1,1,1370,
0.00191493,,Surface,6,Image 1,1,1371,
0.522711,,Surface,6,Image 1,1,1372,
0.00559982,,Surface,6,Image 1,1,1373,
0.182298,,Surface,6,Image 1,1,1374,
0.208539,,Surface,6,Image 1,1,1375,
0.00474832,,Surface,6,Image 1,1,1376,
0.0379756,,Surface,6,Image 1,1,1377,
0.00921478,,Surface,6,Image 1,1,1379,
0.146128,,Surface,6,Image 1,1,1382,
0.0839341,,Surface,6,Image 1,1,1383,
0.17711,,Surface,6,Image 1,1,1384,
0.19073,,Surface,6,Image 1,1,1385,
0.000258884,,Surface,6,Image 1,1,1386,
0.101267,,Surface,6,Image 1,1,1387,
0.0324474,,Surface,6,Image 1,1,1388,
0.0736255,,Surface,6,Image 1,1,1389,
0.163694,,Surface,6,Image 1,1,1390,
0.262613,,Surface,6,Image 1,1,1391,
0.0569042,,Surface,6,Image 1,1,1392,
2.8771,,Surface,6,Image 1,1,1393,
0.0462173,,Surface,6,Image 1,1,1394,
0.163529,,Surface,6,Image 1,1,1395,
0.986234,,Surface,6,Image 1,1,1396,
4.3531,,Surface,6,Image 1,1,1400,
0.0214997,,Surface,6,Image 1,1,1401,
0.101768,,Surface,6,Image 1,1,1402,
0.0972185,,Surface,6,Image 1,1,1403,
0.0865378,,Surface,6,Image 1,1,1404,
0.107207,,Surface,6,Image 1,1,1405,
0.311298,,Surface,6,Image 1,1,1406,
0.15243,,Surface,6,Image 1,1,1407,
5.16755e-05,,Surface,6,Image 1,1,1408,
0.0185489,,Surface,6,Image 1,1,1409,
0.385598,,Surface,6,Image 1,1,1410,
0.118493,,Surface,6,Image 1,1,1411,
0.296559,,Surface,6,Image 1,1,1413,
0.000213259,,Surface,6,Image 1,1,1414,
0.152291,,Surface,6,Image 1,1,1415,
0.0277685,,Surface,6,Image 1,1,1416,
0.283131,,Surface,6,Image 1,1,1417,
2.13932,,Surface,6,Image 1,1,1418,
0.0486212,,Surface,6,Image 1,1,1419,
0.0257514,,Surface,6,Image 1,1,1422,
1.01501,,Surface,6,Image 1,1,1423,
0.210125,,Surface,6,Image 1,1,1424,
0.198351,,Surface,6,Image 1,1,1425,
0.13442,,Surface,6,Image 1,1,1426,
0.0180215,,Surface,6,Image 1,1,1428,
0.0156269,,Surface,6,Image 1,1,1429,
0.417492,,Surface,6,Image 1,1,1431,
0.00118929,,Surface,6,Image 1,1,1433,
0.637873,,Surface,6,Image 1,1,1434,
0.232855,,Surface,6,Image 1,1,1435,
1.46995,,Surface,6,Image 1,1,1436,
0.214077,,Surface,6,Image 1,1,1438,
0.10313,,Surface,6,Image 1,1,1439,
0.0120412,,Surface,6,Image 1,1,1440,
0.00574725,,Surface,6,Image 1,1,1441,
0.325981,,Surface,6,Image 1,1,1443,
0.374459,,Surface,6,Image 1,1,1444,
0.183963,,Surface,6,Image 1,1,1445,
0.176821,,Surface,6,Image 1,1,1446,
0.0958304,,Surface,6,Image 1,1,1448,
0.329681,,Surface,6,Image 1,1,1449,
0.0830358,,Surface,6,Image 1,1,1450,
0.12025,,Surface,6,Image 1,1,1451,
0.298336,,Surface,6,Image 1,1,1452,
1.47295,,Surface,6,Image 1,1,1453,
0.113466,,Surface,6,Image 1,1,1455,
0.128994,,Surface,6,Image 1,1,1456,
0.0888173,,Surface,6,Image 1,1,1457,
0.102514,,Surface,6,Image 1,1,1458,
0.462501,,Surface,6,Image 1,1,1461,
0.0571746,,Surface,6,Image 1,1,1462,
0.190963,,Surface,6,Image 1,1,1463,
0.00375214,,Surface,6,Image 1,1,1465,
0.0304674,,Surface,6,Image 1,1,1466,
0.0368903,,Surface,6,Image 1,1,1467,
0.0149147,,Surface,6,Image 1,1,1468,
0.130203,,Surface,6,Image 1,1,1470,
0.116057,,Surface,6,Image 1,1,1472,
0.41637,,Surface,6,Image 1,1,1473,
0.00789479,,Surface,6,Image 1,1,1475,
0.116725,,Surface,6,Image 1,1,1477,
0.00396101,,Surface,6,Image 1,1,1481,
0.0308427,,Surface,6,Image 1,1,1482,
1.00178,,Surface,6,Image 1,1,1484,
0.11191,,Surface,6,Image 1,1,1485,
1.78784,,Surface,6,Image 1,1,1486,
0.891542,,Surface,6,Image 1,1,1487,
0.170597,,Surface,6,Image 1,1,1488,
0.133768,,Surface,6,Image 1,1,1491,
0.226786,,Surface,6,Image 1,1,1492,
0.098597,,Surface,6,Image 1,1,1493,
0.12079,,Surface,6,Image 1,1,1494,
0.259857,,Surface,6,Image 1,1,1495,
0.03026,,Surface,6,Image 1,1,1497,
0.00142677,,Surface,6,Image 1,1,1498,
0.0333507,,Surface,6,Image 1,1,1499,
0.0289924,,Surface,6,Image 1,1,1500,
1.39028,,Surface,6,Image 1,1,1501,
0.0159138,,Surface,6,Image 1,1,1502,
2.2058,,Surface,6,Image 1,1,1504,
0.0010057,,Surface,6,Image 1,1,1505,
0.000240489,,Surface,6,Image 1,1,1506,
0.0247343,,Surface,6,Image 1,1,1508,
0.099547,,Surface,6,Image 1,1,1509,
0.0745838,,Surface,6,Image 1,1,1510,
0.118137,,Surface,6,Image 1,1,1511,
0.617773,,Surface,6,Image 1,1,1512,
0.00104766,,Surface,6,Image 1,1,1513,
0.980832,,Surface,6,Image 1,1,1514,
0.173685,,Surface,6,Image 1,1,1515,
0.0339863,,Surface,6,Image 1,1,1516,
0.17856,,Surface,6,Image 1,1,1517,
0.535604,,Surface,6,Image 1,1,1519,
0.623821,,Surface,6,Image 1,1,1521,
1.10074,,Surface,6,Image 1,1,1522,
0.0719594,,Surface,6,Image 1,1,1523,
0.409514,,Surface,6,Image 1,1,1524,
0.189134,,Surface,6,Image 1,1,1525,
0.3049,,Surface,6,Image 1,1,1526,
0.137363,,Surface,6,Image 1,1,1527,
0.0451721,,Surface,6,Image 1,1,1529,
0.0306991,,Surface,6,Image 1,1,1530,
0.308417,,Surface,6,Image 1,1,1531,
0.0883413,,Surface,6,Image 1,1,1532,
0.243069,,Surface,6,Image 1,1,1533,
0.275069,,Surface,6,Image 1,1,1534,
0.148668,,Surface,6,Image 1,1,1535,
0.0530793,,Surface,6,Image 1,1,1536,
0.108712,,Surface,6,Image 1,1,1538,
0.00218167,,Surface,6,Image 1,1,1539,
0.112613,,Surface,6,Image 1,1,1540,
0.154961,,Surface,6,Image 1,1,1541,
0.105854,,Surface,6,Image 1,1,1542,
0.00578655,,Surface,6,Image 1,1,1543,
0.112293,,Surface,6,Image 1,1,1544,
0.00515293,,Surface,6,Image 1,1,1545,
0.0853824,,Surface,6,Image 1,1,1547,
0.00118783,,Surface,6,Image 1,1,1548,
0.139456,,Surface,6,Image 1,1,1549,
0.0818789,,Surface,6,Image 1,1,1550,
0.322731,,Surface,6,Image 1,1,1551,
0.00429641,,Surface,6,Image 1,1,1552,
0.189891,,Surface,6,Image 1,1,1553,
0.00559001,,Surface,6,Image 1,1,1554,
0.00616461,,Surface,6,Image 1,1,1555,
0.00135584,,Surface,6,Image 1,1,1558,
0.000125456,,Surface,6,Image 1,1,1559,
0.0626052,,Surface,6,Image 1,1,1560,
0.0223218,,Surface,6,Image 1,1,1561,
0.10899,,Surface,6,Image 1,1,1562,
0.0159401,,Surface,6,Image 1,1,1563,
0.0906482,,Surface,6,Image 1,1,1564,
0.121938,,Surface,6,Image 1,1,1566,
0.245578,,Surface,6,Image 1,1,1568,
0.952643,,Surface,6,Image 1,1,1569,
0.168962,,Surface,6,Image 1,1,1570,
0.202069,,Surface,6,Image 1,1,1572,
0.196375,,Surface,6,Image 1,1,1574,
0.0682049,,Surface,6,Image 1,1,1575,
0.00188286,,Surface,6,Image 1,1,1577,
0.00417345,,Surface,6,Image 1,1,1578,
0.237128,,Surface,6,Image 1,1,1580,
0.101328,,Surface,6,Image 1,1,1583,
0.162406,,Surface,6,Image 1,1,1584,
0.0244577,,Surface,6,Image 1,1,1585,
0.177652,,Surface,6,Image 1,1,1586,
0.0394168,,Surface,6,Image 1,1,1587,
0.139796,,Surface,6,Image 1,1,1588,
0.00243508,,Surface,6,Image 1,1,1589,
0.226774,,Surface,6,Image 1,1,1590,
0.00220379,,Surface,6,Image 1,1,1592,
0.0132348,,Surface,6,Image 1,1,1593,
0.0606403,,Surface,6,Image 1,1,1594,
0.0883734,,Surface,6,Image 1,1,1596,
0.0846317,,Surface,6,Image 1,1,1597,
0.132435,,Surface,6,Image 1,1,1598,
0.522373,,Surface,6,Image 1,1,1600,
0.0702996,,Surface,6,Image 1,1,1602,
0.0981742,,Surface,6,Image 1,1,1603,
0.0553624,,Surface,6,Image 1,1,1604,
0.456318,,Surface,6,Image 1,1,1605,
0.285163,,Surface,6,Image 1,1,1606,
0.0611501,,Surface,6,Image 1,1,1607,
0.0104892,,Surface,6,Image 1,1,1608,
0.376808,,Surface,6,Image 1,1,1609,
0.090159,,Surface,6,Image 1,1,1610,
0.0839111,,Surface,6,Image 1,1,1611,
0.161044,,Surface,6,Image 1,1,1612,
0.0976269,,Surface,6,Image 1,1,1614,
0.202931,,Surface,6,Image 1,1,1616,
0.219802,,Surface,6,Image 1,1,1617,
0.154494,,Surface,6,Image 1,1,1618,
0.669297,,Surface,6,Image 1,1,1619,
0.0636653,,Surface,6,Image 1,1,1620,
0.824438,,Surface,6,Image 1,1,1623,
0.314843,,Surface,6,Image 1,1,1624,
0.0583885,,Surface,6,Image 1,1,1625,
7.96428e-05,,Surface,6,Image 1,1,1627,
1.26599,,Surface,6,Image 1,1,1628,
0.00253697,,Surface,6,Image 1,1,1629,
0.0442743,,Surface,6,Image 1,1,1631,
0.000614891,,Surface,6,Image 1,1,1632,
0.0400038,,Surface,6,Image 1,1,1633,
0.092322,,Surface,6,Image 1,1,1634,
0.0113698,,Surface,6,Image 1,1,1635,
0.0752345,,Surface,6,Image 1,1,1636,
0.158363,,Surface,6,Image 1,1,1638,
0.124966,,Surface,6,Image 1,1,1639,
0.133611,,Surface,6,Image 1,1,1640,
0.164919,,Surface,6,Image 1,1,1641,
0.178446,,Surface,6,Image 1,1,1644,
0.243224,,Surface,6,Image 1,1,1645,
0.119823,,Surface,6,Image 1,1,1646,
0.206491,,Surface,6,Image 1,1,1648,
0.0812219,,Surface,6,Image 1,1,1649,
0.335496,,Surface,6,Image 1,1,1651,
0.47406,,Surface,6,Image 1,1,1652,
0.0401994,,Surface,6,Image 1,1,1653,
0.158366,,Surface,6,Image 1,1,1655,
0.322364,,Surface,6,Image 1,1,1656,
0.207869,,Surface,6,Image 1,1,1657,
0.7817,,Surface,6,Image 1,1,1658,
0.144637,,Surface,6,Image 1,1,1659,
0.463584,,Surface,6,Image 1,1,1660,
0.0604747,,Surface,6,Image 1,1,1662,
0.214994,,Surface,6,Image 1,1,1663,
0.00803746,,Surface,6,Image 1,1,1664,
0.040135,,Surface,6,Image 1,1,1665,
0.161065,,Surface,6,Image 1,1,1666,
0.150527,,Surface,6,Image 1,1,1668,
0.0593707,,Surface,6,Image 1,1,1669,
0.427609,,Surface,6,Image 1,1,1670,
0.083498,,Surface,6,Image 1,1,1671,
1.8767,,Surface,6,Image 1,1,1672,
0.219946,,Surface,6,Image 1,1,1673,
0.144977,,Surface,6,Image 1,1,1674,
0.189276,,Surface,6,Image 1,1,1675,
5.54438e-06,,Surface,6,Image 1,1,1676,
0.154419,,Surface,6,Image 1,1,1677,
0.739447,,Surface,6,Image 1,1,1678,
0.198608,,Surface,6,Image 1,1,1679,
0.000905454,,Surface,6,Image 1,1,1680,
0.619236,,Surface,6,Image 1,1,1681,
0.824741,,Surface,6,Image 1,1,1682,
0.00153251,,Surface,6,Image 1,1,1684,
0.134942,,Surface,6,Image 1,1,1685,
0.0428417,,Surface,6,Image 1,1,1687,
0.510958,,Surface,6,Image 1,1,1688,
0.11412,,Surface,6,Image 1,1,1689,
0.0892025,,Surface,6,Image 1,1,1690,
0.103435,,Surface,6,Image 1,1,1691,
0.847637,,Surface,6,Image 1,1,1692,
0.15191,,Surface,6,Image 1,1,1693,
0.470643,,Surface,6,Image 1,1,1694,
0.173818,,Surface,6,Image 1,1,1696,
0.0139848,,Surface,6,Image 1,1,1697,
0.00682001,,Surface,6,Image 1,1,1698,
9.37682e-06,,Surface,6,Image 1,1,1699,
0.0195108,,Surface,6,Image 1,1,1701,
0.0653852,,Surface,6,Image 1,1,1702,
0.0428247,,Surface,6,Image 1,1,1703,
0.0176526,,Surface,6,Image 1,1,1704,
0.11483,,Surface,6,Image 1,1,1705,
0.0463669,,Surface,6,Image 1,1,1706,
8.63718e-05,,Surface,6,Image 1,1,1707,
0.217207,,Surface,6,Image 1,1,1708,
0.144814,,Surface,6,Image 1,1,1709,
7.21015,,Surface,6,Image 1,1,1710,
0.0954701,,Surface,6,Image 1,1,1711,
0.143605,,Surface,6,Image 1,1,1712,
0.0565813,,Surface,6,Image 1,1,1713,
0.430541,,Surface,6,Image 1,1,1714,
1.68819,,Surface,6,Image 1,1,1715,
0.000740269,,Surface,6,Image 1,1,1716,
0.111457,,Surface,6,Image 1,1,1717,
0.166374,,Surface,6,Image 1,1,1718,
0.504899,,Surface,6,Image 1,1,1719,
0.0187096,,Surface,6,Image 1,1,1720,
0.0287581,,Surface,6,Image 1,1,1721,
0.0630997,,Surface,6,Image 1,1,1722,
0.356699,,Surface,6,Image 1,1,1723,
0.00170316,,Surface,6,Image 1,1,1725,
0.235014,,Surface,6,Image 1,1,1726,
0.00811095,,Surface,6,Image 1,1,1727,
0.068754,,Surface,6,Image 1,1,1728,
0.0701387,,Surface,6,Image 1,1,1729,
