
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.687,µm,Surface,Distance from Origin,1,1146,
67.8463,µm,Surface,Distance from Origin,1,1147,
58.0034,µm,Surface,Distance from Origin,1,1148,
57.7561,µm,Surface,Distance from Origin,1,1149,
57.8086,µm,Surface,Distance from Origin,1,1150,
57.8604,µm,Surface,Distance from Origin,1,1151,
63.0905,µm,Surface,Distance from Origin,1,1152,
58.1886,µm,Surface,Distance from Origin,1,1153,
60.5797,µm,Surface,Distance from Origin,1,1155,
62.2543,µm,Surface,Distance from Origin,1,1156,
57.8241,µm,Surface,Distance from Origin,1,1158,
59.6964,µm,Surface,Distance from Origin,1,1159,
67.2742,µm,Surface,Distance from Origin,1,1160,
57.5334,µm,Surface,Distance from Origin,1,1161,
58.1088,µm,Surface,Distance from Origin,1,1162,
57.125,µm,Surface,Distance from Origin,1,1165,
62.7357,µm,Surface,Distance from Origin,1,1166,
66.4177,µm,Surface,Distance from Origin,1,1167,
57.7319,µm,Surface,Distance from Origin,1,1168,
58.4671,µm,Surface,Distance from Origin,1,1169,
57.4169,µm,Surface,Distance from Origin,1,1170,
56.7845,µm,Surface,Distance from Origin,1,1171,
58.1833,µm,Surface,Distance from Origin,1,1172,
56.8317,µm,Surface,Distance from Origin,1,1173,
57.317,µm,Surface,Distance from Origin,1,1174,
59.9795,µm,Surface,Distance from Origin,1,1175,
58.5165,µm,Surface,Distance from Origin,1,1176,
58.1793,µm,Surface,Distance from Origin,1,1177,
57.2822,µm,Surface,Distance from Origin,1,1178,
60.5809,µm,Surface,Distance from Origin,1,1179,
57.5005,µm,Surface,Distance from Origin,1,1180,
57.0757,µm,Surface,Distance from Origin,1,1181,
61.1051,µm,Surface,Distance from Origin,1,1183,
58.1099,µm,Surface,Distance from Origin,1,1184,
57.2592,µm,Surface,Distance from Origin,1,1185,
57.4399,µm,Surface,Distance from Origin,1,1186,
59.1928,µm,Surface,Distance from Origin,1,1188,
60.9673,µm,Surface,Distance from Origin,1,1189,
57.5201,µm,Surface,Distance from Origin,1,1190,
57.8086,µm,Surface,Distance from Origin,1,1191,
58.0218,µm,Surface,Distance from Origin,1,1193,
56.9129,µm,Surface,Distance from Origin,1,1194,
58.6268,µm,Surface,Distance from Origin,1,1196,
56.7895,µm,Surface,Distance from Origin,1,1197,
56.8149,µm,Surface,Distance from Origin,1,1198,
57.0612,µm,Surface,Distance from Origin,1,1199,
56.9783,µm,Surface,Distance from Origin,1,1200,
58.2125,µm,Surface,Distance from Origin,1,1202,
57.2717,µm,Surface,Distance from Origin,1,1203,
57.3496,µm,Surface,Distance from Origin,1,1204,
56.8009,µm,Surface,Distance from Origin,1,1205,
56.8918,µm,Surface,Distance from Origin,1,1206,
57.4559,µm,Surface,Distance from Origin,1,1207,
58.6435,µm,Surface,Distance from Origin,1,1208,
57.237,µm,Surface,Distance from Origin,1,1209,
57.0491,µm,Surface,Distance from Origin,1,1211,
57.8374,µm,Surface,Distance from Origin,1,1212,
61.334,µm,Surface,Distance from Origin,1,1213,
57.198,µm,Surface,Distance from Origin,1,1214,
57.9322,µm,Surface,Distance from Origin,1,1216,
57.0602,µm,Surface,Distance from Origin,1,1219,
56.7617,µm,Surface,Distance from Origin,1,1220,
56.9874,µm,Surface,Distance from Origin,1,1221,
57.0169,µm,Surface,Distance from Origin,1,1223,
57.1346,µm,Surface,Distance from Origin,1,1224,
57.1255,µm,Surface,Distance from Origin,1,1225,
61.8378,µm,Surface,Distance from Origin,1,1226,
56.6479,µm,Surface,Distance from Origin,1,1229,
65.4606,µm,Surface,Distance from Origin,1,1230,
58.3379,µm,Surface,Distance from Origin,1,1231,
57.0195,µm,Surface,Distance from Origin,1,1232,
57.5518,µm,Surface,Distance from Origin,1,1233,
57.5014,µm,Surface,Distance from Origin,1,1234,
57.6335,µm,Surface,Distance from Origin,1,1235,
56.8114,µm,Surface,Distance from Origin,1,1237,
57.5878,µm,Surface,Distance from Origin,1,1238,
57.552,µm,Surface,Distance from Origin,1,1239,
57.9809,µm,Surface,Distance from Origin,1,1240,
57.3275,µm,Surface,Distance from Origin,1,1242,
57.3834,µm,Surface,Distance from Origin,1,1243,
56.9032,µm,Surface,Distance from Origin,1,1244,
56.5436,µm,Surface,Distance from Origin,1,1245,
60.4728,µm,Surface,Distance from Origin,1,1246,
65.0162,µm,Surface,Distance from Origin,1,1247,
58.2075,µm,Surface,Distance from Origin,1,1249,
57.6956,µm,Surface,Distance from Origin,1,1250,
56.6813,µm,Surface,Distance from Origin,1,1252,
57.4588,µm,Surface,Distance from Origin,1,1253,
56.8565,µm,Surface,Distance from Origin,1,1254,
56.7355,µm,Surface,Distance from Origin,1,1257,
56.8473,µm,Surface,Distance from Origin,1,1258,
60.2922,µm,Surface,Distance from Origin,1,1259,
56.1545,µm,Surface,Distance from Origin,1,1260,
57.0896,µm,Surface,Distance from Origin,1,1261,
56.9492,µm,Surface,Distance from Origin,1,1264,
56.869,µm,Surface,Distance from Origin,1,1265,
58.2521,µm,Surface,Distance from Origin,1,1266,
64.9339,µm,Surface,Distance from Origin,1,1267,
56.9969,µm,Surface,Distance from Origin,1,1268,
64.1583,µm,Surface,Distance from Origin,1,1269,
57.5686,µm,Surface,Distance from Origin,1,1270,
58.6924,µm,Surface,Distance from Origin,1,1273,
62.8613,µm,Surface,Distance from Origin,1,1274,
56.5537,µm,Surface,Distance from Origin,1,1275,
56.8674,µm,Surface,Distance from Origin,1,1276,
56.4253,µm,Surface,Distance from Origin,1,1277,
58.0437,µm,Surface,Distance from Origin,1,1278,
56.8984,µm,Surface,Distance from Origin,1,1279,
59.4936,µm,Surface,Distance from Origin,1,1280,
57.3937,µm,Surface,Distance from Origin,1,1281,
56.6792,µm,Surface,Distance from Origin,1,1282,
59.2073,µm,Surface,Distance from Origin,1,1284,
58.0828,µm,Surface,Distance from Origin,1,1285,
57.8082,µm,Surface,Distance from Origin,1,1286,
58.2108,µm,Surface,Distance from Origin,1,1287,
56.8264,µm,Surface,Distance from Origin,1,1288,
56.4669,µm,Surface,Distance from Origin,1,1289,
56.2698,µm,Surface,Distance from Origin,1,1290,
58.8924,µm,Surface,Distance from Origin,1,1291,
56.542,µm,Surface,Distance from Origin,1,1292,
61.0549,µm,Surface,Distance from Origin,1,1293,
56.2587,µm,Surface,Distance from Origin,1,1294,
56.71,µm,Surface,Distance from Origin,1,1296,
55.9634,µm,Surface,Distance from Origin,1,1297,
56.7519,µm,Surface,Distance from Origin,1,1299,
56.7508,µm,Surface,Distance from Origin,1,1300,
56.8188,µm,Surface,Distance from Origin,1,1301,
61.9052,µm,Surface,Distance from Origin,1,1302,
65.0865,µm,Surface,Distance from Origin,1,1303,
56.4508,µm,Surface,Distance from Origin,1,1304,
56.6088,µm,Surface,Distance from Origin,1,1306,
57.6015,µm,Surface,Distance from Origin,1,1308,
55.9843,µm,Surface,Distance from Origin,1,1311,
56.831,µm,Surface,Distance from Origin,1,1313,
55.9675,µm,Surface,Distance from Origin,1,1314,
56.3349,µm,Surface,Distance from Origin,1,1315,
56.9423,µm,Surface,Distance from Origin,1,1316,
56.2196,µm,Surface,Distance from Origin,1,1318,
59.1316,µm,Surface,Distance from Origin,1,1319,
59.1852,µm,Surface,Distance from Origin,1,1320,
56.1672,µm,Surface,Distance from Origin,1,1322,
57.5693,µm,Surface,Distance from Origin,1,1323,
56.1829,µm,Surface,Distance from Origin,1,1324,
56.1338,µm,Surface,Distance from Origin,1,1325,
59.5873,µm,Surface,Distance from Origin,1,1326,
56.5247,µm,Surface,Distance from Origin,1,1328,
58.7465,µm,Surface,Distance from Origin,1,1329,
56.254,µm,Surface,Distance from Origin,1,1330,
57.9043,µm,Surface,Distance from Origin,1,1331,
62.6661,µm,Surface,Distance from Origin,1,1332,
56.3617,µm,Surface,Distance from Origin,1,1333,
62.3193,µm,Surface,Distance from Origin,1,1334,
56.596,µm,Surface,Distance from Origin,1,1335,
56.5551,µm,Surface,Distance from Origin,1,1336,
56.0881,µm,Surface,Distance from Origin,1,1337,
63.819,µm,Surface,Distance from Origin,1,1338,
56.3983,µm,Surface,Distance from Origin,1,1339,
56.0984,µm,Surface,Distance from Origin,1,1342,
56.4345,µm,Surface,Distance from Origin,1,1343,
55.6219,µm,Surface,Distance from Origin,1,1344,
56.1421,µm,Surface,Distance from Origin,1,1345,
55.8629,µm,Surface,Distance from Origin,1,1346,
57.1575,µm,Surface,Distance from Origin,1,1347,
55.548,µm,Surface,Distance from Origin,1,1348,
56.6655,µm,Surface,Distance from Origin,1,1349,
55.8266,µm,Surface,Distance from Origin,1,1350,
61.4843,µm,Surface,Distance from Origin,1,1351,
57.4933,µm,Surface,Distance from Origin,1,1353,
56.2288,µm,Surface,Distance from Origin,1,1354,
56.9385,µm,Surface,Distance from Origin,1,1355,
65.7788,µm,Surface,Distance from Origin,1,1356,
56.9363,µm,Surface,Distance from Origin,1,1357,
56.292,µm,Surface,Distance from Origin,1,1358,
56.368,µm,Surface,Distance from Origin,1,1359,
57.285,µm,Surface,Distance from Origin,1,1360,
55.9778,µm,Surface,Distance from Origin,1,1364,
56.1115,µm,Surface,Distance from Origin,1,1366,
57.4997,µm,Surface,Distance from Origin,1,1367,
57.5005,µm,Surface,Distance from Origin,1,1368,
56.9253,µm,Surface,Distance from Origin,1,1369,
60.8316,µm,Surface,Distance from Origin,1,1370,
56.7328,µm,Surface,Distance from Origin,1,1371,
55.4593,µm,Surface,Distance from Origin,1,1372,
62.6716,µm,Surface,Distance from Origin,1,1373,
56.1748,µm,Surface,Distance from Origin,1,1374,
58.3592,µm,Surface,Distance from Origin,1,1375,
56.5813,µm,Surface,Distance from Origin,1,1376,
56.1066,µm,Surface,Distance from Origin,1,1377,
66.0462,µm,Surface,Distance from Origin,1,1379,
57.7962,µm,Surface,Distance from Origin,1,1382,
56.1351,µm,Surface,Distance from Origin,1,1383,
56.9012,µm,Surface,Distance from Origin,1,1384,
55.5962,µm,Surface,Distance from Origin,1,1385,
59.9849,µm,Surface,Distance from Origin,1,1386,
56.0549,µm,Surface,Distance from Origin,1,1387,
56.2641,µm,Surface,Distance from Origin,1,1388,
58.0881,µm,Surface,Distance from Origin,1,1389,
56.0542,µm,Surface,Distance from Origin,1,1390,
56.028,µm,Surface,Distance from Origin,1,1391,
56.3593,µm,Surface,Distance from Origin,1,1392,
56.2008,µm,Surface,Distance from Origin,1,1393,
57.0243,µm,Surface,Distance from Origin,1,1394,
57.1649,µm,Surface,Distance from Origin,1,1395,
56.1137,µm,Surface,Distance from Origin,1,1396,
56.1473,µm,Surface,Distance from Origin,1,1400,
56.3725,µm,Surface,Distance from Origin,1,1401,
56.6,µm,Surface,Distance from Origin,1,1402,
55.7144,µm,Surface,Distance from Origin,1,1403,
56.0023,µm,Surface,Distance from Origin,1,1404,
55.9483,µm,Surface,Distance from Origin,1,1405,
55.696,µm,Surface,Distance from Origin,1,1406,
55.6552,µm,Surface,Distance from Origin,1,1407,
65.2084,µm,Surface,Distance from Origin,1,1408,
56.1569,µm,Surface,Distance from Origin,1,1409,
55.7311,µm,Surface,Distance from Origin,1,1410,
56.0169,µm,Surface,Distance from Origin,1,1411,
57.3729,µm,Surface,Distance from Origin,1,1413,
57.4046,µm,Surface,Distance from Origin,1,1414,
56.3458,µm,Surface,Distance from Origin,1,1415,
58.7347,µm,Surface,Distance from Origin,1,1416,
55.6345,µm,Surface,Distance from Origin,1,1417,
55.3819,µm,Surface,Distance from Origin,1,1418,
56.069,µm,Surface,Distance from Origin,1,1419,
56.5562,µm,Surface,Distance from Origin,1,1422,
55.1994,µm,Surface,Distance from Origin,1,1423,
56.2521,µm,Surface,Distance from Origin,1,1424,
57.1507,µm,Surface,Distance from Origin,1,1425,
55.723,µm,Surface,Distance from Origin,1,1426,
59.5234,µm,Surface,Distance from Origin,1,1428,
56.2145,µm,Surface,Distance from Origin,1,1429,
57.1722,µm,Surface,Distance from Origin,1,1431,
65.5803,µm,Surface,Distance from Origin,1,1433,
55.2157,µm,Surface,Distance from Origin,1,1434,
56.8452,µm,Surface,Distance from Origin,1,1435,
55.3866,µm,Surface,Distance from Origin,1,1436,
55.8364,µm,Surface,Distance from Origin,1,1438,
55.5241,µm,Surface,Distance from Origin,1,1439,
56.0777,µm,Surface,Distance from Origin,1,1440,
56.0139,µm,Surface,Distance from Origin,1,1441,
57.3666,µm,Surface,Distance from Origin,1,1443,
55.6585,µm,Surface,Distance from Origin,1,1444,
55.5359,µm,Surface,Distance from Origin,1,1445,
55.3501,µm,Surface,Distance from Origin,1,1446,
55.654,µm,Surface,Distance from Origin,1,1448,
55.8017,µm,Surface,Distance from Origin,1,1449,
56.265,µm,Surface,Distance from Origin,1,1450,
57.4049,µm,Surface,Distance from Origin,1,1451,
55.7393,µm,Surface,Distance from Origin,1,1452,
55.7863,µm,Surface,Distance from Origin,1,1453,
57.3365,µm,Surface,Distance from Origin,1,1455,
57.6529,µm,Surface,Distance from Origin,1,1456,
55.905,µm,Surface,Distance from Origin,1,1457,
56.4727,µm,Surface,Distance from Origin,1,1458,
57.4478,µm,Surface,Distance from Origin,1,1461,
56.6179,µm,Surface,Distance from Origin,1,1462,
57.2995,µm,Surface,Distance from Origin,1,1463,
58.6996,µm,Surface,Distance from Origin,1,1465,
55.7666,µm,Surface,Distance from Origin,1,1466,
55.9403,µm,Surface,Distance from Origin,1,1467,
58.2907,µm,Surface,Distance from Origin,1,1468,
55.8737,µm,Surface,Distance from Origin,1,1470,
56.2491,µm,Surface,Distance from Origin,1,1472,
55.913,µm,Surface,Distance from Origin,1,1473,
64.3405,µm,Surface,Distance from Origin,1,1475,
56.2564,µm,Surface,Distance from Origin,1,1477,
62.4006,µm,Surface,Distance from Origin,1,1481,
55.4142,µm,Surface,Distance from Origin,1,1482,
55.1278,µm,Surface,Distance from Origin,1,1484,
56.5896,µm,Surface,Distance from Origin,1,1485,
55.2837,µm,Surface,Distance from Origin,1,1486,
55.7024,µm,Surface,Distance from Origin,1,1487,
55.8027,µm,Surface,Distance from Origin,1,1488,
56.5805,µm,Surface,Distance from Origin,1,1491,
55.4629,µm,Surface,Distance from Origin,1,1492,
56.6953,µm,Surface,Distance from Origin,1,1493,
56.2286,µm,Surface,Distance from Origin,1,1494,
54.9238,µm,Surface,Distance from Origin,1,1495,
57.6385,µm,Surface,Distance from Origin,1,1497,
60.5067,µm,Surface,Distance from Origin,1,1498,
57.7729,µm,Surface,Distance from Origin,1,1499,
55.7944,µm,Surface,Distance from Origin,1,1500,
55.1551,µm,Surface,Distance from Origin,1,1501,
58.1333,µm,Surface,Distance from Origin,1,1502,
55.0974,µm,Surface,Distance from Origin,1,1504,
61.1219,µm,Surface,Distance from Origin,1,1505,
66.6169,µm,Surface,Distance from Origin,1,1506,
56.1529,µm,Surface,Distance from Origin,1,1508,
55.447,µm,Surface,Distance from Origin,1,1509,
55.5769,µm,Surface,Distance from Origin,1,1510,
55.5865,µm,Surface,Distance from Origin,1,1511,
56.0947,µm,Surface,Distance from Origin,1,1512,
60.0793,µm,Surface,Distance from Origin,1,1513,
55.4207,µm,Surface,Distance from Origin,1,1514,
55.7067,µm,Surface,Distance from Origin,1,1515,
56.216,µm,Surface,Distance from Origin,1,1516,
55.4695,µm,Surface,Distance from Origin,1,1517,
54.9527,µm,Surface,Distance from Origin,1,1519,
54.684,µm,Surface,Distance from Origin,1,1521,
55.4807,µm,Surface,Distance from Origin,1,1522,
55.2981,µm,Surface,Distance from Origin,1,1523,
55.3548,µm,Surface,Distance from Origin,1,1524,
55.3204,µm,Surface,Distance from Origin,1,1525,
55.1274,µm,Surface,Distance from Origin,1,1526,
56.5271,µm,Surface,Distance from Origin,1,1527,
55.5496,µm,Surface,Distance from Origin,1,1529,
55.3443,µm,Surface,Distance from Origin,1,1530,
55.2417,µm,Surface,Distance from Origin,1,1531,
55.6272,µm,Surface,Distance from Origin,1,1532,
55.2437,µm,Surface,Distance from Origin,1,1533,
55.3594,µm,Surface,Distance from Origin,1,1534,
56.2281,µm,Surface,Distance from Origin,1,1535,
55.4863,µm,Surface,Distance from Origin,1,1536,
55.7478,µm,Surface,Distance from Origin,1,1538,
60.0804,µm,Surface,Distance from Origin,1,1539,
54.9747,µm,Surface,Distance from Origin,1,1540,
55.4947,µm,Surface,Distance from Origin,1,1541,
55.061,µm,Surface,Distance from Origin,1,1542,
62.0987,µm,Surface,Distance from Origin,1,1543,
56.4231,µm,Surface,Distance from Origin,1,1544,
66.8893,µm,Surface,Distance from Origin,1,1545,
55.2851,µm,Surface,Distance from Origin,1,1547,
56.3642,µm,Surface,Distance from Origin,1,1548,
54.8455,µm,Surface,Distance from Origin,1,1549,
55.0854,µm,Surface,Distance from Origin,1,1550,
56.8238,µm,Surface,Distance from Origin,1,1551,
55.5252,µm,Surface,Distance from Origin,1,1552,
56.7022,µm,Surface,Distance from Origin,1,1553,
63.1241,µm,Surface,Distance from Origin,1,1554,
58.4795,µm,Surface,Distance from Origin,1,1555,
66.8366,µm,Surface,Distance from Origin,1,1558,
64.1079,µm,Surface,Distance from Origin,1,1559,
55.7519,µm,Surface,Distance from Origin,1,1560,
61.8226,µm,Surface,Distance from Origin,1,1561,
55.1139,µm,Surface,Distance from Origin,1,1562,
57.6224,µm,Surface,Distance from Origin,1,1563,
55.1747,µm,Surface,Distance from Origin,1,1564,
55.4321,µm,Surface,Distance from Origin,1,1566,
55.2749,µm,Surface,Distance from Origin,1,1568,
54.8134,µm,Surface,Distance from Origin,1,1569,
55.0386,µm,Surface,Distance from Origin,1,1570,
55.2198,µm,Surface,Distance from Origin,1,1572,
55.323,µm,Surface,Distance from Origin,1,1574,
55.4483,µm,Surface,Distance from Origin,1,1575,
60.251,µm,Surface,Distance from Origin,1,1577,
55.5979,µm,Surface,Distance from Origin,1,1578,
54.8401,µm,Surface,Distance from Origin,1,1580,
57.0332,µm,Surface,Distance from Origin,1,1583,
54.8554,µm,Surface,Distance from Origin,1,1584,
57.6259,µm,Surface,Distance from Origin,1,1585,
56.8238,µm,Surface,Distance from Origin,1,1586,
54.8823,µm,Surface,Distance from Origin,1,1587,
57.1299,µm,Surface,Distance from Origin,1,1588,
60.865,µm,Surface,Distance from Origin,1,1589,
55.064,µm,Surface,Distance from Origin,1,1590,
65.0851,µm,Surface,Distance from Origin,1,1592,
63.3809,µm,Surface,Distance from Origin,1,1593,
54.9048,µm,Surface,Distance from Origin,1,1594,
54.8913,µm,Surface,Distance from Origin,1,1596,
56.6716,µm,Surface,Distance from Origin,1,1597,
54.732,µm,Surface,Distance from Origin,1,1598,
54.6422,µm,Surface,Distance from Origin,1,1600,
54.8265,µm,Surface,Distance from Origin,1,1602,
55.1761,µm,Surface,Distance from Origin,1,1603,
55.2278,µm,Surface,Distance from Origin,1,1604,
55.4805,µm,Surface,Distance from Origin,1,1605,
54.4743,µm,Surface,Distance from Origin,1,1606,
54.9816,µm,Surface,Distance from Origin,1,1607,
58.9405,µm,Surface,Distance from Origin,1,1608,
54.3956,µm,Surface,Distance from Origin,1,1609,
55.0881,µm,Surface,Distance from Origin,1,1610,
55.0948,µm,Surface,Distance from Origin,1,1611,
55.9959,µm,Surface,Distance from Origin,1,1612,
54.8706,µm,Surface,Distance from Origin,1,1614,
55.0116,µm,Surface,Distance from Origin,1,1616,
55.4839,µm,Surface,Distance from Origin,1,1617,
54.6941,µm,Surface,Distance from Origin,1,1618,
54.8944,µm,Surface,Distance from Origin,1,1619,
56.3953,µm,Surface,Distance from Origin,1,1620,
54.5159,µm,Surface,Distance from Origin,1,1623,
56.0512,µm,Surface,Distance from Origin,1,1624,
54.7425,µm,Surface,Distance from Origin,1,1625,
66.2601,µm,Surface,Distance from Origin,1,1627,
54.1946,µm,Surface,Distance from Origin,1,1628,
60.6642,µm,Surface,Distance from Origin,1,1629,
57.3816,µm,Surface,Distance from Origin,1,1631,
60.0539,µm,Surface,Distance from Origin,1,1632,
54.825,µm,Surface,Distance from Origin,1,1633,
56.6969,µm,Surface,Distance from Origin,1,1634,
59.3314,µm,Surface,Distance from Origin,1,1635,
55.5018,µm,Surface,Distance from Origin,1,1636,
56.0651,µm,Surface,Distance from Origin,1,1638,
55.9757,µm,Surface,Distance from Origin,1,1639,
55.1505,µm,Surface,Distance from Origin,1,1640,
54.7179,µm,Surface,Distance from Origin,1,1641,
56.9601,µm,Surface,Distance from Origin,1,1644,
55.0405,µm,Surface,Distance from Origin,1,1645,
54.3762,µm,Surface,Distance from Origin,1,1646,
54.7154,µm,Surface,Distance from Origin,1,1648,
55.1184,µm,Surface,Distance from Origin,1,1649,
54.2131,µm,Surface,Distance from Origin,1,1651,
53.9116,µm,Surface,Distance from Origin,1,1652,
59.2411,µm,Surface,Distance from Origin,1,1653,
55.3136,µm,Surface,Distance from Origin,1,1655,
56.1723,µm,Surface,Distance from Origin,1,1656,
54.9868,µm,Surface,Distance from Origin,1,1657,
54.2477,µm,Surface,Distance from Origin,1,1658,
56.673,µm,Surface,Distance from Origin,1,1659,
54.0617,µm,Surface,Distance from Origin,1,1660,
54.4937,µm,Surface,Distance from Origin,1,1662,
54.6164,µm,Surface,Distance from Origin,1,1663,
59.2568,µm,Surface,Distance from Origin,1,1664,
54.518,µm,Surface,Distance from Origin,1,1665,
54.8054,µm,Surface,Distance from Origin,1,1666,
55.8999,µm,Surface,Distance from Origin,1,1668,
56.9673,µm,Surface,Distance from Origin,1,1669,
56.1188,µm,Surface,Distance from Origin,1,1670,
54.6222,µm,Surface,Distance from Origin,1,1671,
54.8199,µm,Surface,Distance from Origin,1,1672,
55.5304,µm,Surface,Distance from Origin,1,1673,
