
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.16217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-12.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
9.60466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
2.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
9.11272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
5.88833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-11.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
6.91568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
4.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
8.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-9.99388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
5.72377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.04776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-9.25239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-17.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.41557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
14.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.42269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-12.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-2.31771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
11.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
4.05865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
11.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.13982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.46527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.405613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
15.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
14.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
3.25856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.159977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-18.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
15,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-15.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.274673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
15.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
6.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.52941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
13.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-8.90408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.59602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-16.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
9.79988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.65538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.51206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
7.45855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.82917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
12.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
5.66104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
5.08387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
4.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-7.00471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-19.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
6.26181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.82076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
5.67143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-19.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
14.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
15.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
16.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
11.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-18.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.52461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
11.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.64167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
12.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-11.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.785416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-6.91776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-10.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
11.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-4.39543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-17.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
5.96315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
3.24243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
4.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-12.3913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-17.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
13.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.32689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.09386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
8.52588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
16.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
9.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
10.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-6.74177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.88846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
16.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
11.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-8.04884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
2.39548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.97088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-9.19869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.0188293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
7.22692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.06239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-4.27676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-8.76127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
11.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.39831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.01776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
9.53534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
10.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.39437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
3.89013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
8.31776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.38382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.88751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
9.23277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
2.67823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.45074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
4.49033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
5.06755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.214943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-9.90266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
10.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
15.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
7.64905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
11.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
13.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
12.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.531349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
2.02126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-11.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
7.77486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-17.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
17.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
13.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.224182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.240273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.484272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.46885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.704514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.64964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.575306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
12.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
12.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
10.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
8.72369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-8.55842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-16.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.03587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.29983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
6.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
15.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
12.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.53883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
2.53819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-9.17743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
5.49511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.61319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
12.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
10.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-3.77898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-16.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
11.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-15.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.885399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-5.20934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-13.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
7.9755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
8.91958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
9.07274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.75185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
12.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-6.60107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.21089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.18009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-7.60037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-3.49785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-3.31744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-4.63014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
13.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
10.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
7.91323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-6.22622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-10.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
10.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
12.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
6.78055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
2.81804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.21804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
11.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-12.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-17.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
8.41291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
11.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.73853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
8.03262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.190098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.42226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
11.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
14.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
6.27592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-7.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-7.93287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.86581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-8.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
11.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-5.86023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.64015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-4.34016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-14.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.91135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-13.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.46754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
11.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-16.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
9.75571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
7.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
11.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.34856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
3.16636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.90537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
6.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.998325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
7.35172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-13.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-2.44549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
12.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.05026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-18.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.155079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
2.38254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
4.87998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
11.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-3.77483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-3.24538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.02546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-11.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
14.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.15526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-15.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.489296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-7.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
14.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.94875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-19.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-4.90302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.74861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-1.37795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.47975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-10.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.66805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
12.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-5.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
5.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
10.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.94093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
12.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.639683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.61971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
11.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
11.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.595329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.83076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
7.58895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
10.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
9.28327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.84882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.68423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-19.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.44772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
8.52105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-4.88182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
17.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.940228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-6.70463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
7.92686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
8.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
9.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.69739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
6.09292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
10.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.00971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
5.82025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-9.99833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
13.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-3.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-19.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
3.04794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
10.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
11.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
6.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
13.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
12.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-5.58852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
10.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
8.34668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
2.56625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.27947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
11.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.855839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-4.51011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.95528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
11.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-4.18944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-5.77989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
2.39124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.35519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-5.23995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.02709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-6.18925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-9.51938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
12.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
13.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-7.88398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.329967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-2.12366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.833984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-18.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
