
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.112693,µm,Surface,Ly,1,1095,
0.399624,µm,Surface,Ly,1,1096,
0.190383,µm,Surface,Ly,1,1097,
0.959424,µm,Surface,Ly,1,1098,
0,µm,Surface,Ly,1,1099,
1.1098,µm,Surface,Ly,1,1100,
0.878096,µm,Surface,Ly,1,1101,
0.0978227,µm,Surface,Ly,1,1103,
0.340755,µm,Surface,Ly,1,1104,
1.55046,µm,Surface,Ly,1,1105,
0.972106,µm,Surface,Ly,1,1106,
1.33459,µm,Surface,Ly,1,1107,
0,µm,Surface,Ly,1,1108,
1.12771,µm,Surface,Ly,1,1109,
0.14489,µm,Surface,Ly,1,1110,
0,µm,Surface,Ly,1,1111,
0.474208,µm,Surface,Ly,1,1113,
0.0308402,µm,Surface,Ly,1,1115,
0.0170319,µm,Surface,Ly,1,1117,
0,µm,Surface,Ly,1,1118,
0.299795,µm,Surface,Ly,1,1119,
0,µm,Surface,Ly,1,1120,
0.621057,µm,Surface,Ly,1,1121,
0,µm,Surface,Ly,1,1122,
0.00757768,µm,Surface,Ly,1,1123,
0.0163082,µm,Surface,Ly,1,1124,
0.245078,µm,Surface,Ly,1,1125,
0,µm,Surface,Ly,1,1126,
0,µm,Surface,Ly,1,1127,
0.0172873,µm,Surface,Ly,1,1129,
1.74691,µm,Surface,Ly,1,1131,
1.40197,µm,Surface,Ly,1,1132,
0.100789,µm,Surface,Ly,1,1134,
0.043922,µm,Surface,Ly,1,1135,
0,µm,Surface,Ly,1,1137,
1.20067,µm,Surface,Ly,1,1138,
0.112318,µm,Surface,Ly,1,1140,
0.898177,µm,Surface,Ly,1,1141,
0.110392,µm,Surface,Ly,1,1144,
0,µm,Surface,Ly,1,1146,
0.826317,µm,Surface,Ly,1,1147,
0,µm,Surface,Ly,1,1148,
0,µm,Surface,Ly,1,1149,
0,µm,Surface,Ly,1,1150,
0.291077,µm,Surface,Ly,1,1151,
0.0445407,µm,Surface,Ly,1,1152,
0.0490257,µm,Surface,Ly,1,1153,
1.06842,µm,Surface,Ly,1,1155,
0.417239,µm,Surface,Ly,1,1156,
0.0487938,µm,Surface,Ly,1,1158,
0.826875,µm,Surface,Ly,1,1159,
0,µm,Surface,Ly,1,1160,
0,µm,Surface,Ly,1,1161,
0,µm,Surface,Ly,1,1162,
0,µm,Surface,Ly,1,1165,
0.475279,µm,Surface,Ly,1,1166,
0.140155,µm,Surface,Ly,1,1167,
0,µm,Surface,Ly,1,1168,
0,µm,Surface,Ly,1,1169,
0,µm,Surface,Ly,1,1170,
0.0540448,µm,Surface,Ly,1,1171,
0.129276,µm,Surface,Ly,1,1172,
0.0972072,µm,Surface,Ly,1,1173,
0,µm,Surface,Ly,1,1174,
0.146102,µm,Surface,Ly,1,1175,
0,µm,Surface,Ly,1,1176,
0.209944,µm,Surface,Ly,1,1177,
0,µm,Surface,Ly,1,1178,
0.789015,µm,Surface,Ly,1,1179,
0,µm,Surface,Ly,1,1180,
0,µm,Surface,Ly,1,1181,
0.500789,µm,Surface,Ly,1,1183,
0,µm,Surface,Ly,1,1184,
0,µm,Surface,Ly,1,1185,
0,µm,Surface,Ly,1,1186,
0.190033,µm,Surface,Ly,1,1188,
0.478267,µm,Surface,Ly,1,1189,
0,µm,Surface,Ly,1,1190,
0,µm,Surface,Ly,1,1191,
0,µm,Surface,Ly,1,1193,
0,µm,Surface,Ly,1,1194,
0,µm,Surface,Ly,1,1196,
0,µm,Surface,Ly,1,1197,
0,µm,Surface,Ly,1,1198,
0,µm,Surface,Ly,1,1199,
0,µm,Surface,Ly,1,1200,
0,µm,Surface,Ly,1,1202,
0,µm,Surface,Ly,1,1203,
0,µm,Surface,Ly,1,1204,
0,µm,Surface,Ly,1,1205,
0,µm,Surface,Ly,1,1206,
0,µm,Surface,Ly,1,1207,
0,µm,Surface,Ly,1,1208,
0,µm,Surface,Ly,1,1209,
0,µm,Surface,Ly,1,1211,
0,µm,Surface,Ly,1,1212,
0.151957,µm,Surface,Ly,1,1213,
0,µm,Surface,Ly,1,1214,
0.877237,µm,Surface,Ly,1,1216,
0,µm,Surface,Ly,1,1219,
0,µm,Surface,Ly,1,1220,
0,µm,Surface,Ly,1,1221,
0,µm,Surface,Ly,1,1223,
0,µm,Surface,Ly,1,1224,
0,µm,Surface,Ly,1,1225,
0.748854,µm,Surface,Ly,1,1226,
0,µm,Surface,Ly,1,1229,
0.879105,µm,Surface,Ly,1,1230,
0.314736,µm,Surface,Ly,1,1231,
0.0400055,µm,Surface,Ly,1,1232,
0,µm,Surface,Ly,1,1233,
0,µm,Surface,Ly,1,1234,
0,µm,Surface,Ly,1,1235,
0,µm,Surface,Ly,1,1237,
0,µm,Surface,Ly,1,1238,
0,µm,Surface,Ly,1,1239,
0,µm,Surface,Ly,1,1240,
0,µm,Surface,Ly,1,1242,
0,µm,Surface,Ly,1,1243,
0,µm,Surface,Ly,1,1244,
0,µm,Surface,Ly,1,1245,
0.284676,µm,Surface,Ly,1,1246,
1.3717,µm,Surface,Ly,1,1247,
0,µm,Surface,Ly,1,1249,
0,µm,Surface,Ly,1,1250,
0,µm,Surface,Ly,1,1252,
0.381438,µm,Surface,Ly,1,1253,
0,µm,Surface,Ly,1,1254,
0,µm,Surface,Ly,1,1257,
0,µm,Surface,Ly,1,1258,
0,µm,Surface,Ly,1,1259,
0,µm,Surface,Ly,1,1260,
0,µm,Surface,Ly,1,1261,
0,µm,Surface,Ly,1,1264,
0,µm,Surface,Ly,1,1265,
0,µm,Surface,Ly,1,1266,
1.52945,µm,Surface,Ly,1,1267,
0,µm,Surface,Ly,1,1268,
0.757972,µm,Surface,Ly,1,1269,
0,µm,Surface,Ly,1,1270,
0.41742,µm,Surface,Ly,1,1273,
1.75551,µm,Surface,Ly,1,1274,
0,µm,Surface,Ly,1,1275,
0,µm,Surface,Ly,1,1276,
0,µm,Surface,Ly,1,1277,
0,µm,Surface,Ly,1,1278,
0,µm,Surface,Ly,1,1279,
0,µm,Surface,Ly,1,1280,
0,µm,Surface,Ly,1,1281,
0,µm,Surface,Ly,1,1282,
0.582423,µm,Surface,Ly,1,1284,
0,µm,Surface,Ly,1,1285,
0,µm,Surface,Ly,1,1286,
0,µm,Surface,Ly,1,1287,
0.272939,µm,Surface,Ly,1,1288,
0,µm,Surface,Ly,1,1289,
0,µm,Surface,Ly,1,1290,
0,µm,Surface,Ly,1,1291,
0,µm,Surface,Ly,1,1292,
0.754715,µm,Surface,Ly,1,1293,
0,µm,Surface,Ly,1,1294,
0,µm,Surface,Ly,1,1296,
0,µm,Surface,Ly,1,1297,
0,µm,Surface,Ly,1,1299,
0,µm,Surface,Ly,1,1300,
0,µm,Surface,Ly,1,1301,
0.945349,µm,Surface,Ly,1,1302,
1.20596,µm,Surface,Ly,1,1303,
0,µm,Surface,Ly,1,1304,
0,µm,Surface,Ly,1,1306,
0,µm,Surface,Ly,1,1308,
0,µm,Surface,Ly,1,1311,
0,µm,Surface,Ly,1,1313,
0,µm,Surface,Ly,1,1314,
0,µm,Surface,Ly,1,1315,
0,µm,Surface,Ly,1,1316,
0,µm,Surface,Ly,1,1318,
0,µm,Surface,Ly,1,1319,
0.771249,µm,Surface,Ly,1,1320,
0,µm,Surface,Ly,1,1322,
0,µm,Surface,Ly,1,1323,
0,µm,Surface,Ly,1,1324,
0,µm,Surface,Ly,1,1325,
0.687791,µm,Surface,Ly,1,1326,
0,µm,Surface,Ly,1,1328,
0,µm,Surface,Ly,1,1329,
0,µm,Surface,Ly,1,1330,
0,µm,Surface,Ly,1,1331,
1.54931,µm,Surface,Ly,1,1332,
0,µm,Surface,Ly,1,1333,
1.57805,µm,Surface,Ly,1,1334,
0,µm,Surface,Ly,1,1335,
0,µm,Surface,Ly,1,1336,
0,µm,Surface,Ly,1,1337,
0.32527,µm,Surface,Ly,1,1338,
0,µm,Surface,Ly,1,1339,
0,µm,Surface,Ly,1,1342,
0,µm,Surface,Ly,1,1343,
0,µm,Surface,Ly,1,1344,
0,µm,Surface,Ly,1,1345,
0,µm,Surface,Ly,1,1346,
0,µm,Surface,Ly,1,1347,
0,µm,Surface,Ly,1,1348,
0,µm,Surface,Ly,1,1349,
0,µm,Surface,Ly,1,1350,
0.813387,µm,Surface,Ly,1,1351,
0,µm,Surface,Ly,1,1353,
0,µm,Surface,Ly,1,1354,
0,µm,Surface,Ly,1,1355,
0.632576,µm,Surface,Ly,1,1356,
0,µm,Surface,Ly,1,1357,
0,µm,Surface,Ly,1,1358,
0,µm,Surface,Ly,1,1359,
0,µm,Surface,Ly,1,1360,
0,µm,Surface,Ly,1,1364,
0,µm,Surface,Ly,1,1366,
0,µm,Surface,Ly,1,1367,
0,µm,Surface,Ly,1,1368,
0,µm,Surface,Ly,1,1369,
1.17219,µm,Surface,Ly,1,1370,
0.367479,µm,Surface,Ly,1,1371,
0,µm,Surface,Ly,1,1372,
0.890014,µm,Surface,Ly,1,1373,
0,µm,Surface,Ly,1,1374,
0.276034,µm,Surface,Ly,1,1375,
0,µm,Surface,Ly,1,1376,
0,µm,Surface,Ly,1,1377,
0.233432,µm,Surface,Ly,1,1379,
0,µm,Surface,Ly,1,1382,
0,µm,Surface,Ly,1,1383,
0,µm,Surface,Ly,1,1384,
0,µm,Surface,Ly,1,1385,
0.928956,µm,Surface,Ly,1,1386,
0,µm,Surface,Ly,1,1387,
0,µm,Surface,Ly,1,1388,
0,µm,Surface,Ly,1,1389,
0,µm,Surface,Ly,1,1390,
0,µm,Surface,Ly,1,1391,
0,µm,Surface,Ly,1,1392,
0,µm,Surface,Ly,1,1393,
0,µm,Surface,Ly,1,1394,
0,µm,Surface,Ly,1,1395,
0,µm,Surface,Ly,1,1396,
0,µm,Surface,Ly,1,1400,
0,µm,Surface,Ly,1,1401,
0,µm,Surface,Ly,1,1402,
0,µm,Surface,Ly,1,1403,
0,µm,Surface,Ly,1,1404,
0,µm,Surface,Ly,1,1405,
0,µm,Surface,Ly,1,1406,
0,µm,Surface,Ly,1,1407,
1.23905,µm,Surface,Ly,1,1408,
0,µm,Surface,Ly,1,1409,
0,µm,Surface,Ly,1,1410,
0,µm,Surface,Ly,1,1411,
0,µm,Surface,Ly,1,1413,
0.558273,µm,Surface,Ly,1,1414,
0,µm,Surface,Ly,1,1415,
0,µm,Surface,Ly,1,1416,
0,µm,Surface,Ly,1,1417,
0,µm,Surface,Ly,1,1418,
0,µm,Surface,Ly,1,1419,
0,µm,Surface,Ly,1,1422,
0,µm,Surface,Ly,1,1423,
0,µm,Surface,Ly,1,1424,
0,µm,Surface,Ly,1,1425,
0,µm,Surface,Ly,1,1426,
0,µm,Surface,Ly,1,1428,
0,µm,Surface,Ly,1,1429,
0,µm,Surface,Ly,1,1431,
0.802389,µm,Surface,Ly,1,1433,
0,µm,Surface,Ly,1,1434,
0,µm,Surface,Ly,1,1435,
0,µm,Surface,Ly,1,1436,
0,µm,Surface,Ly,1,1438,
0,µm,Surface,Ly,1,1439,
0.184732,µm,Surface,Ly,1,1440,
0,µm,Surface,Ly,1,1441,
0,µm,Surface,Ly,1,1443,
0,µm,Surface,Ly,1,1444,
0,µm,Surface,Ly,1,1445,
0,µm,Surface,Ly,1,1446,
0,µm,Surface,Ly,1,1448,
0,µm,Surface,Ly,1,1449,
0,µm,Surface,Ly,1,1450,
0,µm,Surface,Ly,1,1451,
0,µm,Surface,Ly,1,1452,
0,µm,Surface,Ly,1,1453,
0,µm,Surface,Ly,1,1455,
0,µm,Surface,Ly,1,1456,
0,µm,Surface,Ly,1,1457,
0,µm,Surface,Ly,1,1458,
0,µm,Surface,Ly,1,1461,
0,µm,Surface,Ly,1,1462,
0,µm,Surface,Ly,1,1463,
0,µm,Surface,Ly,1,1465,
0,µm,Surface,Ly,1,1466,
0.277584,µm,Surface,Ly,1,1467,
0.43833,µm,Surface,Ly,1,1468,
0,µm,Surface,Ly,1,1470,
0,µm,Surface,Ly,1,1472,
0,µm,Surface,Ly,1,1473,
0.314524,µm,Surface,Ly,1,1475,
0,µm,Surface,Ly,1,1477,
0.371326,µm,Surface,Ly,1,1481,
0,µm,Surface,Ly,1,1482,
0,µm,Surface,Ly,1,1484,
0,µm,Surface,Ly,1,1485,
0,µm,Surface,Ly,1,1486,
0,µm,Surface,Ly,1,1487,
0,µm,Surface,Ly,1,1488,
0,µm,Surface,Ly,1,1491,
0,µm,Surface,Ly,1,1492,
0,µm,Surface,Ly,1,1493,
0,µm,Surface,Ly,1,1494,
0,µm,Surface,Ly,1,1495,
0,µm,Surface,Ly,1,1497,
0,µm,Surface,Ly,1,1498,
0,µm,Surface,Ly,1,1499,
0.0334049,µm,Surface,Ly,1,1500,
0,µm,Surface,Ly,1,1501,
0.256781,µm,Surface,Ly,1,1502,
0,µm,Surface,Ly,1,1504,
1.26836,µm,Surface,Ly,1,1505,
0.884698,µm,Surface,Ly,1,1506,
0,µm,Surface,Ly,1,1508,
0,µm,Surface,Ly,1,1509,
0,µm,Surface,Ly,1,1510,
0,µm,Surface,Ly,1,1511,
0,µm,Surface,Ly,1,1512,
0.82981,µm,Surface,Ly,1,1513,
0,µm,Surface,Ly,1,1514,
0,µm,Surface,Ly,1,1515,
0,µm,Surface,Ly,1,1516,
0,µm,Surface,Ly,1,1517,
0,µm,Surface,Ly,1,1519,
0,µm,Surface,Ly,1,1521,
0,µm,Surface,Ly,1,1522,
0,µm,Surface,Ly,1,1523,
0,µm,Surface,Ly,1,1524,
0,µm,Surface,Ly,1,1525,
0,µm,Surface,Ly,1,1526,
0,µm,Surface,Ly,1,1527,
0,µm,Surface,Ly,1,1529,
0,µm,Surface,Ly,1,1530,
0,µm,Surface,Ly,1,1531,
0,µm,Surface,Ly,1,1532,
0,µm,Surface,Ly,1,1533,
0,µm,Surface,Ly,1,1534,
0,µm,Surface,Ly,1,1535,
0,µm,Surface,Ly,1,1536,
0,µm,Surface,Ly,1,1538,
0.563498,µm,Surface,Ly,1,1539,
0,µm,Surface,Ly,1,1540,
0,µm,Surface,Ly,1,1541,
0,µm,Surface,Ly,1,1542,
0.116796,µm,Surface,Ly,1,1543,
0,µm,Surface,Ly,1,1544,
1.55513,µm,Surface,Ly,1,1545,
0,µm,Surface,Ly,1,1547,
0.09898,µm,Surface,Ly,1,1548,
0,µm,Surface,Ly,1,1549,
0,µm,Surface,Ly,1,1550,
0,µm,Surface,Ly,1,1551,
0,µm,Surface,Ly,1,1552,
0,µm,Surface,Ly,1,1553,
0.238734,µm,Surface,Ly,1,1554,
0.189516,µm,Surface,Ly,1,1555,
1.659,µm,Surface,Ly,1,1558,
0.348825,µm,Surface,Ly,1,1559,
0,µm,Surface,Ly,1,1560,
0,µm,Surface,Ly,1,1561,
0,µm,Surface,Ly,1,1562,
0.239805,µm,Surface,Ly,1,1563,
0,µm,Surface,Ly,1,1564,
0,µm,Surface,Ly,1,1566,
0,µm,Surface,Ly,1,1568,
0,µm,Surface,Ly,1,1569,
0,µm,Surface,Ly,1,1570,
0,µm,Surface,Ly,1,1572,
0,µm,Surface,Ly,1,1574,
0,µm,Surface,Ly,1,1575,
0.0667922,µm,Surface,Ly,1,1577,
1.2099,µm,Surface,Ly,1,1578,
0,µm,Surface,Ly,1,1580,
0,µm,Surface,Ly,1,1583,
0,µm,Surface,Ly,1,1584,
0,µm,Surface,Ly,1,1585,
0,µm,Surface,Ly,1,1586,
0,µm,Surface,Ly,1,1587,
0,µm,Surface,Ly,1,1588,
0.903046,µm,Surface,Ly,1,1589,
0,µm,Surface,Ly,1,1590,
0.292629,µm,Surface,Ly,1,1592,
0,µm,Surface,Ly,1,1593,
0,µm,Surface,Ly,1,1594,
0,µm,Surface,Ly,1,1596,
0,µm,Surface,Ly,1,1597,
0,µm,Surface,Ly,1,1598,
0,µm,Surface,Ly,1,1600,
0,µm,Surface,Ly,1,1602,
0,µm,Surface,Ly,1,1603,
0,µm,Surface,Ly,1,1604,
0,µm,Surface,Ly,1,1605,
0,µm,Surface,Ly,1,1606,
0,µm,Surface,Ly,1,1607,
0,µm,Surface,Ly,1,1608,
0,µm,Surface,Ly,1,1609,
0,µm,Surface,Ly,1,1610,
0,µm,Surface,Ly,1,1611,
0,µm,Surface,Ly,1,1612,
0,µm,Surface,Ly,1,1614,
0,µm,Surface,Ly,1,1616,
0,µm,Surface,Ly,1,1617,
0,µm,Surface,Ly,1,1618,
0,µm,Surface,Ly,1,1619,
0,µm,Surface,Ly,1,1620,
0,µm,Surface,Ly,1,1623,
0,µm,Surface,Ly,1,1624,
0,µm,Surface,Ly,1,1625,
1.14453,µm,Surface,Ly,1,1627,
0,µm,Surface,Ly,1,1628,
1.11514,µm,Surface,Ly,1,1629,
0,µm,Surface,Ly,1,1631,
0.113185,µm,Surface,Ly,1,1632,
0,µm,Surface,Ly,1,1633,
0,µm,Surface,Ly,1,1634,
0.631506,µm,Surface,Ly,1,1635,
0,µm,Surface,Ly,1,1636,
0,µm,Surface,Ly,1,1638,
0,µm,Surface,Ly,1,1639,
0,µm,Surface,Ly,1,1640,
0,µm,Surface,Ly,1,1641,
0,µm,Surface,Ly,1,1644,
0,µm,Surface,Ly,1,1645,
0,µm,Surface,Ly,1,1646,
0,µm,Surface,Ly,1,1648,
0,µm,Surface,Ly,1,1649,
0,µm,Surface,Ly,1,1651,
0,µm,Surface,Ly,1,1652,
0,µm,Surface,Ly,1,1653,
0,µm,Surface,Ly,1,1655,
0,µm,Surface,Ly,1,1656,
0,µm,Surface,Ly,1,1657,
0,µm,Surface,Ly,1,1658,
0,µm,Surface,Ly,1,1659,
0,µm,Surface,Ly,1,1660,
0,µm,Surface,Ly,1,1662,
0,µm,Surface,Ly,1,1663,
0,µm,Surface,Ly,1,1664,
0,µm,Surface,Ly,1,1665,
0,µm,Surface,Ly,1,1666,
0,µm,Surface,Ly,1,1668,
0,µm,Surface,Ly,1,1669,
0,µm,Surface,Ly,1,1670,
0,µm,Surface,Ly,1,1671,
0,µm,Surface,Ly,1,1672,
0,µm,Surface,Ly,1,1673,
0,µm,Surface,Ly,1,1674,
0,µm,Surface,Ly,1,1675,
0.44868,µm,Surface,Ly,1,1676,
0,µm,Surface,Ly,1,1677,
0,µm,Surface,Ly,1,1678,
0,µm,Surface,Ly,1,1679,
0.487688,µm,Surface,Ly,1,1680,
0,µm,Surface,Ly,1,1681,
0,µm,Surface,Ly,1,1682,
0,µm,Surface,Ly,1,1684,
0,µm,Surface,Ly,1,1685,
0,µm,Surface,Ly,1,1687,
0,µm,Surface,Ly,1,1688,
0,µm,Surface,Ly,1,1689,
0,µm,Surface,Ly,1,1690,
0,µm,Surface,Ly,1,1691,
0,µm,Surface,Ly,1,1692,
0,µm,Surface,Ly,1,1693,
0,µm,Surface,Ly,1,1694,
0,µm,Surface,Ly,1,1696,
0.233422,µm,Surface,Ly,1,1697,
0,µm,Surface,Ly,1,1698,
0.754285,µm,Surface,Ly,1,1699,
0.498776,µm,Surface,Ly,1,1701,
0,µm,Surface,Ly,1,1702,
0.14178,µm,Surface,Ly,1,1703,
0.269747,µm,Surface,Ly,1,1704,
0,µm,Surface,Ly,1,1705,
0,µm,Surface,Ly,1,1706,
0.113089,µm,Surface,Ly,1,1707,
0,µm,Surface,Ly,1,1708,
0,µm,Surface,Ly,1,1709,
0,µm,Surface,Ly,1,1710,
0,µm,Surface,Ly,1,1711,
0,µm,Surface,Ly,1,1712,
0,µm,Surface,Ly,1,1713,
0,µm,Surface,Ly,1,1714,
0,µm,Surface,Ly,1,1715,
0.957898,µm,Surface,Ly,1,1716,
0,µm,Surface,Ly,1,1717,
0,µm,Surface,Ly,1,1718,
0,µm,Surface,Ly,1,1719,
0,µm,Surface,Ly,1,1720,
0.0187176,µm,Surface,Ly,1,1721,
0,µm,Surface,Ly,1,1722,
0,µm,Surface,Ly,1,1723,
0.25297,µm,Surface,Ly,1,1725,
0,µm,Surface,Ly,1,1726,
0,µm,Surface,Ly,1,1727,
0,µm,Surface,Ly,1,1728,
0,µm,Surface,Ly,1,1729,
0,µm,Surface,Ly,1,1730,
0,µm,Surface,Ly,1,1733,
0,µm,Surface,Ly,1,1734,
0,µm,Surface,Ly,1,1737,
0,µm,Surface,Ly,1,1738,
0,µm,Surface,Ly,1,1739,
0,µm,Surface,Ly,1,1741,
0,µm,Surface,Ly,1,1742,
0,µm,Surface,Ly,1,1743,
0,µm,Surface,Ly,1,1745,
0,µm,Surface,Ly,1,1747,
0,µm,Surface,Ly,1,1748,
0.0592812,µm,Surface,Ly,1,1750,
0.387943,µm,Surface,Ly,1,1751,
0.207185,µm,Surface,Ly,1,1753,
0,µm,Surface,Ly,1,1754,
0,µm,Surface,Ly,1,1755,
0.965482,µm,Surface,Ly,1,1757,
0,µm,Surface,Ly,1,1760,
0,µm,Surface,Ly,1,1761,
0,µm,Surface,Ly,1,1762,
0,µm,Surface,Ly,1,1763,
0,µm,Surface,Ly,1,1764,
0,µm,Surface,Ly,1,1765,
0,µm,Surface,Ly,1,1766,
0.343482,µm,Surface,Ly,1,1769,
0,µm,Surface,Ly,1,1770,
0,µm,Surface,Ly,1,1771,
0,µm,Surface,Ly,1,1772,
0,µm,Surface,Ly,1,1773,
0,µm,Surface,Ly,1,1774,
0,µm,Surface,Ly,1,1775,
0,µm,Surface,Ly,1,1776,
0,µm,Surface,Ly,1,1777,
0,µm,Surface,Ly,1,1779,
0,µm,Surface,Ly,1,1780,
0,µm,Surface,Ly,1,1781,
0,µm,Surface,Ly,1,1782,
0,µm,Surface,Ly,1,1784,
0,µm,Surface,Ly,1,1785,
0.390679,µm,Surface,Ly,1,1786,
0,µm,Surface,Ly,1,1787,
0.637526,µm,Surface,Ly,1,1788,
0,µm,Surface,Ly,1,1789,
0,µm,Surface,Ly,1,1790,
0,µm,Surface,Ly,1,1791,
0,µm,Surface,Ly,1,1792,
0,µm,Surface,Ly,1,1793,
0,µm,Surface,Ly,1,1796,
0,µm,Surface,Ly,1,1797,
0,µm,Surface,Ly,1,1798,
0,µm,Surface,Ly,1,1799,
0,µm,Surface,Ly,1,1800,
0,µm,Surface,Ly,1,1802,
0.647497,µm,Surface,Ly,1,1803,
0,µm,Surface,Ly,1,1804,
0,µm,Surface,Ly,1,1806,
0,µm,Surface,Ly,1,1807,
0,µm,Surface,Ly,1,1808,
0,µm,Surface,Ly,1,1810,
0,µm,Surface,Ly,1,1811,
0,µm,Surface,Ly,1,1812,
0.183446,µm,Surface,Ly,1,1813,
0,µm,Surface,Ly,1,1814,
0.26104,µm,Surface,Ly,1,1815,
0,µm,Surface,Ly,1,1817,
0.464832,µm,Surface,Ly,1,1818,
0,µm,Surface,Ly,1,1820,
0,µm,Surface,Ly,1,1821,
0,µm,Surface,Ly,1,1822,
0,µm,Surface,Ly,1,1823,
0.351264,µm,Surface,Ly,1,1824,
0,µm,Surface,Ly,1,1827,
0,µm,Surface,Ly,1,1828,
0,µm,Surface,Ly,1,1829,
0,µm,Surface,Ly,1,1830,
0,µm,Surface,Ly,1,1831,
0.050293,µm,Surface,Ly,1,1832,
0,µm,Surface,Ly,1,1837,
0,µm,Surface,Ly,1,1840,
0,µm,Surface,Ly,1,1841,
0,µm,Surface,Ly,1,1842,
0.232385,µm,Surface,Ly,1,1843,
0,µm,Surface,Ly,1,1844,
0,µm,Surface,Ly,1,1845,
0,µm,Surface,Ly,1,1847,
0,µm,Surface,Ly,1,1848,
0,µm,Surface,Ly,1,1850,
0,µm,Surface,Ly,1,1851,
0.740629,µm,Surface,Ly,1,1853,
0,µm,Surface,Ly,1,1854,
0,µm,Surface,Ly,1,1855,
0,µm,Surface,Ly,1,1856,
0,µm,Surface,Ly,1,1857,
0.574827,µm,Surface,Ly,1,1858,
0,µm,Surface,Ly,1,1861,
0,µm,Surface,Ly,1,1862,
0,µm,Surface,Ly,1,1863,
0.749828,µm,Surface,Ly,1,1864,
0,µm,Surface,Ly,1,1865,
0.125926,µm,Surface,Ly,1,1866,
0,µm,Surface,Ly,1,1867,
0.275616,µm,Surface,Ly,1,1868,
0,µm,Surface,Ly,1,1871,
0,µm,Surface,Ly,1,1872,
0.0167418,µm,Surface,Ly,1,1873,
0,µm,Surface,Ly,1,1874,
