
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
91631.4,,Surface,2,Image 1,1,1536,
934482,,Surface,2,Image 1,1,1538,
158.981,,Surface,2,Image 1,1,1539,
26199.1,,Surface,2,Image 1,1,1540,
607316,,Surface,2,Image 1,1,1541,
328866,,Surface,2,Image 1,1,1542,
381.096,,Surface,2,Image 1,1,1543,
195953,,Surface,2,Image 1,1,1544,
109.699,,Surface,2,Image 1,1,1545,
120931,,Surface,2,Image 1,1,1547,
1656.07,,Surface,2,Image 1,1,1548,
81032.9,,Surface,2,Image 1,1,1549,
111838,,Surface,2,Image 1,1,1550,
212821,,Surface,2,Image 1,1,1551,
22356.3,,Surface,2,Image 1,1,1552,
1.37034e+06,,Surface,2,Image 1,1,1553,
99.1758,,Surface,2,Image 1,1,1554,
4028.86,,Surface,2,Image 1,1,1555,
358.045,,Surface,2,Image 1,1,1558,
296.881,,Surface,2,Image 1,1,1559,
940141,,Surface,2,Image 1,1,1560,
772.686,,Surface,2,Image 1,1,1561,
183873,,Surface,2,Image 1,1,1562,
969.533,,Surface,2,Image 1,1,1563,
515245,,Surface,2,Image 1,1,1564,
130831,,Surface,2,Image 1,1,1566,
1.38028e+06,,Surface,2,Image 1,1,1568,
131182,,Surface,2,Image 1,1,1569,
1.73055e+06,,Surface,2,Image 1,1,1570,
32150.3,,Surface,2,Image 1,1,1572,
79662.1,,Surface,2,Image 1,1,1574,
13181.8,,Surface,2,Image 1,1,1575,
590.618,,Surface,2,Image 1,1,1577,
11.7304,,Surface,2,Image 1,1,1578,
29879.9,,Surface,2,Image 1,1,1580,
272464,,Surface,2,Image 1,1,1583,
1.24586e+06,,Surface,2,Image 1,1,1584,
12688.5,,Surface,2,Image 1,1,1585,
12220.5,,Surface,2,Image 1,1,1586,
132777,,Surface,2,Image 1,1,1587,
68014.2,,Surface,2,Image 1,1,1588,
529.658,,Surface,2,Image 1,1,1589,
122500,,Surface,2,Image 1,1,1590,
179.906,,Surface,2,Image 1,1,1592,
404.801,,Surface,2,Image 1,1,1593,
456179,,Surface,2,Image 1,1,1594,
2.76399e+06,,Surface,2,Image 1,1,1596,
53230.8,,Surface,2,Image 1,1,1597,
53915.2,,Surface,2,Image 1,1,1598,
80520.3,,Surface,2,Image 1,1,1600,
14054.7,,Surface,2,Image 1,1,1602,
102412,,Surface,2,Image 1,1,1603,
77376.8,,Surface,2,Image 1,1,1604,
367160,,Surface,2,Image 1,1,1605,
10693.5,,Surface,2,Image 1,1,1606,
1.42975e+06,,Surface,2,Image 1,1,1607,
10217,,Surface,2,Image 1,1,1608,
12675.2,,Surface,2,Image 1,1,1609,
18230,,Surface,2,Image 1,1,1610,
214600,,Surface,2,Image 1,1,1611,
3.60479e+06,,Surface,2,Image 1,1,1612,
5433.54,,Surface,2,Image 1,1,1614,
2.84022e+06,,Surface,2,Image 1,1,1616,
145083,,Surface,2,Image 1,1,1617,
10498,,Surface,2,Image 1,1,1618,
285874,,Surface,2,Image 1,1,1619,
119619,,Surface,2,Image 1,1,1620,
121097,,Surface,2,Image 1,1,1623,
206496,,Surface,2,Image 1,1,1624,
78941.3,,Surface,2,Image 1,1,1625,
124.533,,Surface,2,Image 1,1,1627,
1485.76,,Surface,2,Image 1,1,1628,
734.551,,Surface,2,Image 1,1,1629,
5798.13,,Surface,2,Image 1,1,1631,
2781.14,,Surface,2,Image 1,1,1632,
3403.24,,Surface,2,Image 1,1,1633,
10321.9,,Surface,2,Image 1,1,1634,
5009.8,,Surface,2,Image 1,1,1635,
2.7366e+06,,Surface,2,Image 1,1,1636,
57194.4,,Surface,2,Image 1,1,1638,
29013.3,,Surface,2,Image 1,1,1639,
81121.4,,Surface,2,Image 1,1,1640,
54791.4,,Surface,2,Image 1,1,1641,
22623.8,,Surface,2,Image 1,1,1644,
137932,,Surface,2,Image 1,1,1645,
3799.66,,Surface,2,Image 1,1,1646,
476787,,Surface,2,Image 1,1,1648,
18891.1,,Surface,2,Image 1,1,1649,
119275,,Surface,2,Image 1,1,1651,
3522.56,,Surface,2,Image 1,1,1652,
1316.02,,Surface,2,Image 1,1,1653,
216501,,Surface,2,Image 1,1,1655,
60573.8,,Surface,2,Image 1,1,1656,
422516,,Surface,2,Image 1,1,1657,
136498,,Surface,2,Image 1,1,1658,
292650,,Surface,2,Image 1,1,1659,
16353.3,,Surface,2,Image 1,1,1660,
36979.4,,Surface,2,Image 1,1,1662,
312156,,Surface,2,Image 1,1,1663,
3558.07,,Surface,2,Image 1,1,1664,
137174,,Surface,2,Image 1,1,1665,
277267,,Surface,2,Image 1,1,1666,
2.58281e+06,,Surface,2,Image 1,1,1668,
1631.34,,Surface,2,Image 1,1,1669,
439556,,Surface,2,Image 1,1,1670,
163963,,Surface,2,Image 1,1,1671,
608065,,Surface,2,Image 1,1,1672,
484502,,Surface,2,Image 1,1,1673,
26918.7,,Surface,2,Image 1,1,1674,
202083,,Surface,2,Image 1,1,1675,
75.8625,,Surface,2,Image 1,1,1676,
170225,,Surface,2,Image 1,1,1677,
1883.08,,Surface,2,Image 1,1,1678,
28157,,Surface,2,Image 1,1,1679,
902.136,,Surface,2,Image 1,1,1680,
82711.1,,Surface,2,Image 1,1,1681,
223408,,Surface,2,Image 1,1,1682,
10942.6,,Surface,2,Image 1,1,1684,
33651.1,,Surface,2,Image 1,1,1685,
1746.78,,Surface,2,Image 1,1,1687,
51764.1,,Surface,2,Image 1,1,1688,
13057.9,,Surface,2,Image 1,1,1689,
1.84427e+06,,Surface,2,Image 1,1,1690,
821823,,Surface,2,Image 1,1,1691,
262742,,Surface,2,Image 1,1,1692,
112412,,Surface,2,Image 1,1,1693,
1967.05,,Surface,2,Image 1,1,1694,
301382,,Surface,2,Image 1,1,1696,
3022.23,,Surface,2,Image 1,1,1697,
1607.19,,Surface,2,Image 1,1,1698,
87.6712,,Surface,2,Image 1,1,1699,
4912.34,,Surface,2,Image 1,1,1701,
21615.6,,Surface,2,Image 1,1,1702,
2909.41,,Surface,2,Image 1,1,1703,
2111.74,,Surface,2,Image 1,1,1704,
706227,,Surface,2,Image 1,1,1705,
28764.4,,Surface,2,Image 1,1,1706,
1983.28,,Surface,2,Image 1,1,1707,
28331.7,,Surface,2,Image 1,1,1708,
377520,,Surface,2,Image 1,1,1709,
48035.7,,Surface,2,Image 1,1,1710,
68910.1,,Surface,2,Image 1,1,1711,
13971.9,,Surface,2,Image 1,1,1712,
13191.6,,Surface,2,Image 1,1,1713,
2348.83,,Surface,2,Image 1,1,1714,
173925,,Surface,2,Image 1,1,1715,
1036.32,,Surface,2,Image 1,1,1716,
121786,,Surface,2,Image 1,1,1717,
119292,,Surface,2,Image 1,1,1718,
48698.5,,Surface,2,Image 1,1,1719,
28286.9,,Surface,2,Image 1,1,1720,
2305.5,,Surface,2,Image 1,1,1721,
484927,,Surface,2,Image 1,1,1722,
4505.58,,Surface,2,Image 1,1,1723,
4398.84,,Surface,2,Image 1,1,1725,
197912,,Surface,2,Image 1,1,1726,
4992.33,,Surface,2,Image 1,1,1727,
3274.45,,Surface,2,Image 1,1,1728,
284726,,Surface,2,Image 1,1,1729,
285358,,Surface,2,Image 1,1,1730,
1381.27,,Surface,2,Image 1,1,1733,
7972.98,,Surface,2,Image 1,1,1734,
19699.3,,Surface,2,Image 1,1,1737,
50102.3,,Surface,2,Image 1,1,1738,
8361.03,,Surface,2,Image 1,1,1739,
4142.18,,Surface,2,Image 1,1,1741,
47847.7,,Surface,2,Image 1,1,1742,
11283.5,,Surface,2,Image 1,1,1743,
22576.3,,Surface,2,Image 1,1,1745,
10371.1,,Surface,2,Image 1,1,1747,
199291,,Surface,2,Image 1,1,1748,
144084,,Surface,2,Image 1,1,1750,
8512.13,,Surface,2,Image 1,1,1751,
232.505,,Surface,2,Image 1,1,1753,
7036,,Surface,2,Image 1,1,1754,
2637.7,,Surface,2,Image 1,1,1755,
288.829,,Surface,2,Image 1,1,1757,
97537.4,,Surface,2,Image 1,1,1760,
14392.5,,Surface,2,Image 1,1,1761,
130004,,Surface,2,Image 1,1,1762,
946991,,Surface,2,Image 1,1,1763,
7351.98,,Surface,2,Image 1,1,1764,
444377,,Surface,2,Image 1,1,1765,
9618.92,,Surface,2,Image 1,1,1766,
1896.94,,Surface,2,Image 1,1,1769,
6465.06,,Surface,2,Image 1,1,1770,
29658.9,,Surface,2,Image 1,1,1771,
7243.61,,Surface,2,Image 1,1,1772,
1.46939e+06,,Surface,2,Image 1,1,1773,
7447.84,,Surface,2,Image 1,1,1774,
