
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1280,,Surface,7,Image 1,1,1092,
1948,,Surface,7,Image 1,1,1093,
6555,,Surface,7,Image 1,1,1094,
482,,Surface,7,Image 1,1,1095,
1664,,Surface,7,Image 1,1,1096,
1297,,Surface,7,Image 1,1,1097,
583,,Surface,7,Image 1,1,1098,
3726,,Surface,7,Image 1,1,1099,
255,,Surface,7,Image 1,1,1100,
262,,Surface,7,Image 1,1,1101,
914,,Surface,7,Image 1,1,1103,
1136,,Surface,7,Image 1,1,1104,
1252,,Surface,7,Image 1,1,1105,
1178,,Surface,7,Image 1,1,1106,
552,,Surface,7,Image 1,1,1107,
4191,,Surface,7,Image 1,1,1108,
1219,,Surface,7,Image 1,1,1109,
1711,,Surface,7,Image 1,1,1110,
2754,,Surface,7,Image 1,1,1111,
3940,,Surface,7,Image 1,1,1113,
2331,,Surface,7,Image 1,1,1115,
4026,,Surface,7,Image 1,1,1117,
606,,Surface,7,Image 1,1,1118,
1900,,Surface,7,Image 1,1,1119,
3666,,Surface,7,Image 1,1,1120,
630,,Surface,7,Image 1,1,1121,
4584,,Surface,7,Image 1,1,1122,
4425,,Surface,7,Image 1,1,1123,
6241,,Surface,7,Image 1,1,1124,
6668,,Surface,7,Image 1,1,1125,
5822,,Surface,7,Image 1,1,1126,
34332,,Surface,7,Image 1,1,1127,
8515,,Surface,7,Image 1,1,1129,
2010,,Surface,7,Image 1,1,1131,
143,,Surface,7,Image 1,1,1132,
1940,,Surface,7,Image 1,1,1134,
1968,,Surface,7,Image 1,1,1135,
12380,,Surface,7,Image 1,1,1137,
557,,Surface,7,Image 1,1,1138,
201,,Surface,7,Image 1,1,1140,
1104,,Surface,7,Image 1,1,1141,
4560,,Surface,7,Image 1,1,1144,
12668,,Surface,7,Image 1,1,1146,
583,,Surface,7,Image 1,1,1147,
54385,,Surface,7,Image 1,1,1148,
16877,,Surface,7,Image 1,1,1149,
13146,,Surface,7,Image 1,1,1150,
4167,,Surface,7,Image 1,1,1151,
223,,Surface,7,Image 1,1,1152,
7380,,Surface,7,Image 1,1,1153,
513,,Surface,7,Image 1,1,1155,
679,,Surface,7,Image 1,1,1156,
6333,,Surface,7,Image 1,1,1158,
848,,Surface,7,Image 1,1,1159,
1166,,Surface,7,Image 1,1,1160,
6426,,Surface,7,Image 1,1,1161,
28342,,Surface,7,Image 1,1,1162,
16615,,Surface,7,Image 1,1,1165,
347,,Surface,7,Image 1,1,1166,
575,,Surface,7,Image 1,1,1167,
16747,,Surface,7,Image 1,1,1168,
16734,,Surface,7,Image 1,1,1169,
50067,,Surface,7,Image 1,1,1170,
1474,,Surface,7,Image 1,1,1171,
434,,Surface,7,Image 1,1,1172,
4654,,Surface,7,Image 1,1,1173,
42665,,Surface,7,Image 1,1,1174,
2573,,Surface,7,Image 1,1,1175,
47462,,Surface,7,Image 1,1,1176,
776,,Surface,7,Image 1,1,1177,
13484,,Surface,7,Image 1,1,1178,
455,,Surface,7,Image 1,1,1179,
16054,,Surface,7,Image 1,1,1180,
10175,,Surface,7,Image 1,1,1181,
465,,Surface,7,Image 1,1,1183,
41208,,Surface,7,Image 1,1,1184,
14403,,Surface,7,Image 1,1,1185,
75065,,Surface,7,Image 1,1,1186,
1961,,Surface,7,Image 1,1,1188,
395,,Surface,7,Image 1,1,1189,
24490,,Surface,7,Image 1,1,1190,
31113,,Surface,7,Image 1,1,1191,
16231,,Surface,7,Image 1,1,1193,
13853,,Surface,7,Image 1,1,1194,
27606,,Surface,7,Image 1,1,1196,
10570,,Surface,7,Image 1,1,1197,
31833,,Surface,7,Image 1,1,1198,
35076,,Surface,7,Image 1,1,1199,
38191,,Surface,7,Image 1,1,1200,
21108,,Surface,7,Image 1,1,1202,
67917,,Surface,7,Image 1,1,1203,
85579,,Surface,7,Image 1,1,1204,
6306,,Surface,7,Image 1,1,1205,
23815,,Surface,7,Image 1,1,1206,
103020,,Surface,7,Image 1,1,1207,
2141,,Surface,7,Image 1,1,1208,
31270,,Surface,7,Image 1,1,1209,
16528,,Surface,7,Image 1,1,1211,
17921,,Surface,7,Image 1,1,1212,
905,,Surface,7,Image 1,1,1213,
21160,,Surface,7,Image 1,1,1214,
1506,,Surface,7,Image 1,1,1216,
22022,,Surface,7,Image 1,1,1219,
8528,,Surface,7,Image 1,1,1220,
207,,Surface,7,Image 1,1,1221,
18452,,Surface,7,Image 1,1,1223,
16935,,Surface,7,Image 1,1,1224,
46013,,Surface,7,Image 1,1,1225,
392,,Surface,7,Image 1,1,1226,
39143,,Surface,7,Image 1,1,1229,
177,,Surface,7,Image 1,1,1230,
3343,,Surface,7,Image 1,1,1231,
1060,,Surface,7,Image 1,1,1232,
38379,,Surface,7,Image 1,1,1233,
25999,,Surface,7,Image 1,1,1234,
35658,,Surface,7,Image 1,1,1235,
73857,,Surface,7,Image 1,1,1237,
51768,,Surface,7,Image 1,1,1238,
88647,,Surface,7,Image 1,1,1239,
47174,,Surface,7,Image 1,1,1240,
41488,,Surface,7,Image 1,1,1242,
28532,,Surface,7,Image 1,1,1243,
21277,,Surface,7,Image 1,1,1244,
7023,,Surface,7,Image 1,1,1245,
1006,,Surface,7,Image 1,1,1246,
1219,,Surface,7,Image 1,1,1247,
61249,,Surface,7,Image 1,1,1249,
4544,,Surface,7,Image 1,1,1250,
61939,,Surface,7,Image 1,1,1252,
1179,,Surface,7,Image 1,1,1253,
17217,,Surface,7,Image 1,1,1254,
44350,,Surface,7,Image 1,1,1257,
51584,,Surface,7,Image 1,1,1258,
2093,,Surface,7,Image 1,1,1259,
28976,,Surface,7,Image 1,1,1260,
23354,,Surface,7,Image 1,1,1261,
4321,,Surface,7,Image 1,1,1264,
38273,,Surface,7,Image 1,1,1265,
14916,,Surface,7,Image 1,1,1266,
409,,Surface,7,Image 1,1,1267,
39957,,Surface,7,Image 1,1,1268,
423,,Surface,7,Image 1,1,1269,
34137,,Surface,7,Image 1,1,1270,
3184,,Surface,7,Image 1,1,1273,
442,,Surface,7,Image 1,1,1274,
29761,,Surface,7,Image 1,1,1275,
24157,,Surface,7,Image 1,1,1276,
7400,,Surface,7,Image 1,1,1277,
22887,,Surface,7,Image 1,1,1278,
4043,,Surface,7,Image 1,1,1279,
10600,,Surface,7,Image 1,1,1280,
54792,,Surface,7,Image 1,1,1281,
80737,,Surface,7,Image 1,1,1282,
2283,,Surface,7,Image 1,1,1284,
60963,,Surface,7,Image 1,1,1285,
41000,,Surface,7,Image 1,1,1286,
16990,,Surface,7,Image 1,1,1287,
490,,Surface,7,Image 1,1,1288,
39343,,Surface,7,Image 1,1,1289,
71110,,Surface,7,Image 1,1,1290,
9537,,Surface,7,Image 1,1,1291,
84750,,Surface,7,Image 1,1,1292,
1706,,Surface,7,Image 1,1,1293,
12644,,Surface,7,Image 1,1,1294,
21136,,Surface,7,Image 1,1,1296,
20339,,Surface,7,Image 1,1,1297,
80080,,Surface,7,Image 1,1,1299,
46765,,Surface,7,Image 1,1,1300,
50616,,Surface,7,Image 1,1,1301,
1006,,Surface,7,Image 1,1,1302,
118,,Surface,7,Image 1,1,1303,
27352,,Surface,7,Image 1,1,1304,
17678,,Surface,7,Image 1,1,1306,
23651,,Surface,7,Image 1,1,1308,
58165,,Surface,7,Image 1,1,1311,
103942,,Surface,7,Image 1,1,1313,
31067,,Surface,7,Image 1,1,1314,
35235,,Surface,7,Image 1,1,1315,
1254,,Surface,7,Image 1,1,1316,
119558,,Surface,7,Image 1,1,1318,
12409,,Surface,7,Image 1,1,1319,
2269,,Surface,7,Image 1,1,1320,
14961,,Surface,7,Image 1,1,1322,
29125,,Surface,7,Image 1,1,1323,
50717,,Surface,7,Image 1,1,1324,
23564,,Surface,7,Image 1,1,1325,
7210,,Surface,7,Image 1,1,1326,
26062,,Surface,7,Image 1,1,1328,
8717,,Surface,7,Image 1,1,1329,
46129,,Surface,7,Image 1,1,1330,
16238,,Surface,7,Image 1,1,1331,
549,,Surface,7,Image 1,1,1332,
161925,,Surface,7,Image 1,1,1333,
860,,Surface,7,Image 1,1,1334,
89085,,Surface,7,Image 1,1,1335,
16908,,Surface,7,Image 1,1,1336,
5027,,Surface,7,Image 1,1,1337,
124,,Surface,7,Image 1,1,1338,
44594,,Surface,7,Image 1,1,1339,
97287,,Surface,7,Image 1,1,1342,
46498,,Surface,7,Image 1,1,1343,
25207,,Surface,7,Image 1,1,1344,
28902,,Surface,7,Image 1,1,1345,
80850,,Surface,7,Image 1,1,1346,
47693,,Surface,7,Image 1,1,1347,
29525,,Surface,7,Image 1,1,1348,
85039,,Surface,7,Image 1,1,1349,
53795,,Surface,7,Image 1,1,1350,
321,,Surface,7,Image 1,1,1351,
73530,,Surface,7,Image 1,1,1353,
13434,,Surface,7,Image 1,1,1354,
56648,,Surface,7,Image 1,1,1355,
1274,,Surface,7,Image 1,1,1356,
197841,,Surface,7,Image 1,1,1357,
38154,,Surface,7,Image 1,1,1358,
128444,,Surface,7,Image 1,1,1359,
55021,,Surface,7,Image 1,1,1360,
63108,,Surface,7,Image 1,1,1364,
18995,,Surface,7,Image 1,1,1366,
15088,,Surface,7,Image 1,1,1367,
25719,,Surface,7,Image 1,1,1368,
162978,,Surface,7,Image 1,1,1369,
192,,Surface,7,Image 1,1,1370,
1285,,Surface,7,Image 1,1,1371,
31794,,Surface,7,Image 1,1,1372,
544,,Surface,7,Image 1,1,1373,
17809,,Surface,7,Image 1,1,1374,
1898,,Surface,7,Image 1,1,1375,
2656,,Surface,7,Image 1,1,1376,
78797,,Surface,7,Image 1,1,1377,
1499,,Surface,7,Image 1,1,1379,
43728,,Surface,7,Image 1,1,1382,
102059,,Surface,7,Image 1,1,1383,
67908,,Surface,7,Image 1,1,1384,
34427,,Surface,7,Image 1,1,1385,
152,,Surface,7,Image 1,1,1386,
147014,,Surface,7,Image 1,1,1387,
14293,,Surface,7,Image 1,1,1388,
22701,,Surface,7,Image 1,1,1389,
139065,,Surface,7,Image 1,1,1390,
43560,,Surface,7,Image 1,1,1391,
124008,,Surface,7,Image 1,1,1392,
24383,,Surface,7,Image 1,1,1393,
167874,,Surface,7,Image 1,1,1394,
63619,,Surface,7,Image 1,1,1395,
9813,,Surface,7,Image 1,1,1396,
32697,,Surface,7,Image 1,1,1400,
77691,,Surface,7,Image 1,1,1401,
17753,,Surface,7,Image 1,1,1402,
84998,,Surface,7,Image 1,1,1403,
95390,,Surface,7,Image 1,1,1404,
152513,,Surface,7,Image 1,1,1405,
65226,,Surface,7,Image 1,1,1406,
34655,,Surface,7,Image 1,1,1407,
967,,Surface,7,Image 1,1,1408,
389631,,Surface,7,Image 1,1,1409,
104920,,Surface,7,Image 1,1,1410,
175092,,Surface,7,Image 1,1,1411,
29897,,Surface,7,Image 1,1,1413,
1275,,Surface,7,Image 1,1,1414,
110394,,Surface,7,Image 1,1,1415,
27699,,Surface,7,Image 1,1,1416,
66303,,Surface,7,Image 1,1,1417,
17936,,Surface,7,Image 1,1,1418,
184130,,Surface,7,Image 1,1,1419,
199361,,Surface,7,Image 1,1,1422,
8109,,Surface,7,Image 1,1,1423,
107094,,Surface,7,Image 1,1,1424,
13131,,Surface,7,Image 1,1,1425,
97012,,Surface,7,Image 1,1,1426,
586,,Surface,7,Image 1,1,1428,
1445,,Surface,7,Image 1,1,1429,
42002,,Surface,7,Image 1,1,1431,
1382,,Surface,7,Image 1,1,1433,
37368,,Surface,7,Image 1,1,1434,
54384,,Surface,7,Image 1,1,1435,
23111,,Surface,7,Image 1,1,1436,
21879,,Surface,7,Image 1,1,1438,
107722,,Surface,7,Image 1,1,1439,
2019,,Surface,7,Image 1,1,1440,
17443,,Surface,7,Image 1,1,1441,
13105,,Surface,7,Image 1,1,1443,
40831,,Surface,7,Image 1,1,1444,
35590,,Surface,7,Image 1,1,1445,
29577,,Surface,7,Image 1,1,1446,
134982,,Surface,7,Image 1,1,1448,
42235,,Surface,7,Image 1,1,1449,
242819,,Surface,7,Image 1,1,1450,
32934,,Surface,7,Image 1,1,1451,
76607,,Surface,7,Image 1,1,1452,
50200,,Surface,7,Image 1,1,1453,
40914,,Surface,7,Image 1,1,1455,
23148,,Surface,7,Image 1,1,1456,
77548,,Surface,7,Image 1,1,1457,
75499,,Surface,7,Image 1,1,1458,
27525,,Surface,7,Image 1,1,1461,
97719,,Surface,7,Image 1,1,1462,
9594,,Surface,7,Image 1,1,1463,
812,,Surface,7,Image 1,1,1465,
6626,,Surface,7,Image 1,1,1466,
1362,,Surface,7,Image 1,1,1467,
10757,,Surface,7,Image 1,1,1468,
184545,,Surface,7,Image 1,1,1470,
52111,,Surface,7,Image 1,1,1472,
86549,,Surface,7,Image 1,1,1473,
1993,,Surface,7,Image 1,1,1475,
242748,,Surface,7,Image 1,1,1477,
2766,,Surface,7,Image 1,1,1481,
119656,,Surface,7,Image 1,1,1482,
38536,,Surface,7,Image 1,1,1484,
56785,,Surface,7,Image 1,1,1485,
32317,,Surface,7,Image 1,1,1486,
19092,,Surface,7,Image 1,1,1487,
22290,,Surface,7,Image 1,1,1488,
59969,,Surface,7,Image 1,1,1491,
97646,,Surface,7,Image 1,1,1492,
64307,,Surface,7,Image 1,1,1493,
118868,,Surface,7,Image 1,1,1494,
23529,,Surface,7,Image 1,1,1495,
32644,,Surface,7,Image 1,1,1497,
1139,,Surface,7,Image 1,1,1498,
5713,,Surface,7,Image 1,1,1499,
5849,,Surface,7,Image 1,1,1500,
26209,,Surface,7,Image 1,1,1501,
4880,,Surface,7,Image 1,1,1502,
15906,,Surface,7,Image 1,1,1504,
326,,Surface,7,Image 1,1,1505,
1572,,Surface,7,Image 1,1,1506,
191539,,Surface,7,Image 1,1,1508,
41431,,Surface,7,Image 1,1,1509,
102236,,Surface,7,Image 1,1,1510,
62444,,Surface,7,Image 1,1,1511,
37785,,Surface,7,Image 1,1,1512,
1029,,Surface,7,Image 1,1,1513,
66095,,Surface,7,Image 1,1,1514,
98639,,Surface,7,Image 1,1,1515,
61113,,Surface,7,Image 1,1,1516,
28893,,Surface,7,Image 1,1,1517,
53511,,Surface,7,Image 1,1,1519,
33738,,Surface,7,Image 1,1,1521,
89243,,Surface,7,Image 1,1,1522,
96266,,Surface,7,Image 1,1,1523,
5841,,Surface,7,Image 1,1,1524,
67907,,Surface,7,Image 1,1,1525,
203850,,Surface,7,Image 1,1,1526,
11274,,Surface,7,Image 1,1,1527,
244576,,Surface,7,Image 1,1,1529,
270705,,Surface,7,Image 1,1,1530,
92088,,Surface,7,Image 1,1,1531,
3669,,Surface,7,Image 1,1,1532,
56644,,Surface,7,Image 1,1,1533,
60032,,Surface,7,Image 1,1,1534,
138044,,Surface,7,Image 1,1,1535,
187604,,Surface,7,Image 1,1,1536,
124541,,Surface,7,Image 1,1,1538,
543,,Surface,7,Image 1,1,1539,
47735,,Surface,7,Image 1,1,1540,
71947,,Surface,7,Image 1,1,1541,
124118,,Surface,7,Image 1,1,1542,
558,,Surface,7,Image 1,1,1543,
69264,,Surface,7,Image 1,1,1544,
832,,Surface,7,Image 1,1,1545,
93702,,Surface,7,Image 1,1,1547,
647,,Surface,7,Image 1,1,1548,
48425,,Surface,7,Image 1,1,1549,
166698,,Surface,7,Image 1,1,1550,
43126,,Surface,7,Image 1,1,1551,
8353,,Surface,7,Image 1,1,1552,
160093,,Surface,7,Image 1,1,1553,
309,,Surface,7,Image 1,1,1554,
3388,,Surface,7,Image 1,1,1555,
1527,,Surface,7,Image 1,1,1558,
1726,,Surface,7,Image 1,1,1559,
320058,,Surface,7,Image 1,1,1560,
1184,,Surface,7,Image 1,1,1561,
231877,,Surface,7,Image 1,1,1562,
1848,,Surface,7,Image 1,1,1563,
321046,,Surface,7,Image 1,1,1564,
43733,,Surface,7,Image 1,1,1566,
193171,,Surface,7,Image 1,1,1568,
65663,,Surface,7,Image 1,1,1569,
161915,,Surface,7,Image 1,1,1570,
56527,,Surface,7,Image 1,1,1572,
88186,,Surface,7,Image 1,1,1574,
130884,,Surface,7,Image 1,1,1575,
2604,,Surface,7,Image 1,1,1577,
100,,Surface,7,Image 1,1,1578,
210090,,Surface,7,Image 1,1,1580,
25879,,Surface,7,Image 1,1,1583,
243042,,Surface,7,Image 1,1,1584,
78719,,Surface,7,Image 1,1,1585,
23445,,Surface,7,Image 1,1,1586,
300296,,Surface,7,Image 1,1,1587,
20554,,Surface,7,Image 1,1,1588,
862,,Surface,7,Image 1,1,1589,
44013,,Surface,7,Image 1,1,1590,
513,,Surface,7,Image 1,1,1592,
1842,,Surface,7,Image 1,1,1593,
197305,,Surface,7,Image 1,1,1594,
173110,,Surface,7,Image 1,1,1596,
130838,,Surface,7,Image 1,1,1597,
71771,,Surface,7,Image 1,1,1598,
131121,,Surface,7,Image 1,1,1600,
98002,,Surface,7,Image 1,1,1602,
139143,,Surface,7,Image 1,1,1603,
68363,,Surface,7,Image 1,1,1604,
126037,,Surface,7,Image 1,1,1605,
31484,,Surface,7,Image 1,1,1606,
146189,,Surface,7,Image 1,1,1607,
15199,,Surface,7,Image 1,1,1608,
94817,,Surface,7,Image 1,1,1609,
5262,,Surface,7,Image 1,1,1610,
141238,,Surface,7,Image 1,1,1611,
107260,,Surface,7,Image 1,1,1612,
107045,,Surface,7,Image 1,1,1614,
377709,,Surface,7,Image 1,1,1616,
174345,,Surface,7,Image 1,1,1617,
49782,,Surface,7,Image 1,1,1618,
83634,,Surface,7,Image 1,1,1619,
89498,,Surface,7,Image 1,1,1620,
30879,,Surface,7,Image 1,1,1623,
74684,,Surface,7,Image 1,1,1624,
135479,,Surface,7,Image 1,1,1625,
540,,Surface,7,Image 1,1,1627,
54718,,Surface,7,Image 1,1,1628,
4056,,Surface,7,Image 1,1,1629,
17590,,Surface,7,Image 1,1,1631,
4863,,Surface,7,Image 1,1,1632,
87368,,Surface,7,Image 1,1,1633,
14755,,Surface,7,Image 1,1,1634,
12457,,Surface,7,Image 1,1,1635,
319759,,Surface,7,Image 1,1,1636,
148760,,Surface,7,Image 1,1,1638,
58446,,Surface,7,Image 1,1,1639,
178379,,Surface,7,Image 1,1,1640,
231535,,Surface,7,Image 1,1,1641,
25039,,Surface,7,Image 1,1,1644,
43153,,Surface,7,Image 1,1,1645,
54340,,Surface,7,Image 1,1,1646,
206174,,Surface,7,Image 1,1,1648,
246001,,Surface,7,Image 1,1,1649,
44942,,Surface,7,Image 1,1,1651,
16276,,Surface,7,Image 1,1,1652,
3223,,Surface,7,Image 1,1,1653,
231883,,Surface,7,Image 1,1,1655,
27643,,Surface,7,Image 1,1,1656,
106674,,Surface,7,Image 1,1,1657,
45719,,Surface,7,Image 1,1,1658,
55353,,Surface,7,Image 1,1,1659,
18495,,Surface,7,Image 1,1,1660,
188806,,Surface,7,Image 1,1,1662,
82934,,Surface,7,Image 1,1,1663,
4618,,Surface,7,Image 1,1,1664,
187834,,Surface,7,Image 1,1,1665,
95214,,Surface,7,Image 1,1,1666,
53397,,Surface,7,Image 1,1,1668,
24016,,Surface,7,Image 1,1,1669,
34623,,Surface,7,Image 1,1,1670,
109676,,Surface,7,Image 1,1,1671,
112065,,Surface,7,Image 1,1,1672,
409639,,Surface,7,Image 1,1,1673,
56735,,Surface,7,Image 1,1,1674,
338926,,Surface,7,Image 1,1,1675,
277,,Surface,7,Image 1,1,1676,
132580,,Surface,7,Image 1,1,1677,
30939,,Surface,7,Image 1,1,1678,
139163,,Surface,7,Image 1,1,1679,
2279,,Surface,7,Image 1,1,1680,
101655,,Surface,7,Image 1,1,1681,
61537,,Surface,7,Image 1,1,1682,
22050,,Surface,7,Image 1,1,1684,
73856,,Surface,7,Image 1,1,1685,
7270,,Surface,7,Image 1,1,1687,
37570,,Surface,7,Image 1,1,1688,
161828,,Surface,7,Image 1,1,1689,
32242,,Surface,7,Image 1,1,1690,
62056,,Surface,7,Image 1,1,1691,
68341,,Surface,7,Image 1,1,1692,
226355,,Surface,7,Image 1,1,1693,
2799,,Surface,7,Image 1,1,1694,
249915,,Surface,7,Image 1,1,1696,
8859,,Surface,7,Image 1,1,1697,
5169,,Surface,7,Image 1,1,1698,
163,,Surface,7,Image 1,1,1699,
11497,,Surface,7,Image 1,1,1701,
210569,,Surface,7,Image 1,1,1702,
7359,,Surface,7,Image 1,1,1703,
4651,,Surface,7,Image 1,1,1704,
279195,,Surface,7,Image 1,1,1705,
27421,,Surface,7,Image 1,1,1706,
2452,,Surface,7,Image 1,1,1707,
239739,,Surface,7,Image 1,1,1708,
186177,,Surface,7,Image 1,1,1709,
12272,,Surface,7,Image 1,1,1710,
28408,,Surface,7,Image 1,1,1711,
147155,,Surface,7,Image 1,1,1712,
25968,,Surface,7,Image 1,1,1713,
20858,,Surface,7,Image 1,1,1714,
41436,,Surface,7,Image 1,1,1715,
4144,,Surface,7,Image 1,1,1716,
71266,,Surface,7,Image 1,1,1717,
40346,,Surface,7,Image 1,1,1718,
26897,,Surface,7,Image 1,1,1719,
76425,,Surface,7,Image 1,1,1720,
2108,,Surface,7,Image 1,1,1721,
241843,,Surface,7,Image 1,1,1722,
64717,,Surface,7,Image 1,1,1723,
7376,,Surface,7,Image 1,1,1725,
29100,,Surface,7,Image 1,1,1726,
25053,,Surface,7,Image 1,1,1727,
46101,,Surface,7,Image 1,1,1728,
289686,,Surface,7,Image 1,1,1729,
82871,,Surface,7,Image 1,1,1730,
4698,,Surface,7,Image 1,1,1733,
67767,,Surface,7,Image 1,1,1734,
46224,,Surface,7,Image 1,1,1737,
95091,,Surface,7,Image 1,1,1738,
10872,,Surface,7,Image 1,1,1739,
33275,,Surface,7,Image 1,1,1741,
98260,,Surface,7,Image 1,1,1742,
40993,,Surface,7,Image 1,1,1743,
203920,,Surface,7,Image 1,1,1745,
122380,,Surface,7,Image 1,1,1747,
78614,,Surface,7,Image 1,1,1748,
12320,,Surface,7,Image 1,1,1750,
15143,,Surface,7,Image 1,1,1751,
620,,Surface,7,Image 1,1,1753,
40817,,Surface,7,Image 1,1,1754,
27840,,Surface,7,Image 1,1,1755,
293,,Surface,7,Image 1,1,1757,
335064,,Surface,7,Image 1,1,1760,
86135,,Surface,7,Image 1,1,1761,
80035,,Surface,7,Image 1,1,1762,
110509,,Surface,7,Image 1,1,1763,
48126,,Surface,7,Image 1,1,1764,
345518,,Surface,7,Image 1,1,1765,
23846,,Surface,7,Image 1,1,1766,
5342,,Surface,7,Image 1,1,1769,
32691,,Surface,7,Image 1,1,1770,
151277,,Surface,7,Image 1,1,1771,
63992,,Surface,7,Image 1,1,1772,
149857,,Surface,7,Image 1,1,1773,
108134,,Surface,7,Image 1,1,1774,
194926,,Surface,7,Image 1,1,1775,
82548,,Surface,7,Image 1,1,1776,
56930,,Surface,7,Image 1,1,1777,
127687,,Surface,7,Image 1,1,1779,
46787,,Surface,7,Image 1,1,1780,
354791,,Surface,7,Image 1,1,1781,
33703,,Surface,7,Image 1,1,1782,
211542,,Surface,7,Image 1,1,1784,
56311,,Surface,7,Image 1,1,1785,
446,,Surface,7,Image 1,1,1786,
126404,,Surface,7,Image 1,1,1787,
7820,,Surface,7,Image 1,1,1788,
2136,,Surface,7,Image 1,1,1789,
207966,,Surface,7,Image 1,1,1790,
158586,,Surface,7,Image 1,1,1791,
45448,,Surface,7,Image 1,1,1792,
3522,,Surface,7,Image 1,1,1793,
105498,,Surface,7,Image 1,1,1796,
173681,,Surface,7,Image 1,1,1797,
253619,,Surface,7,Image 1,1,1798,
35443,,Surface,7,Image 1,1,1799,
516816,,Surface,7,Image 1,1,1800,
116986,,Surface,7,Image 1,1,1802,
146,,Surface,7,Image 1,1,1803,
101773,,Surface,7,Image 1,1,1804,
68500,,Surface,7,Image 1,1,1806,
164941,,Surface,7,Image 1,1,1807,
42090,,Surface,7,Image 1,1,1808,
143033,,Surface,7,Image 1,1,1810,
69796,,Surface,7,Image 1,1,1811,
355127,,Surface,7,Image 1,1,1812,
2022,,Surface,7,Image 1,1,1813,
9675,,Surface,7,Image 1,1,1814,
183,,Surface,7,Image 1,1,1815,
87253,,Surface,7,Image 1,1,1817,
2182,,Surface,7,Image 1,1,1818,
272331,,Surface,7,Image 1,1,1820,
243393,,Surface,7,Image 1,1,1821,
33524,,Surface,7,Image 1,1,1822,
101495,,Surface,7,Image 1,1,1823,
5811,,Surface,7,Image 1,1,1824,
35202,,Surface,7,Image 1,1,1827,
68761,,Surface,7,Image 1,1,1828,
79252,,Surface,7,Image 1,1,1829,
98163,,Surface,7,Image 1,1,1830,
261850,,Surface,7,Image 1,1,1831,
3586,,Surface,7,Image 1,1,1832,
