
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.5805,0.423927,0.0966801,-1.4269,1.62026,,3,Intensity Outside,Image 1,1,,
15.8015,0.423927,0.0682998,-1.14144,1.27804,,3,Intensity Outside,Image 1,1,,
16.0225,0.423927,0.0462563,-0.810072,0.902585,,3,Intensity Outside,Image 1,1,,
16.2435,0.423927,0.0351997,-0.614578,0.684978,,3,Intensity Outside,Image 1,1,,
16.4645,0.423927,0.0295059,-0.528921,0.587932,,3,Intensity Outside,Image 1,1,,
16.6855,0.423927,0.024195,-0.432507,0.480897,,3,Intensity Outside,Image 1,1,,
16.9065,0.423927,0.019397,-0.340939,0.379733,,3,Intensity Outside,Image 1,1,,
17.1275,0.423927,0.0158295,-0.23104,0.262699,,3,Intensity Outside,Image 1,1,,
17.3485,0.423927,0.0136929,-0.150642,0.178028,,3,Intensity Outside,Image 1,1,,
17.5695,0.423927,0.0133082,-0.125241,0.151858,,3,Intensity Outside,Image 1,1,,
17.7905,0.423927,0.0139769,-0.143737,0.171691,,3,Intensity Outside,Image 1,1,,
18.0115,0.423927,0.013677,-0.142145,0.169499,,3,Intensity Outside,Image 1,1,,
18.2325,0.423927,0.0127618,-0.118386,0.143909,,3,Intensity Outside,Image 1,1,,
18.4535,0.423927,0.0122495,-0.104934,0.129433,,3,Intensity Outside,Image 1,1,,
18.6745,0.423927,0.0117638,-0.0841932,0.107721,,3,Intensity Outside,Image 1,1,,
18.8955,0.423927,0.0113754,-0.0685232,0.0912741,,3,Intensity Outside,Image 1,1,,
19.1165,0.423927,0.0114246,-0.0679579,0.0908071,,3,Intensity Outside,Image 1,1,,
19.3375,0.423927,0.0114672,-0.0630344,0.0859688,,3,Intensity Outside,Image 1,1,,
19.5585,0.423927,0.0112704,-0.0611677,0.0837086,,3,Intensity Outside,Image 1,1,,
19.7795,0.423927,0.0115077,-0.0693412,0.0923565,,3,Intensity Outside,Image 1,1,,
20.0005,0.423927,0.0117642,-0.0801088,0.103637,,3,Intensity Outside,Image 1,1,,
20.2215,0.423927,0.0124534,-0.100516,0.125422,,3,Intensity Outside,Image 1,1,,
20.4425,0.423927,0.0132551,-0.113035,0.139545,,3,Intensity Outside,Image 1,1,,
20.6635,0.423927,0.0138462,-0.119034,0.146726,,3,Intensity Outside,Image 1,1,,
20.8845,0.423927,0.0139078,-0.108151,0.135966,,3,Intensity Outside,Image 1,1,,
21.1055,0.423927,0.0142727,-0.104166,0.132711,,3,Intensity Outside,Image 1,1,,
21.3265,0.423927,0.0132931,-0.0835166,0.110103,,3,Intensity Outside,Image 1,1,,
21.5475,0.423927,0.0128226,-0.0728524,0.0984975,,3,Intensity Outside,Image 1,1,,
21.7685,0.423927,0.0130102,-0.0785788,0.104599,,3,Intensity Outside,Image 1,1,,
21.9895,0.423927,0.0130091,-0.0718099,0.0978282,,3,Intensity Outside,Image 1,1,,
22.2105,0.423927,0.0128373,-0.0695446,0.0952192,,3,Intensity Outside,Image 1,1,,
22.4315,0.423927,0.0130347,-0.0839036,0.109973,,3,Intensity Outside,Image 1,1,,
22.6525,0.423927,0.0139029,-0.104814,0.13262,,3,Intensity Outside,Image 1,1,,
22.8735,0.423927,0.0134621,-0.0912759,0.1182,,3,Intensity Outside,Image 1,1,,
23.0945,0.423927,0.013319,-0.0890532,0.115691,,3,Intensity Outside,Image 1,1,,
23.3155,0.423927,0.0146899,-0.109915,0.139295,,3,Intensity Outside,Image 1,1,,
23.5365,0.423927,0.014527,-0.109537,0.138591,,3,Intensity Outside,Image 1,1,,
23.7575,0.423927,0.0144926,-0.140718,0.169703,,3,Intensity Outside,Image 1,1,,
23.9785,0.423927,0.0157261,-0.189877,0.221329,,3,Intensity Outside,Image 1,1,,
24.1995,0.423927,0.0149529,-0.155682,0.185587,,3,Intensity Outside,Image 1,1,,
24.4205,0.423927,0.0141683,-0.122328,0.150665,,3,Intensity Outside,Image 1,1,,
24.6415,0.423927,0.0129518,-0.088166,0.114069,,3,Intensity Outside,Image 1,1,,
24.8625,0.423927,0.0120142,-0.0668063,0.0908348,,3,Intensity Outside,Image 1,1,,
25.0835,0.423927,0.0117303,-0.0547458,0.0782065,,3,Intensity Outside,Image 1,1,,
25.3045,0.423927,0.0118261,-0.0489309,0.0725832,,3,Intensity Outside,Image 1,1,,
25.5255,0.423927,0.0117168,-0.0462385,0.0696722,,3,Intensity Outside,Image 1,1,,
25.7465,0.423927,0.011693,-0.0493434,0.0727293,,3,Intensity Outside,Image 1,1,,
25.9675,0.423927,0.0123435,-0.0604786,0.0851655,,3,Intensity Outside,Image 1,1,,
26.1885,0.423927,0.0133962,-0.0762106,0.103003,,3,Intensity Outside,Image 1,1,,
26.4095,0.423927,0.013783,-0.0750232,0.102589,,3,Intensity Outside,Image 1,1,,
26.6305,0.423927,0.0129619,-0.0616088,0.0875326,,3,Intensity Outside,Image 1,1,,
26.8515,0.423927,0.0121543,-0.0512163,0.075525,,3,Intensity Outside,Image 1,1,,
27.0725,0.423927,0.0121927,-0.0473364,0.0717219,,3,Intensity Outside,Image 1,1,,
27.2935,0.423927,0.0122587,-0.0456743,0.0701916,,3,Intensity Outside,Image 1,1,,
27.5145,0.423927,0.0124806,-0.0467826,0.0717438,,3,Intensity Outside,Image 1,1,,
27.7355,0.423927,0.0127628,-0.0481932,0.0737188,,3,Intensity Outside,Image 1,1,,
27.9565,0.423927,0.0132295,-0.0500275,0.0764866,,3,Intensity Outside,Image 1,1,,
28.1775,0.423927,0.0136258,-0.0517949,0.0790466,,3,Intensity Outside,Image 1,1,,
