
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0208208,µm^3,Surface,N2,1,1180,
0.0833394,µm^3,Surface,N2,1,1181,
0,µm^3,Surface,N2,1,1183,
0.122154,µm^3,Surface,N2,1,1184,
0.00211196,µm^3,Surface,N2,1,1185,
0.00445317,µm^3,Surface,N2,1,1186,
0,µm^3,Surface,N2,1,1188,
0,µm^3,Surface,N2,1,1189,
0.142808,µm^3,Surface,N2,1,1190,
0.0588503,µm^3,Surface,N2,1,1191,
0.0831304,µm^3,Surface,N2,1,1193,
0.0890227,µm^3,Surface,N2,1,1194,
0.0492282,µm^3,Surface,N2,1,1196,
0.112121,µm^3,Surface,N2,1,1197,
0.139738,µm^3,Surface,N2,1,1198,
0.0659292,µm^3,Surface,N2,1,1199,
0.00342497,µm^3,Surface,N2,1,1200,
0.0836727,µm^3,Surface,N2,1,1202,
0.00641228,µm^3,Surface,N2,1,1203,
0.0108029,µm^3,Surface,N2,1,1204,
0.0441435,µm^3,Surface,N2,1,1205,
0.0871327,µm^3,Surface,N2,1,1206,
0.0698614,µm^3,Surface,N2,1,1207,
0,µm^3,Surface,N2,1,1208,
0.0243916,µm^3,Surface,N2,1,1209,
0,µm^3,Surface,N2,1,1211,
0.0179238,µm^3,Surface,N2,1,1212,
0,µm^3,Surface,N2,1,1213,
0.117715,µm^3,Surface,N2,1,1214,
0.00680827,µm^3,Surface,N2,1,1216,
0,µm^3,Surface,N2,1,1219,
0.0566755,µm^3,Surface,N2,1,1220,
0,µm^3,Surface,N2,1,1221,
0.118806,µm^3,Surface,N2,1,1223,
0,µm^3,Surface,N2,1,1224,
0.118827,µm^3,Surface,N2,1,1225,
0,µm^3,Surface,N2,1,1226,
0.0364872,µm^3,Surface,N2,1,1229,
0,µm^3,Surface,N2,1,1230,
0,µm^3,Surface,N2,1,1231,
0,µm^3,Surface,N2,1,1232,
0.00696112,µm^3,Surface,N2,1,1233,
0.0564049,µm^3,Surface,N2,1,1234,
0.124077,µm^3,Surface,N2,1,1235,
0.304249,µm^3,Surface,N2,1,1237,
0.0174793,µm^3,Surface,N2,1,1238,
0.0893352,µm^3,Surface,N2,1,1239,
0.122461,µm^3,Surface,N2,1,1240,
0.206285,µm^3,Surface,N2,1,1242,
0.183581,µm^3,Surface,N2,1,1243,
0.14961,µm^3,Surface,N2,1,1244,
0.00618998,µm^3,Surface,N2,1,1245,
0,µm^3,Surface,N2,1,1246,
0,µm^3,Surface,N2,1,1247,
0.0316725,µm^3,Surface,N2,1,1249,
0.00439064,µm^3,Surface,N2,1,1250,
0.26016,µm^3,Surface,N2,1,1252,
0,µm^3,Surface,N2,1,1253,
0.136839,µm^3,Surface,N2,1,1254,
0.173217,µm^3,Surface,N2,1,1257,
0.0810123,µm^3,Surface,N2,1,1258,
0,µm^3,Surface,N2,1,1259,
0.0212238,µm^3,Surface,N2,1,1260,
0,µm^3,Surface,N2,1,1261,
0.0118659,µm^3,Surface,N2,1,1264,
0.351599,µm^3,Surface,N2,1,1265,
0.0297134,µm^3,Surface,N2,1,1266,
0,µm^3,Surface,N2,1,1267,
0.254721,µm^3,Surface,N2,1,1268,
0,µm^3,Surface,N2,1,1269,
0.137639,µm^3,Surface,N2,1,1270,
0,µm^3,Surface,N2,1,1273,
0,µm^3,Surface,N2,1,1274,
0.0680832,µm^3,Surface,N2,1,1275,
0.000944823,µm^3,Surface,N2,1,1276,
0.0657972,µm^3,Surface,N2,1,1277,
0.0537087,µm^3,Surface,N2,1,1278,
0.036912,µm^3,Surface,N2,1,1279,
0.0359031,µm^3,Surface,N2,1,1280,
0.154103,µm^3,Surface,N2,1,1281,
0.217519,µm^3,Surface,N2,1,1282,
0,µm^3,Surface,N2,1,1284,
0.201088,µm^3,Surface,N2,1,1285,
0.0836027,µm^3,Surface,N2,1,1286,
0.0319225,µm^3,Surface,N2,1,1287,
0,µm^3,Surface,N2,1,1288,
0.273126,µm^3,Surface,N2,1,1289,
0.22353,µm^3,Surface,N2,1,1290,
0.0162912,µm^3,Surface,N2,1,1291,
0.19829,µm^3,Surface,N2,1,1292,
0,µm^3,Surface,N2,1,1293,
0.0972196,µm^3,Surface,N2,1,1294,
0.175839,µm^3,Surface,N2,1,1296,
0.118452,µm^3,Surface,N2,1,1297,
0.185805,µm^3,Surface,N2,1,1299,
0.160141,µm^3,Surface,N2,1,1300,
0.255451,µm^3,Surface,N2,1,1301,
0,µm^3,Surface,N2,1,1302,
0,µm^3,Surface,N2,1,1303,
0.152152,µm^3,Surface,N2,1,1304,
0.150339,µm^3,Surface,N2,1,1306,
0.126391,µm^3,Surface,N2,1,1308,
0.239248,µm^3,Surface,N2,1,1311,
0.194823,µm^3,Surface,N2,1,1313,
0.140002,µm^3,Surface,N2,1,1314,
0.229101,µm^3,Surface,N2,1,1315,
0,µm^3,Surface,N2,1,1316,
0.370035,µm^3,Surface,N2,1,1318,
0.00991369,µm^3,Surface,N2,1,1319,
0,µm^3,Surface,N2,1,1320,
0.038752,µm^3,Surface,N2,1,1322,
0.0611564,µm^3,Surface,N2,1,1323,
0.29416,µm^3,Surface,N2,1,1324,
0.092885,µm^3,Surface,N2,1,1325,
0,µm^3,Surface,N2,1,1326,
0.173954,µm^3,Surface,N2,1,1328,
0.0434829,µm^3,Surface,N2,1,1329,
0.155577,µm^3,Surface,N2,1,1330,
0.0183406,µm^3,Surface,N2,1,1331,
0,µm^3,Surface,N2,1,1332,
0.228747,µm^3,Surface,N2,1,1333,
0,µm^3,Surface,N2,1,1334,
0.251733,µm^3,Surface,N2,1,1335,
0.100756,µm^3,Surface,N2,1,1336,
0.0120048,µm^3,Surface,N2,1,1337,
0,µm^3,Surface,N2,1,1338,
0.245998,µm^3,Surface,N2,1,1339,
0.480343,µm^3,Surface,N2,1,1342,
0.258389,µm^3,Surface,N2,1,1343,
0.147166,µm^3,Surface,N2,1,1344,
0.0496587,µm^3,Surface,N2,1,1345,
0.200034,µm^3,Surface,N2,1,1346,
0.0695627,µm^3,Surface,N2,1,1347,
0.156848,µm^3,Surface,N2,1,1348,
0.121875,µm^3,Surface,N2,1,1349,
0.281742,µm^3,Surface,N2,1,1350,
0,µm^3,Surface,N2,1,1351,
0.283947,µm^3,Surface,N2,1,1353,
0.109969,µm^3,Surface,N2,1,1354,
0.13741,µm^3,Surface,N2,1,1355,
0,µm^3,Surface,N2,1,1356,
0.364835,µm^3,Surface,N2,1,1357,
0.13188,µm^3,Surface,N2,1,1358,
0.370424,µm^3,Surface,N2,1,1359,
0.275999,µm^3,Surface,N2,1,1360,
0.140571,µm^3,Surface,N2,1,1364,
0.112481,µm^3,Surface,N2,1,1366,
0.0921759,µm^3,Surface,N2,1,1367,
0.176516,µm^3,Surface,N2,1,1368,
0.0111712,µm^3,Surface,N2,1,1369,
0,µm^3,Surface,N2,1,1370,
0,µm^3,Surface,N2,1,1371,
0.065249,µm^3,Surface,N2,1,1372,
0,µm^3,Surface,N2,1,1373,
0.0273026,µm^3,Surface,N2,1,1374,
0,µm^3,Surface,N2,1,1375,
0,µm^3,Surface,N2,1,1376,
0.256103,µm^3,Surface,N2,1,1377,
0,µm^3,Surface,N2,1,1379,
0.170644,µm^3,Surface,N2,1,1382,
0.385551,µm^3,Surface,N2,1,1383,
0.119152,µm^3,Surface,N2,1,1384,
0.0798732,µm^3,Surface,N2,1,1385,
0,µm^3,Surface,N2,1,1386,
0.280385,µm^3,Surface,N2,1,1387,
0.0109766,µm^3,Surface,N2,1,1388,
0.0451914,µm^3,Surface,N2,1,1389,
0.286234,µm^3,Surface,N2,1,1390,
0.154571,µm^3,Surface,N2,1,1391,
0.328031,µm^3,Surface,N2,1,1392,
0.154292,µm^3,Surface,N2,1,1393,
0.456774,µm^3,Surface,N2,1,1394,
0.175973,µm^3,Surface,N2,1,1395,
0.0527297,µm^3,Surface,N2,1,1396,
0.173765,µm^3,Surface,N2,1,1400,
0.19221,µm^3,Surface,N2,1,1401,
0.00821853,µm^3,Surface,N2,1,1402,
0.284566,µm^3,Surface,N2,1,1403,
0.421572,µm^3,Surface,N2,1,1404,
0.380614,µm^3,Surface,N2,1,1405,
0.148408,µm^3,Surface,N2,1,1406,
0.0320683,µm^3,Surface,N2,1,1407,
0,µm^3,Surface,N2,1,1408,
0.640169,µm^3,Surface,N2,1,1409,
0.230857,µm^3,Surface,N2,1,1410,
0.558102,µm^3,Surface,N2,1,1411,
0.106515,µm^3,Surface,N2,1,1413,
0,µm^3,Surface,N2,1,1414,
0.143648,µm^3,Surface,N2,1,1415,
0.00232731,µm^3,Surface,N2,1,1416,
0.272494,µm^3,Surface,N2,1,1417,
0.10771,µm^3,Surface,N2,1,1418,
0.637796,µm^3,Surface,N2,1,1419,
0.56613,µm^3,Surface,N2,1,1422,
0.0557657,µm^3,Surface,N2,1,1423,
0.643171,µm^3,Surface,N2,1,1424,
0.0353684,µm^3,Surface,N2,1,1425,
0.211827,µm^3,Surface,N2,1,1426,
0,µm^3,Surface,N2,1,1428,
0,µm^3,Surface,N2,1,1429,
0.202297,µm^3,Surface,N2,1,1431,
0,µm^3,Surface,N2,1,1433,
0.109642,µm^3,Surface,N2,1,1434,
0.179621,µm^3,Surface,N2,1,1435,
0.205007,µm^3,Surface,N2,1,1436,
0.136326,µm^3,Surface,N2,1,1438,
0.299607,µm^3,Surface,N2,1,1439,
0,µm^3,Surface,N2,1,1440,
0.0375359,µm^3,Surface,N2,1,1441,
0.0214253,µm^3,Surface,N2,1,1443,
0.192259,µm^3,Surface,N2,1,1444,
0.0929479,µm^3,Surface,N2,1,1445,
0.0631712,µm^3,Surface,N2,1,1446,
0.378714,µm^3,Surface,N2,1,1448,
0.173398,µm^3,Surface,N2,1,1449,
0.160655,µm^3,Surface,N2,1,1450,
0.020404,µm^3,Surface,N2,1,1451,
0.356105,µm^3,Surface,N2,1,1452,
0.219173,µm^3,Surface,N2,1,1453,
0.14872,µm^3,Surface,N2,1,1455,
0.0313667,µm^3,Surface,N2,1,1456,
0.266593,µm^3,Surface,N2,1,1457,
0.149032,µm^3,Surface,N2,1,1458,
0.0850689,µm^3,Surface,N2,1,1461,
0.213793,µm^3,Surface,N2,1,1462,
0.0199453,µm^3,Surface,N2,1,1463,
0,µm^3,Surface,N2,1,1465,
0.00809348,µm^3,Surface,N2,1,1466,
0,µm^3,Surface,N2,1,1467,
0,µm^3,Surface,N2,1,1468,
0.265658,µm^3,Surface,N2,1,1470,
0.130191,µm^3,Surface,N2,1,1472,
0.180164,µm^3,Surface,N2,1,1473,
0,µm^3,Surface,N2,1,1475,
0.331553,µm^3,Surface,N2,1,1477,
0,µm^3,Surface,N2,1,1481,
0.0645267,µm^3,Surface,N2,1,1482,
0.162941,µm^3,Surface,N2,1,1484,
0.204985,µm^3,Surface,N2,1,1485,
0.161108,µm^3,Surface,N2,1,1486,
0.160504,µm^3,Surface,N2,1,1487,
0.118619,µm^3,Surface,N2,1,1488,
0.180594,µm^3,Surface,N2,1,1491,
0.318893,µm^3,Surface,N2,1,1492,
0.0470604,µm^3,Surface,N2,1,1493,
0.202081,µm^3,Surface,N2,1,1494,
0.105209,µm^3,Surface,N2,1,1495,
0.0356257,µm^3,Surface,N2,1,1497,
0,µm^3,Surface,N2,1,1498,
0,µm^3,Surface,N2,1,1499,
0,µm^3,Surface,N2,1,1500,
0.17048,µm^3,Surface,N2,1,1501,
0,µm^3,Surface,N2,1,1502,
0.125885,µm^3,Surface,N2,1,1504,
0,µm^3,Surface,N2,1,1505,
0,µm^3,Surface,N2,1,1506,
0.245884,µm^3,Surface,N2,1,1508,
0.0690487,µm^3,Surface,N2,1,1509,
0.263467,µm^3,Surface,N2,1,1510,
0.120625,µm^3,Surface,N2,1,1511,
0.109488,µm^3,Surface,N2,1,1512,
0,µm^3,Surface,N2,1,1513,
0.387525,µm^3,Surface,N2,1,1514,
0.390595,µm^3,Surface,N2,1,1515,
0.100929,µm^3,Surface,N2,1,1516,
0.115401,µm^3,Surface,N2,1,1517,
0.211586,µm^3,Surface,N2,1,1519,
0.0898696,µm^3,Surface,N2,1,1521,
0.435074,µm^3,Surface,N2,1,1522,
0.0633588,µm^3,Surface,N2,1,1523,
0.0497906,µm^3,Surface,N2,1,1524,
0.178962,µm^3,Surface,N2,1,1525,
0.429401,µm^3,Surface,N2,1,1526,
0.00972611,µm^3,Surface,N2,1,1527,
0.46157,µm^3,Surface,N2,1,1529,
0.601933,µm^3,Surface,N2,1,1530,
0.295676,µm^3,Surface,N2,1,1531,
0.00236204,µm^3,Surface,N2,1,1532,
0.0991787,µm^3,Surface,N2,1,1533,
0.0945663,µm^3,Surface,N2,1,1534,
0.148803,µm^3,Surface,N2,1,1535,
0.254709,µm^3,Surface,N2,1,1536,
0.195995,µm^3,Surface,N2,1,1538,
0,µm^3,Surface,N2,1,1539,
0.0726614,µm^3,Surface,N2,1,1540,
0.112942,µm^3,Surface,N2,1,1541,
0.326569,µm^3,Surface,N2,1,1542,
0,µm^3,Surface,N2,1,1543,
0.135249,µm^3,Surface,N2,1,1544,
0,µm^3,Surface,N2,1,1545,
0.31778,µm^3,Surface,N2,1,1547,
0,µm^3,Surface,N2,1,1548,
0.165936,µm^3,Surface,N2,1,1549,
0.338503,µm^3,Surface,N2,1,1550,
0.207013,µm^3,Surface,N2,1,1551,
0,µm^3,Surface,N2,1,1552,
0.438807,µm^3,Surface,N2,1,1553,
0,µm^3,Surface,N2,1,1554,
0,µm^3,Surface,N2,1,1555,
0,µm^3,Surface,N2,1,1558,
0,µm^3,Surface,N2,1,1559,
0.359422,µm^3,Surface,N2,1,1560,
0.0017646,µm^3,Surface,N2,1,1561,
0.606609,µm^3,Surface,N2,1,1562,
0,µm^3,Surface,N2,1,1563,
0.546991,µm^3,Surface,N2,1,1564,
0.0817064,µm^3,Surface,N2,1,1566,
0.480959,µm^3,Surface,N2,1,1568,
0.334089,µm^3,Surface,N2,1,1569,
0.216003,µm^3,Surface,N2,1,1570,
0.182915,µm^3,Surface,N2,1,1572,
0.204387,µm^3,Surface,N2,1,1574,
0.188105,µm^3,Surface,N2,1,1575,
0,µm^3,Surface,N2,1,1577,
0,µm^3,Surface,N2,1,1578,
0.347341,µm^3,Surface,N2,1,1580,
0.0164232,µm^3,Surface,N2,1,1583,
0.457091,µm^3,Surface,N2,1,1584,
0.0684999,µm^3,Surface,N2,1,1585,
0.0530286,µm^3,Surface,N2,1,1586,
0.484441,µm^3,Surface,N2,1,1587,
0.0591837,µm^3,Surface,N2,1,1588,
0,µm^3,Surface,N2,1,1589,
0.113143,µm^3,Surface,N2,1,1590,
0,µm^3,Surface,N2,1,1592,
0,µm^3,Surface,N2,1,1593,
0.225215,µm^3,Surface,N2,1,1594,
0.281592,µm^3,Surface,N2,1,1596,
0.201017,µm^3,Surface,N2,1,1597,
0.111996,µm^3,Surface,N2,1,1598,
0.291711,µm^3,Surface,N2,1,1600,
0.157695,µm^3,Surface,N2,1,1602,
0.318333,µm^3,Surface,N2,1,1603,
0.218714,µm^3,Surface,N2,1,1604,
0.29764,µm^3,Surface,N2,1,1605,
0.110864,µm^3,Surface,N2,1,1606,
0.165984,µm^3,Surface,N2,1,1607,
0,µm^3,Surface,N2,1,1608,
0.24592,µm^3,Surface,N2,1,1609,
0,µm^3,Surface,N2,1,1610,
0.310918,µm^3,Surface,N2,1,1611,
0.194696,µm^3,Surface,N2,1,1612,
0.144365,µm^3,Surface,N2,1,1614,
0.668602,µm^3,Surface,N2,1,1616,
0.372919,µm^3,Surface,N2,1,1617,
0.0425521,µm^3,Surface,N2,1,1618,
0.442512,µm^3,Surface,N2,1,1619,
0.100415,µm^3,Surface,N2,1,1620,
0.203152,µm^3,Surface,N2,1,1623,
0.151041,µm^3,Surface,N2,1,1624,
0.243578,µm^3,Surface,N2,1,1625,
0,µm^3,Surface,N2,1,1627,
0.186202,µm^3,Surface,N2,1,1628,
0,µm^3,Surface,N2,1,1629,
0.0347641,µm^3,Surface,N2,1,1631,
0,µm^3,Surface,N2,1,1632,
0.0937946,µm^3,Surface,N2,1,1633,
0.0340761,µm^3,Surface,N2,1,1634,
0,µm^3,Surface,N2,1,1635,
0.589452,µm^3,Surface,N2,1,1636,
0.176022,µm^3,Surface,N2,1,1638,
0.122244,µm^3,Surface,N2,1,1639,
0.450078,µm^3,Surface,N2,1,1640,
0.434017,µm^3,Surface,N2,1,1641,
0.080893,µm^3,Surface,N2,1,1644,
0.164935,µm^3,Surface,N2,1,1645,
0.0509859,µm^3,Surface,N2,1,1646,
0.4067,µm^3,Surface,N2,1,1648,
0.50283,µm^3,Surface,N2,1,1649,
0.0824709,µm^3,Surface,N2,1,1651,
0.0514096,µm^3,Surface,N2,1,1652,
0,µm^3,Surface,N2,1,1653,
0.638324,µm^3,Surface,N2,1,1655,
0.120174,µm^3,Surface,N2,1,1656,
0.238956,µm^3,Surface,N2,1,1657,
0.239207,µm^3,Surface,N2,1,1658,
0.146141,µm^3,Surface,N2,1,1659,
0.0949555,µm^3,Surface,N2,1,1660,
0.414937,µm^3,Surface,N2,1,1662,
0.0827558,µm^3,Surface,N2,1,1663,
0,µm^3,Surface,N2,1,1664,
0.257551,µm^3,Surface,N2,1,1665,
0.387936,µm^3,Surface,N2,1,1666,
0.0713201,µm^3,Surface,N2,1,1668,
0.0619348,µm^3,Surface,N2,1,1669,
0.139618,µm^3,Surface,N2,1,1670,
0.280939,µm^3,Surface,N2,1,1671,
0.473293,µm^3,Surface,N2,1,1672,
1.25983,µm^3,Surface,N2,1,1673,
0.104709,µm^3,Surface,N2,1,1674,
0.470182,µm^3,Surface,N2,1,1675,
0,µm^3,Surface,N2,1,1676,
0.330916,µm^3,Surface,N2,1,1677,
0.0414054,µm^3,Surface,N2,1,1678,
0.211815,µm^3,Surface,N2,1,1679,
0,µm^3,Surface,N2,1,1680,
0.241029,µm^3,Surface,N2,1,1681,
0.255214,µm^3,Surface,N2,1,1682,
0,µm^3,Surface,N2,1,1684,
0.243426,µm^3,Surface,N2,1,1685,
0,µm^3,Surface,N2,1,1687,
0.178168,µm^3,Surface,N2,1,1688,
0.343834,µm^3,Surface,N2,1,1689,
0.046887,µm^3,Surface,N2,1,1690,
0.147255,µm^3,Surface,N2,1,1691,
0.408717,µm^3,Surface,N2,1,1692,
0.50445,µm^3,Surface,N2,1,1693,
0.0260521,µm^3,Surface,N2,1,1694,
0.487609,µm^3,Surface,N2,1,1696,
0,µm^3,Surface,N2,1,1697,
0,µm^3,Surface,N2,1,1698,
0,µm^3,Surface,N2,1,1699,
0,µm^3,Surface,N2,1,1701,
0.475572,µm^3,Surface,N2,1,1702,
0.00350145,µm^3,Surface,N2,1,1703,
0,µm^3,Surface,N2,1,1704,
0.512983,µm^3,Surface,N2,1,1705,
0.149017,µm^3,Surface,N2,1,1706,
0,µm^3,Surface,N2,1,1707,
0.491755,µm^3,Surface,N2,1,1708,
0.350274,µm^3,Surface,N2,1,1709,
0.0449346,µm^3,Surface,N2,1,1710,
0.0705219,µm^3,Surface,N2,1,1711,
0.224563,µm^3,Surface,N2,1,1712,
0.0298731,µm^3,Surface,N2,1,1713,
0.0444133,µm^3,Surface,N2,1,1714,
0.201463,µm^3,Surface,N2,1,1715,
0,µm^3,Surface,N2,1,1716,
0.196587,µm^3,Surface,N2,1,1717,
0.212272,µm^3,Surface,N2,1,1718,
0.0870697,µm^3,Surface,N2,1,1719,
0.0486653,µm^3,Surface,N2,1,1720,
0,µm^3,Surface,N2,1,1721,
0.445045,µm^3,Surface,N2,1,1722,
0.136597,µm^3,Surface,N2,1,1723,
0,µm^3,Surface,N2,1,1725,
0.0249682,µm^3,Surface,N2,1,1726,
0,µm^3,Surface,N2,1,1727,
0.0129288,µm^3,Surface,N2,1,1728,
0.448927,µm^3,Surface,N2,1,1729,
0.261459,µm^3,Surface,N2,1,1730,
9.72609e-05,µm^3,Surface,N2,1,1733,
0.195992,µm^3,Surface,N2,1,1734,
0.229069,µm^3,Surface,N2,1,1737,
0.238159,µm^3,Surface,N2,1,1738,
0.0677621,µm^3,Surface,N2,1,1739,
0.0158674,µm^3,Surface,N2,1,1741,
0.224916,µm^3,Surface,N2,1,1742,
0.110093,µm^3,Surface,N2,1,1743,
0.304264,µm^3,Surface,N2,1,1745,
0.334289,µm^3,Surface,N2,1,1747,
0.400557,µm^3,Surface,N2,1,1748,
0.000840615,µm^3,Surface,N2,1,1750,
0,µm^3,Surface,N2,1,1751,
0,µm^3,Surface,N2,1,1753,
0.0840966,µm^3,Surface,N2,1,1754,
0.045039,µm^3,Surface,N2,1,1755,
0,µm^3,Surface,N2,1,1757,
0.47328,µm^3,Surface,N2,1,1760,
0.0733491,µm^3,Surface,N2,1,1761,
0.16977,µm^3,Surface,N2,1,1762,
0.191854,µm^3,Surface,N2,1,1763,
0.0761006,µm^3,Surface,N2,1,1764,
0.752433,µm^3,Surface,N2,1,1765,
0,µm^3,Surface,N2,1,1766,
0,µm^3,Surface,N2,1,1769,
0.0950938,µm^3,Surface,N2,1,1770,
0.30461,µm^3,Surface,N2,1,1771,
0.107703,µm^3,Surface,N2,1,1772,
0.622581,µm^3,Surface,N2,1,1773,
0.306632,µm^3,Surface,N2,1,1774,
0.357501,µm^3,Surface,N2,1,1775,
0.320919,µm^3,Surface,N2,1,1776,
0.188042,µm^3,Surface,N2,1,1777,
0.327161,µm^3,Surface,N2,1,1779,
0.23711,µm^3,Surface,N2,1,1780,
0.556356,µm^3,Surface,N2,1,1781,
0.0637126,µm^3,Surface,N2,1,1782,
