
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.25333,,Surface,6,Image 1,1,1181,
0.161205,,Surface,6,Image 1,1,1183,
6.07387,,Surface,6,Image 1,1,1184,
1.41706,,Surface,6,Image 1,1,1185,
1.74338,,Surface,6,Image 1,1,1186,
0.53542,,Surface,6,Image 1,1,1188,
0.380158,,Surface,6,Image 1,1,1189,
16.4679,,Surface,6,Image 1,1,1190,
3.26234,,Surface,6,Image 1,1,1191,
4.40989,,Surface,6,Image 1,1,1193,
7.90267,,Surface,6,Image 1,1,1194,
3.7682,,Surface,6,Image 1,1,1196,
10.4409,,Surface,6,Image 1,1,1197,
2.93468,,Surface,6,Image 1,1,1198,
3.60006,,Surface,6,Image 1,1,1199,
1.63496,,Surface,6,Image 1,1,1200,
3.83498,,Surface,6,Image 1,1,1202,
1.87134,,Surface,6,Image 1,1,1203,
2.04187,,Surface,6,Image 1,1,1204,
5.16557,,Surface,6,Image 1,1,1205,
5.74944,,Surface,6,Image 1,1,1206,
4.70005,,Surface,6,Image 1,1,1207,
1.2199,,Surface,6,Image 1,1,1208,
2.25775,,Surface,6,Image 1,1,1209,
1.10268,,Surface,6,Image 1,1,1211,
1.91859,,Surface,6,Image 1,1,1212,
0.13351,,Surface,6,Image 1,1,1213,
4.80037,,Surface,6,Image 1,1,1214,
3.88175,,Surface,6,Image 1,1,1216,
1.34888,,Surface,6,Image 1,1,1219,
10.5858,,Surface,6,Image 1,1,1220,
0.21991,,Surface,6,Image 1,1,1221,
10.4437,,Surface,6,Image 1,1,1223,
0.831183,,Surface,6,Image 1,1,1224,
7.06181,,Surface,6,Image 1,1,1225,
0.0165346,,Surface,6,Image 1,1,1226,
3.16483,,Surface,6,Image 1,1,1229,
0.0608054,,Surface,6,Image 1,1,1230,
0.0517051,,Surface,6,Image 1,1,1231,
0.159168,,Surface,6,Image 1,1,1232,
1.84668,,Surface,6,Image 1,1,1233,
2.56594,,Surface,6,Image 1,1,1234,
3.6611,,Surface,6,Image 1,1,1235,
4.8267,,Surface,6,Image 1,1,1237,
2.00054,,Surface,6,Image 1,1,1238,
2.95113,,Surface,6,Image 1,1,1239,
4.57215,,Surface,6,Image 1,1,1240,
11.3968,,Surface,6,Image 1,1,1242,
11.3866,,Surface,6,Image 1,1,1243,
10.9134,,Surface,6,Image 1,1,1244,
1.79858,,Surface,6,Image 1,1,1245,
0.0321837,,Surface,6,Image 1,1,1246,
0.130482,,Surface,6,Image 1,1,1247,
2.72288,,Surface,6,Image 1,1,1249,
2.38444,,Surface,6,Image 1,1,1250,
6.24403,,Surface,6,Image 1,1,1252,
0.0598553,,Surface,6,Image 1,1,1253,
28.7932,,Surface,6,Image 1,1,1254,
5.02265,,Surface,6,Image 1,1,1257,
3.34746,,Surface,6,Image 1,1,1258,
0.0953419,,Surface,6,Image 1,1,1259,
2.396,,Surface,6,Image 1,1,1260,
1.15527,,Surface,6,Image 1,1,1261,
2.77128,,Surface,6,Image 1,1,1264,
9.52962,,Surface,6,Image 1,1,1265,
2.15855,,Surface,6,Image 1,1,1266,
0.0882055,,Surface,6,Image 1,1,1267,
13.7763,,Surface,6,Image 1,1,1268,
0.191209,,Surface,6,Image 1,1,1269,
4.47415,,Surface,6,Image 1,1,1270,
2.2086,,Surface,6,Image 1,1,1273,
0.145278,,Surface,6,Image 1,1,1274,
3.08163,,Surface,6,Image 1,1,1275,
1.40399,,Surface,6,Image 1,1,1276,
6.66661,,Surface,6,Image 1,1,1277,
2.24018,,Surface,6,Image 1,1,1278,
8.0257,,Surface,6,Image 1,1,1279,
2.38795,,Surface,6,Image 1,1,1280,
4.63605,,Surface,6,Image 1,1,1281,
5.55108,,Surface,6,Image 1,1,1282,
0.560768,,Surface,6,Image 1,1,1284,
4.62956,,Surface,6,Image 1,1,1285,
2.70467,,Surface,6,Image 1,1,1286,
2.98848,,Surface,6,Image 1,1,1287,
0.611305,,Surface,6,Image 1,1,1288,
16.5809,,Surface,6,Image 1,1,1289,
22.1583,,Surface,6,Image 1,1,1290,
3.20572,,Surface,6,Image 1,1,1291,
5.20753,,Surface,6,Image 1,1,1292,
1.03144,,Surface,6,Image 1,1,1293,
11.0899,,Surface,6,Image 1,1,1294,
22.9236,,Surface,6,Image 1,1,1296,
16.7939,,Surface,6,Image 1,1,1297,
5.10564,,Surface,6,Image 1,1,1299,
6.58244,,Surface,6,Image 1,1,1300,
11.8095,,Surface,6,Image 1,1,1301,
0.0267982,,Surface,6,Image 1,1,1302,
0.0811575,,Surface,6,Image 1,1,1303,
27.3296,,Surface,6,Image 1,1,1304,
9.26007,,Surface,6,Image 1,1,1306,
2.68571,,Surface,6,Image 1,1,1308,
39.4544,,Surface,6,Image 1,1,1311,
4.3982,,Surface,6,Image 1,1,1313,
12.0867,,Surface,6,Image 1,1,1314,
16.5415,,Surface,6,Image 1,1,1315,
0.112765,,Surface,6,Image 1,1,1316,
14.1198,,Surface,6,Image 1,1,1318,
2.04727,,Surface,6,Image 1,1,1319,
0.437603,,Surface,6,Image 1,1,1320,
5.58143,,Surface,6,Image 1,1,1322,
2.4343,,Surface,6,Image 1,1,1323,
13.8689,,Surface,6,Image 1,1,1324,
3.53725,,Surface,6,Image 1,1,1325,
0.137106,,Surface,6,Image 1,1,1326,
18.6993,,Surface,6,Image 1,1,1328,
3.70148,,Surface,6,Image 1,1,1329,
5.95609,,Surface,6,Image 1,1,1330,
3.3467,,Surface,6,Image 1,1,1331,
0.199481,,Surface,6,Image 1,1,1332,
2.7761,,Surface,6,Image 1,1,1333,
0.0714625,,Surface,6,Image 1,1,1334,
7.48184,,Surface,6,Image 1,1,1335,
20.6566,,Surface,6,Image 1,1,1336,
3.4402,,Surface,6,Image 1,1,1337,
0.0252411,,Surface,6,Image 1,1,1338,
19.8783,,Surface,6,Image 1,1,1339,
18.6939,,Surface,6,Image 1,1,1342,
28.917,,Surface,6,Image 1,1,1343,
14.8868,,Surface,6,Image 1,1,1344,
4.17059,,Surface,6,Image 1,1,1345,
13.7904,,Surface,6,Image 1,1,1346,
2.61705,,Surface,6,Image 1,1,1347,
18.27,,Surface,6,Image 1,1,1348,
4.63541,,Surface,6,Image 1,1,1349,
12.6085,,Surface,6,Image 1,1,1350,
0.00286249,,Surface,6,Image 1,1,1351,
8.63354,,Surface,6,Image 1,1,1353,
13.1446,,Surface,6,Image 1,1,1354,
3.9414,,Surface,6,Image 1,1,1355,
0.138711,,Surface,6,Image 1,1,1356,
4.73253,,Surface,6,Image 1,1,1357,
5.46168,,Surface,6,Image 1,1,1358,
5.45428,,Surface,6,Image 1,1,1359,
6.2215,,Surface,6,Image 1,1,1360,
5.4094,,Surface,6,Image 1,1,1364,
24.2785,,Surface,6,Image 1,1,1366,
7.84846,,Surface,6,Image 1,1,1367,
8.81939,,Surface,6,Image 1,1,1368,
2.19435,,Surface,6,Image 1,1,1369,
0.00424193,,Surface,6,Image 1,1,1370,
0.160167,,Surface,6,Image 1,1,1371,
3.58837,,Surface,6,Image 1,1,1372,
0.250139,,Surface,6,Image 1,1,1373,
2.40278,,Surface,6,Image 1,1,1374,
1.19128,,Surface,6,Image 1,1,1375,
0.364066,,Surface,6,Image 1,1,1376,
7.21806,,Surface,6,Image 1,1,1377,
0.139249,,Surface,6,Image 1,1,1379,
4.44297,,Surface,6,Image 1,1,1382,
21.8071,,Surface,6,Image 1,1,1383,
3.57654,,Surface,6,Image 1,1,1384,
6.12446,,Surface,6,Image 1,1,1385,
0.00507493,,Surface,6,Image 1,1,1386,
12.9409,,Surface,6,Image 1,1,1387,
1.91279,,Surface,6,Image 1,1,1388,
3.20589,,Surface,6,Image 1,1,1389,
4.67008,,Surface,6,Image 1,1,1390,
18.237,,Surface,6,Image 1,1,1391,
4.26829,,Surface,6,Image 1,1,1392,
21.1605,,Surface,6,Image 1,1,1393,
4.96923,,Surface,6,Image 1,1,1394,
4.79667,,Surface,6,Image 1,1,1395,
18.0341,,Surface,6,Image 1,1,1396,
23.7531,,Surface,6,Image 1,1,1400,
4.20696,,Surface,6,Image 1,1,1401,
3.19222,,Surface,6,Image 1,1,1402,
27.5744,,Surface,6,Image 1,1,1403,
14.4624,,Surface,6,Image 1,1,1404,
24.371,,Surface,6,Image 1,1,1405,
4.37975,,Surface,6,Image 1,1,1406,
5.38059,,Surface,6,Image 1,1,1407,
0.00576902,,Surface,6,Image 1,1,1408,
5.8432,,Surface,6,Image 1,1,1409,
3.58989,,Surface,6,Image 1,1,1410,
23.3999,,Surface,6,Image 1,1,1411,
4.26525,,Surface,6,Image 1,1,1413,
0.0322965,,Surface,6,Image 1,1,1414,
4.62936,,Surface,6,Image 1,1,1415,
1.63991,,Surface,6,Image 1,1,1416,
22.7819,,Surface,6,Image 1,1,1417,
12.3817,,Surface,6,Image 1,1,1418,
16.9417,,Surface,6,Image 1,1,1419,
6.99899,,Surface,6,Image 1,1,1422,
8.33061,,Surface,6,Image 1,1,1423,
15.4624,,Surface,6,Image 1,1,1424,
4.83591,,Surface,6,Image 1,1,1425,
19.8756,,Surface,6,Image 1,1,1426,
0.88841,,Surface,6,Image 1,1,1428,
0.829414,,Surface,6,Image 1,1,1429,
9.2979,,Surface,6,Image 1,1,1431,
0.0922183,,Surface,6,Image 1,1,1433,
4.99628,,Surface,6,Image 1,1,1434,
7.28062,,Surface,6,Image 1,1,1435,
17.0012,,Surface,6,Image 1,1,1436,
14.6019,,Surface,6,Image 1,1,1438,
20.6857,,Surface,6,Image 1,1,1439,
0.356797,,Surface,6,Image 1,1,1440,
2.78197,,Surface,6,Image 1,1,1441,
2.38784,,Surface,6,Image 1,1,1443,
14.7613,,Surface,6,Image 1,1,1444,
5.41009,,Surface,6,Image 1,1,1445,
5.47495,,Surface,6,Image 1,1,1446,
14.9746,,Surface,6,Image 1,1,1448,
23.0732,,Surface,6,Image 1,1,1449,
3.11058,,Surface,6,Image 1,1,1450,
2.24618,,Surface,6,Image 1,1,1451,
10.9998,,Surface,6,Image 1,1,1452,
25.6682,,Surface,6,Image 1,1,1453,
8.47392,,Surface,6,Image 1,1,1455,
2.38845,,Surface,6,Image 1,1,1456,
6.51708,,Surface,6,Image 1,1,1457,
3.70957,,Surface,6,Image 1,1,1458,
4.12701,,Surface,6,Image 1,1,1461,
6.37403,,Surface,6,Image 1,1,1462,
2.01459,,Surface,6,Image 1,1,1463,
0.108165,,Surface,6,Image 1,1,1465,
1.90539,,Surface,6,Image 1,1,1466,
0.470171,,Surface,6,Image 1,1,1467,
1.45498,,Surface,6,Image 1,1,1468,
8.0939,,Surface,6,Image 1,1,1470,
6.57325,,Surface,6,Image 1,1,1472,
5.01566,,Surface,6,Image 1,1,1473,
0.182353,,Surface,6,Image 1,1,1475,
5.15136,,Surface,6,Image 1,1,1477,
0.330471,,Surface,6,Image 1,1,1481,
2.84711,,Surface,6,Image 1,1,1482,
8.77494,,Surface,6,Image 1,1,1484,
6.05136,,Surface,6,Image 1,1,1485,
8.90155,,Surface,6,Image 1,1,1486,
9.63545,,Surface,6,Image 1,1,1487,
4.69815,,Surface,6,Image 1,1,1488,
8.65232,,Surface,6,Image 1,1,1491,
16.9389,,Surface,6,Image 1,1,1492,
2.69386,,Surface,6,Image 1,1,1493,
4.59412,,Surface,6,Image 1,1,1494,
15.0201,,Surface,6,Image 1,1,1495,
2.50782,,Surface,6,Image 1,1,1497,
0.360396,,Surface,6,Image 1,1,1498,
0.682441,,Surface,6,Image 1,1,1499,
0.71796,,Surface,6,Image 1,1,1500,
12.005,,Surface,6,Image 1,1,1501,
0.503319,,Surface,6,Image 1,1,1502,
12.0155,,Surface,6,Image 1,1,1504,
0.0312349,,Surface,6,Image 1,1,1505,
0.128902,,Surface,6,Image 1,1,1506,
4.42744,,Surface,6,Image 1,1,1508,
5.51568,,Surface,6,Image 1,1,1509,
6.4496,,Surface,6,Image 1,1,1510,
5.46708,,Surface,6,Image 1,1,1511,
4.92798,,Surface,6,Image 1,1,1512,
0.049685,,Surface,6,Image 1,1,1513,
16.2588,,Surface,6,Image 1,1,1514,
13.9012,,Surface,6,Image 1,1,1515,
4.12402,,Surface,6,Image 1,1,1516,
10.6722,,Surface,6,Image 1,1,1517,
12.4226,,Surface,6,Image 1,1,1519,
5.18163,,Surface,6,Image 1,1,1521,
16.7889,,Surface,6,Image 1,1,1522,
2.86869,,Surface,6,Image 1,1,1523,
4.15257,,Surface,6,Image 1,1,1524,
11.7354,,Surface,6,Image 1,1,1525,
8.26377,,Surface,6,Image 1,1,1526,
2.84429,,Surface,6,Image 1,1,1527,
14.5746,,Surface,6,Image 1,1,1529,
20.0226,,Surface,6,Image 1,1,1530,
5.31031,,Surface,6,Image 1,1,1531,
1.73645,,Surface,6,Image 1,1,1532,
6.05188,,Surface,6,Image 1,1,1533,
4.21852,,Surface,6,Image 1,1,1534,
4.95154,,Surface,6,Image 1,1,1535,
5.01903,,Surface,6,Image 1,1,1536,
7.7886,,Surface,6,Image 1,1,1538,
0.0283965,,Surface,6,Image 1,1,1539,
10.3081,,Surface,6,Image 1,1,1540,
6.49322,,Surface,6,Image 1,1,1541,
11.633,,Surface,6,Image 1,1,1542,
0.106722,,Surface,6,Image 1,1,1543,
8.73825,,Surface,6,Image 1,1,1544,
0.374973,,Surface,6,Image 1,1,1545,
20.4738,,Surface,6,Image 1,1,1547,
0.0478946,,Surface,6,Image 1,1,1548,
21.2616,,Surface,6,Image 1,1,1549,
11.5212,,Surface,6,Image 1,1,1550,
3.91106,,Surface,6,Image 1,1,1551,
0.807606,,Surface,6,Image 1,1,1552,
8.66838,,Surface,6,Image 1,1,1553,
0.109739,,Surface,6,Image 1,1,1554,
0.776225,,Surface,6,Image 1,1,1555,
0.17305,,Surface,6,Image 1,1,1558,
0.0848502,,Surface,6,Image 1,1,1559,
6.58444,,Surface,6,Image 1,1,1560,
2.1328,,Surface,6,Image 1,1,1561,
12.8242,,Surface,6,Image 1,1,1562,
0.546171,,Surface,6,Image 1,1,1563,
9.37152,,Surface,6,Image 1,1,1564,
2.95111,,Surface,6,Image 1,1,1566,
8.34339,,Surface,6,Image 1,1,1568,
16.6241,,Surface,6,Image 1,1,1569,
5.02713,,Surface,6,Image 1,1,1570,
19.1387,,Surface,6,Image 1,1,1572,
15.5887,,Surface,6,Image 1,1,1574,
10.3856,,Surface,6,Image 1,1,1575,
0.450994,,Surface,6,Image 1,1,1577,
0.0253796,,Surface,6,Image 1,1,1578,
5.21971,,Surface,6,Image 1,1,1580,
1.85501,,Surface,6,Image 1,1,1583,
10.1974,,Surface,6,Image 1,1,1584,
2.55812,,Surface,6,Image 1,1,1585,
2.37796,,Surface,6,Image 1,1,1586,
8.70043,,Surface,6,Image 1,1,1587,
2.89963,,Surface,6,Image 1,1,1588,
0.0465447,,Surface,6,Image 1,1,1589,
14.0677,,Surface,6,Image 1,1,1590,
0.0786335,,Surface,6,Image 1,1,1592,
0.76605,,Surface,6,Image 1,1,1593,
26.4661,,Surface,6,Image 1,1,1594,
6.48719,,Surface,6,Image 1,1,1596,
4.37827,,Surface,6,Image 1,1,1597,
7.72844,,Surface,6,Image 1,1,1598,
12.8438,,Surface,6,Image 1,1,1600,
9.42471,,Surface,6,Image 1,1,1602,
5.87865,,Surface,6,Image 1,1,1603,
12.7278,,Surface,6,Image 1,1,1604,
19.1273,,Surface,6,Image 1,1,1605,
6.10661,,Surface,6,Image 1,1,1606,
5.21056,,Surface,6,Image 1,1,1607,
0.949285,,Surface,6,Image 1,1,1608,
5.88616,,Surface,6,Image 1,1,1609,
0.543264,,Surface,6,Image 1,1,1610,
16.8318,,Surface,6,Image 1,1,1611,
2.72906,,Surface,6,Image 1,1,1612,
3.45344,,Surface,6,Image 1,1,1614,
22.7371,,Surface,6,Image 1,1,1616,
23.0432,,Surface,6,Image 1,1,1617,
3.65149,,Surface,6,Image 1,1,1618,
13.1161,,Surface,6,Image 1,1,1619,
2.45138,,Surface,6,Image 1,1,1620,
14.6159,,Surface,6,Image 1,1,1623,
4.86555,,Surface,6,Image 1,1,1624,
10.6742,,Surface,6,Image 1,1,1625,
0.0589375,,Surface,6,Image 1,1,1627,
8.15194,,Surface,6,Image 1,1,1628,
0.289271,,Surface,6,Image 1,1,1629,
2.14049,,Surface,6,Image 1,1,1631,
0.424989,,Surface,6,Image 1,1,1632,
4.27525,,Surface,6,Image 1,1,1633,
2.4496,,Surface,6,Image 1,1,1634,
0.554653,,Surface,6,Image 1,1,1635,
11.4431,,Surface,6,Image 1,1,1636,
10.3272,,Surface,6,Image 1,1,1638,
13.1451,,Surface,6,Image 1,1,1639,
16.8523,,Surface,6,Image 1,1,1640,
9.85099,,Surface,6,Image 1,1,1641,
4.16819,,Surface,6,Image 1,1,1644,
21.296,,Surface,6,Image 1,1,1645,
4.16575,,Surface,6,Image 1,1,1646,
7.60117,,Surface,6,Image 1,1,1648,
11.4683,,Surface,6,Image 1,1,1649,
5.68767,,Surface,6,Image 1,1,1651,
3.84555,,Surface,6,Image 1,1,1652,
0.258862,,Surface,6,Image 1,1,1653,
24.3522,,Surface,6,Image 1,1,1655,
8.55038,,Surface,6,Image 1,1,1656,
4.18059,,Surface,6,Image 1,1,1657,
15.6242,,Surface,6,Image 1,1,1658,
4.10996,,Surface,6,Image 1,1,1659,
12.3136,,Surface,6,Image 1,1,1660,
6.50666,,Surface,6,Image 1,1,1662,
4.25722,,Surface,6,Image 1,1,1663,
0.234828,,Surface,6,Image 1,1,1664,
9.91439,,Surface,6,Image 1,1,1665,
22.2847,,Surface,6,Image 1,1,1666,
2.65956,,Surface,6,Image 1,1,1668,
3.70252,,Surface,6,Image 1,1,1669,
4.13452,,Surface,6,Image 1,1,1670,
12.7564,,Surface,6,Image 1,1,1671,
28.6736,,Surface,6,Image 1,1,1672,
33.8014,,Surface,6,Image 1,1,1673,
5.69532,,Surface,6,Image 1,1,1674,
23.5247,,Surface,6,Image 1,1,1675,
3.30862e-05,,Surface,6,Image 1,1,1676,
11.131,,Surface,6,Image 1,1,1677,
3.76626,,Surface,6,Image 1,1,1678,
5.85139,,Surface,6,Image 1,1,1679,
0.0488961,,Surface,6,Image 1,1,1680,
8.66437,,Surface,6,Image 1,1,1681,
19.926,,Surface,6,Image 1,1,1682,
0.765727,,Surface,6,Image 1,1,1684,
8.04912,,Surface,6,Image 1,1,1685,
0.329226,,Surface,6,Image 1,1,1687,
18.8096,,Surface,6,Image 1,1,1688,
5.33893,,Surface,6,Image 1,1,1689,
3.81358,,Surface,6,Image 1,1,1690,
4.03811,,Surface,6,Image 1,1,1691,
22.425,,Surface,6,Image 1,1,1692,
23.8097,,Surface,6,Image 1,1,1693,
3.22353,,Surface,6,Image 1,1,1694,
18.8097,,Surface,6,Image 1,1,1696,
0.329833,,Surface,6,Image 1,1,1697,
0.648336,,Surface,6,Image 1,1,1698,
0.00141259,,Surface,6,Image 1,1,1699,
2.28957,,Surface,6,Image 1,1,1701,
7.78771,,Surface,6,Image 1,1,1702,
1.58965,,Surface,6,Image 1,1,1703,
0.41547,,Surface,6,Image 1,1,1704,
7.87033,,Surface,6,Image 1,1,1705,
10.2717,,Surface,6,Image 1,1,1706,
0.141341,,Surface,6,Image 1,1,1707,
8.39697,,Surface,6,Image 1,1,1708,
13.5001,,Surface,6,Image 1,1,1709,
20.6003,,Surface,6,Image 1,1,1710,
6.34059,,Surface,6,Image 1,1,1711,
6.9695,,Surface,6,Image 1,1,1712,
2.40228,,Surface,6,Image 1,1,1713,
3.93875,,Surface,6,Image 1,1,1714,
28.8066,,Surface,6,Image 1,1,1715,
0.201473,,Surface,6,Image 1,1,1716,
10.8211,,Surface,6,Image 1,1,1717,
22.2958,,Surface,6,Image 1,1,1718,
5.89048,,Surface,6,Image 1,1,1719,
9.26299,,Surface,6,Image 1,1,1720,
0.559207,,Surface,6,Image 1,1,1721,
22.9531,,Surface,6,Image 1,1,1722,
5.92019,,Surface,6,Image 1,1,1723,
0.283664,,Surface,6,Image 1,1,1725,
1.84364,,Surface,6,Image 1,1,1726,
0.574014,,Surface,6,Image 1,1,1727,
2.61433,,Surface,6,Image 1,1,1728,
19.887,,Surface,6,Image 1,1,1729,
9.75502,,Surface,6,Image 1,1,1730,
1.50303,,Surface,6,Image 1,1,1733,
6.15216,,Surface,6,Image 1,1,1734,
5.35893,,Surface,6,Image 1,1,1737,
7.52672,,Surface,6,Image 1,1,1738,
6.57255,,Surface,6,Image 1,1,1739,
4.27555,,Surface,6,Image 1,1,1741,
4.84103,,Surface,6,Image 1,1,1742,
5.63844,,Surface,6,Image 1,1,1743,
6.43827,,Surface,6,Image 1,1,1745,
6.1456,,Surface,6,Image 1,1,1747,
17.0264,,Surface,6,Image 1,1,1748,
1.52836,,Surface,6,Image 1,1,1750,
