
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.681868,,Surface,N2,1,1193,
0.390074,,Surface,N2,1,1194,
0.131293,,Surface,N2,1,1196,
0.978014,,Surface,N2,1,1197,
0.487105,,Surface,N2,1,1198,
0.265777,,Surface,N2,1,1199,
0.00879093,,Surface,N2,1,1200,
0.330721,,Surface,N2,1,1202,
0.0153704,,Surface,N2,1,1203,
0.0283774,,Surface,N2,1,1204,
0.435841,,Surface,N2,1,1205,
0.336625,,Surface,N2,1,1206,
0.133415,,Surface,N2,1,1207,
0,,Surface,N2,1,1208,
0.0563885,,Surface,N2,1,1209,
0,,Surface,N2,1,1211,
0.0906482,,Surface,N2,1,1212,
0,,Surface,N2,1,1213,
0.353386,,Surface,N2,1,1214,
0.194741,,Surface,N2,1,1216,
0,,Surface,N2,1,1219,
0.982687,,Surface,N2,1,1220,
0,,Surface,N2,1,1221,
0.596379,,Surface,N2,1,1223,
0,,Surface,N2,1,1224,
0.384541,,Surface,N2,1,1225,
0,,Surface,N2,1,1226,
0.196648,,Surface,N2,1,1229,
0,,Surface,N2,1,1230,
0,,Surface,N2,1,1231,
0,,Surface,N2,1,1232,
0.0242726,,Surface,N2,1,1233,
0.355002,,Surface,N2,1,1234,
0.638796,,Surface,N2,1,1235,
0.75194,,Surface,N2,1,1237,
0.0373037,,Surface,N2,1,1238,
0.154011,,Surface,N2,1,1239,
0.302122,,Surface,N2,1,1240,
0.508388,,Surface,N2,1,1242,
0.487489,,Surface,N2,1,1243,
0.551019,,Surface,N2,1,1244,
0.0775242,,Surface,N2,1,1245,
0,,Surface,N2,1,1246,
0,,Surface,N2,1,1247,
0.0454007,,Surface,N2,1,1249,
0.148417,,Surface,N2,1,1250,
0.562552,,Surface,N2,1,1252,
0,,Surface,N2,1,1253,
0.910141,,Surface,N2,1,1254,
0.530211,,Surface,N2,1,1257,
0.232412,,Surface,N2,1,1258,
0,,Surface,N2,1,1259,
0.173459,,Surface,N2,1,1260,
0,,Surface,N2,1,1261,
0.153577,,Surface,N2,1,1264,
0.948862,,Surface,N2,1,1265,
0.167508,,Surface,N2,1,1266,
0,,Surface,N2,1,1267,
0.646689,,Surface,N2,1,1268,
0,,Surface,N2,1,1269,
0.737853,,Surface,N2,1,1270,
0,,Surface,N2,1,1273,
0,,Surface,N2,1,1274,
0.356626,,Surface,N2,1,1275,
0.00221272,,Surface,N2,1,1276,
0.733841,,Surface,N2,1,1277,
0.258495,,Surface,N2,1,1278,
1,,Surface,N2,1,1279,
0.306765,,Surface,N2,1,1280,
0.470537,,Surface,N2,1,1281,
0.39554,,Surface,N2,1,1282,
0,,Surface,N2,1,1284,
0.451043,,Surface,N2,1,1285,
0.310926,,Surface,N2,1,1286,
0.141203,,Surface,N2,1,1287,
0,,Surface,N2,1,1288,
0.858467,,Surface,N2,1,1289,
0.835564,,Surface,N2,1,1290,
0.0894832,,Surface,N2,1,1291,
0.424919,,Surface,N2,1,1292,
0,,Surface,N2,1,1293,
0.987795,,Surface,N2,1,1294,
1,,Surface,N2,1,1296,
0.944791,,Surface,N2,1,1297,
0.405161,,Surface,N2,1,1299,
0.523747,,Surface,N2,1,1300,
0.68514,,Surface,N2,1,1301,
0,,Surface,N2,1,1302,
0,,Surface,N2,1,1303,
0.525243,,Surface,N2,1,1304,
0.974335,,Surface,N2,1,1306,
0.556233,,Surface,N2,1,1308,
0.814171,,Surface,N2,1,1311,
0.437438,,Surface,N2,1,1313,
0.665353,,Surface,N2,1,1314,
0.844605,,Surface,N2,1,1315,
0,,Surface,N2,1,1316,
0.860018,,Surface,N2,1,1318,
0.0419644,,Surface,N2,1,1319,
0,,Surface,N2,1,1320,
0.278427,,Surface,N2,1,1322,
0.285903,,Surface,N2,1,1323,
0.808317,,Surface,N2,1,1324,
0.512772,,Surface,N2,1,1325,
0,,Surface,N2,1,1326,
0.719489,,Surface,N2,1,1328,
0.247735,,Surface,N2,1,1329,
0.812416,,Surface,N2,1,1330,
0.107952,,Surface,N2,1,1331,
0,,Surface,N2,1,1332,
0.350155,,Surface,N2,1,1333,
0,,Surface,N2,1,1334,
0.333567,,Surface,N2,1,1335,
0.90161,,Surface,N2,1,1336,
0.250103,,Surface,N2,1,1337,
0,,Surface,N2,1,1338,
0.933308,,Surface,N2,1,1339,
0.758761,,Surface,N2,1,1342,
0.82294,,Surface,N2,1,1343,
0.957577,,Surface,N2,1,1344,
0.199528,,Surface,N2,1,1345,
0.687957,,Surface,N2,1,1346,
0.202763,,Surface,N2,1,1347,
0.905971,,Surface,N2,1,1348,
0.729258,,Surface,N2,1,1349,
0.780302,,Surface,N2,1,1350,
0,,Surface,N2,1,1351,
0.545373,,Surface,N2,1,1353,
0.781755,,Surface,N2,1,1354,
0.506207,,Surface,N2,1,1355,
0,,Surface,N2,1,1356,
0.526579,,Surface,N2,1,1357,
0.456943,,Surface,N2,1,1358,
0.522629,,Surface,N2,1,1359,
0.639802,,Surface,N2,1,1360,
0.6438,,Surface,N2,1,1364,
1,,Surface,N2,1,1366,
0.641692,,Surface,N2,1,1367,
0.789405,,Surface,N2,1,1368,
0.0111564,,Surface,N2,1,1369,
0,,Surface,N2,1,1370,
0,,Surface,N2,1,1371,
0.581591,,Surface,N2,1,1372,
0,,Surface,N2,1,1373,
0.297477,,Surface,N2,1,1374,
0,,Surface,N2,1,1375,
0,,Surface,N2,1,1376,
0.691631,,Surface,N2,1,1377,
0,,Surface,N2,1,1379,
0.692441,,Surface,N2,1,1382,
0.784779,,Surface,N2,1,1383,
0.285175,,Surface,N2,1,1384,
0.648796,,Surface,N2,1,1385,
0,,Surface,N2,1,1386,
0.49245,,Surface,N2,1,1387,
0.0536905,,Surface,N2,1,1388,
0.151398,,Surface,N2,1,1389,
0.473852,,Surface,N2,1,1390,
0.706957,,Surface,N2,1,1391,
0.497645,,Surface,N2,1,1392,
1,,Surface,N2,1,1393,
0.616775,,Surface,N2,1,1394,
0.446075,,Surface,N2,1,1395,
0.964126,,Surface,N2,1,1396,
0.979734,,Surface,N2,1,1400,
0.921018,,Surface,N2,1,1401,
0.0508732,,Surface,N2,1,1402,
0.617607,,Surface,N2,1,1403,
0.802227,,Surface,N2,1,1404,
0.607954,,Surface,N2,1,1405,
0.62037,,Surface,N2,1,1406,
0.171555,,Surface,N2,1,1407,
0,,Surface,N2,1,1408,
0.365227,,Surface,N2,1,1409,
0.813807,,Surface,N2,1,1410,
0.567599,,Surface,N2,1,1411,
0.716409,,Surface,N2,1,1413,
0,,Surface,N2,1,1414,
0.614965,,Surface,N2,1,1415,
0.00530875,,Surface,N2,1,1416,
0.899409,,Surface,N2,1,1417,
0.96802,,Surface,N2,1,1418,
0.533584,,Surface,N2,1,1419,
0.514628,,Surface,N2,1,1422,
0.925856,,Surface,N2,1,1423,
0.817369,,Surface,N2,1,1424,
0.320547,,Surface,N2,1,1425,
0.560551,,Surface,N2,1,1426,
0,,Surface,N2,1,1428,
0,,Surface,N2,1,1429,
0.709809,,Surface,N2,1,1431,
0,,Surface,N2,1,1433,
0.735073,,Surface,N2,1,1434,
0.514929,,Surface,N2,1,1435,
0.992571,,Surface,N2,1,1436,
0.849249,,Surface,N2,1,1438,
0.52169,,Surface,N2,1,1439,
0,,Surface,N2,1,1440,
0.172038,,Surface,N2,1,1441,
0.189278,,Surface,N2,1,1443,
0.674199,,Surface,N2,1,1444,
0.413803,,Surface,N2,1,1445,
0.517245,,Surface,N2,1,1446,
0.524443,,Surface,N2,1,1448,
0.783233,,Surface,N2,1,1449,
0.167629,,Surface,N2,1,1450,
0.0651368,,Surface,N2,1,1451,
0.92253,,Surface,N2,1,1452,
1,,Surface,N2,1,1453,
0.467807,,Surface,N2,1,1455,
0.13725,,Surface,N2,1,1456,
0.647293,,Surface,N2,1,1457,
0.514698,,Surface,N2,1,1458,
0.708698,,Surface,N2,1,1461,
0.420841,,Surface,N2,1,1462,
0.180459,,Surface,N2,1,1463,
0,,Surface,N2,1,1465,
0.0646869,,Surface,N2,1,1466,
0,,Surface,N2,1,1467,
0,,Surface,N2,1,1468,
0.499135,,Surface,N2,1,1470,
0.564626,,Surface,N2,1,1472,
0.737742,,Surface,N2,1,1473,
0,,Surface,N2,1,1475,
0.357304,,Surface,N2,1,1477,
0,,Surface,N2,1,1481,
0.194922,,Surface,N2,1,1482,
0.921726,,Surface,N2,1,1484,
0.542168,,Surface,N2,1,1485,
0.965037,,Surface,N2,1,1486,
0.961351,,Surface,N2,1,1487,
0.463403,,Surface,N2,1,1488,
0.478109,,Surface,N2,1,1491,
0.621635,,Surface,N2,1,1492,
0.233886,,Surface,N2,1,1493,
0.487394,,Surface,N2,1,1494,
0.612116,,Surface,N2,1,1495,
0.0861873,,Surface,N2,1,1497,
0,,Surface,N2,1,1498,
0,,Surface,N2,1,1499,
0,,Surface,N2,1,1500,
0.976756,,Surface,N2,1,1501,
0,,Surface,N2,1,1502,
0.976975,,Surface,N2,1,1504,
0,,Surface,N2,1,1505,
0,,Surface,N2,1,1506,
0.33183,,Surface,N2,1,1508,
0.317366,,Surface,N2,1,1509,
0.515391,,Surface,N2,1,1510,
0.341222,,Surface,N2,1,1511,
0.896386,,Surface,N2,1,1512,
0,,Surface,N2,1,1513,
0.944792,,Surface,N2,1,1514,
0.886466,,Surface,N2,1,1515,
0.237011,,Surface,N2,1,1516,
0.665622,,Surface,N2,1,1517,
0.886422,,Surface,N2,1,1519,
0.811685,,Surface,N2,1,1521,
0.983851,,Surface,N2,1,1522,
0.152097,,Surface,N2,1,1523,
0.537799,,Surface,N2,1,1524,
0.522419,,Surface,N2,1,1525,
0.721638,,Surface,N2,1,1526,
0.131115,,Surface,N2,1,1527,
0.492364,,Surface,N2,1,1529,
0.651666,,Surface,N2,1,1530,
0.735804,,Surface,N2,1,1531,
0.0267557,,Surface,N2,1,1532,
0.571772,,Surface,N2,1,1533,
0.763523,,Surface,N2,1,1534,
0.464303,,Surface,N2,1,1535,
0.315444,,Surface,N2,1,1536,
0.483032,,Surface,N2,1,1538,
0,,Surface,N2,1,1539,
0.432774,,Surface,N2,1,1540,
0.430118,,Surface,N2,1,1541,
0.657044,,Surface,N2,1,1542,
0,,Surface,N2,1,1543,
0.365715,,Surface,N2,1,1544,
0,,Surface,N2,1,1545,
0.697002,,Surface,N2,1,1547,
0,,Surface,N2,1,1548,
0.560987,,Surface,N2,1,1549,
0.705074,,Surface,N2,1,1550,
0.610967,,Surface,N2,1,1551,
0,,Surface,N2,1,1552,
0.457874,,Surface,N2,1,1553,
0,,Surface,N2,1,1554,
0,,Surface,N2,1,1555,
0,,Surface,N2,1,1558,
0,,Surface,N2,1,1559,
0.306125,,Surface,N2,1,1560,
0.0443289,,Surface,N2,1,1561,
0.609733,,Surface,N2,1,1562,
0,,Surface,N2,1,1563,
0.548096,,Surface,N2,1,1564,
0.213935,,Surface,N2,1,1566,
0.719543,,Surface,N2,1,1568,
0.974274,,Surface,N2,1,1569,
0.520993,,Surface,N2,1,1570,
0.491529,,Surface,N2,1,1572,
0.601766,,Surface,N2,1,1574,
0.495095,,Surface,N2,1,1575,
0,,Surface,N2,1,1577,
0,,Surface,N2,1,1578,
0.547445,,Surface,N2,1,1580,
0.0950781,,Surface,N2,1,1583,
0.518292,,Surface,N2,1,1584,
0.100604,,Surface,N2,1,1585,
0.208571,,Surface,N2,1,1586,
0.463327,,Surface,N2,1,1587,
0.367539,,Surface,N2,1,1588,
0,,Surface,N2,1,1589,
0.565573,,Surface,N2,1,1590,
0,,Surface,N2,1,1592,
0,,Surface,N2,1,1593,
0.543032,,Surface,N2,1,1594,
0.458165,,Surface,N2,1,1596,
0.321903,,Surface,N2,1,1597,
0.302806,,Surface,N2,1,1598,
0.845166,,Surface,N2,1,1600,
0.477874,,Surface,N2,1,1602,
0.752342,,Surface,N2,1,1603,
0.630436,,Surface,N2,1,1604,
0.724648,,Surface,N2,1,1605,
0.843987,,Surface,N2,1,1606,
0.291553,,Surface,N2,1,1607,
0,,Surface,N2,1,1608,
0.812686,,Surface,N2,1,1609,
0,,Surface,N2,1,1610,
0.499859,,Surface,N2,1,1611,
0.457868,,Surface,N2,1,1612,
0.401745,,Surface,N2,1,1614,
0.709689,,Surface,N2,1,1616,
0.760537,,Surface,N2,1,1617,
0.253184,,Surface,N2,1,1618,
0.948971,,Surface,N2,1,1619,
0.25038,,Surface,N2,1,1620,
0.955696,,Surface,N2,1,1623,
0.65591,,Surface,N2,1,1624,
0.383711,,Surface,N2,1,1625,
0,,Surface,N2,1,1627,
0.959256,,Surface,N2,1,1628,
0,,Surface,N2,1,1629,
0.154547,,Surface,N2,1,1631,
0,,Surface,N2,1,1632,
0.339638,,Surface,N2,1,1633,
0.161173,,Surface,N2,1,1634,
0,,Surface,N2,1,1635,
0.488427,,Surface,N2,1,1636,
0.595101,,Surface,N2,1,1638,
0.556054,,Surface,N2,1,1639,
0.65478,,Surface,N2,1,1640,
0.683898,,Surface,N2,1,1641,
0.47987,,Surface,N2,1,1644,
0.659824,,Surface,N2,1,1645,
0.255615,,Surface,N2,1,1646,
0.734793,,Surface,N2,1,1648,
0.587543,,Surface,N2,1,1649,
0.498969,,Surface,N2,1,1651,
0.612857,,Surface,N2,1,1652,
0,,Surface,N2,1,1653,
0.729017,,Surface,N2,1,1655,
0.780348,,Surface,N2,1,1656,
0.514117,,Surface,N2,1,1657,
0.938137,,Surface,N2,1,1658,
0.261243,,Surface,N2,1,1659,
0.775018,,Surface,N2,1,1660,
0.515073,,Surface,N2,1,1662,
0.280009,,Surface,N2,1,1663,
0,,Surface,N2,1,1664,
0.494581,,Surface,N2,1,1665,
0.680908,,Surface,N2,1,1666,
0.294061,,Surface,N2,1,1668,
0.322216,,Surface,N2,1,1669,
0.683577,,Surface,N2,1,1670,
0.399627,,Surface,N2,1,1671,
0.986981,,Surface,N2,1,1672,
0.826387,,Surface,N2,1,1673,
0.404469,,Surface,N2,1,1674,
0.714474,,Surface,N2,1,1675,
0,,Surface,N2,1,1676,
0.546722,,Surface,N2,1,1677,
0.551466,,Surface,N2,1,1678,
0.471615,,Surface,N2,1,1679,
0,,Surface,N2,1,1680,
0.913282,,Surface,N2,1,1681,
0.969172,,Surface,N2,1,1682,
0,,Surface,N2,1,1684,
0.862063,,Surface,N2,1,1685,
0,,Surface,N2,1,1687,
0.931308,,Surface,N2,1,1688,
0.742123,,Surface,N2,1,1689,
0.276733,,Surface,N2,1,1690,
0.49616,,Surface,N2,1,1691,
0.958942,,Surface,N2,1,1692,
0.701579,,Surface,N2,1,1693,
0.34123,,Surface,N2,1,1694,
0.48177,,Surface,N2,1,1696,
0,,Surface,N2,1,1697,
0,,Surface,N2,1,1698,
0,,Surface,N2,1,1699,
0,,Surface,N2,1,1701,
0.721986,,Surface,N2,1,1702,
0.0249716,,Surface,N2,1,1703,
0,,Surface,N2,1,1704,
0.745967,,Surface,N2,1,1705,
0.477302,,Surface,N2,1,1706,
0,,Surface,N2,1,1707,
0.686028,,Surface,N2,1,1708,
0.504742,,Surface,N2,1,1709,
0.985122,,Surface,N2,1,1710,
0.231291,,Surface,N2,1,1711,
0.509565,,Surface,N2,1,1712,
0.0879454,,Surface,N2,1,1713,
0.4947,,Surface,N2,1,1714,
0.993874,,Surface,N2,1,1715,
0,,Surface,N2,1,1716,
0.466026,,Surface,N2,1,1717,
0.909061,,Surface,N2,1,1718,
0.795712,,Surface,N2,1,1719,
0.129202,,Surface,N2,1,1720,
0,,Surface,N2,1,1721,
0.665254,,Surface,N2,1,1722,
0.576859,,Surface,N2,1,1723,
0,,Surface,N2,1,1725,
0.181229,,Surface,N2,1,1726,
0,,Surface,N2,1,1727,
0.0412888,,Surface,N2,1,1728,
0.385789,,Surface,N2,1,1729,
0.885801,,Surface,N2,1,1730,
0.000921263,,Surface,N2,1,1733,
0.838362,,Surface,N2,1,1734,
0.950654,,Surface,N2,1,1737,
0.796694,,Surface,N2,1,1738,
1,,Surface,N2,1,1739,
0.086991,,Surface,N2,1,1741,
0.499454,,Surface,N2,1,1742,
0.46609,,Surface,N2,1,1743,
0.42787,,Surface,N2,1,1745,
0.923339,,Surface,N2,1,1747,
0.878886,,Surface,N2,1,1748,
0.00509747,,Surface,N2,1,1750,
0,,Surface,N2,1,1751,
0,,Surface,N2,1,1753,
0.435895,,Surface,N2,1,1754,
0.184214,,Surface,N2,1,1755,
0,,Surface,N2,1,1757,
0.43856,,Surface,N2,1,1760,
0.272212,,Surface,N2,1,1761,
0.774486,,Surface,N2,1,1762,
0.397903,,Surface,N2,1,1763,
0.494498,,Surface,N2,1,1764,
0.642849,,Surface,N2,1,1765,
0,,Surface,N2,1,1766,
0,,Surface,N2,1,1769,
0.537312,,Surface,N2,1,1770,
0.449233,,Surface,N2,1,1771,
0.431091,,Surface,N2,1,1772,
0.98454,,Surface,N2,1,1773,
0.833241,,Surface,N2,1,1774,
0.637384,,Surface,N2,1,1775,
0.975659,,Surface,N2,1,1776,
0.702857,,Surface,N2,1,1777,
0.715632,,Surface,N2,1,1779,
0.597771,,Surface,N2,1,1780,
0.600355,,Surface,N2,1,1781,
0.844581,,Surface,N2,1,1782,
0.430994,,Surface,N2,1,1784,
0.969017,,Surface,N2,1,1785,
0,,Surface,N2,1,1786,
0.310074,,Surface,N2,1,1787,
0,,Surface,N2,1,1788,
0,,Surface,N2,1,1789,
0.838974,,Surface,N2,1,1790,
0.607871,,Surface,N2,1,1791,
0.479218,,Surface,N2,1,1792,
0,,Surface,N2,1,1793,
0.645442,,Surface,N2,1,1796,
0.261962,,Surface,N2,1,1797,
0.753556,,Surface,N2,1,1798,
0.464404,,Surface,N2,1,1799,
0.505573,,Surface,N2,1,1800,
0.963683,,Surface,N2,1,1802,
0,,Surface,N2,1,1803,
0.257132,,Surface,N2,1,1804,
0.610647,,Surface,N2,1,1806,
0.989483,,Surface,N2,1,1807,
1,,Surface,N2,1,1808,
0.480857,,Surface,N2,1,1810,
0.637342,,Surface,N2,1,1811,
0.4448,,Surface,N2,1,1812,
0,,Surface,N2,1,1813,
0,,Surface,N2,1,1814,
0,,Surface,N2,1,1815,
0.937133,,Surface,N2,1,1817,
0,,Surface,N2,1,1818,
0.665474,,Surface,N2,1,1820,
0.454734,,Surface,N2,1,1821,
0.878182,,Surface,N2,1,1822,
0.769241,,Surface,N2,1,1823,
0,,Surface,N2,1,1824,
0.50833,,Surface,N2,1,1827,
0.316041,,Surface,N2,1,1828,
0.988659,,Surface,N2,1,1829,
0.741724,,Surface,N2,1,1830,
0.677196,,Surface,N2,1,1831,
0,,Surface,N2,1,1832,
0.27776,,Surface,N2,1,1837,
0.175686,,Surface,N2,1,1840,
0.562665,,Surface,N2,1,1841,
0.682663,,Surface,N2,1,1842,
0,,Surface,N2,1,1843,
0.72775,,Surface,N2,1,1844,
0.973598,,Surface,N2,1,1845,
0.583129,,Surface,N2,1,1847,
1,,Surface,N2,1,1848,
0.599766,,Surface,N2,1,1850,
0.137793,,Surface,N2,1,1851,
0,,Surface,N2,1,1853,
0.932317,,Surface,N2,1,1854,
0.42177,,Surface,N2,1,1855,
0.236487,,Surface,N2,1,1856,
0.504087,,Surface,N2,1,1857,
0,,Surface,N2,1,1858,
0.134338,,Surface,N2,1,1861,
0.581532,,Surface,N2,1,1862,
0.626079,,Surface,N2,1,1863,
0,,Surface,N2,1,1864,
0.815145,,Surface,N2,1,1865,
0,,Surface,N2,1,1866,
0.665579,,Surface,N2,1,1867,
0,,Surface,N2,1,1868,
0.719759,,Surface,N2,1,1871,
0.827434,,Surface,N2,1,1872,
0,,Surface,N2,1,1873,
0.78349,,Surface,N2,1,1874,
0.31838,,Surface,N2,1,1875,
0.954771,,Surface,N2,1,1876,
0.618889,,Surface,N2,1,1877,
0.763708,,Surface,N2,1,1878,
0,,Surface,N2,1,1882,
0,,Surface,N2,1,1884,
0.711341,,Surface,N2,1,1885,
0.993134,,Surface,N2,1,1887,
0.862835,,Surface,N2,1,1889,
0,,Surface,N2,1,1890,
0.555339,,Surface,N2,1,1891,
0.197618,,Surface,N2,1,1892,
0,,Surface,N2,1,1893,
0.90136,,Surface,N2,1,1894,
0.53101,,Surface,N2,1,1895,
0.694409,,Surface,N2,1,1896,
0,,Surface,N2,1,1897,
0.487389,,Surface,N2,1,1899,
0.892253,,Surface,N2,1,1900,
0,,Surface,N2,1,1901,
0.78224,,Surface,N2,1,1902,
0.870797,,Surface,N2,1,1903,
0.663667,,Surface,N2,1,1904,
0.176509,,Surface,N2,1,1905,
0,,Surface,N2,1,1906,
0.433311,,Surface,N2,1,1907,
0.465592,,Surface,N2,1,1910,
0.205103,,Surface,N2,1,1911,
0.592598,,Surface,N2,1,1912,
0.754677,,Surface,N2,1,1913,
0.0271069,,Surface,N2,1,1914,
0.402908,,Surface,N2,1,1916,
0.616847,,Surface,N2,1,1917,
0.902856,,Surface,N2,1,1918,
0,,Surface,N2,1,1920,
0.0194571,,Surface,N2,1,1921,
0.98751,,Surface,N2,1,1922,
0,,Surface,N2,1,1923,
0.971016,,Surface,N2,1,1924,
0.991686,,Surface,N2,1,1926,
0.786607,,Surface,N2,1,1927,
0.273712,,Surface,N2,1,1928,
0.917049,,Surface,N2,1,1929,
0.228497,,Surface,N2,1,1930,
0.894481,,Surface,N2,1,1932,
0.000334127,,Surface,N2,1,1933,
0.938582,,Surface,N2,1,1934,
0,,Surface,N2,1,1936,
0.248655,,Surface,N2,1,1937,
0.3557,,Surface,N2,1,1938,
0,,Surface,N2,1,1939,
0.527477,,Surface,N2,1,1940,
0.593911,,Surface,N2,1,1941,
0.77279,,Surface,N2,1,1943,
0.617501,,Surface,N2,1,1944,
0.639728,,Surface,N2,1,1945,
0.908733,,Surface,N2,1,1946,
0,,Surface,N2,1,1947,
0.706619,,Surface,N2,1,1950,
0.328117,,Surface,N2,1,1952,
0.978384,,Surface,N2,1,1953,
0.3513,,Surface,N2,1,1954,
0.606489,,Surface,N2,1,1955,
0.459526,,Surface,N2,1,1956,
0.375716,,Surface,N2,1,1958,
0.823872,,Surface,N2,1,1960,
0,,Surface,N2,1,1961,
0.848664,,Surface,N2,1,1962,
0.357585,,Surface,N2,1,1965,
0.0367528,,Surface,N2,1,1966,
0,,Surface,N2,1,1968,
0.447238,,Surface,N2,1,1969,
0.0003164,,Surface,N2,1,1971,
