
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.3008,µm,Surface,N,1,1066,
1.54763,µm,Surface,N,1,1067,
1.62138,µm,Surface,N,1,1068,
2.53892,µm,Surface,N,1,1069,
2.17557,µm,Surface,N,1,1070,
12.0162,µm,Surface,N,1,1071,
1.70832,µm,Surface,N,1,1072,
2.48522,µm,Surface,N,1,1073,
1.64611,µm,Surface,N,1,1074,
2.3672,µm,Surface,N,1,1075,
2.55955,µm,Surface,N,1,1076,
10.7805,µm,Surface,N,1,1077,
2.17168,µm,Surface,N,1,1078,
1.4226,µm,Surface,N,1,1079,
2.41301,µm,Surface,N,1,1080,
1.71765,µm,Surface,N,1,1081,
9.34249,µm,Surface,N,1,1082,
2.51627,µm,Surface,N,1,1083,
2.69407,µm,Surface,N,1,1084,
1.54417,µm,Surface,N,1,1085,
6.87481,µm,Surface,N,1,1086,
17.3834,µm,Surface,N,1,1087,
1.70799,µm,Surface,N,1,1088,
0.980294,µm,Surface,N,1,1089,
1.28878,µm,Surface,N,1,1090,
10.5875,µm,Surface,N,1,1091,
2.2186,µm,Surface,N,1,1092,
0.603498,µm,Surface,N,1,1093,
1.45748,µm,Surface,N,1,1094,
0.315094,µm,Surface,N,1,1095,
1.39498,µm,Surface,N,1,1096,
1.49556,µm,Surface,N,1,1097,
0.991394,µm,Surface,N,1,1098,
1.76976,µm,Surface,N,1,1099,
2.25189,µm,Surface,N,1,1100,
1.10329,µm,Surface,N,1,1101,
1.69597,µm,Surface,N,1,1103,
1.8779,µm,Surface,N,1,1104,
18.476,µm,Surface,N,1,1105,
1.68041,µm,Surface,N,1,1106,
14.7896,µm,Surface,N,1,1107,
2.10449,µm,Surface,N,1,1108,
1.87114,µm,Surface,N,1,1109,
0.295273,µm,Surface,N,1,1110,
1.38651,µm,Surface,N,1,1111,
0.206844,µm,Surface,N,1,1113,
5.84326,µm,Surface,N,1,1115,
1.00387,µm,Surface,N,1,1117,
15.8499,µm,Surface,N,1,1118,
0.460091,µm,Surface,N,1,1119,
1.07643,µm,Surface,N,1,1120,
0.592198,µm,Surface,N,1,1121,
0.596791,µm,Surface,N,1,1122,
1.54613,µm,Surface,N,1,1123,
0,µm,Surface,N,1,1124,
1.19062,µm,Surface,N,1,1125,
1.25178,µm,Surface,N,1,1126,
1.35438,µm,Surface,N,1,1127,
1.05446,µm,Surface,N,1,1129,
4.56934,µm,Surface,N,1,1131,
19.0916,µm,Surface,N,1,1132,
0.973312,µm,Surface,N,1,1134,
1.34875,µm,Surface,N,1,1135,
0.504642,µm,Surface,N,1,1137,
18.5871,µm,Surface,N,1,1138,
1.00602,µm,Surface,N,1,1140,
3.14844,µm,Surface,N,1,1141,
3.72981,µm,Surface,N,1,1144,
0,µm,Surface,N,1,1146,
17.6277,µm,Surface,N,1,1147,
0.842692,µm,Surface,N,1,1148,
0,µm,Surface,N,1,1149,
0.745341,µm,Surface,N,1,1150,
0,µm,Surface,N,1,1151,
8.81534,µm,Surface,N,1,1152,
0.888593,µm,Surface,N,1,1153,
3.87973,µm,Surface,N,1,1155,
6.86487,µm,Surface,N,1,1156,
0,µm,Surface,N,1,1158,
2.66739,µm,Surface,N,1,1159,
16.3895,µm,Surface,N,1,1160,
0.720043,µm,Surface,N,1,1161,
0.957897,µm,Surface,N,1,1162,
0.501783,µm,Surface,N,1,1165,
8.76792,µm,Surface,N,1,1166,
15.8903,µm,Surface,N,1,1167,
0,µm,Surface,N,1,1168,
0.688624,µm,Surface,N,1,1169,
0.449721,µm,Surface,N,1,1170,
0,µm,Surface,N,1,1171,
4.35836,µm,Surface,N,1,1172,
-0.0100766,µm,Surface,N,1,1173,
0,µm,Surface,N,1,1174,
3.11126,µm,Surface,N,1,1175,
0.715631,µm,Surface,N,1,1176,
4.09152,µm,Surface,N,1,1177,
0,µm,Surface,N,1,1178,
4.19296,µm,Surface,N,1,1179,
0.447895,µm,Surface,N,1,1180,
0.0501592,µm,Surface,N,1,1181,
5.28917,µm,Surface,N,1,1183,
0.396486,µm,Surface,N,1,1184,
0,µm,Surface,N,1,1185,
0.377637,µm,Surface,N,1,1186,
2.08538,µm,Surface,N,1,1188,
4.91725,µm,Surface,N,1,1189,
0,µm,Surface,N,1,1190,
0.801361,µm,Surface,N,1,1191,
0.351096,µm,Surface,N,1,1193,
0,µm,Surface,N,1,1194,
1.01813,µm,Surface,N,1,1196,
-0.365005,µm,Surface,N,1,1197,
0.159673,µm,Surface,N,1,1198,
0.253116,µm,Surface,N,1,1199,
0,µm,Surface,N,1,1200,
0.477018,µm,Surface,N,1,1202,
0.296733,µm,Surface,N,1,1203,
0.514201,µm,Surface,N,1,1204,
0,µm,Surface,N,1,1205,
0,µm,Surface,N,1,1206,
0.237137,µm,Surface,N,1,1207,
1.56349,µm,Surface,N,1,1208,
0.516068,µm,Surface,N,1,1209,
0.678109,µm,Surface,N,1,1211,
0.406349,µm,Surface,N,1,1212,
5.84085,µm,Surface,N,1,1213,
0,µm,Surface,N,1,1214,
3.07625,µm,Surface,N,1,1216,
0,µm,Surface,N,1,1219,
-0.436432,µm,Surface,N,1,1220,
0.736709,µm,Surface,N,1,1221,
0,µm,Surface,N,1,1223,
0.115634,µm,Surface,N,1,1224,
0.165667,µm,Surface,N,1,1225,
7.49735,µm,Surface,N,1,1226,
0,µm,Surface,N,1,1229,
14.5397,µm,Surface,N,1,1230,
5.58599,µm,Surface,N,1,1231,
0.147977,µm,Surface,N,1,1232,
0.207309,µm,Surface,N,1,1233,
0.141142,µm,Surface,N,1,1234,
0.17082,µm,Surface,N,1,1235,
0,µm,Surface,N,1,1237,
0.358754,µm,Surface,N,1,1238,
0.641024,µm,Surface,N,1,1239,
0.275703,µm,Surface,N,1,1240,
0,µm,Surface,N,1,1242,
0,µm,Surface,N,1,1243,
0,µm,Surface,N,1,1244,
0,µm,Surface,N,1,1245,
4.27745,µm,Surface,N,1,1246,
13.3631,µm,Surface,N,1,1247,
0.507339,µm,Surface,N,1,1249,
0.505601,µm,Surface,N,1,1250,
0,µm,Surface,N,1,1252,
3.46652,µm,Surface,N,1,1253,
-0.066149,µm,Surface,N,1,1254,
0,µm,Surface,N,1,1257,
0,µm,Surface,N,1,1258,
4.28359,µm,Surface,N,1,1259,
0,µm,Surface,N,1,1260,
0.201191,µm,Surface,N,1,1261,
0,µm,Surface,N,1,1264,
-0.027406,µm,Surface,N,1,1265,
1.05487,µm,Surface,N,1,1266,
13.74,µm,Surface,N,1,1267,
0,µm,Surface,N,1,1268,
12.1469,µm,Surface,N,1,1269,
0.0793801,µm,Surface,N,1,1270,
1.72142,µm,Surface,N,1,1273,
9.69065,µm,Surface,N,1,1274,
0,µm,Surface,N,1,1275,
0,µm,Surface,N,1,1276,
0,µm,Surface,N,1,1277,
0.417371,µm,Surface,N,1,1278,
-0.0716087,µm,Surface,N,1,1279,
2.55707,µm,Surface,N,1,1280,
0,µm,Surface,N,1,1281,
0,µm,Surface,N,1,1282,
2.51138,µm,Surface,N,1,1284,
0.767637,µm,Surface,N,1,1285,
0.404439,µm,Surface,N,1,1286,
1.08164,µm,Surface,N,1,1287,
1.41409,µm,Surface,N,1,1288,
-0.00599034,µm,Surface,N,1,1289,
0,µm,Surface,N,1,1290,
1.85278,µm,Surface,N,1,1291,
0,µm,Surface,N,1,1292,
5.78047,µm,Surface,N,1,1293,
-0.696955,µm,Surface,N,1,1294,
-0.270642,µm,Surface,N,1,1296,
-0.329378,µm,Surface,N,1,1297,
0,µm,Surface,N,1,1299,
0,µm,Surface,N,1,1300,
0,µm,Surface,N,1,1301,
7.93215,µm,Surface,N,1,1302,
14.4348,µm,Surface,N,1,1303,
0,µm,Surface,N,1,1304,
-0.16477,µm,Surface,N,1,1306,
0,µm,Surface,N,1,1308,
0,µm,Surface,N,1,1311,
0,µm,Surface,N,1,1313,
0,µm,Surface,N,1,1314,
-0.0667579,µm,Surface,N,1,1315,
2.56395,µm,Surface,N,1,1316,
0,µm,Surface,N,1,1318,
2.08338,µm,Surface,N,1,1319,
2.53371,µm,Surface,N,1,1320,
0,µm,Surface,N,1,1322,
0,µm,Surface,N,1,1323,
0,µm,Surface,N,1,1324,
0,µm,Surface,N,1,1325,
2.88258,µm,Surface,N,1,1326,
-0.0394234,µm,Surface,N,1,1328,
1.81957,µm,Surface,N,1,1329,
0,µm,Surface,N,1,1330,
0.757092,µm,Surface,N,1,1331,
9.91075,µm,Surface,N,1,1332,
0,µm,Surface,N,1,1333,
9.07139,µm,Surface,N,1,1334,
0,µm,Surface,N,1,1335,
-0.14067,µm,Surface,N,1,1336,
0,µm,Surface,N,1,1337,
12.4115,µm,Surface,N,1,1338,
0,µm,Surface,N,1,1339,
0,µm,Surface,N,1,1342,
-0.100103,µm,Surface,N,1,1343,
-0.483322,µm,Surface,N,1,1344,
0,µm,Surface,N,1,1345,
-0.144912,µm,Surface,N,1,1346,
0,µm,Surface,N,1,1347,
-0.323225,µm,Surface,N,1,1348,
0,µm,Surface,N,1,1349,
-0.160673,µm,Surface,N,1,1350,
8.02281,µm,Surface,N,1,1351,
0,µm,Surface,N,1,1353,
-0.0319588,µm,Surface,N,1,1354,
0,µm,Surface,N,1,1355,
16.0753,µm,Surface,N,1,1356,
0,µm,Surface,N,1,1357,
0,µm,Surface,N,1,1358,
0,µm,Surface,N,1,1359,
0,µm,Surface,N,1,1360,
0,µm,Surface,N,1,1364,
-0.638204,µm,Surface,N,1,1366,
0.390371,µm,Surface,N,1,1367,
0.046203,µm,Surface,N,1,1368,
0.0777778,µm,Surface,N,1,1369,
6.45283,µm,Surface,N,1,1370,
2.25788,µm,Surface,N,1,1371,
0,µm,Surface,N,1,1372,
10.4891,µm,Surface,N,1,1373,
0,µm,Surface,N,1,1374,
1.50407,µm,Surface,N,1,1375,
2.46736,µm,Surface,N,1,1376,
0,µm,Surface,N,1,1377,
16.4738,µm,Surface,N,1,1379,
0.64239,µm,Surface,N,1,1382,
0,µm,Surface,N,1,1383,
0,µm,Surface,N,1,1384,
0,µm,Surface,N,1,1385,
5.00511,µm,Surface,N,1,1386,
0,µm,Surface,N,1,1387,
0,µm,Surface,N,1,1388,
0.965979,µm,Surface,N,1,1389,
0,µm,Surface,N,1,1390,
0,µm,Surface,N,1,1391,
0,µm,Surface,N,1,1392,
-0.281798,µm,Surface,N,1,1393,
0,µm,Surface,N,1,1394,
0,µm,Surface,N,1,1395,
-0.249905,µm,Surface,N,1,1396,
-0.45404,µm,Surface,N,1,1400,
0,µm,Surface,N,1,1401,
0,µm,Surface,N,1,1402,
0,µm,Surface,N,1,1403,
0,µm,Surface,N,1,1404,
0,µm,Surface,N,1,1405,
0,µm,Surface,N,1,1406,
0,µm,Surface,N,1,1407,
15.7125,µm,Surface,N,1,1408,
0,µm,Surface,N,1,1409,
0,µm,Surface,N,1,1410,
0,µm,Surface,N,1,1411,
0.216293,µm,Surface,N,1,1413,
5.32814,µm,Surface,N,1,1414,
-0.0970395,µm,Surface,N,1,1415,
1.55872,µm,Surface,N,1,1416,
0,µm,Surface,N,1,1417,
-0.70426,µm,Surface,N,1,1418,
0,µm,Surface,N,1,1419,
0,µm,Surface,N,1,1422,
-0.416821,µm,Surface,N,1,1423,
0,µm,Surface,N,1,1424,
0.149342,µm,Surface,N,1,1425,
0,µm,Surface,N,1,1426,
3.89091,µm,Surface,N,1,1428,
1.66242,µm,Surface,N,1,1429,
0,µm,Surface,N,1,1431,
16.4118,µm,Surface,N,1,1433,
-0.0530139,µm,Surface,N,1,1434,
0,µm,Surface,N,1,1435,
-0.741228,µm,Surface,N,1,1436,
0,µm,Surface,N,1,1438,
0,µm,Surface,N,1,1439,
1.95253,µm,Surface,N,1,1440,
0.00458914,µm,Surface,N,1,1441,
0.370539,µm,Surface,N,1,1443,
0,µm,Surface,N,1,1444,
0,µm,Surface,N,1,1445,
-0.0658077,µm,Surface,N,1,1446,
0,µm,Surface,N,1,1448,
0,µm,Surface,N,1,1449,
0,µm,Surface,N,1,1450,
0.136021,µm,Surface,N,1,1451,
0,µm,Surface,N,1,1452,
-0.598406,µm,Surface,N,1,1453,
0.101518,µm,Surface,N,1,1455,
0.622101,µm,Surface,N,1,1456,
0,µm,Surface,N,1,1457,
0,µm,Surface,N,1,1458,
0.379329,µm,Surface,N,1,1461,
0,µm,Surface,N,1,1462,
0.486392,µm,Surface,N,1,1463,
2.75523,µm,Surface,N,1,1465,
0.459457,µm,Surface,N,1,1466,
2.28654,µm,Surface,N,1,1467,
1.43159,µm,Surface,N,1,1468,
0,µm,Surface,N,1,1470,
0,µm,Surface,N,1,1472,
-0.25197,µm,Surface,N,1,1473,
14.3929,µm,Surface,N,1,1475,
0,µm,Surface,N,1,1477,
10.4553,µm,Surface,N,1,1481,
0,µm,Surface,N,1,1482,
-0.271465,µm,Surface,N,1,1484,
0,µm,Surface,N,1,1485,
-0.782125,µm,Surface,N,1,1486,
-0.117141,µm,Surface,N,1,1487,
0,µm,Surface,N,1,1488,
0,µm,Surface,N,1,1491,
0,µm,Surface,N,1,1492,
0,µm,Surface,N,1,1493,
0,µm,Surface,N,1,1494,
-0.189881,µm,Surface,N,1,1495,
0.547724,µm,Surface,N,1,1497,
7.03822,µm,Surface,N,1,1498,
1.01387,µm,Surface,N,1,1499,
1.50584,µm,Surface,N,1,1500,
-0.70671,µm,Surface,N,1,1501,
1.49656,µm,Surface,N,1,1502,
-0.767016,µm,Surface,N,1,1504,
8.45245,µm,Surface,N,1,1505,
18.5478,µm,Surface,N,1,1506,
0,µm,Surface,N,1,1508,
0,µm,Surface,N,1,1509,
0,µm,Surface,N,1,1510,
0,µm,Surface,N,1,1511,
0,µm,Surface,N,1,1512,
5.92639,µm,Surface,N,1,1513,
-0.714451,µm,Surface,N,1,1514,
0,µm,Surface,N,1,1515,
0,µm,Surface,N,1,1516,
0,µm,Surface,N,1,1517,
-0.39521,µm,Surface,N,1,1519,
-0.0932464,µm,Surface,N,1,1521,
-0.0716655,µm,Surface,N,1,1522,
0,µm,Surface,N,1,1523,
0.401234,µm,Surface,N,1,1524,
0,µm,Surface,N,1,1525,
0,µm,Surface,N,1,1526,
0,µm,Surface,N,1,1527,
0,µm,Surface,N,1,1529,
0,µm,Surface,N,1,1530,
0,µm,Surface,N,1,1531,
1.11786,µm,Surface,N,1,1532,
0,µm,Surface,N,1,1533,
0,µm,Surface,N,1,1534,
0,µm,Surface,N,1,1535,
0,µm,Surface,N,1,1536,
0,µm,Surface,N,1,1538,
6.33821,µm,Surface,N,1,1539,
0,µm,Surface,N,1,1540,
0,µm,Surface,N,1,1541,
0,µm,Surface,N,1,1542,
10.4887,µm,Surface,N,1,1543,
0,µm,Surface,N,1,1544,
19.3196,µm,Surface,N,1,1545,
0,µm,Surface,N,1,1547,
4.42354,µm,Surface,N,1,1548,
0,µm,Surface,N,1,1549,
0,µm,Surface,N,1,1550,
0,µm,Surface,N,1,1551,
1.6528,µm,Surface,N,1,1552,
0,µm,Surface,N,1,1553,
12.9687,µm,Surface,N,1,1554,
2.76094,µm,Surface,N,1,1555,
19.4519,µm,Surface,N,1,1558,
14.5739,µm,Surface,N,1,1559,
0,µm,Surface,N,1,1560,
10.1743,µm,Surface,N,1,1561,
0,µm,Surface,N,1,1562,
0.983653,µm,Surface,N,1,1563,
0,µm,Surface,N,1,1564,
0,µm,Surface,N,1,1566,
0,µm,Surface,N,1,1568,
-0.34782,µm,Surface,N,1,1569,
0,µm,Surface,N,1,1570,
0,µm,Surface,N,1,1572,
0,µm,Surface,N,1,1574,
0,µm,Surface,N,1,1575,
6.54292,µm,Surface,N,1,1577,
3.11709,µm,Surface,N,1,1578,
0,µm,Surface,N,1,1580,
0.167301,µm,Surface,N,1,1583,
0,µm,Surface,N,1,1584,
0.565267,µm,Surface,N,1,1585,
0,µm,Surface,N,1,1586,
0,µm,Surface,N,1,1587,
0.276096,µm,Surface,N,1,1588,
8.6359,µm,Surface,N,1,1589,
0,µm,Surface,N,1,1590,
16.7185,µm,Surface,N,1,1592,
13.4557,µm,Surface,N,1,1593,
0,µm,Surface,N,1,1594,
0,µm,Surface,N,1,1596,
0,µm,Surface,N,1,1597,
0,µm,Surface,N,1,1598,
-0.210395,µm,Surface,N,1,1600,
0,µm,Surface,N,1,1602,
0,µm,Surface,N,1,1603,
0,µm,Surface,N,1,1604,
0,µm,Surface,N,1,1605,
0,µm,Surface,N,1,1606,
0,µm,Surface,N,1,1607,
3.5985,µm,Surface,N,1,1608,
0,µm,Surface,N,1,1609,
1.33289,µm,Surface,N,1,1610,
0,µm,Surface,N,1,1611,
0,µm,Surface,N,1,1612,
0,µm,Surface,N,1,1614,
0,µm,Surface,N,1,1616,
0,µm,Surface,N,1,1617,
0,µm,Surface,N,1,1618,
-0.416767,µm,Surface,N,1,1619,
0,µm,Surface,N,1,1620,
-0.5811,µm,Surface,N,1,1623,
0,µm,Surface,N,1,1624,
0,µm,Surface,N,1,1625,
18.932,µm,Surface,N,1,1627,
-0.267215,µm,Surface,N,1,1628,
8.07682,µm,Surface,N,1,1629,
0.522807,µm,Surface,N,1,1631,
6.601,µm,Surface,N,1,1632,
0,µm,Surface,N,1,1633,
0,µm,Surface,N,1,1634,
4.51126,µm,Surface,N,1,1635,
0,µm,Surface,N,1,1636,
0,µm,Surface,N,1,1638,
0,µm,Surface,N,1,1639,
0,µm,Surface,N,1,1640,
0,µm,Surface,N,1,1641,
0.147666,µm,Surface,N,1,1644,
-0.00293297,µm,Surface,N,1,1645,
0,µm,Surface,N,1,1646,
0,µm,Surface,N,1,1648,
0,µm,Surface,N,1,1649,
0,µm,Surface,N,1,1651,
-0.0637795,µm,Surface,N,1,1652,
5.48169,µm,Surface,N,1,1653,
0,µm,Surface,N,1,1655,
0,µm,Surface,N,1,1656,
0,µm,Surface,N,1,1657,
-0.426761,µm,Surface,N,1,1658,
0,µm,Surface,N,1,1659,
-0.409114,µm,Surface,N,1,1660,
0,µm,Surface,N,1,1662,
0,µm,Surface,N,1,1663,
5.2225,µm,Surface,N,1,1664,
0,µm,Surface,N,1,1665,
0,µm,Surface,N,1,1666,
0,µm,Surface,N,1,1668,
0.183794,µm,Surface,N,1,1669,
0,µm,Surface,N,1,1670,
0,µm,Surface,N,1,1671,
-0.693081,µm,Surface,N,1,1672,
0,µm,Surface,N,1,1673,
0,µm,Surface,N,1,1674,
0,µm,Surface,N,1,1675,
11.9345,µm,Surface,N,1,1676,
0,µm,Surface,N,1,1677,
-0.0707838,µm,Surface,N,1,1678,
0,µm,Surface,N,1,1679,
8.76561,µm,Surface,N,1,1680,
-0.334067,µm,Surface,N,1,1681,
-0.555006,µm,Surface,N,1,1682,
2.05241,µm,Surface,N,1,1684,
0,µm,Surface,N,1,1685,
2.15294,µm,Surface,N,1,1687,
-0.380629,µm,Surface,N,1,1688,
0,µm,Surface,N,1,1689,
0,µm,Surface,N,1,1690,
0,µm,Surface,N,1,1691,
-0.411277,µm,Surface,N,1,1692,
0,µm,Surface,N,1,1693,
9.94601,µm,Surface,N,1,1694,
0,µm,Surface,N,1,1696,
4.71452,µm,Surface,N,1,1697,
1.81801,µm,Surface,N,1,1698,
4.26743,µm,Surface,N,1,1699,
4.15867,µm,Surface,N,1,1701,
0,µm,Surface,N,1,1702,
0.907034,µm,Surface,N,1,1703,
1.5649,µm,Surface,N,1,1704,
0,µm,Surface,N,1,1705,
0.493112,µm,Surface,N,1,1706,
13.3998,µm,Surface,N,1,1707,
0,µm,Surface,N,1,1708,
0,µm,Surface,N,1,1709,
-0.69225,µm,Surface,N,1,1710,
0,µm,Surface,N,1,1711,
0,µm,Surface,N,1,1712,
0.652396,µm,Surface,N,1,1713,
-0.204403,µm,Surface,N,1,1714,
-0.808792,µm,Surface,N,1,1715,
8.16718,µm,Surface,N,1,1716,
0,µm,Surface,N,1,1717,
-0.0763678,µm,Surface,N,1,1718,
-0.164442,µm,Surface,N,1,1719,
1.14766,µm,Surface,N,1,1720,
10.3627,µm,Surface,N,1,1721,
0,µm,Surface,N,1,1722,
0,µm,Surface,N,1,1723,
5.92468,µm,Surface,N,1,1725,
0,µm,Surface,N,1,1726,
1.48235,µm,Surface,N,1,1727,
0,µm,Surface,N,1,1728,
0,µm,Surface,N,1,1729,
0,µm,Surface,N,1,1730,
0,µm,Surface,N,1,1733,
0,µm,Surface,N,1,1734,
-0.0951655,µm,Surface,N,1,1737,
0,µm,Surface,N,1,1738,
-0.201984,µm,Surface,N,1,1739,
0,µm,Surface,N,1,1741,
0,µm,Surface,N,1,1742,
0,µm,Surface,N,1,1743,
0,µm,Surface,N,1,1745,
0,µm,Surface,N,1,1747,
-0.370856,µm,Surface,N,1,1748,
1.29908,µm,Surface,N,1,1750,
3.56566,µm,Surface,N,1,1751,
16.5072,µm,Surface,N,1,1753,
0,µm,Surface,N,1,1754,
0.247718,µm,Surface,N,1,1755,
3.54776,µm,Surface,N,1,1757,
0,µm,Surface,N,1,1760,
0,µm,Surface,N,1,1761,
-0.231365,µm,Surface,N,1,1762,
0,µm,Surface,N,1,1763,
0,µm,Surface,N,1,1764,
0,µm,Surface,N,1,1765,
2.21711,µm,Surface,N,1,1766,
1.16727,µm,Surface,N,1,1769,
0,µm,Surface,N,1,1770,
0,µm,Surface,N,1,1771,
-0.24349,µm,Surface,N,1,1772,
-0.783697,µm,Surface,N,1,1773,
0,µm,Surface,N,1,1774,
0,µm,Surface,N,1,1775,
-0.553158,µm,Surface,N,1,1776,
-0.41569,µm,Surface,N,1,1777,
0,µm,Surface,N,1,1779,
-0.0705476,µm,Surface,N,1,1780,
0,µm,Surface,N,1,1781,
0,µm,Surface,N,1,1782,
0,µm,Surface,N,1,1784,
-0.751361,µm,Surface,N,1,1785,
17.6868,µm,Surface,N,1,1786,
0,µm,Surface,N,1,1787,
6.41258,µm,Surface,N,1,1788,
1.59947,µm,Surface,N,1,1789,
0,µm,Surface,N,1,1790,
0,µm,Surface,N,1,1791,
0,µm,Surface,N,1,1792,
14.307,µm,Surface,N,1,1793,
0,µm,Surface,N,1,1796,
0,µm,Surface,N,1,1797,
0,µm,Surface,N,1,1798,
0,µm,Surface,N,1,1799,
0,µm,Surface,N,1,1800,
-0.209434,µm,Surface,N,1,1802,
11.6333,µm,Surface,N,1,1803,
0,µm,Surface,N,1,1804,
-0.313717,µm,Surface,N,1,1806,
-0.889499,µm,Surface,N,1,1807,
-1.04415,µm,Surface,N,1,1808,
0,µm,Surface,N,1,1810,
-0.0917191,µm,Surface,N,1,1811,
0,µm,Surface,N,1,1812,
4.46739,µm,Surface,N,1,1813,
5.08577,µm,Surface,N,1,1814,
16.5447,µm,Surface,N,1,1815,
-0.433919,µm,Surface,N,1,1817,
9.03343,µm,Surface,N,1,1818,
0,µm,Surface,N,1,1820,
0,µm,Surface,N,1,1821,
-0.152787,µm,Surface,N,1,1822,
-0.0474568,µm,Surface,N,1,1823,
5.92826,µm,Surface,N,1,1824,
0,µm,Surface,N,1,1827,
0,µm,Surface,N,1,1828,
-0.861396,µm,Surface,N,1,1829,
0,µm,Surface,N,1,1830,
0,µm,Surface,N,1,1831,
2.06139,µm,Surface,N,1,1832,
0,µm,Surface,N,1,1837,
0,µm,Surface,N,1,1840,
0,µm,Surface,N,1,1841,
0,µm,Surface,N,1,1842,
1.05915,µm,Surface,N,1,1843,
-0.152999,µm,Surface,N,1,1844,
-0.198012,µm,Surface,N,1,1845,
0,µm,Surface,N,1,1847,
-1.05642,µm,Surface,N,1,1848,
0.530798,µm,Surface,N,1,1850,
0,µm,Surface,N,1,1851,
7.40904,µm,Surface,N,1,1853,
-0.356446,µm,Surface,N,1,1854,
0,µm,Surface,N,1,1855,
0,µm,Surface,N,1,1856,
-0.0249545,µm,Surface,N,1,1857,
13.4009,µm,Surface,N,1,1858,
0.702873,µm,Surface,N,1,1861,
0,µm,Surface,N,1,1862,
0,µm,Surface,N,1,1863,
3.03568,µm,Surface,N,1,1864,
-0.303042,µm,Surface,N,1,1865,
10.4394,µm,Surface,N,1,1866,
0,µm,Surface,N,1,1867,
6.15795,µm,Surface,N,1,1868,
0,µm,Surface,N,1,1871,
-0.298791,µm,Surface,N,1,1872,
2.67491,µm,Surface,N,1,1873,
-0.0541866,µm,Surface,N,1,1874,
0,µm,Surface,N,1,1875,
-0.0409078,µm,Surface,N,1,1876,
0,µm,Surface,N,1,1877,
0,µm,Surface,N,1,1878,
1.90546,µm,Surface,N,1,1882,
1.4447,µm,Surface,N,1,1884,
0,µm,Surface,N,1,1885,
0,µm,Surface,N,1,1887,
-0.313954,µm,Surface,N,1,1889,
8.0386,µm,Surface,N,1,1890,
0,µm,Surface,N,1,1891,
0,µm,Surface,N,1,1892,
5.13209,µm,Surface,N,1,1893,
-0.0178187,µm,Surface,N,1,1894,
0,µm,Surface,N,1,1895,
-0.214315,µm,Surface,N,1,1896,
21.8456,µm,Surface,N,1,1897,
0,µm,Surface,N,1,1899,
-0.252043,µm,Surface,N,1,1900,
6.80415,µm,Surface,N,1,1901,
0,µm,Surface,N,1,1902,
0,µm,Surface,N,1,1903,
0,µm,Surface,N,1,1904,
0,µm,Surface,N,1,1905,
3.41514,µm,Surface,N,1,1906,
0,µm,Surface,N,1,1907,
0,µm,Surface,N,1,1910,
0,µm,Surface,N,1,1911,
0,µm,Surface,N,1,1912,
0,µm,Surface,N,1,1913,
0,µm,Surface,N,1,1914,
0,µm,Surface,N,1,1916,
0,µm,Surface,N,1,1917,
-0.271237,µm,Surface,N,1,1918,
3.1314,µm,Surface,N,1,1920,
0.923514,µm,Surface,N,1,1921,
-0.637622,µm,Surface,N,1,1922,
8.73763,µm,Surface,N,1,1923,
