
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.0442,-3.38082,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
5.07251,11.8885,-0.172843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
18.3919,-1.61759,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
32.7354,-15.4114,0.0302947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.52931,10.726,-0.149509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
10.1734,7.02184,-0.212842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
28.7165,-11.487,0.00937963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
7.42053,9.81502,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
7.77636,9.6002,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
14.8958,2.70213,-0.0850649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
12.4504,5.16217,0.0116019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
30.0112,-12.8305,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
8.05413,9.60466,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
15.3018,2.32838,-0.116719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
8.42975,9.11272,-0.0900357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
11.5479,5.88833,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
14.8416,3.09828,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
29.1398,-11.4845,0.0335343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
10.9953,6.91568,-0.0495093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
6.43212,11.3525,-0.0211759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
13.0584,4.8901,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
9.43501,8.3324,-0.041414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
27.9265,-9.99388,0.0224516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
12.1726,5.72377,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
16.0568,2.04776,-0.0107594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
15.0761,1.6544,-0.203803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
25.5093,-9.25239,-0.133563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
34.1788,-17.6713,-0.0375738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
17.817,-1.41557,-0.00319338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.89143,14.2748,-0.0249639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
12.031,4.42269,-0.266606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
28.7272,-12.5102,-0.0273354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
18.6575,-2.31771,-0.0232592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
5.58526,11.3985,-0.304201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
12.7423,4.05865,-0.14793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.40259,11.9777,-0.335509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
10.4905,6.1245,-0.183619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
15.3667,1.13982,-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
6.93646,9.46527,-0.171817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
16.9304,-0.405613,-0.190223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.02881,15.4395,-0.0509379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.44254,14.2569,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
13.5894,3.25856,-0.0677445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
16.7383,0.159977,-0.165224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
35.0367,-18.045,-0.114509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.88544,15,-0.00974178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
32.1479,-15.3723,0.0019722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
17.2335,-0.274673,-0.147509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.72729,15.2352,0.000490665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
9.12554,6.8086,-0.348259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
17.3918,-1.52941,-0.170686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
2.51382,13.4008,-0.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
24.472,-8.90408,0.0187364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
15.3214,0.59602,-0.263249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
32.6105,-16.9735,0.0084908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.0795,9.79988,-0.357888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
11.3227,4.65538,-0.246176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.4048,9.51206,-0.113656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
8.80075,7.45855,-0.410279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
14.2735,1.82917,-0.0833554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.99619,12.073,-0.0860026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
10.5104,5.66104,-0.107945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
11.1662,5.08387,-0.274719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
14.0056,2.52951,-0.197993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
12.1801,4.087,-0.306099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
23.0363,-7.00471,-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
35.0489,-19.2019,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
9.96252,6.26181,-0.291048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
11.5303,4.82076,-0.0241246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
9.76817,5.67143,-0.45706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
34.387,-19.5118,-0.00750923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.811363,14.0784,0.100491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.799742,15.9343,-0.00643229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.11903,16.6391,0.00140691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.15775,11.5831,-0.490272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
33.8887,-18.6535,-0.0009377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
13.413,2.52461,-0.319275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
4.90311,11.0359,-0.271205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
12.2694,3.64167,-0.298114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.24091,12.5054,-0.0714555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
27.0108,-11.8575,-0.0395093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
14.9378,0.785416,-0.285961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
22.2324,-6.91776,0.0248387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
25.4182,-10.0005,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
4.62004,11.3752,-0.433954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
19.9445,-4.39543,0.0579908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
33.0352,-17.47,-0.0445092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
9.85987,5.96315,-0.047662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
12.9858,3.24243,-0.370127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
10.4734,4.677,-0.102802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
26.8203,-12.3913,-0.015873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
32.2186,-17.7616,0.0204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.01363,13.2911,-0.229929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
17.3399,-2.32689,-0.256652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
11.3977,4.09386,-0.514059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.24566,8.52588,-0.049722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.86076,16.4398,0.0316019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
5.01458,9.703,-0.0920093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.68177,10.6555,-0.379042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
21.4811,-6.74177,0.00138974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
17.1244,-1.88846,-0.247294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.64612,16.302,0.0340042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
4.08104,11.1031,-0.261965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
22.7672,-8.04884,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
12.8794,2.39548,-0.377548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
9.23166,5.97088,-0.109567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
23.838,-9.19869,0.0104907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
15.391,0.0188293,-0.428778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
8.31652,7.22692,-0.568817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
12.2776,3.06239,-0.461258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
19.3075,-4.27676,-0.00582504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
23.5064,-8.76127,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.64874,11.7731,-0.392917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
14.0331,1.39831,-0.452024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
16.6077,-2.01776,-0.0868084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.36776,9.53534,-0.506227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
17.8294,-2.8324,-0.174463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.39096,10.1831,-0.0716352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
9.43564,5.39437,-0.399387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
11.0744,3.89013,-0.159791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
6.79439,8.31776,-0.512843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
16.5843,-1.59203,-0.372036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
11.8008,3.38382,-0.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
13.0932,1.88751,-0.526486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
5.50296,9.23277,-0.128249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
9.05962,5.9306,-0.614004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
12.6023,2.67823,-0.412395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
18.2066,-3.45074,-0.0565584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
10.8201,4.49033,-0.517721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
10.0619,5.06755,-0.552444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
14.9276,0.214943,-0.514854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
24.3794,-9.90266,0.000490665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.19539,10.0547,-0.353194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.93153,15.5688,-0.134055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
7.58229,7.64905,-0.24457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
3.01204,11.2821,-0.0600648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.344532,13.5634,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.46588,12.0723,-0.514292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
13.7947,0.531349,0.0162485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
12.6974,2.02126,-0.411031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
25.6366,-11.7543,-0.0017314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.84284,7.77486,-0.0649462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
31.0714,-17.0773,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-3.2329,17.4403,0.00620508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.871014,13.2363,-0.168983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
14.5696,0.224182,-0.495207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
14.8506,-0.240273,-0.739303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
15.1634,-0.484272,-0.504288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
8.40668,6.46885,-0.282514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
14.276,0.704514,-0.57589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
13.522,1.64964,-0.428822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
15.6372,-0.575306,-0.379938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
3.03441,12.0138,-0.382041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
2.33095,12.6277,-0.376957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
4.73312,10.0865,-0.633703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.67672,8.72369,-0.0774474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
22.8763,-8.55842,-0.0750649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
30.3459,-16.0727,-0.0142918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
16.2154,-1.03587,-0.354445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
15.8125,-1.29983,-0.906176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
7.94291,6.7905,-0.678766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.78942,15.544,-0.0179708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
1.92459,12.2729,-0.370938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
10.9704,3.53883,-0.478443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
11.9327,2.53819,-0.397304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
22.9436,-9.17743,0.00533915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
8.40317,5.49511,-0.019655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
13.7424,0.61319,-0.819423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.16282,12.9368,-0.151419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.01754,10.6183,-0.266546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
17.9533,-3.77898,-0.182422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
30.3992,-16.5975,-0.0017314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.55339,11.1873,-0.535829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
29.2869,-15.4553,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
15.356,-0.885399,-0.488811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
19.2448,-5.20934,0.0125542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
27.3548,-13.5892,0.0084908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
6.55079,7.9755,-0.674079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.9862,8.91958,-0.53376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
5.10584,9.07274,-0.0187247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
17.097,-2.75185,-0.173233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.37942,12.7249,-0.275736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
20.8739,-6.60107,-0.0613275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
15.3676,-1.21089,-0.550938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
11.2058,3.18009,-0.589681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
21.0383,-7.60037,-0.0324504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
17.5959,-3.49785,-0.235428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
17.1627,-3.31744,-0.160176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
18.3879,-4.63014,-0.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.466471,13.9283,-0.0948939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
3.81334,10.2897,-0.589873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
6.18236,7.91323,-0.438219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
20.0122,-6.22622,-0.0855091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
8.63745,5.8651,-0.588943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
24.3598,-10.5993,-0.0320516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.30336,10.3901,0.0241272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.48418,12.3967,-0.0826671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
6.88001,6.78055,-0.0563209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
11.591,2.81804,-0.496738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
12.075,2.21804,-0.534523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.86515,11.5048,-0.464641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
25.9562,-12.4482,0.0204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
30.7552,-17.358,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
5.93181,8.41291,-0.661272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
3.0799,11.0414,-0.176864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
15.9573,-1.73853,-0.469313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.65576,8.03262,-0.673695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
13.7074,0.190098,-0.505815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
6.29953,7.42226,-0.913795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.4254,11.2412,-0.558506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.45685,14.7266,-0.127657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.78215,6.27592,-0.458626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
20.7442,-7.15688,-0.0810072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
21.1678,-7.93287,0.0084908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
10.8377,2.86581,-1.12584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
16.5322,-2.72461,-0.309509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
7.39137,6.6149,-0.41061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
10.5973,3.00431,-0.0629239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
21.676,-8.068,-0.0047965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.25985,11.6234,-0.719792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
19.6587,-5.86023,-0.087631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
11.0616,2.64015,-0.126412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
17.8764,-4.34016,-0.210726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
27.3578,-14.232,-0.036031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
9.27987,4.91135,-0.618524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
26.773,-13.557,0.00620508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.13614,7.46754,-0.627889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
2.02943,11.8223,-0.486917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
11.54,1.7441,0.213824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
29.1128,-16.1406,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
4.31253,9.75571,-0.317509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
6.85446,7.0472,-0.64407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.68406,11.9435,-0.620686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.82827,6.34856,-0.0416391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
10.5472,3.16636,-1.03253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
7.95187,5.5546,-0.111255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
15.5502,-1.90537,-0.683081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
6.29973,6.75486,0.0565641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
14.3304,-0.998325,-0.37375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
6.09398,7.35172,-0.0618057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
25.7313,-13.0754,-0.0324504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
16.2757,-2.44549,-0.412843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.909462,12.2446,-0.363786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
14.7076,-1.05026,-0.518219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
31.8277,-18.9273,0.0186725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
14.0864,-0.155079,-0.546345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
11.3853,2.38254,-0.969888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
