
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0709715,,Surface,4,Image 1,1,1054,
0.0500314,,Surface,4,Image 1,1,1058,
0.00564315,,Surface,4,Image 1,1,1060,
0.378769,,Surface,4,Image 1,1,1061,
1.10273,,Surface,4,Image 1,1,1062,
0.00235348,,Surface,4,Image 1,1,1063,
0.220138,,Surface,4,Image 1,1,1064,
0.131046,,Surface,4,Image 1,1,1065,
0.139662,,Surface,4,Image 1,1,1066,
0.0236375,,Surface,4,Image 1,1,1067,
0.0243907,,Surface,4,Image 1,1,1068,
0.398879,,Surface,4,Image 1,1,1069,
0.0897531,,Surface,4,Image 1,1,1070,
0.0023662,,Surface,4,Image 1,1,1071,
0.00490234,,Surface,4,Image 1,1,1072,
0.478459,,Surface,4,Image 1,1,1073,
0.182752,,Surface,4,Image 1,1,1074,
0.107707,,Surface,4,Image 1,1,1075,
0.0837053,,Surface,4,Image 1,1,1076,
0.00842081,,Surface,4,Image 1,1,1077,
0.895633,,Surface,4,Image 1,1,1078,
0.0693746,,Surface,4,Image 1,1,1079,
0.0292684,,Surface,4,Image 1,1,1080,
0.351883,,Surface,4,Image 1,1,1081,
0.0454745,,Surface,4,Image 1,1,1082,
0.0940747,,Surface,4,Image 1,1,1083,
0.432888,,Surface,4,Image 1,1,1084,
0.369243,,Surface,4,Image 1,1,1085,
0.209146,,Surface,4,Image 1,1,1086,
0.240688,,Surface,4,Image 1,1,1087,
0.201035,,Surface,4,Image 1,1,1088,
0.00808442,,Surface,4,Image 1,1,1089,
0.621872,,Surface,4,Image 1,1,1090,
0.0174408,,Surface,4,Image 1,1,1091,
0.438538,,Surface,4,Image 1,1,1092,
0.144251,,Surface,4,Image 1,1,1093,
0.261945,,Surface,4,Image 1,1,1094,
0.509634,,Surface,4,Image 1,1,1095,
0.0716498,,Surface,4,Image 1,1,1096,
0.200396,,Surface,4,Image 1,1,1097,
0.0731997,,Surface,4,Image 1,1,1098,
0.851646,,Surface,4,Image 1,1,1099,
0.0987732,,Surface,4,Image 1,1,1100,
0.0527898,,Surface,4,Image 1,1,1101,
0.373207,,Surface,4,Image 1,1,1103,
0.289823,,Surface,4,Image 1,1,1104,
0.448541,,Surface,4,Image 1,1,1105,
0.0578838,,Surface,4,Image 1,1,1106,
0.00642019,,Surface,4,Image 1,1,1107,
1.47313,,Surface,4,Image 1,1,1108,
0.0819895,,Surface,4,Image 1,1,1109,
0.0649467,,Surface,4,Image 1,1,1110,
1.39713,,Surface,4,Image 1,1,1111,
0.175994,,Surface,4,Image 1,1,1113,
0.403534,,Surface,4,Image 1,1,1115,
0.163724,,Surface,4,Image 1,1,1117,
1.78109,,Surface,4,Image 1,1,1118,
0.0606647,,Surface,4,Image 1,1,1119,
0.253723,,Surface,4,Image 1,1,1120,
0.269578,,Surface,4,Image 1,1,1121,
0.0730397,,Surface,4,Image 1,1,1122,
0.191748,,Surface,4,Image 1,1,1123,
0.128739,,Surface,4,Image 1,1,1124,
0.213667,,Surface,4,Image 1,1,1125,
0.147674,,Surface,4,Image 1,1,1126,
0.4392,,Surface,4,Image 1,1,1127,
0.48315,,Surface,4,Image 1,1,1129,
0.0529519,,Surface,4,Image 1,1,1131,
0.238487,,Surface,4,Image 1,1,1132,
0.220804,,Surface,4,Image 1,1,1134,
0.23146,,Surface,4,Image 1,1,1135,
0.631616,,Surface,4,Image 1,1,1137,
0.0184161,,Surface,4,Image 1,1,1138,
0.107201,,Surface,4,Image 1,1,1140,
0.0373543,,Surface,4,Image 1,1,1141,
0.0393905,,Surface,4,Image 1,1,1144,
0.330766,,Surface,4,Image 1,1,1146,
0.0213999,,Surface,4,Image 1,1,1147,
0.908855,,Surface,4,Image 1,1,1148,
0.369691,,Surface,4,Image 1,1,1149,
0.217216,,Surface,4,Image 1,1,1150,
0.344735,,Surface,4,Image 1,1,1151,
0.800492,,Surface,4,Image 1,1,1152,
0.196385,,Surface,4,Image 1,1,1153,
0.159353,,Surface,4,Image 1,1,1155,
0.311268,,Surface,4,Image 1,1,1156,
0.106005,,Surface,4,Image 1,1,1158,
0.0994349,,Surface,4,Image 1,1,1159,
0.606487,,Surface,4,Image 1,1,1160,
0.268489,,Surface,4,Image 1,1,1161,
0.400337,,Surface,4,Image 1,1,1162,
0.21065,,Surface,4,Image 1,1,1165,
0.0623189,,Surface,4,Image 1,1,1166,
0.344333,,Surface,4,Image 1,1,1167,
0.173031,,Surface,4,Image 1,1,1168,
0.770373,,Surface,4,Image 1,1,1169,
0.470495,,Surface,4,Image 1,1,1170,
0.197259,,Surface,4,Image 1,1,1171,
0.0174511,,Surface,4,Image 1,1,1172,
0.322178,,Surface,4,Image 1,1,1173,
0.258906,,Surface,4,Image 1,1,1174,
0.188512,,Surface,4,Image 1,1,1175,
0.814383,,Surface,4,Image 1,1,1176,
0.115039,,Surface,4,Image 1,1,1177,
0.353242,,Surface,4,Image 1,1,1178,
0.426748,,Surface,4,Image 1,1,1179,
0.512741,,Surface,4,Image 1,1,1180,
0.558093,,Surface,4,Image 1,1,1181,
0.0285027,,Surface,4,Image 1,1,1183,
0.289787,,Surface,4,Image 1,1,1184,
0.349285,,Surface,4,Image 1,1,1185,
0.577353,,Surface,4,Image 1,1,1186,
0.137694,,Surface,4,Image 1,1,1188,
0.133176,,Surface,4,Image 1,1,1189,
0.41949,,Surface,4,Image 1,1,1190,
0.516972,,Surface,4,Image 1,1,1191,
1.15603,,Surface,4,Image 1,1,1193,
0.580948,,Surface,4,Image 1,1,1194,
0.485849,,Surface,4,Image 1,1,1196,
1.22244,,Surface,4,Image 1,1,1197,
0.600525,,Surface,4,Image 1,1,1198,
0.421208,,Surface,4,Image 1,1,1199,
0.358023,,Surface,4,Image 1,1,1200,
0.778652,,Surface,4,Image 1,1,1202,
0.665975,,Surface,4,Image 1,1,1203,
0.775362,,Surface,4,Image 1,1,1204,
0.448043,,Surface,4,Image 1,1,1205,
0.476313,,Surface,4,Image 1,1,1206,
0.555657,,Surface,4,Image 1,1,1207,
0.174475,,Surface,4,Image 1,1,1208,
0.207725,,Surface,4,Image 1,1,1209,
0.0753038,,Surface,4,Image 1,1,1211,
0.367248,,Surface,4,Image 1,1,1212,
0.0933705,,Surface,4,Image 1,1,1213,
0.429774,,Surface,4,Image 1,1,1214,
0.0317153,,Surface,4,Image 1,1,1216,
0.0513661,,Surface,4,Image 1,1,1219,
1.76671,,Surface,4,Image 1,1,1220,
0.655981,,Surface,4,Image 1,1,1221,
1.04508,,Surface,4,Image 1,1,1223,
0.383346,,Surface,4,Image 1,1,1224,
0.52423,,Surface,4,Image 1,1,1225,
0.230424,,Surface,4,Image 1,1,1226,
0.20234,,Surface,4,Image 1,1,1229,
0.0711057,,Surface,4,Image 1,1,1230,
0.0176401,,Surface,4,Image 1,1,1231,
0.138114,,Surface,4,Image 1,1,1232,
0.604887,,Surface,4,Image 1,1,1233,
0.903802,,Surface,4,Image 1,1,1234,
0.362923,,Surface,4,Image 1,1,1235,
0.359675,,Surface,4,Image 1,1,1237,
0.658982,,Surface,4,Image 1,1,1238,
0.445108,,Surface,4,Image 1,1,1239,
0.591797,,Surface,4,Image 1,1,1240,
0.526017,,Surface,4,Image 1,1,1242,
0.528212,,Surface,4,Image 1,1,1243,
0.250046,,Surface,4,Image 1,1,1244,
0.443042,,Surface,4,Image 1,1,1245,
0.0644619,,Surface,4,Image 1,1,1246,
0.0110935,,Surface,4,Image 1,1,1247,
0.398894,,Surface,4,Image 1,1,1249,
1.37729,,Surface,4,Image 1,1,1250,
0.372852,,Surface,4,Image 1,1,1252,
0.0791518,,Surface,4,Image 1,1,1253,
1.32574,,Surface,4,Image 1,1,1254,
0.531592,,Surface,4,Image 1,1,1257,
0.611831,,Surface,4,Image 1,1,1258,
0.665496,,Surface,4,Image 1,1,1259,
0.207657,,Surface,4,Image 1,1,1260,
0.791511,,Surface,4,Image 1,1,1261,
0.55464,,Surface,4,Image 1,1,1264,
0.562458,,Surface,4,Image 1,1,1265,
0.352638,,Surface,4,Image 1,1,1266,
0.109738,,Surface,4,Image 1,1,1267,
0.329196,,Surface,4,Image 1,1,1268,
0.0191919,,Surface,4,Image 1,1,1269,
0.569153,,Surface,4,Image 1,1,1270,
0.370181,,Surface,4,Image 1,1,1273,
0.00614901,,Surface,4,Image 1,1,1274,
0.30954,,Surface,4,Image 1,1,1275,
0.192437,,Surface,4,Image 1,1,1276,
0.819301,,Surface,4,Image 1,1,1277,
0.769694,,Surface,4,Image 1,1,1278,
2.18104,,Surface,4,Image 1,1,1279,
0.992962,,Surface,4,Image 1,1,1280,
0.804767,,Surface,4,Image 1,1,1281,
0.551853,,Surface,4,Image 1,1,1282,
0.56367,,Surface,4,Image 1,1,1284,
0.644669,,Surface,4,Image 1,1,1285,
0.230326,,Surface,4,Image 1,1,1286,
0.446189,,Surface,4,Image 1,1,1287,
0.0699723,,Surface,4,Image 1,1,1288,
0.299404,,Surface,4,Image 1,1,1289,
0.919476,,Surface,4,Image 1,1,1290,
0.285115,,Surface,4,Image 1,1,1291,
1.19446,,Surface,4,Image 1,1,1292,
0.0900276,,Surface,4,Image 1,1,1293,
1.22686,,Surface,4,Image 1,1,1294,
1.73794,,Surface,4,Image 1,1,1296,
1.75098,,Surface,4,Image 1,1,1297,
0.551758,,Surface,4,Image 1,1,1299,
0.637146,,Surface,4,Image 1,1,1300,
0.340801,,Surface,4,Image 1,1,1301,
0.0841086,,Surface,4,Image 1,1,1302,
0.522222,,Surface,4,Image 1,1,1303,
0.265822,,Surface,4,Image 1,1,1304,
0.99151,,Surface,4,Image 1,1,1306,
1.0219,,Surface,4,Image 1,1,1308,
0.690107,,Surface,4,Image 1,1,1311,
0.752684,,Surface,4,Image 1,1,1313,
0.643167,,Surface,4,Image 1,1,1314,
0.931855,,Surface,4,Image 1,1,1315,
0.048249,,Surface,4,Image 1,1,1316,
1.16515,,Surface,4,Image 1,1,1318,
0.508732,,Surface,4,Image 1,1,1319,
0.296031,,Surface,4,Image 1,1,1320,
0.561975,,Surface,4,Image 1,1,1322,
0.844188,,Surface,4,Image 1,1,1323,
0.941318,,Surface,4,Image 1,1,1324,
0.780274,,Surface,4,Image 1,1,1325,
0.130891,,Surface,4,Image 1,1,1326,
0.545068,,Surface,4,Image 1,1,1328,
0.352417,,Surface,4,Image 1,1,1329,
1.45975,,Surface,4,Image 1,1,1330,
0.371311,,Surface,4,Image 1,1,1331,
0.0112632,,Surface,4,Image 1,1,1332,
0.695654,,Surface,4,Image 1,1,1333,
0.00951227,,Surface,4,Image 1,1,1334,
0.384097,,Surface,4,Image 1,1,1335,
2.65742,,Surface,4,Image 1,1,1336,
0.20057,,Surface,4,Image 1,1,1337,
0.00271252,,Surface,4,Image 1,1,1338,
0.770066,,Surface,4,Image 1,1,1339,
0.452718,,Surface,4,Image 1,1,1342,
0.659758,,Surface,4,Image 1,1,1343,
1.00643,,Surface,4,Image 1,1,1344,
0.295885,,Surface,4,Image 1,1,1345,
0.96603,,Surface,4,Image 1,1,1346,
0.677581,,Surface,4,Image 1,1,1347,
0.868016,,Surface,4,Image 1,1,1348,
2.93946,,Surface,4,Image 1,1,1349,
0.905721,,Surface,4,Image 1,1,1350,
0.143598,,Surface,4,Image 1,1,1351,
0.460858,,Surface,4,Image 1,1,1353,
1.63993,,Surface,4,Image 1,1,1354,
0.457938,,Surface,4,Image 1,1,1355,
0.208254,,Surface,4,Image 1,1,1356,
1.43931,,Surface,4,Image 1,1,1357,
0.484523,,Surface,4,Image 1,1,1358,
0.602398,,Surface,4,Image 1,1,1359,
0.581945,,Surface,4,Image 1,1,1360,
0.930176,,Surface,4,Image 1,1,1364,
2.10561,,Surface,4,Image 1,1,1366,
0.483157,,Surface,4,Image 1,1,1367,
0.41146,,Surface,4,Image 1,1,1368,
0.295554,,Surface,4,Image 1,1,1369,
0.0274527,,Surface,4,Image 1,1,1370,
0.219186,,Surface,4,Image 1,1,1371,
0.426905,,Surface,4,Image 1,1,1372,
0.254419,,Surface,4,Image 1,1,1373,
0.882761,,Surface,4,Image 1,1,1374,
0.401999,,Surface,4,Image 1,1,1375,
0.150522,,Surface,4,Image 1,1,1376,
0.433005,,Surface,4,Image 1,1,1377,
0.0612623,,Surface,4,Image 1,1,1379,
0.782349,,Surface,4,Image 1,1,1382,
0.790976,,Surface,4,Image 1,1,1383,
1.00358,,Surface,4,Image 1,1,1384,
0.562353,,Surface,4,Image 1,1,1385,
0.0521119,,Surface,4,Image 1,1,1386,
0.889006,,Surface,4,Image 1,1,1387,
1.29166,,Surface,4,Image 1,1,1388,
0.372388,,Surface,4,Image 1,1,1389,
0.415617,,Surface,4,Image 1,1,1390,
0.901936,,Surface,4,Image 1,1,1391,
0.51725,,Surface,4,Image 1,1,1392,
1.54154,,Surface,4,Image 1,1,1393,
0.704822,,Surface,4,Image 1,1,1394,
0.573218,,Surface,4,Image 1,1,1395,
3.47724,,Surface,4,Image 1,1,1396,
3.05199,,Surface,4,Image 1,1,1400,
0.874543,,Surface,4,Image 1,1,1401,
0.264485,,Surface,4,Image 1,1,1402,
0.564022,,Surface,4,Image 1,1,1403,
0.667361,,Surface,4,Image 1,1,1404,
0.646941,,Surface,4,Image 1,1,1405,
0.790815,,Surface,4,Image 1,1,1406,
0.614223,,Surface,4,Image 1,1,1407,
0.0319541,,Surface,4,Image 1,1,1408,
0.187835,,Surface,4,Image 1,1,1409,
0.895002,,Surface,4,Image 1,1,1410,
0.487548,,Surface,4,Image 1,1,1411,
0.681945,,Surface,4,Image 1,1,1413,
0.0634017,,Surface,4,Image 1,1,1414,
1.8058,,Surface,4,Image 1,1,1415,
0.413514,,Surface,4,Image 1,1,1416,
0.372098,,Surface,4,Image 1,1,1417,
2.63033,,Surface,4,Image 1,1,1418,
0.453809,,Surface,4,Image 1,1,1419,
0.273342,,Surface,4,Image 1,1,1422,
2.58589,,Surface,4,Image 1,1,1423,
0.288508,,Surface,4,Image 1,1,1424,
2.57079,,Surface,4,Image 1,1,1425,
1.02632,,Surface,4,Image 1,1,1426,
0.263976,,Surface,4,Image 1,1,1428,
0.224753,,Surface,4,Image 1,1,1429,
1.27031,,Surface,4,Image 1,1,1431,
0.0648523,,Surface,4,Image 1,1,1433,
0.790929,,Surface,4,Image 1,1,1434,
0.865554,,Surface,4,Image 1,1,1435,
1.47512,,Surface,4,Image 1,1,1436,
1.08232,,Surface,4,Image 1,1,1438,
0.738524,,Surface,4,Image 1,1,1439,
0.271942,,Surface,4,Image 1,1,1440,
0.244538,,Surface,4,Image 1,1,1441,
0.755209,,Surface,4,Image 1,1,1443,
0.790935,,Surface,4,Image 1,1,1444,
0.466582,,Surface,4,Image 1,1,1445,
0.703039,,Surface,4,Image 1,1,1446,
0.99254,,Surface,4,Image 1,1,1448,
1.40453,,Surface,4,Image 1,1,1449,
0.657108,,Surface,4,Image 1,1,1450,
0.529572,,Surface,4,Image 1,1,1451,
0.472302,,Surface,4,Image 1,1,1452,
1.47613,,Surface,4,Image 1,1,1453,
0.772574,,Surface,4,Image 1,1,1455,
0.553746,,Surface,4,Image 1,1,1456,
0.614039,,Surface,4,Image 1,1,1457,
0.638525,,Surface,4,Image 1,1,1458,
0.232816,,Surface,4,Image 1,1,1461,
0.361149,,Surface,4,Image 1,1,1462,
0.773711,,Surface,4,Image 1,1,1463,
0.222896,,Surface,4,Image 1,1,1465,
0.791585,,Surface,4,Image 1,1,1466,
0.507986,,Surface,4,Image 1,1,1467,
0.203598,,Surface,4,Image 1,1,1468,
0.917808,,Surface,4,Image 1,1,1470,
2.03251,,Surface,4,Image 1,1,1472,
0.643509,,Surface,4,Image 1,1,1473,
0.0493311,,Surface,4,Image 1,1,1475,
0.424041,,Surface,4,Image 1,1,1477,
0.0471619,,Surface,4,Image 1,1,1481,
0.706728,,Surface,4,Image 1,1,1482,
0.559809,,Surface,4,Image 1,1,1484,
0.890825,,Surface,4,Image 1,1,1485,
1.69956,,Surface,4,Image 1,1,1486,
1.11491,,Surface,4,Image 1,1,1487,
1.16388,,Surface,4,Image 1,1,1488,
1.07308,,Surface,4,Image 1,1,1491,
0.520296,,Surface,4,Image 1,1,1492,
0.67211,,Surface,4,Image 1,1,1493,
0.918053,,Surface,4,Image 1,1,1494,
0.760049,,Surface,4,Image 1,1,1495,
0.52921,,Surface,4,Image 1,1,1497,
0.413435,,Surface,4,Image 1,1,1498,
0.118373,,Surface,4,Image 1,1,1499,
0.261521,,Surface,4,Image 1,1,1500,
1.73662,,Surface,4,Image 1,1,1501,
0.136816,,Surface,4,Image 1,1,1502,
1.94579,,Surface,4,Image 1,1,1504,
0.0877946,,Surface,4,Image 1,1,1505,
0.0548619,,Surface,4,Image 1,1,1506,
0.484409,,Surface,4,Image 1,1,1508,
1.00099,,Surface,4,Image 1,1,1509,
0.938012,,Surface,4,Image 1,1,1510,
0.237028,,Surface,4,Image 1,1,1511,
0.635421,,Surface,4,Image 1,1,1512,
0.0495339,,Surface,4,Image 1,1,1513,
0.675205,,Surface,4,Image 1,1,1514,
0.88216,,Surface,4,Image 1,1,1515,
1.20129,,Surface,4,Image 1,1,1516,
0.491164,,Surface,4,Image 1,1,1517,
0.833963,,Surface,4,Image 1,1,1519,
1.22102,,Surface,4,Image 1,1,1521,
2.02351,,Surface,4,Image 1,1,1522,
0.540458,,Surface,4,Image 1,1,1523,
0.564927,,Surface,4,Image 1,1,1524,
0.827,,Surface,4,Image 1,1,1525,
0.456032,,Surface,4,Image 1,1,1526,
0.254633,,Surface,4,Image 1,1,1527,
0.79419,,Surface,4,Image 1,1,1529,
0.334978,,Surface,4,Image 1,1,1530,
0.546336,,Surface,4,Image 1,1,1531,
0.545248,,Surface,4,Image 1,1,1532,
1.78261,,Surface,4,Image 1,1,1533,
1.7443,,Surface,4,Image 1,1,1534,
0.626732,,Surface,4,Image 1,1,1535,
0.303189,,Surface,4,Image 1,1,1536,
0.66907,,Surface,4,Image 1,1,1538,
0.256549,,Surface,4,Image 1,1,1539,
0.585474,,Surface,4,Image 1,1,1540,
0.91351,,Surface,4,Image 1,1,1541,
1.19522,,Surface,4,Image 1,1,1542,
0.0625178,,Surface,4,Image 1,1,1543,
0.725033,,Surface,4,Image 1,1,1544,
0.0307139,,Surface,4,Image 1,1,1545,
1.31999,,Surface,4,Image 1,1,1547,
0.0538419,,Surface,4,Image 1,1,1548,
0.280961,,Surface,4,Image 1,1,1549,
0.291908,,Surface,4,Image 1,1,1550,
1.01869,,Surface,4,Image 1,1,1551,
0.478666,,Surface,4,Image 1,1,1552,
0.194669,,Surface,4,Image 1,1,1553,
0.0135008,,Surface,4,Image 1,1,1554,
0.493707,,Surface,4,Image 1,1,1555,
0.0549203,,Surface,4,Image 1,1,1558,
0.4624,,Surface,4,Image 1,1,1559,
0.349982,,Surface,4,Image 1,1,1560,
0.214493,,Surface,4,Image 1,1,1561,
0.650201,,Surface,4,Image 1,1,1562,
0.144918,,Surface,4,Image 1,1,1563,
0.244409,,Surface,4,Image 1,1,1564,
1.28427,,Surface,4,Image 1,1,1566,
0.359979,,Surface,4,Image 1,1,1568,
0.750979,,Surface,4,Image 1,1,1569,
0.318602,,Surface,4,Image 1,1,1570,
0.305862,,Surface,4,Image 1,1,1572,
1.14913,,Surface,4,Image 1,1,1574,
1.00082,,Surface,4,Image 1,1,1575,
0.370575,,Surface,4,Image 1,1,1577,
0.00911815,,Surface,4,Image 1,1,1578,
0.312996,,Surface,4,Image 1,1,1580,
0.894495,,Surface,4,Image 1,1,1583,
0.549674,,Surface,4,Image 1,1,1584,
0.628991,,Surface,4,Image 1,1,1585,
1.05843,,Surface,4,Image 1,1,1586,
0.391118,,Surface,4,Image 1,1,1587,
0.52326,,Surface,4,Image 1,1,1588,
0.335747,,Surface,4,Image 1,1,1589,
1.60351,,Surface,4,Image 1,1,1590,
0.0592124,,Surface,4,Image 1,1,1592,
0.360462,,Surface,4,Image 1,1,1593,
0.854129,,Surface,4,Image 1,1,1594,
0.546328,,Surface,4,Image 1,1,1596,
0.230044,,Surface,4,Image 1,1,1597,
0.491479,,Surface,4,Image 1,1,1598,
0.769705,,Surface,4,Image 1,1,1600,
1.43183,,Surface,4,Image 1,1,1602,
0.766982,,Surface,4,Image 1,1,1603,
1.17255,,Surface,4,Image 1,1,1604,
0.516258,,Surface,4,Image 1,1,1605,
2.84216,,Surface,4,Image 1,1,1606,
0.682273,,Surface,4,Image 1,1,1607,
0.146966,,Surface,4,Image 1,1,1608,
0.369662,,Surface,4,Image 1,1,1609,
0.331154,,Surface,4,Image 1,1,1610,
1.21619,,Surface,4,Image 1,1,1611,
0.748945,,Surface,4,Image 1,1,1612,
0.605517,,Surface,4,Image 1,1,1614,
0.544593,,Surface,4,Image 1,1,1616,
0.680564,,Surface,4,Image 1,1,1617,
0.489388,,Surface,4,Image 1,1,1618,
1.00464,,Surface,4,Image 1,1,1619,
0.666633,,Surface,4,Image 1,1,1620,
1.1741,,Surface,4,Image 1,1,1623,
1.44882,,Surface,4,Image 1,1,1624,
0.673288,,Surface,4,Image 1,1,1625,
0.0466349,,Surface,4,Image 1,1,1627,
1.88692,,Surface,4,Image 1,1,1628,
0.158244,,Surface,4,Image 1,1,1629,
0.387568,,Surface,4,Image 1,1,1631,
0.12542,,Surface,4,Image 1,1,1632,
0.717106,,Surface,4,Image 1,1,1633,
0.459198,,Surface,4,Image 1,1,1634,
0.0951073,,Surface,4,Image 1,1,1635,
0.335127,,Surface,4,Image 1,1,1636,
0.757047,,Surface,4,Image 1,1,1638,
1.43372,,Surface,4,Image 1,1,1639,
0.725267,,Surface,4,Image 1,1,1640,
0.465344,,Surface,4,Image 1,1,1641,
0.653497,,Surface,4,Image 1,1,1644,
0.827067,,Surface,4,Image 1,1,1645,
0.542169,,Surface,4,Image 1,1,1646,
0.484793,,Surface,4,Image 1,1,1648,
0.895501,,Surface,4,Image 1,1,1649,
1.08114,,Surface,4,Image 1,1,1651,
0.69141,,Surface,4,Image 1,1,1652,
0.265029,,Surface,4,Image 1,1,1653,
0.547029,,Surface,4,Image 1,1,1655,
1.45481,,Surface,4,Image 1,1,1656,
0.45659,,Surface,4,Image 1,1,1657,
1.22558,,Surface,4,Image 1,1,1658,
0.544137,,Surface,4,Image 1,1,1659,
1.68901,,Surface,4,Image 1,1,1660,
0.388288,,Surface,4,Image 1,1,1662,
0.651495,,Surface,4,Image 1,1,1663,
0.0963577,,Surface,4,Image 1,1,1664,
0.451224,,Surface,4,Image 1,1,1665,
0.287777,,Surface,4,Image 1,1,1666,
1.04138,,Surface,4,Image 1,1,1668,
0.405069,,Surface,4,Image 1,1,1669,
0.872815,,Surface,4,Image 1,1,1670,
0.725681,,Surface,4,Image 1,1,1671,
1.06334,,Surface,4,Image 1,1,1672,
0.51775,,Surface,4,Image 1,1,1673,
0.591581,,Surface,4,Image 1,1,1674,
0.781792,,Surface,4,Image 1,1,1675,
0.0383403,,Surface,4,Image 1,1,1676,
1.0851,,Surface,4,Image 1,1,1677,
2.65624,,Surface,4,Image 1,1,1678,
0.360845,,Surface,4,Image 1,1,1679,
0.0366175,,Surface,4,Image 1,1,1680,
0.551333,,Surface,4,Image 1,1,1681,
0.638725,,Surface,4,Image 1,1,1682,
0.230328,,Surface,4,Image 1,1,1684,
1.38899,,Surface,4,Image 1,1,1685,
0.556363,,Surface,4,Image 1,1,1687,
0.904493,,Surface,4,Image 1,1,1688,
0.194803,,Surface,4,Image 1,1,1689,
0.541968,,Surface,4,Image 1,1,1690,
1.31682,,Surface,4,Image 1,1,1691,
0.477864,,Surface,4,Image 1,1,1692,
0.491484,,Surface,4,Image 1,1,1693,
1.18566,,Surface,4,Image 1,1,1694,
0.698124,,Surface,4,Image 1,1,1696,
0.162689,,Surface,4,Image 1,1,1697,
0.289569,,Surface,4,Image 1,1,1698,
0.0975548,,Surface,4,Image 1,1,1699,
0.329978,,Surface,4,Image 1,1,1701,
0.783238,,Surface,4,Image 1,1,1702,
0.422897,,Surface,4,Image 1,1,1703,
0.185891,,Surface,4,Image 1,1,1704,
0.66327,,Surface,4,Image 1,1,1705,
0.182249,,Surface,4,Image 1,1,1706,
0.0289169,,Surface,4,Image 1,1,1707,
0.684588,,Surface,4,Image 1,1,1708,
0.746978,,Surface,4,Image 1,1,1709,
11.7285,,Surface,4,Image 1,1,1710,
0.751579,,Surface,4,Image 1,1,1711,
0.302037,,Surface,4,Image 1,1,1712,
0.513993,,Surface,4,Image 1,1,1713,
2.82039,,Surface,4,Image 1,1,1714,
0.793478,,Surface,4,Image 1,1,1715,
0.0829131,,Surface,4,Image 1,1,1716,
1.17465,,Surface,4,Image 1,1,1717,
0.841248,,Surface,4,Image 1,1,1718,
0.884792,,Surface,4,Image 1,1,1719,
0.149051,,Surface,4,Image 1,1,1720,
0.206031,,Surface,4,Image 1,1,1721,
1.19431,,Surface,4,Image 1,1,1722,
0.85685,,Surface,4,Image 1,1,1723,
0.148268,,Surface,4,Image 1,1,1725,
1.01464,,Surface,4,Image 1,1,1726,
0.215548,,Surface,4,Image 1,1,1727,
0.392717,,Surface,4,Image 1,1,1728,
0.528942,,Surface,4,Image 1,1,1729,
0.968741,,Surface,4,Image 1,1,1730,
0.397696,,Surface,4,Image 1,1,1733,
0.646368,,Surface,4,Image 1,1,1734,
1.14049,,Surface,4,Image 1,1,1737,
0.571009,,Surface,4,Image 1,1,1738,
3.11603,,Surface,4,Image 1,1,1739,
0.447607,,Surface,4,Image 1,1,1741,
0.953506,,Surface,4,Image 1,1,1742,
0.928949,,Surface,4,Image 1,1,1743,
0.336762,,Surface,4,Image 1,1,1745,
1.37589,,Surface,4,Image 1,1,1747,
0.898401,,Surface,4,Image 1,1,1748,
