
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1306,
0,,Surface,P,1,1308,
0,,Surface,P,1,1311,
0.104433,,Surface,P,1,1313,
0.00805597,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0,,Surface,P,1,1316,
0.235303,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0,,Surface,P,1,1322,
0.0105877,,Surface,P,1,1323,
0,,Surface,P,1,1324,
0.0436062,,Surface,P,1,1325,
0,,Surface,P,1,1326,
2.87344e-05,,Surface,P,1,1328,
0,,Surface,P,1,1329,
0.253002,,Surface,P,1,1330,
0,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0.20778,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0.0145633,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0.0957583,,Surface,P,1,1339,
0.000153636,,Surface,P,1,1342,
0,,Surface,P,1,1343,
0,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0.284062,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0.615314,,Surface,P,1,1349,
1.92407e-05,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0.0132366,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0.148978,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0.212667,,Surface,P,1,1357,
0,,Surface,P,1,1358,
0.069652,,Surface,P,1,1359,
0,,Surface,P,1,1360,
0.101371,,Surface,P,1,1364,
0.00197644,,Surface,P,1,1366,
0,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0.0362648,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0.131525,,Surface,P,1,1372,
0,,Surface,P,1,1373,
0.0419342,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0,,Surface,P,1,1376,
0.00277672,,Surface,P,1,1377,
0,,Surface,P,1,1379,
0,,Surface,P,1,1382,
0.129489,,Surface,P,1,1383,
0.0287153,,Surface,P,1,1384,
0.305296,,Surface,P,1,1385,
0,,Surface,P,1,1386,
0.0875963,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0.0199081,,Surface,P,1,1390,
0.0783881,,Surface,P,1,1391,
0.0656602,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0.087129,,Surface,P,1,1394,
0.0158847,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0,,Surface,P,1,1400,
0.373907,,Surface,P,1,1401,
0,,Surface,P,1,1402,
0,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0.0601452,,Surface,P,1,1405,
0.23462,,Surface,P,1,1406,
0.00602081,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0.0530042,,Surface,P,1,1409,
0.164304,,Surface,P,1,1410,
0.0785051,,Surface,P,1,1411,
0,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0.466705,,Surface,P,1,1415,
0,,Surface,P,1,1416,
4.58605e-05,,Surface,P,1,1417,
0,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0.0125799,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0.00674522,,Surface,P,1,1424,
0.000503706,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0.0388065,,Surface,P,1,1431,
0,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0,,Surface,P,1,1438,
0,,Surface,P,1,1439,
0,,Surface,P,1,1440,
0.0382409,,Surface,P,1,1441,
0,,Surface,P,1,1443,
0,,Surface,P,1,1444,
0.00167015,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0,,Surface,P,1,1448,
0.0822481,,Surface,P,1,1449,
0.160641,,Surface,P,1,1450,
0,,Surface,P,1,1451,
0.0057412,,Surface,P,1,1452,
0.24404,,Surface,P,1,1453,
0.0341344,,Surface,P,1,1455,
0,,Surface,P,1,1456,
0,,Surface,P,1,1457,
0.322944,,Surface,P,1,1458,
0,,Surface,P,1,1461,
0.0364854,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0,,Surface,P,1,1465,
0,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0.188942,,Surface,P,1,1470,
0.0536302,,Surface,P,1,1472,
0.310052,,Surface,P,1,1473,
0,,Surface,P,1,1475,
0.00719481,,Surface,P,1,1477,
0,,Surface,P,1,1481,
0.25784,,Surface,P,1,1482,
0.0807986,,Surface,P,1,1484,
0.00396896,,Surface,P,1,1485,
0,,Surface,P,1,1486,
0,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0,,Surface,P,1,1491,
0.00310124,,Surface,P,1,1492,
0.397615,,Surface,P,1,1493,
0.195356,,Surface,P,1,1494,
0.000929642,,Surface,P,1,1495,
0,,Surface,P,1,1497,
0,,Surface,P,1,1498,
0,,Surface,P,1,1499,
0,,Surface,P,1,1500,
0,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0,,Surface,P,1,1504,
0,,Surface,P,1,1505,
0,,Surface,P,1,1506,
0.0872305,,Surface,P,1,1508,
0,,Surface,P,1,1509,
0,,Surface,P,1,1510,
0.0364549,,Surface,P,1,1511,
0.0353776,,Surface,P,1,1512,
0,,Surface,P,1,1513,
0.00687659,,Surface,P,1,1514,
0.00868759,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1517,
0,,Surface,P,1,1519,
0,,Surface,P,1,1521,
0.081897,,Surface,P,1,1522,
0.0579207,,Surface,P,1,1523,
0,,Surface,P,1,1524,
0.0110932,,Surface,P,1,1525,
0.108452,,Surface,P,1,1526,
0.0276278,,Surface,P,1,1527,
0.17207,,Surface,P,1,1529,
0.101289,,Surface,P,1,1530,
0.0864423,,Surface,P,1,1531,
0,,Surface,P,1,1532,
0.0423339,,Surface,P,1,1533,
0.523783,,Surface,P,1,1534,
0.546457,,Surface,P,1,1535,
0.155531,,Surface,P,1,1536,
0.198184,,Surface,P,1,1538,
0,,Surface,P,1,1539,
0.0573083,,Surface,P,1,1540,
0,,Surface,P,1,1541,
0.0786384,,Surface,P,1,1542,
0,,Surface,P,1,1543,
0.0631568,,Surface,P,1,1544,
0,,Surface,P,1,1545,
0.124006,,Surface,P,1,1547,
0,,Surface,P,1,1548,
0,,Surface,P,1,1549,
0.015903,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0.00185577,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0,,Surface,P,1,1558,
0,,Surface,P,1,1559,
0.035165,,Surface,P,1,1560,
0,,Surface,P,1,1561,
0,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0.044545,,Surface,P,1,1564,
0.036926,,Surface,P,1,1566,
6.23603e-05,,Surface,P,1,1568,
0.00648305,,Surface,P,1,1569,
0.218188,,Surface,P,1,1570,
0,,Surface,P,1,1572,
0.0965652,,Surface,P,1,1574,
0.215183,,Surface,P,1,1575,
0,,Surface,P,1,1577,
0,,Surface,P,1,1578,
0,,Surface,P,1,1580,
0,,Surface,P,1,1583,
0.00770427,,Surface,P,1,1584,
0,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0.100219,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0.000277819,,Surface,P,1,1590,
0,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0.0325138,,Surface,P,1,1594,
0,,Surface,P,1,1596,
0.200753,,Surface,P,1,1597,
3.75665e-05,,Surface,P,1,1598,
0.344694,,Surface,P,1,1600,
0.104106,,Surface,P,1,1602,
8.20945e-05,,Surface,P,1,1603,
0.0520656,,Surface,P,1,1604,
0.183992,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0.0835542,,Surface,P,1,1607,
0,,Surface,P,1,1608,
0.0937852,,Surface,P,1,1609,
0,,Surface,P,1,1610,
0.057688,,Surface,P,1,1611,
0.118025,,Surface,P,1,1612,
0.0311264,,Surface,P,1,1614,
0.0505429,,Surface,P,1,1616,
0.118049,,Surface,P,1,1617,
0.109788,,Surface,P,1,1618,
0.0133489,,Surface,P,1,1619,
0.100886,,Surface,P,1,1620,
0,,Surface,P,1,1623,
0.300275,,Surface,P,1,1624,
0.0103312,,Surface,P,1,1625,
0,,Surface,P,1,1627,
0.0844288,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0.0388918,,Surface,P,1,1633,
0,,Surface,P,1,1634,
0,,Surface,P,1,1635,
0,,Surface,P,1,1636,
0.835847,,Surface,P,1,1638,
0.0326439,,Surface,P,1,1639,
0.146308,,Surface,P,1,1640,
0.197718,,Surface,P,1,1641,
0,,Surface,P,1,1644,
0,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0.222293,,Surface,P,1,1648,
0.0378448,,Surface,P,1,1649,
0.0242106,,Surface,P,1,1651,
0.0555709,,Surface,P,1,1652,
0,,Surface,P,1,1653,
0.0873642,,Surface,P,1,1655,
0,,Surface,P,1,1656,
0.196135,,Surface,P,1,1657,
0.00166201,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0,,Surface,P,1,1660,
0.0010521,,Surface,P,1,1662,
0.0282781,,Surface,P,1,1663,
0,,Surface,P,1,1664,
0.201171,,Surface,P,1,1665,
0,,Surface,P,1,1666,
0.000171865,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0,,Surface,P,1,1670,
3.95289e-05,,Surface,P,1,1671,
0,,Surface,P,1,1672,
0.0411408,,Surface,P,1,1673,
0,,Surface,P,1,1674,
0.142095,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0.0483103,,Surface,P,1,1677,
0.454225,,Surface,P,1,1678,
0,,Surface,P,1,1679,
0,,Surface,P,1,1680,
0.604528,,Surface,P,1,1681,
0.0634487,,Surface,P,1,1682,
0.00733712,,Surface,P,1,1684,
0.0092752,,Surface,P,1,1685,
0.249353,,Surface,P,1,1687,
0.167409,,Surface,P,1,1688,
0,,Surface,P,1,1689,
0,,Surface,P,1,1690,
0,,Surface,P,1,1691,
0,,Surface,P,1,1692,
0.0108601,,Surface,P,1,1693,
0,,Surface,P,1,1694,
0.168204,,Surface,P,1,1696,
0,,Surface,P,1,1697,
0,,Surface,P,1,1698,
0,,Surface,P,1,1699,
0,,Surface,P,1,1701,
0.191437,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0,,Surface,P,1,1704,
0.146244,,Surface,P,1,1705,
0,,Surface,P,1,1706,
0,,Surface,P,1,1707,
0.0989533,,Surface,P,1,1708,
0.105879,,Surface,P,1,1709,
0,,Surface,P,1,1710,
0,,Surface,P,1,1711,
0.226253,,Surface,P,1,1712,
0.00603348,,Surface,P,1,1713,
0.193067,,Surface,P,1,1714,
0,,Surface,P,1,1715,
0,,Surface,P,1,1716,
0.0171277,,Surface,P,1,1717,
0,,Surface,P,1,1718,
0.139233,,Surface,P,1,1719,
0.243483,,Surface,P,1,1720,
0,,Surface,P,1,1721,
0.183145,,Surface,P,1,1722,
0.164648,,Surface,P,1,1723,
0,,Surface,P,1,1725,
0,,Surface,P,1,1726,
0.136913,,Surface,P,1,1727,
0.0707758,,Surface,P,1,1728,
0.0918105,,Surface,P,1,1729,
0,,Surface,P,1,1730,
0,,Surface,P,1,1733,
0.00101038,,Surface,P,1,1734,
0.0137238,,Surface,P,1,1737,
0.086662,,Surface,P,1,1738,
0.0363958,,Surface,P,1,1739,
0,,Surface,P,1,1741,
0.175254,,Surface,P,1,1742,
0.0608824,,Surface,P,1,1743,
0,,Surface,P,1,1745,
0.0941407,,Surface,P,1,1747,
0.0144811,,Surface,P,1,1748,
0,,Surface,P,1,1750,
0,,Surface,P,1,1751,
0,,Surface,P,1,1753,
0.0355772,,Surface,P,1,1754,
0,,Surface,P,1,1755,
0,,Surface,P,1,1757,
0.270262,,Surface,P,1,1760,
0.291113,,Surface,P,1,1761,
0.455843,,Surface,P,1,1762,
0.0739728,,Surface,P,1,1763,
0.0808507,,Surface,P,1,1764,
0.0833871,,Surface,P,1,1765,
0.0175804,,Surface,P,1,1766,
0,,Surface,P,1,1769,
0,,Surface,P,1,1770,
0.0212084,,Surface,P,1,1771,
0.161059,,Surface,P,1,1772,
0,,Surface,P,1,1773,
0.0163675,,Surface,P,1,1774,
0.537004,,Surface,P,1,1775,
0.108878,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0.306907,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0.448184,,Surface,P,1,1781,
0,,Surface,P,1,1782,
0.120371,,Surface,P,1,1784,
0.0575711,,Surface,P,1,1785,
0,,Surface,P,1,1786,
0.106091,,Surface,P,1,1787,
0,,Surface,P,1,1788,
0,,Surface,P,1,1789,
0.0533887,,Surface,P,1,1790,
0,,Surface,P,1,1791,
0.180648,,Surface,P,1,1792,
0,,Surface,P,1,1793,
0,,Surface,P,1,1796,
0.199495,,Surface,P,1,1797,
0.116957,,Surface,P,1,1798,
0,,Surface,P,1,1799,
0.171063,,Surface,P,1,1800,
0.360631,,Surface,P,1,1802,
0,,Surface,P,1,1803,
0,,Surface,P,1,1804,
0.0469678,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0,,Surface,P,1,1808,
0.160402,,Surface,P,1,1810,
0,,Surface,P,1,1811,
0.445794,,Surface,P,1,1812,
0,,Surface,P,1,1813,
0.0503212,,Surface,P,1,1814,
0,,Surface,P,1,1815,
0.0813166,,Surface,P,1,1817,
0,,Surface,P,1,1818,
0.0936455,,Surface,P,1,1820,
0.125391,,Surface,P,1,1821,
0,,Surface,P,1,1822,
0,,Surface,P,1,1823,
0,,Surface,P,1,1824,
0,,Surface,P,1,1827,
0.124606,,Surface,P,1,1828,
0,,Surface,P,1,1829,
0.194522,,Surface,P,1,1830,
0.0138233,,Surface,P,1,1831,
0,,Surface,P,1,1832,
0,,Surface,P,1,1837,
0,,Surface,P,1,1840,
0.0193065,,Surface,P,1,1841,
0.0271334,,Surface,P,1,1842,
0,,Surface,P,1,1843,
0.0946021,,Surface,P,1,1844,
0,,Surface,P,1,1845,
0.0753177,,Surface,P,1,1847,
0,,Surface,P,1,1848,
0.00313714,,Surface,P,1,1850,
0.403281,,Surface,P,1,1851,
0,,Surface,P,1,1853,
0,,Surface,P,1,1854,
0.0650074,,Surface,P,1,1855,
0.183827,,Surface,P,1,1856,
0.00125374,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0,,Surface,P,1,1861,
0.0977383,,Surface,P,1,1862,
0.000377959,,Surface,P,1,1863,
0,,Surface,P,1,1864,
0.557414,,Surface,P,1,1865,
0,,Surface,P,1,1866,
0.153134,,Surface,P,1,1867,
0,,Surface,P,1,1868,
0.0843267,,Surface,P,1,1871,
0.340072,,Surface,P,1,1872,
0,,Surface,P,1,1873,
0,,Surface,P,1,1874,
0,,Surface,P,1,1875,
0.000210246,,Surface,P,1,1876,
0.102434,,Surface,P,1,1877,
0.0149191,,Surface,P,1,1878,
0,,Surface,P,1,1882,
0,,Surface,P,1,1884,
0.00263212,,Surface,P,1,1885,
0,,Surface,P,1,1887,
0.018004,,Surface,P,1,1889,
0,,Surface,P,1,1890,
0.0726862,,Surface,P,1,1891,
0.173691,,Surface,P,1,1892,
0,,Surface,P,1,1893,
0,,Surface,P,1,1894,
0.0796983,,Surface,P,1,1895,
0.0351617,,Surface,P,1,1896,
0,,Surface,P,1,1897,
0,,Surface,P,1,1899,
0,,Surface,P,1,1900,
0,,Surface,P,1,1901,
0.129082,,Surface,P,1,1902,
0.221797,,Surface,P,1,1903,
0,,Surface,P,1,1904,
0,,Surface,P,1,1905,
0,,Surface,P,1,1906,
0,,Surface,P,1,1907,
0.00150298,,Surface,P,1,1910,
0,,Surface,P,1,1911,
0,,Surface,P,1,1912,
0.274915,,Surface,P,1,1913,
0,,Surface,P,1,1914,
0,,Surface,P,1,1916,
0.0462974,,Surface,P,1,1917,
0.149928,,Surface,P,1,1918,
0,,Surface,P,1,1920,
0.00391495,,Surface,P,1,1921,
0,,Surface,P,1,1922,
0,,Surface,P,1,1923,
0,,Surface,P,1,1924,
0.0144025,,Surface,P,1,1926,
0.119866,,Surface,P,1,1927,
0.0162243,,Surface,P,1,1928,
0.3152,,Surface,P,1,1929,
0.010944,,Surface,P,1,1930,
0.0734564,,Surface,P,1,1932,
0.146014,,Surface,P,1,1933,
0.294127,,Surface,P,1,1934,
0,,Surface,P,1,1936,
0,,Surface,P,1,1937,
0.212096,,Surface,P,1,1938,
0,,Surface,P,1,1939,
0.0365845,,Surface,P,1,1940,
0.0953968,,Surface,P,1,1941,
0,,Surface,P,1,1943,
0.0742875,,Surface,P,1,1944,
0,,Surface,P,1,1945,
0.0435391,,Surface,P,1,1946,
0,,Surface,P,1,1947,
0,,Surface,P,1,1950,
0.00618814,,Surface,P,1,1952,
0,,Surface,P,1,1953,
0.12286,,Surface,P,1,1954,
0,,Surface,P,1,1955,
0.0908281,,Surface,P,1,1956,
0,,Surface,P,1,1958,
0,,Surface,P,1,1960,
0,,Surface,P,1,1961,
0.034068,,Surface,P,1,1962,
0,,Surface,P,1,1965,
0.0385513,,Surface,P,1,1966,
0.00093279,,Surface,P,1,1968,
0.00578581,,Surface,P,1,1969,
0,,Surface,P,1,1971,
0,,Surface,P,1,1972,
0,,Surface,P,1,1973,
0,,Surface,P,1,1974,
0.0990135,,Surface,P,1,1975,
0,,Surface,P,1,1978,
0,,Surface,P,1,1979,
0,,Surface,P,1,1980,
0,,Surface,P,1,1981,
0,,Surface,P,1,1982,
0.00292556,,Surface,P,1,1984,
0,,Surface,P,1,1985,
0,,Surface,P,1,1986,
0,,Surface,P,1,1987,
0.191245,,Surface,P,1,1988,
0,,Surface,P,1,1990,
0.0118562,,Surface,P,1,1992,
0.00019592,,Surface,P,1,1994,
0.162172,,Surface,P,1,1996,
0,,Surface,P,1,1997,
0,,Surface,P,1,1998,
0,,Surface,P,1,1999,
0.0102632,,Surface,P,1,2000,
0.031229,,Surface,P,1,2002,
0,,Surface,P,1,2003,
0,,Surface,P,1,2004,
0,,Surface,P,1,2005,
0,,Surface,P,1,2006,
0.000931846,,Surface,P,1,2007,
0,,Surface,P,1,2008,
0,,Surface,P,1,2009,
0,,Surface,P,1,2010,
0.0491172,,Surface,P,1,2011,
0,,Surface,P,1,2013,
0.129698,,Surface,P,1,2014,
0.106596,,Surface,P,1,2015,
0,,Surface,P,1,2016,
0,,Surface,P,1,2017,
0,,Surface,P,1,2018,
0.0561164,,Surface,P,1,2019,
0,,Surface,P,1,2020,
0.0531319,,Surface,P,1,2021,
0,,Surface,P,1,2022,
0.0538889,,Surface,P,1,2023,
0,,Surface,P,1,2024,
0,,Surface,P,1,2025,
0.0343287,,Surface,P,1,2027,
0.271513,,Surface,P,1,2028,
0.0792157,,Surface,P,1,2029,
0,,Surface,P,1,2030,
0.0136906,,Surface,P,1,2031,
0,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0,,Surface,P,1,2036,
0.120213,,Surface,P,1,2040,
0,,Surface,P,1,2041,
0.0590917,,Surface,P,1,2042,
0,,Surface,P,1,2043,
0.00362256,,Surface,P,1,2044,
0,,Surface,P,1,2045,
0,,Surface,P,1,2047,
0.00799236,,Surface,P,1,2049,
0,,Surface,P,1,2050,
0,,Surface,P,1,2052,
0,,Surface,P,1,2053,
9.28572e-05,,Surface,P,1,2054,
0,,Surface,P,1,2056,
0.00942241,,Surface,P,1,2058,
0.0508335,,Surface,P,1,2060,
0,,Surface,P,1,2061,
0,,Surface,P,1,2062,
0.0650988,,Surface,P,1,2063,
0,,Surface,P,1,2064,
0,,Surface,P,1,2065,
0.0329973,,Surface,P,1,2066,
0,,Surface,P,1,2067,
