
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.934003,,Surface,2,Image 1,1,1084,
1.19498,,Surface,2,Image 1,1,1085,
1.42388,,Surface,2,Image 1,1,1086,
0.977819,,Surface,2,Image 1,1,1087,
1.73799,,Surface,2,Image 1,1,1088,
0.633388,,Surface,2,Image 1,1,1089,
1.22388,,Surface,2,Image 1,1,1090,
0.203008,,Surface,2,Image 1,1,1091,
2.74902,,Surface,2,Image 1,1,1092,
1.19606,,Surface,2,Image 1,1,1093,
1.06761,,Surface,2,Image 1,1,1094,
1.50108,,Surface,2,Image 1,1,1095,
1.45254,,Surface,2,Image 1,1,1096,
1.04644,,Surface,2,Image 1,1,1097,
1.80938,,Surface,2,Image 1,1,1098,
1.72759,,Surface,2,Image 1,1,1099,
2.0924,,Surface,2,Image 1,1,1100,
2.16283,,Surface,2,Image 1,1,1101,
1.56988,,Surface,2,Image 1,1,1103,
1.00096,,Surface,2,Image 1,1,1104,
1.8753,,Surface,2,Image 1,1,1105,
1.16983,,Surface,2,Image 1,1,1106,
0.975148,,Surface,2,Image 1,1,1107,
1.17903,,Surface,2,Image 1,1,1108,
0.715508,,Surface,2,Image 1,1,1109,
1.91898,,Surface,2,Image 1,1,1110,
3.54028,,Surface,2,Image 1,1,1111,
1.44337,,Surface,2,Image 1,1,1113,
0.782661,,Surface,2,Image 1,1,1115,
1.23518,,Surface,2,Image 1,1,1117,
0.410101,,Surface,2,Image 1,1,1118,
1.07739,,Surface,2,Image 1,1,1119,
0.541349,,Surface,2,Image 1,1,1120,
0.892786,,Surface,2,Image 1,1,1121,
1.34622,,Surface,2,Image 1,1,1122,
1.01706,,Surface,2,Image 1,1,1123,
0.889508,,Surface,2,Image 1,1,1124,
0.503686,,Surface,2,Image 1,1,1125,
0.867081,,Surface,2,Image 1,1,1126,
0.458344,,Surface,2,Image 1,1,1127,
1.9679,,Surface,2,Image 1,1,1129,
0.650944,,Surface,2,Image 1,1,1131,
2.57805,,Surface,2,Image 1,1,1132,
2.50092,,Surface,2,Image 1,1,1134,
0.584802,,Surface,2,Image 1,1,1135,
2.20679,,Surface,2,Image 1,1,1137,
0.404901,,Surface,2,Image 1,1,1138,
2.50153,,Surface,2,Image 1,1,1140,
0.723188,,Surface,2,Image 1,1,1141,
0.360553,,Surface,2,Image 1,1,1144,
0.712517,,Surface,2,Image 1,1,1146,
0.297614,,Surface,2,Image 1,1,1147,
1.33341,,Surface,2,Image 1,1,1148,
0.716327,,Surface,2,Image 1,1,1149,
0.690248,,Surface,2,Image 1,1,1150,
0.671477,,Surface,2,Image 1,1,1151,
1.04966,,Surface,2,Image 1,1,1152,
1.93605,,Surface,2,Image 1,1,1153,
1.29493,,Surface,2,Image 1,1,1155,
4.95562,,Surface,2,Image 1,1,1156,
0.801333,,Surface,2,Image 1,1,1158,
1.60883,,Surface,2,Image 1,1,1159,
1.10631,,Surface,2,Image 1,1,1160,
0.694398,,Surface,2,Image 1,1,1161,
1.05537,,Surface,2,Image 1,1,1162,
0.401559,,Surface,2,Image 1,1,1165,
0.793678,,Surface,2,Image 1,1,1166,
0.36206,,Surface,2,Image 1,1,1167,
0.510296,,Surface,2,Image 1,1,1168,
1.44539,,Surface,2,Image 1,1,1169,
0.825129,,Surface,2,Image 1,1,1170,
0.484399,,Surface,2,Image 1,1,1171,
0.781519,,Surface,2,Image 1,1,1172,
2.4614,,Surface,2,Image 1,1,1173,
1.61305,,Surface,2,Image 1,1,1174,
1.39218,,Surface,2,Image 1,1,1175,
0.631665,,Surface,2,Image 1,1,1176,
0.3164,,Surface,2,Image 1,1,1177,
1.27682,,Surface,2,Image 1,1,1178,
3.74052,,Surface,2,Image 1,1,1179,
1.87204,,Surface,2,Image 1,1,1180,
2.01996,,Surface,2,Image 1,1,1181,
1.3477,,Surface,2,Image 1,1,1183,
0.209617,,Surface,2,Image 1,1,1184,
1.91156,,Surface,2,Image 1,1,1185,
0.706652,,Surface,2,Image 1,1,1186,
1.28891,,Surface,2,Image 1,1,1188,
2.8195,,Surface,2,Image 1,1,1189,
0.56324,,Surface,2,Image 1,1,1190,
2.46059,,Surface,2,Image 1,1,1191,
0.600695,,Surface,2,Image 1,1,1193,
0.977418,,Surface,2,Image 1,1,1194,
1.58465,,Surface,2,Image 1,1,1196,
3.19035,,Surface,2,Image 1,1,1197,
0.766959,,Surface,2,Image 1,1,1198,
0.889471,,Surface,2,Image 1,1,1199,
1.09502,,Surface,2,Image 1,1,1200,
2.82241,,Surface,2,Image 1,1,1202,
1.13447,,Surface,2,Image 1,1,1203,
0.178324,,Surface,2,Image 1,1,1204,
1.99345,,Surface,2,Image 1,1,1205,
0.969386,,Surface,2,Image 1,1,1206,
0.293592,,Surface,2,Image 1,1,1207,
2.42202,,Surface,2,Image 1,1,1208,
0.757538,,Surface,2,Image 1,1,1209,
1.23621,,Surface,2,Image 1,1,1211,
0.435499,,Surface,2,Image 1,1,1212,
1.10104,,Surface,2,Image 1,1,1213,
1.92797,,Surface,2,Image 1,1,1214,
3.25796,,Surface,2,Image 1,1,1216,
0.590033,,Surface,2,Image 1,1,1219,
4.7834,,Surface,2,Image 1,1,1220,
0.906143,,Surface,2,Image 1,1,1221,
2.6386,,Surface,2,Image 1,1,1223,
0.429813,,Surface,2,Image 1,1,1224,
0.684209,,Surface,2,Image 1,1,1225,
1.26273,,Surface,2,Image 1,1,1226,
0.936582,,Surface,2,Image 1,1,1229,
1.98543,,Surface,2,Image 1,1,1230,
0.951736,,Surface,2,Image 1,1,1231,
1.84924,,Surface,2,Image 1,1,1232,
1.19396,,Surface,2,Image 1,1,1233,
1.07476,,Surface,2,Image 1,1,1234,
0.219251,,Surface,2,Image 1,1,1235,
0.636685,,Surface,2,Image 1,1,1237,
1.02691,,Surface,2,Image 1,1,1238,
0.264773,,Surface,2,Image 1,1,1239,
0.450525,,Surface,2,Image 1,1,1240,
1.80128,,Surface,2,Image 1,1,1242,
1.01881,,Surface,2,Image 1,1,1243,
1.51356,,Surface,2,Image 1,1,1244,
1.00926,,Surface,2,Image 1,1,1245,
2.25666,,Surface,2,Image 1,1,1246,
0.601786,,Surface,2,Image 1,1,1247,
0.314822,,Surface,2,Image 1,1,1249,
1.74881,,Surface,2,Image 1,1,1250,
1.7021,,Surface,2,Image 1,1,1252,
0.492357,,Surface,2,Image 1,1,1253,
1.94628,,Surface,2,Image 1,1,1254,
0.983056,,Surface,2,Image 1,1,1257,
1.11161,,Surface,2,Image 1,1,1258,
1.09963,,Surface,2,Image 1,1,1259,
0.377834,,Surface,2,Image 1,1,1260,
0.949545,,Surface,2,Image 1,1,1261,
0.384308,,Surface,2,Image 1,1,1264,
2.96148,,Surface,2,Image 1,1,1265,
1.45396,,Surface,2,Image 1,1,1266,
0.912352,,Surface,2,Image 1,1,1267,
2.24083,,Surface,2,Image 1,1,1268,
1.31009,,Surface,2,Image 1,1,1269,
0.290104,,Surface,2,Image 1,1,1270,
2.6447,,Surface,2,Image 1,1,1273,
0.876611,,Surface,2,Image 1,1,1274,
1.03642,,Surface,2,Image 1,1,1275,
0.594493,,Surface,2,Image 1,1,1276,
0.770037,,Surface,2,Image 1,1,1277,
0.378225,,Surface,2,Image 1,1,1278,
3.50611,,Surface,2,Image 1,1,1279,
0.45115,,Surface,2,Image 1,1,1280,
0.275991,,Surface,2,Image 1,1,1281,
1.18237,,Surface,2,Image 1,1,1282,
1.38513,,Surface,2,Image 1,1,1284,
1.39137,,Surface,2,Image 1,1,1285,
0.999196,,Surface,2,Image 1,1,1286,
1.33654,,Surface,2,Image 1,1,1287,
1.40901,,Surface,2,Image 1,1,1288,
1.13554,,Surface,2,Image 1,1,1289,
0.46613,,Surface,2,Image 1,1,1290,
1.13659,,Surface,2,Image 1,1,1291,
0.798902,,Surface,2,Image 1,1,1292,
1.38557,,Surface,2,Image 1,1,1293,
5.2116,,Surface,2,Image 1,1,1294,
3.29211,,Surface,2,Image 1,1,1296,
3.81031,,Surface,2,Image 1,1,1297,
1.52155,,Surface,2,Image 1,1,1299,
1.85903,,Surface,2,Image 1,1,1300,
2.05058,,Surface,2,Image 1,1,1301,
1.13447,,Surface,2,Image 1,1,1302,
2.64958,,Surface,2,Image 1,1,1303,
1.48624,,Surface,2,Image 1,1,1304,
4.93918,,Surface,2,Image 1,1,1306,
1.81915,,Surface,2,Image 1,1,1308,
0.67231,,Surface,2,Image 1,1,1311,
0.968467,,Surface,2,Image 1,1,1313,
2.43516,,Surface,2,Image 1,1,1314,
1.86764,,Surface,2,Image 1,1,1315,
1.07056,,Surface,2,Image 1,1,1316,
2.55682,,Surface,2,Image 1,1,1318,
0.680314,,Surface,2,Image 1,1,1319,
1.31387,,Surface,2,Image 1,1,1320,
1.47884,,Surface,2,Image 1,1,1322,
0.532328,,Surface,2,Image 1,1,1323,
1.57521,,Surface,2,Image 1,1,1324,
2.53426,,Surface,2,Image 1,1,1325,
0.850208,,Surface,2,Image 1,1,1326,
1.5867,,Surface,2,Image 1,1,1328,
0.523808,,Surface,2,Image 1,1,1329,
1.75968,,Surface,2,Image 1,1,1330,
2.06909,,Surface,2,Image 1,1,1331,
0.678563,,Surface,2,Image 1,1,1332,
0.329347,,Surface,2,Image 1,1,1333,
0.730961,,Surface,2,Image 1,1,1334,
1.00601,,Surface,2,Image 1,1,1335,
3.4446,,Surface,2,Image 1,1,1336,
0.158657,,Surface,2,Image 1,1,1337,
1.59824,,Surface,2,Image 1,1,1338,
2.08357,,Surface,2,Image 1,1,1339,
1.47624,,Surface,2,Image 1,1,1342,
2.0734,,Surface,2,Image 1,1,1343,
0.712319,,Surface,2,Image 1,1,1344,
1.22766,,Surface,2,Image 1,1,1345,
0.760091,,Surface,2,Image 1,1,1346,
1.96831,,Surface,2,Image 1,1,1347,
0.763182,,Surface,2,Image 1,1,1348,
0.555056,,Surface,2,Image 1,1,1349,
0.120687,,Surface,2,Image 1,1,1350,
0.786169,,Surface,2,Image 1,1,1351,
0.337064,,Surface,2,Image 1,1,1353,
3.00614,,Surface,2,Image 1,1,1354,
0.347999,,Surface,2,Image 1,1,1355,
0.456791,,Surface,2,Image 1,1,1356,
1.28175,,Surface,2,Image 1,1,1357,
0.256007,,Surface,2,Image 1,1,1358,
0.474374,,Surface,2,Image 1,1,1359,
1.49542,,Surface,2,Image 1,1,1360,
0.30623,,Surface,2,Image 1,1,1364,
4.16158,,Surface,2,Image 1,1,1366,
0.592192,,Surface,2,Image 1,1,1367,
1.28674,,Surface,2,Image 1,1,1368,
0.59274,,Surface,2,Image 1,1,1369,
0.451709,,Surface,2,Image 1,1,1370,
1.13221,,Surface,2,Image 1,1,1371,
0.0105333,,Surface,2,Image 1,1,1372,
0.434193,,Surface,2,Image 1,1,1373,
0.761194,,Surface,2,Image 1,1,1374,
0.567757,,Surface,2,Image 1,1,1375,
1.55614,,Surface,2,Image 1,1,1376,
0.155081,,Surface,2,Image 1,1,1377,
0.32902,,Surface,2,Image 1,1,1379,
0.276703,,Surface,2,Image 1,1,1382,
0.950702,,Surface,2,Image 1,1,1383,
0.25756,,Surface,2,Image 1,1,1384,
0.453473,,Surface,2,Image 1,1,1385,
0.567168,,Surface,2,Image 1,1,1386,
0.395867,,Surface,2,Image 1,1,1387,
0.567291,,Surface,2,Image 1,1,1388,
1.68446,,Surface,2,Image 1,1,1389,
0.320964,,Surface,2,Image 1,1,1390,
1.22346,,Surface,2,Image 1,1,1391,
0.274618,,Surface,2,Image 1,1,1392,
4.31829,,Surface,2,Image 1,1,1393,
0.773266,,Surface,2,Image 1,1,1394,
0.288135,,Surface,2,Image 1,1,1395,
4.98936,,Surface,2,Image 1,1,1396,
6.82784,,Surface,2,Image 1,1,1400,
0.330886,,Surface,2,Image 1,1,1401,
2.07302,,Surface,2,Image 1,1,1402,
1.83425,,Surface,2,Image 1,1,1403,
1.33531,,Surface,2,Image 1,1,1404,
1.08879,,Surface,2,Image 1,1,1405,
0.270167,,Surface,2,Image 1,1,1406,
0.907044,,Surface,2,Image 1,1,1407,
0.271446,,Surface,2,Image 1,1,1408,
0.148006,,Surface,2,Image 1,1,1409,
0.203919,,Surface,2,Image 1,1,1410,
0.268353,,Surface,2,Image 1,1,1411,
0.423747,,Surface,2,Image 1,1,1413,
1.98738,,Surface,2,Image 1,1,1414,
0.0464046,,Surface,2,Image 1,1,1415,
0.476693,,Surface,2,Image 1,1,1416,
0.136105,,Surface,2,Image 1,1,1417,
6.80804,,Surface,2,Image 1,1,1418,
0.751525,,Surface,2,Image 1,1,1419,
0.978007,,Surface,2,Image 1,1,1422,
1.44613,,Surface,2,Image 1,1,1423,
1.45964,,Surface,2,Image 1,1,1424,
2.3196,,Surface,2,Image 1,1,1425,
1.34252,,Surface,2,Image 1,1,1426,
2.39894,,Surface,2,Image 1,1,1428,
2.14051,,Surface,2,Image 1,1,1429,
1.38478,,Surface,2,Image 1,1,1431,
0.567231,,Surface,2,Image 1,1,1433,
0.10033,,Surface,2,Image 1,1,1434,
2.26813,,Surface,2,Image 1,1,1435,
2.47511,,Surface,2,Image 1,1,1436,
1.19693,,Surface,2,Image 1,1,1438,
1.75574,,Surface,2,Image 1,1,1439,
1.31109,,Surface,2,Image 1,1,1440,
0.942949,,Surface,2,Image 1,1,1441,
1.16571,,Surface,2,Image 1,1,1443,
1.41481,,Surface,2,Image 1,1,1444,
0.815647,,Surface,2,Image 1,1,1445,
0.228415,,Surface,2,Image 1,1,1446,
1.3407,,Surface,2,Image 1,1,1448,
2.08868,,Surface,2,Image 1,1,1449,
0.376926,,Surface,2,Image 1,1,1450,
1.00056,,Surface,2,Image 1,1,1451,
1.71892,,Surface,2,Image 1,1,1452,
1.73887,,Surface,2,Image 1,1,1453,
1.29637,,Surface,2,Image 1,1,1455,
0.777153,,Surface,2,Image 1,1,1456,
0.172023,,Surface,2,Image 1,1,1457,
0.0466803,,Surface,2,Image 1,1,1458,
0.384652,,Surface,2,Image 1,1,1461,
0.373372,,Surface,2,Image 1,1,1462,
0.734428,,Surface,2,Image 1,1,1463,
1.46111,,Surface,2,Image 1,1,1465,
1.09846,,Surface,2,Image 1,1,1466,
2.11612,,Surface,2,Image 1,1,1467,
0.695482,,Surface,2,Image 1,1,1468,
0.0762282,,Surface,2,Image 1,1,1470,
0.0743796,,Surface,2,Image 1,1,1472,
0.189039,,Surface,2,Image 1,1,1473,
0.508404,,Surface,2,Image 1,1,1475,
0.11779,,Surface,2,Image 1,1,1477,
0.487117,,Surface,2,Image 1,1,1481,
3.65113,,Surface,2,Image 1,1,1482,
0.336604,,Surface,2,Image 1,1,1484,
0.504291,,Surface,2,Image 1,1,1485,
6.16642,,Surface,2,Image 1,1,1486,
2.72356,,Surface,2,Image 1,1,1487,
1.73819,,Surface,2,Image 1,1,1488,
2.35702,,Surface,2,Image 1,1,1491,
1.35835,,Surface,2,Image 1,1,1492,
2.63874,,Surface,2,Image 1,1,1493,
0.0542425,,Surface,2,Image 1,1,1494,
0.414016,,Surface,2,Image 1,1,1495,
0.419104,,Surface,2,Image 1,1,1497,
0.282683,,Surface,2,Image 1,1,1498,
0.568603,,Surface,2,Image 1,1,1499,
1.54948,,Surface,2,Image 1,1,1500,
1.78258,,Surface,2,Image 1,1,1501,
0.87727,,Surface,2,Image 1,1,1502,
4.61198,,Surface,2,Image 1,1,1504,
2.16051,,Surface,2,Image 1,1,1505,
0.762318,,Surface,2,Image 1,1,1506,
0.165076,,Surface,2,Image 1,1,1508,
0.193277,,Surface,2,Image 1,1,1509,
0.930078,,Surface,2,Image 1,1,1510,
1.16931,,Surface,2,Image 1,1,1511,
0.188133,,Surface,2,Image 1,1,1512,
0.763873,,Surface,2,Image 1,1,1513,
1.27432,,Surface,2,Image 1,1,1514,
1.80225,,Surface,2,Image 1,1,1515,
1.10599,,Surface,2,Image 1,1,1516,
1.84975,,Surface,2,Image 1,1,1517,
0.223232,,Surface,2,Image 1,1,1519,
0.0959644,,Surface,2,Image 1,1,1521,
1.10502,,Surface,2,Image 1,1,1522,
1.53971,,Surface,2,Image 1,1,1523,
1.27161,,Surface,2,Image 1,1,1524,
1.55789,,Surface,2,Image 1,1,1525,
0.00417323,,Surface,2,Image 1,1,1526,
1.03101,,Surface,2,Image 1,1,1527,
1.64079,,Surface,2,Image 1,1,1529,
0.42355,,Surface,2,Image 1,1,1530,
0.283237,,Surface,2,Image 1,1,1531,
2.9104,,Surface,2,Image 1,1,1532,
0.127449,,Surface,2,Image 1,1,1533,
0.165189,,Surface,2,Image 1,1,1534,
0.0234775,,Surface,2,Image 1,1,1535,
0.0813339,,Surface,2,Image 1,1,1536,
0.0631336,,Surface,2,Image 1,1,1538,
0.841592,,Surface,2,Image 1,1,1539,
0.823944,,Surface,2,Image 1,1,1540,
0.0745708,,Surface,2,Image 1,1,1541,
1.09894,,Surface,2,Image 1,1,1542,
1.99206,,Surface,2,Image 1,1,1543,
0.576343,,Surface,2,Image 1,1,1544,
0.658069,,Surface,2,Image 1,1,1545,
1.38371,,Surface,2,Image 1,1,1547,
0.830549,,Surface,2,Image 1,1,1548,
1.38353,,Surface,2,Image 1,1,1549,
0.325538,,Surface,2,Image 1,1,1550,
0.940172,,Surface,2,Image 1,1,1551,
1.19698,,Surface,2,Image 1,1,1552,
0.0882001,,Surface,2,Image 1,1,1553,
0.785578,,Surface,2,Image 1,1,1554,
2.60774,,Surface,2,Image 1,1,1555,
1.27099,,Surface,2,Image 1,1,1558,
0.351207,,Surface,2,Image 1,1,1559,
0.18679,,Surface,2,Image 1,1,1560,
1.25594,,Surface,2,Image 1,1,1561,
0.862543,,Surface,2,Image 1,1,1562,
1.39117,,Surface,2,Image 1,1,1563,
0.138262,,Surface,2,Image 1,1,1564,
1.22518,,Surface,2,Image 1,1,1566,
0.00339345,,Surface,2,Image 1,1,1568,
0.882086,,Surface,2,Image 1,1,1569,
0.253804,,Surface,2,Image 1,1,1570,
1.26931,,Surface,2,Image 1,1,1572,
1.46999,,Surface,2,Image 1,1,1574,
0.164359,,Surface,2,Image 1,1,1575,
0.778355,,Surface,2,Image 1,1,1577,
0.430911,,Surface,2,Image 1,1,1578,
0.444125,,Surface,2,Image 1,1,1580,
0.219036,,Surface,2,Image 1,1,1583,
0.316787,,Surface,2,Image 1,1,1584,
0.229628,,Surface,2,Image 1,1,1585,
1.54055,,Surface,2,Image 1,1,1586,
0.184087,,Surface,2,Image 1,1,1587,
0.260177,,Surface,2,Image 1,1,1588,
0.611463,,Surface,2,Image 1,1,1589,
2.07796,,Surface,2,Image 1,1,1590,
0.998095,,Surface,2,Image 1,1,1592,
0.554712,,Surface,2,Image 1,1,1593,
0.105285,,Surface,2,Image 1,1,1594,
0.0773541,,Surface,2,Image 1,1,1596,
0.80381,,Surface,2,Image 1,1,1597,
1.34491,,Surface,2,Image 1,1,1598,
0.0350752,,Surface,2,Image 1,1,1600,
0.387631,,Surface,2,Image 1,1,1602,
0.289721,,Surface,2,Image 1,1,1603,
1.12107,,Surface,2,Image 1,1,1604,
0.159027,,Surface,2,Image 1,1,1605,
1.63044,,Surface,2,Image 1,1,1606,
0.0474418,,Surface,2,Image 1,1,1607,
1.83802,,Surface,2,Image 1,1,1608,
0.303085,,Surface,2,Image 1,1,1609,
2.47883,,Surface,2,Image 1,1,1610,
0.93901,,Surface,2,Image 1,1,1611,
0.00801022,,Surface,2,Image 1,1,1612,
0.129357,,Surface,2,Image 1,1,1614,
0.224183,,Surface,2,Image 1,1,1616,
0.090281,,Surface,2,Image 1,1,1617,
0.543252,,Surface,2,Image 1,1,1618,
0.863502,,Surface,2,Image 1,1,1619,
1.18545,,Surface,2,Image 1,1,1620,
1.57158,,Surface,2,Image 1,1,1623,
2.02619,,Surface,2,Image 1,1,1624,
1.32522,,Surface,2,Image 1,1,1625,
1.09867,,Surface,2,Image 1,1,1627,
0.0416053,,Surface,2,Image 1,1,1628,
0.730068,,Surface,2,Image 1,1,1629,
1.00102,,Surface,2,Image 1,1,1631,
0.362291,,Surface,2,Image 1,1,1632,
0.14196,,Surface,2,Image 1,1,1633,
1.67661,,Surface,2,Image 1,1,1634,
0.920725,,Surface,2,Image 1,1,1635,
0.160209,,Surface,2,Image 1,1,1636,
0.11528,,Surface,2,Image 1,1,1638,
0.917515,,Surface,2,Image 1,1,1639,
0.871928,,Surface,2,Image 1,1,1640,
0.104323,,Surface,2,Image 1,1,1641,
0.444379,,Surface,2,Image 1,1,1644,
2.80402,,Surface,2,Image 1,1,1645,
0.33283,,Surface,2,Image 1,1,1646,
0.0401237,,Surface,2,Image 1,1,1648,
0.0741676,,Surface,2,Image 1,1,1649,
0.89997,,Surface,2,Image 1,1,1651,
0.63876,,Surface,2,Image 1,1,1652,
0.989256,,Surface,2,Image 1,1,1653,
0.131072,,Surface,2,Image 1,1,1655,
1.80652,,Surface,2,Image 1,1,1656,
0.247301,,Surface,2,Image 1,1,1657,
1.01087,,Surface,2,Image 1,1,1658,
1.06614,,Surface,2,Image 1,1,1659,
0.629247,,Surface,2,Image 1,1,1660,
0.499556,,Surface,2,Image 1,1,1662,
0.0332671,,Surface,2,Image 1,1,1663,
1.45814,,Surface,2,Image 1,1,1664,
0.410084,,Surface,2,Image 1,1,1665,
0.961891,,Surface,2,Image 1,1,1666,
1.90956,,Surface,2,Image 1,1,1668,
0.475904,,Surface,2,Image 1,1,1669,
0.384084,,Surface,2,Image 1,1,1670,
1.42277,,Surface,2,Image 1,1,1671,
1.4068,,Surface,2,Image 1,1,1672,
0.109601,,Surface,2,Image 1,1,1673,
0.810824,,Surface,2,Image 1,1,1674,
0.153673,,Surface,2,Image 1,1,1675,
1.9161,,Surface,2,Image 1,1,1676,
0.811522,,Surface,2,Image 1,1,1677,
1.30452,,Surface,2,Image 1,1,1678,
0.335094,,Surface,2,Image 1,1,1679,
0.863763,,Surface,2,Image 1,1,1680,
0.349005,,Surface,2,Image 1,1,1681,
0.26859,,Surface,2,Image 1,1,1682,
0.582382,,Surface,2,Image 1,1,1684,
2.84835,,Surface,2,Image 1,1,1685,
0.431292,,Surface,2,Image 1,1,1687,
0.4055,,Surface,2,Image 1,1,1688,
0.119196,,Surface,2,Image 1,1,1689,
0.0474742,,Surface,2,Image 1,1,1690,
0.54283,,Surface,2,Image 1,1,1691,
0.777351,,Surface,2,Image 1,1,1692,
0.986461,,Surface,2,Image 1,1,1693,
0.815713,,Surface,2,Image 1,1,1694,
1.50238,,Surface,2,Image 1,1,1696,
0.96927,,Surface,2,Image 1,1,1697,
0.413401,,Surface,2,Image 1,1,1698,
0.919354,,Surface,2,Image 1,1,1699,
1.03003,,Surface,2,Image 1,1,1701,
0.290824,,Surface,2,Image 1,1,1702,
0.927788,,Surface,2,Image 1,1,1703,
0.233329,,Surface,2,Image 1,1,1704,
0.737538,,Surface,2,Image 1,1,1705,
0.645343,,Surface,2,Image 1,1,1706,
0.342151,,Surface,2,Image 1,1,1707,
0.128231,,Surface,2,Image 1,1,1708,
1.28593,,Surface,2,Image 1,1,1709,
20.433,,Surface,2,Image 1,1,1710,
0.497626,,Surface,2,Image 1,1,1711,
0.0964267,,Surface,2,Image 1,1,1712,
0.584416,,Surface,2,Image 1,1,1713,
0.70845,,Surface,2,Image 1,1,1714,
1.83197,,Surface,2,Image 1,1,1715,
0.855051,,Surface,2,Image 1,1,1716,
1.55098,,Surface,2,Image 1,1,1717,
1.69297,,Surface,2,Image 1,1,1718,
0.260638,,Surface,2,Image 1,1,1719,
0.123977,,Surface,2,Image 1,1,1720,
0.920772,,Surface,2,Image 1,1,1721,
0.611451,,Surface,2,Image 1,1,1722,
0.723957,,Surface,2,Image 1,1,1723,
0.488498,,Surface,2,Image 1,1,1725,
0.840188,,Surface,2,Image 1,1,1726,
0.195452,,Surface,2,Image 1,1,1727,
0.202008,,Surface,2,Image 1,1,1728,
0.542424,,Surface,2,Image 1,1,1729,
0.219645,,Surface,2,Image 1,1,1730,
0.40656,,Surface,2,Image 1,1,1733,
0.0761033,,Surface,2,Image 1,1,1734,
0.734153,,Surface,2,Image 1,1,1737,
0.0719058,,Surface,2,Image 1,1,1738,
4.17365,,Surface,2,Image 1,1,1739,
0.964611,,Surface,2,Image 1,1,1741,
0.493268,,Surface,2,Image 1,1,1742,
0.0873604,,Surface,2,Image 1,1,1743,
0.182409,,Surface,2,Image 1,1,1745,
0.411816,,Surface,2,Image 1,1,1747,
0.190632,,Surface,2,Image 1,1,1748,
1.85605,,Surface,2,Image 1,1,1750,
0.91402,,Surface,2,Image 1,1,1751,
1.96693,,Surface,2,Image 1,1,1753,
