
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0.196364,,Surface,M,1,1234,
0.51711,,Surface,M,1,1235,
0.000463583,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0.0127673,,Surface,M,1,1239,
0.12615,,Surface,M,1,1240,
0,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0.0156048,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0,,Surface,M,1,1254,
0.205362,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0.0468424,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0.231896,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0.348627,,Surface,M,1,1270,
0,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0.0898427,,Surface,M,1,1278,
0.212114,,Surface,M,1,1279,
0.441686,,Surface,M,1,1280,
0.279496,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0,,Surface,M,1,1284,
0.35728,,Surface,M,1,1285,
0.0515195,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0.125696,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0.336028,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0.130261,,Surface,M,1,1296,
0.00853341,,Surface,M,1,1297,
0,,Surface,M,1,1299,
0,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0.0189221,,Surface,M,1,1304,
0,,Surface,M,1,1306,
0,,Surface,M,1,1308,
0.41965,,Surface,M,1,1311,
0.214689,,Surface,M,1,1313,
0.268856,,Surface,M,1,1314,
0.0495602,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0.126447,,Surface,M,1,1318,
0.0668134,,Surface,M,1,1319,
0,,Surface,M,1,1320,
0,,Surface,M,1,1322,
0,,Surface,M,1,1323,
0.039766,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0,,Surface,M,1,1328,
0,,Surface,M,1,1329,
0.00036278,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0.419585,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0.0950502,,Surface,M,1,1339,
0.183206,,Surface,M,1,1342,
0.055316,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0,,Surface,M,1,1345,
0.214272,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0.0201197,,Surface,M,1,1349,
0.00273219,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0.00054708,,Surface,M,1,1353,
0.193894,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0.316363,,Surface,M,1,1357,
0.101154,,Surface,M,1,1358,
0.227766,,Surface,M,1,1359,
0,,Surface,M,1,1360,
0.319224,,Surface,M,1,1364,
0,,Surface,M,1,1366,
0.105,,Surface,M,1,1367,
0,,Surface,M,1,1368,
6.93803e-06,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0,,Surface,M,1,1371,
0.00272462,,Surface,M,1,1372,
0,,Surface,M,1,1373,
0.0901527,,Surface,M,1,1374,
0,,Surface,M,1,1375,
0,,Surface,M,1,1376,
0.415548,,Surface,M,1,1377,
0,,Surface,M,1,1379,
0.0224959,,Surface,M,1,1382,
0.235437,,Surface,M,1,1383,
0.0159788,,Surface,M,1,1384,
0.0688459,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0.450598,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0,,Surface,M,1,1389,
0.581717,,Surface,M,1,1390,
0.388038,,Surface,M,1,1391,
0.197499,,Surface,M,1,1392,
0.194469,,Surface,M,1,1393,
0.257699,,Surface,M,1,1394,
0.0302202,,Surface,M,1,1395,
0.123595,,Surface,M,1,1396,
0,,Surface,M,1,1400,
0.121971,,Surface,M,1,1401,
0,,Surface,M,1,1402,
0.312323,,Surface,M,1,1403,
0.4389,,Surface,M,1,1404,
0.387348,,Surface,M,1,1405,
0.505142,,Surface,M,1,1406,
0.0463087,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0.0883194,,Surface,M,1,1409,
0.0833875,,Surface,M,1,1410,
0.119792,,Surface,M,1,1411,
0.202283,,Surface,M,1,1413,
0,,Surface,M,1,1414,
0.0341728,,Surface,M,1,1415,
0.0615975,,Surface,M,1,1416,
0.542268,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0.109717,,Surface,M,1,1419,
0.13349,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0.130759,,Surface,M,1,1424,
0.0132223,,Surface,M,1,1425,
0.45795,,Surface,M,1,1426,
0,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0.0204033,,Surface,M,1,1431,
0,,Surface,M,1,1433,
0.302842,,Surface,M,1,1434,
0.139693,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0.241537,,Surface,M,1,1438,
0.117302,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0.400339,,Surface,M,1,1443,
0.202736,,Surface,M,1,1444,
0.160086,,Surface,M,1,1445,
0.00381122,,Surface,M,1,1446,
0.108643,,Surface,M,1,1448,
0.311463,,Surface,M,1,1449,
0.0487771,,Surface,M,1,1450,
0.00962521,,Surface,M,1,1451,
0.193906,,Surface,M,1,1452,
0.000729041,,Surface,M,1,1453,
0.104698,,Surface,M,1,1455,
0.2217,,Surface,M,1,1456,
0.316669,,Surface,M,1,1457,
0,,Surface,M,1,1458,
0.294933,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0.202968,,Surface,M,1,1463,
0,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0.376922,,Surface,M,1,1470,
0.000813494,,Surface,M,1,1472,
0.11826,,Surface,M,1,1473,
0,,Surface,M,1,1475,
0.171501,,Surface,M,1,1477,
0,,Surface,M,1,1481,
0.145664,,Surface,M,1,1482,
0.131495,,Surface,M,1,1484,
0.0246047,,Surface,M,1,1485,
0.00628369,,Surface,M,1,1486,
0.175978,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0.20351,,Surface,M,1,1491,
0.26339,,Surface,M,1,1492,
0.0301421,,Surface,M,1,1493,
0.174081,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0.144861,,Surface,M,1,1497,
0,,Surface,M,1,1498,
0,,Surface,M,1,1499,
0,,Surface,M,1,1500,
0,,Surface,M,1,1501,
0,,Surface,M,1,1502,
0,,Surface,M,1,1504,
0,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0.129927,,Surface,M,1,1508,
0.27292,,Surface,M,1,1509,
0.122329,,Surface,M,1,1510,
0.01356,,Surface,M,1,1511,
0.363279,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0.533131,,Surface,M,1,1515,
0.0070966,,Surface,M,1,1516,
0.461337,,Surface,M,1,1517,
0.276845,,Surface,M,1,1519,
0.36575,,Surface,M,1,1521,
0.20373,,Surface,M,1,1522,
0.00853872,,Surface,M,1,1523,
0,,Surface,M,1,1524,
0.366052,,Surface,M,1,1525,
0.407096,,Surface,M,1,1526,
0.00412077,,Surface,M,1,1527,
0.440389,,Surface,M,1,1529,
0.539087,,Surface,M,1,1530,
0.231895,,Surface,M,1,1531,
0,,Surface,M,1,1532,
0.577463,,Surface,M,1,1533,
0.616224,,Surface,M,1,1534,
0.293728,,Surface,M,1,1535,
0.140357,,Surface,M,1,1536,
0.197156,,Surface,M,1,1538,
0,,Surface,M,1,1539,
0.503453,,Surface,M,1,1540,
0.215205,,Surface,M,1,1541,
0.322777,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0.19755,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.133115,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0.115461,,Surface,M,1,1549,
0.613972,,Surface,M,1,1550,
0.228203,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0.177676,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0,,Surface,M,1,1555,
0,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0.26434,,Surface,M,1,1560,
0,,Surface,M,1,1561,
0.445519,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0.573199,,Surface,M,1,1564,
0,,Surface,M,1,1566,
0.383739,,Surface,M,1,1568,
2.02596e-05,,Surface,M,1,1569,
0.582796,,Surface,M,1,1570,
0.296161,,Surface,M,1,1572,
0.399433,,Surface,M,1,1574,
0.421554,,Surface,M,1,1575,
0,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0.457057,,Surface,M,1,1580,
0.201171,,Surface,M,1,1583,
0.312174,,Surface,M,1,1584,
0.16012,,Surface,M,1,1585,
0.237828,,Surface,M,1,1586,
0.395543,,Surface,M,1,1587,
0.364037,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0.418879,,Surface,M,1,1590,
0,,Surface,M,1,1592,
0,,Surface,M,1,1593,
0.555752,,Surface,M,1,1594,
0.345871,,Surface,M,1,1596,
0.0443124,,Surface,M,1,1597,
0.34405,,Surface,M,1,1598,
0.507351,,Surface,M,1,1600,
0.474631,,Surface,M,1,1602,
0.533134,,Surface,M,1,1603,
0.462443,,Surface,M,1,1604,
0.279181,,Surface,M,1,1605,
0.646987,,Surface,M,1,1606,
0.141586,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0.346673,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0.452958,,Surface,M,1,1611,
0.0435731,,Surface,M,1,1612,
0.500668,,Surface,M,1,1614,
0.503863,,Surface,M,1,1616,
0.436563,,Surface,M,1,1617,
0.53084,,Surface,M,1,1618,
0.00710653,,Surface,M,1,1619,
0.0643704,,Surface,M,1,1620,
0,,Surface,M,1,1623,
0.31286,,Surface,M,1,1624,
0.303139,,Surface,M,1,1625,
0,,Surface,M,1,1627,
0.919854,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0.106712,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0.631733,,Surface,M,1,1633,
0,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0.383684,,Surface,M,1,1636,
0.232813,,Surface,M,1,1638,
0.464667,,Surface,M,1,1639,
0.176071,,Surface,M,1,1640,
0.498131,,Surface,M,1,1641,
0.43301,,Surface,M,1,1644,
0.00892137,,Surface,M,1,1645,
0.379292,,Surface,M,1,1646,
0.62042,,Surface,M,1,1648,
0.39078,,Surface,M,1,1649,
0.385268,,Surface,M,1,1651,
0,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0.235693,,Surface,M,1,1655,
0.426174,,Surface,M,1,1656,
0.257304,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0.0139836,,Surface,M,1,1659,
0.0041393,,Surface,M,1,1660,
0.447919,,Surface,M,1,1662,
0.460936,,Surface,M,1,1663,
0,,Surface,M,1,1664,
0.474675,,Surface,M,1,1665,
0.0564079,,Surface,M,1,1666,
0.015382,,Surface,M,1,1668,
0.348025,,Surface,M,1,1669,
0.0651712,,Surface,M,1,1670,
0.0138153,,Surface,M,1,1671,
0.229644,,Surface,M,1,1672,
0.271176,,Surface,M,1,1673,
0.364158,,Surface,M,1,1674,
0.752779,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0.407709,,Surface,M,1,1677,
0.657775,,Surface,M,1,1678,
0.682618,,Surface,M,1,1679,
0,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0.18325,,Surface,M,1,1682,
0,,Surface,M,1,1684,
0.633295,,Surface,M,1,1685,
0,,Surface,M,1,1687,
0,,Surface,M,1,1688,
0.673882,,Surface,M,1,1689,
0.00168114,,Surface,M,1,1690,
0.118022,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0.466198,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0.0977427,,Surface,M,1,1696,
0,,Surface,M,1,1697,
0,,Surface,M,1,1698,
0,,Surface,M,1,1699,
0,,Surface,M,1,1701,
0.511692,,Surface,M,1,1702,
0.0600014,,Surface,M,1,1703,
0,,Surface,M,1,1704,
0.707202,,Surface,M,1,1705,
0.0260129,,Surface,M,1,1706,
0,,Surface,M,1,1707,
0.367386,,Surface,M,1,1708,
0.339744,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0.000432912,,Surface,M,1,1711,
0.411341,,Surface,M,1,1712,
0.0989725,,Surface,M,1,1713,
0.0510718,,Surface,M,1,1714,
0.0969577,,Surface,M,1,1715,
0,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0,,Surface,M,1,1718,
0.654069,,Surface,M,1,1719,
0,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0.375277,,Surface,M,1,1722,
0.471702,,Surface,M,1,1723,
0,,Surface,M,1,1725,
0.0816389,,Surface,M,1,1726,
0,,Surface,M,1,1727,
0.221106,,Surface,M,1,1728,
0.17327,,Surface,M,1,1729,
0.678399,,Surface,M,1,1730,
0,,Surface,M,1,1733,
0.749683,,Surface,M,1,1734,
0.0569724,,Surface,M,1,1737,
0.784861,,Surface,M,1,1738,
0,,Surface,M,1,1739,
0.0777739,,Surface,M,1,1741,
0.343647,,Surface,M,1,1742,
0.483843,,Surface,M,1,1743,
0.457076,,Surface,M,1,1745,
0.848712,,Surface,M,1,1747,
0,,Surface,M,1,1748,
0,,Surface,M,1,1750,
0,,Surface,M,1,1751,
0,,Surface,M,1,1753,
0.260744,,Surface,M,1,1754,
0.278216,,Surface,M,1,1755,
0,,Surface,M,1,1757,
0.481546,,Surface,M,1,1760,
0.397745,,Surface,M,1,1761,
0.0857295,,Surface,M,1,1762,
0.33947,,Surface,M,1,1763,
0.574852,,Surface,M,1,1764,
0.45271,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0,,Surface,M,1,1769,
0.0984895,,Surface,M,1,1770,
0.375936,,Surface,M,1,1771,
0.042795,,Surface,M,1,1772,
0.134273,,Surface,M,1,1773,
0.759059,,Surface,M,1,1774,
0.360613,,Surface,M,1,1775,
0.117262,,Surface,M,1,1776,
0.0399373,,Surface,M,1,1777,
0.0981834,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0.479121,,Surface,M,1,1781,
0.872477,,Surface,M,1,1782,
0.41261,,Surface,M,1,1784,
0.255511,,Surface,M,1,1785,
0,,Surface,M,1,1786,
0,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1789,
0.576753,,Surface,M,1,1790,
0.0046104,,Surface,M,1,1791,
0.0324015,,Surface,M,1,1792,
0,,Surface,M,1,1793,
0,,Surface,M,1,1796,
0.00356701,,Surface,M,1,1797,
0.740324,,Surface,M,1,1798,
0.45529,,Surface,M,1,1799,
0.472599,,Surface,M,1,1800,
0.932841,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0.149395,,Surface,M,1,1804,
0.11155,,Surface,M,1,1806,
0.206664,,Surface,M,1,1807,
0.176816,,Surface,M,1,1808,
0.35592,,Surface,M,1,1810,
0.000504386,,Surface,M,1,1811,
0.531026,,Surface,M,1,1812,
0,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0,,Surface,M,1,1815,
0.000115576,,Surface,M,1,1817,
0,,Surface,M,1,1818,
0.396462,,Surface,M,1,1820,
0.482512,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0,,Surface,M,1,1823,
0,,Surface,M,1,1824,
0.327916,,Surface,M,1,1827,
0.418639,,Surface,M,1,1828,
0.316947,,Surface,M,1,1829,
0.404413,,Surface,M,1,1830,
0.667491,,Surface,M,1,1831,
0,,Surface,M,1,1832,
0,,Surface,M,1,1837,
0.0756114,,Surface,M,1,1840,
0.46647,,Surface,M,1,1841,
0.648967,,Surface,M,1,1842,
0,,Surface,M,1,1843,
0.899083,,Surface,M,1,1844,
0.329429,,Surface,M,1,1845,
0.489992,,Surface,M,1,1847,
0.00884155,,Surface,M,1,1848,
0.192834,,Surface,M,1,1850,
0.517933,,Surface,M,1,1851,
0,,Surface,M,1,1853,
0.204828,,Surface,M,1,1854,
0.486605,,Surface,M,1,1855,
0.213233,,Surface,M,1,1856,
0.575936,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0.0699682,,Surface,M,1,1861,
0.440256,,Surface,M,1,1862,
0.438067,,Surface,M,1,1863,
0,,Surface,M,1,1864,
0.33513,,Surface,M,1,1865,
0,,Surface,M,1,1866,
0.839656,,Surface,M,1,1867,
0,,Surface,M,1,1868,
0.53016,,Surface,M,1,1871,
0.00361666,,Surface,M,1,1872,
0,,Surface,M,1,1873,
0,,Surface,M,1,1874,
0.158792,,Surface,M,1,1875,
0.270027,,Surface,M,1,1876,
0.553279,,Surface,M,1,1877,
0.434155,,Surface,M,1,1878,
0,,Surface,M,1,1882,
0,,Surface,M,1,1884,
0.620703,,Surface,M,1,1885,
0.723947,,Surface,M,1,1887,
0.111049,,Surface,M,1,1889,
0,,Surface,M,1,1890,
0.605456,,Surface,M,1,1891,
0.322353,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0.0949529,,Surface,M,1,1894,
0.133554,,Surface,M,1,1895,
0.348935,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0.47912,,Surface,M,1,1899,
0,,Surface,M,1,1900,
0,,Surface,M,1,1901,
0.620253,,Surface,M,1,1902,
0.577167,,Surface,M,1,1903,
0.617148,,Surface,M,1,1904,
0.520787,,Surface,M,1,1905,
0,,Surface,M,1,1906,
0.205524,,Surface,M,1,1907,
0.588836,,Surface,M,1,1910,
0.186847,,Surface,M,1,1911,
0.191077,,Surface,M,1,1912,
0.783051,,Surface,M,1,1913,
0.0112058,,Surface,M,1,1914,
0.229493,,Surface,M,1,1916,
0.622785,,Surface,M,1,1917,
0.584579,,Surface,M,1,1918,
0,,Surface,M,1,1920,
0,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0,,Surface,M,1,1923,
0.384039,,Surface,M,1,1924,
0.112842,,Surface,M,1,1926,
0.739515,,Surface,M,1,1927,
9.27987e-05,,Surface,M,1,1928,
0.750361,,Surface,M,1,1929,
0.0358998,,Surface,M,1,1930,
0.147528,,Surface,M,1,1932,
0.0309783,,Surface,M,1,1933,
0.326173,,Surface,M,1,1934,
0,,Surface,M,1,1936,
0.159696,,Surface,M,1,1937,
0.424975,,Surface,M,1,1938,
0,,Surface,M,1,1939,
0.32026,,Surface,M,1,1940,
0.516489,,Surface,M,1,1941,
0.340424,,Surface,M,1,1943,
0.34882,,Surface,M,1,1944,
0.343678,,Surface,M,1,1945,
0.885821,,Surface,M,1,1946,
0,,Surface,M,1,1947,
0.00119591,,Surface,M,1,1950,
0.446509,,Surface,M,1,1952,
0,,Surface,M,1,1953,
0.346339,,Surface,M,1,1954,
0.448116,,Surface,M,1,1955,
0.00325495,,Surface,M,1,1956,
0.417228,,Surface,M,1,1958,
0.772899,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0.178985,,Surface,M,1,1962,
0.151129,,Surface,M,1,1965,
0.0897948,,Surface,M,1,1966,
0,,Surface,M,1,1968,
0.447691,,Surface,M,1,1969,
0,,Surface,M,1,1971,
0,,Surface,M,1,1972,
0.635364,,Surface,M,1,1973,
0.463606,,Surface,M,1,1974,
0.247982,,Surface,M,1,1975,
0.720518,,Surface,M,1,1978,
0.180164,,Surface,M,1,1979,
0.0167834,,Surface,M,1,1980,
0.311976,,Surface,M,1,1981,
0.138505,,Surface,M,1,1982,
0.475955,,Surface,M,1,1984,
0,,Surface,M,1,1985,
0.0502031,,Surface,M,1,1986,
0,,Surface,M,1,1987,
0.826333,,Surface,M,1,1988,
0.125898,,Surface,M,1,1990,
0.319027,,Surface,M,1,1992,
0.800196,,Surface,M,1,1994,
0.238693,,Surface,M,1,1996,
0.00619584,,Surface,M,1,1997,
0.19229,,Surface,M,1,1998,
0.0802459,,Surface,M,1,1999,
0.471912,,Surface,M,1,2000,
0.338303,,Surface,M,1,2002,
0,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0.17629,,Surface,M,1,2005,
0.115015,,Surface,M,1,2006,
0.000665604,,Surface,M,1,2007,
0,,Surface,M,1,2008,
0.590482,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0.682109,,Surface,M,1,2011,
0,,Surface,M,1,2013,
0.764215,,Surface,M,1,2014,
0.681016,,Surface,M,1,2015,
0.0865559,,Surface,M,1,2016,
0,,Surface,M,1,2017,
0.283004,,Surface,M,1,2018,
0.830268,,Surface,M,1,2019,
0.267207,,Surface,M,1,2020,
0.624498,,Surface,M,1,2021,
0.410458,,Surface,M,1,2022,
0.552165,,Surface,M,1,2023,
0,,Surface,M,1,2024,
0.300847,,Surface,M,1,2025,
0.274122,,Surface,M,1,2027,
0.405224,,Surface,M,1,2028,
0.0662648,,Surface,M,1,2029,
0,,Surface,M,1,2030,
0.0114163,,Surface,M,1,2031,
0.7355,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0.715231,,Surface,M,1,2036,
0.171706,,Surface,M,1,2040,
0,,Surface,M,1,2041,
0.44227,,Surface,M,1,2042,
0,,Surface,M,1,2043,
0.571216,,Surface,M,1,2044,
0,,Surface,M,1,2045,
0,,Surface,M,1,2047,
0.486683,,Surface,M,1,2049,
0,,Surface,M,1,2050,
