
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
21.4986,µm,Surface,Position,1,1077,
39.8988,µm,Surface,Position,1,1078,
44.3357,µm,Surface,Position,1,1079,
37.8732,µm,Surface,Position,1,1080,
41.3155,µm,Surface,Position,1,1081,
22.9893,µm,Surface,Position,1,1082,
38.7069,µm,Surface,Position,1,1083,
35.0309,µm,Surface,Position,1,1084,
34.6375,µm,Surface,Position,1,1085,
23.7307,µm,Surface,Position,1,1086,
15.3118,µm,Surface,Position,1,1087,
31.5676,µm,Surface,Position,1,1088,
47.258,µm,Surface,Position,1,1089,
37.4058,µm,Surface,Position,1,1090,
20.473,µm,Surface,Position,1,1091,
30.6654,µm,Surface,Position,1,1092,
44.3816,µm,Surface,Position,1,1093,
37.0418,µm,Surface,Position,1,1094,
44.9608,µm,Surface,Position,1,1095,
39.1076,µm,Surface,Position,1,1096,
34.1229,µm,Surface,Position,1,1097,
42.4484,µm,Surface,Position,1,1098,
32.5775,µm,Surface,Position,1,1099,
48.4227,µm,Surface,Position,1,1100,
47.24,µm,Surface,Position,1,1101,
36.2417,µm,Surface,Position,1,1103,
33.1431,µm,Surface,Position,1,1104,
14.9382,µm,Surface,Position,1,1105,
47.9831,µm,Surface,Position,1,1106,
17.6108,µm,Surface,Position,1,1107,
32.7085,µm,Surface,Position,1,1108,
48.2183,µm,Surface,Position,1,1109,
39.7917,µm,Surface,Position,1,1110,
31.4537,µm,Surface,Position,1,1111,
46.384,µm,Surface,Position,1,1113,
24.0791,µm,Surface,Position,1,1115,
33.5791,µm,Surface,Position,1,1117,
16.0096,µm,Surface,Position,1,1118,
42.783,µm,Surface,Position,1,1119,
37.6385,µm,Surface,Position,1,1120,
42.4952,µm,Surface,Position,1,1121,
40.4417,µm,Surface,Position,1,1122,
34.8123,µm,Surface,Position,1,1123,
45.0561,µm,Surface,Position,1,1124,
38.6442,µm,Surface,Position,1,1125,
38.067,µm,Surface,Position,1,1126,
35.5126,µm,Surface,Position,1,1127,
37.0701,µm,Surface,Position,1,1129,
25.9784,µm,Surface,Position,1,1131,
13.7813,µm,Surface,Position,1,1132,
39.2449,µm,Surface,Position,1,1134,
37.8039,µm,Surface,Position,1,1135,
38.6546,µm,Surface,Position,1,1137,
13.4714,µm,Surface,Position,1,1138,
47.0615,µm,Surface,Position,1,1140,
48.9174,µm,Surface,Position,1,1141,
49.6222,µm,Surface,Position,1,1144,
44.5662,µm,Surface,Position,1,1146,
14.3296,µm,Surface,Position,1,1147,
35.5077,µm,Surface,Position,1,1148,
44.019,µm,Surface,Position,1,1149,
36.6248,µm,Surface,Position,1,1150,
45.4885,µm,Surface,Position,1,1151,
21.1256,µm,Surface,Position,1,1152,
33.7685,µm,Surface,Position,1,1153,
26.0654,µm,Surface,Position,1,1155,
22.9827,µm,Surface,Position,1,1156,
44.3584,µm,Surface,Position,1,1158,
28.5877,µm,Surface,Position,1,1159,
15.5131,µm,Surface,Position,1,1160,
38.9463,µm,Surface,Position,1,1161,
36.2256,µm,Surface,Position,1,1162,
37.6601,µm,Surface,Position,1,1165,
20.5919,µm,Surface,Position,1,1166,
15.2215,µm,Surface,Position,1,1167,
46.2742,µm,Surface,Position,1,1168,
30.6562,µm,Surface,Position,1,1169,
37.077,µm,Surface,Position,1,1170,
41.509,µm,Surface,Position,1,1171,
49.4229,µm,Surface,Position,1,1172,
42.6861,µm,Surface,Position,1,1173,
43.6386,µm,Surface,Position,1,1174,
26.2414,µm,Surface,Position,1,1175,
31.0947,µm,Surface,Position,1,1176,
49.2851,µm,Surface,Position,1,1177,
44.0863,µm,Surface,Position,1,1178,
24.9343,µm,Surface,Position,1,1179,
35.3786,µm,Surface,Position,1,1180,
38.954,µm,Surface,Position,1,1181,
23.7844,µm,Surface,Position,1,1183,
33.002,µm,Surface,Position,1,1184,
40.21,µm,Surface,Position,1,1185,
36.0455,µm,Surface,Position,1,1186,
28.7064,µm,Surface,Position,1,1188,
24.2219,µm,Surface,Position,1,1189,
44.7562,µm,Surface,Position,1,1190,
34.3814,µm,Surface,Position,1,1191,
30.9654,µm,Surface,Position,1,1193,
42.5185,µm,Surface,Position,1,1194,
30.1507,µm,Surface,Position,1,1196,
43.1663,µm,Surface,Position,1,1197,
38.3775,µm,Surface,Position,1,1198,
36.8733,µm,Surface,Position,1,1199,
41.3009,µm,Surface,Position,1,1200,
31.3911,µm,Surface,Position,1,1202,
36.3669,µm,Surface,Position,1,1203,
34.8706,µm,Surface,Position,1,1204,
42.2159,µm,Surface,Position,1,1205,
38.9137,µm,Surface,Position,1,1206,
35.6614,µm,Surface,Position,1,1207,
29.5324,µm,Surface,Position,1,1208,
37.4735,µm,Surface,Position,1,1209,
38.0507,µm,Surface,Position,1,1211,
33.1981,µm,Surface,Position,1,1212,
23.0805,µm,Surface,Position,1,1213,
43.0378,µm,Surface,Position,1,1214,
48.5519,µm,Surface,Position,1,1216,
40.6322,µm,Surface,Position,1,1219,
44.2652,µm,Surface,Position,1,1220,
46.5465,µm,Surface,Position,1,1221,
45.0554,µm,Surface,Position,1,1223,
33.5145,µm,Surface,Position,1,1224,
35.0044,µm,Surface,Position,1,1225,
21.2288,µm,Surface,Position,1,1226,
40.758,µm,Surface,Position,1,1229,
15.9058,µm,Surface,Position,1,1230,
50.4234,µm,Surface,Position,1,1231,
46.2194,µm,Surface,Position,1,1232,
33.2073,µm,Surface,Position,1,1233,
32.7429,µm,Surface,Position,1,1234,
32.4989,µm,Surface,Position,1,1235,
39.452,µm,Surface,Position,1,1237,
33.6876,µm,Surface,Position,1,1238,
34.6328,µm,Surface,Position,1,1239,
32.4078,µm,Surface,Position,1,1240,
44.997,µm,Surface,Position,1,1242,
45.6109,µm,Surface,Position,1,1243,
43.0696,µm,Surface,Position,1,1244,
41.7068,µm,Surface,Position,1,1245,
24.4247,µm,Surface,Position,1,1246,
16.9104,µm,Surface,Position,1,1247,
31.9473,µm,Surface,Position,1,1249,
31.6833,µm,Surface,Position,1,1250,
39.7736,µm,Surface,Position,1,1252,
48.5271,µm,Surface,Position,1,1253,
45.256,µm,Surface,Position,1,1254,
36.522,µm,Surface,Position,1,1257,
35.5213,µm,Surface,Position,1,1258,
23.8057,µm,Surface,Position,1,1259,
38.4782,µm,Surface,Position,1,1260,
33.5963,µm,Surface,Position,1,1261,
45.92,µm,Surface,Position,1,1264,
43.6014,µm,Surface,Position,1,1265,
29.2042,µm,Surface,Position,1,1266,
16.3856,µm,Surface,Position,1,1267,
44.1704,µm,Surface,Position,1,1268,
17.5278,µm,Surface,Position,1,1269,
32.0977,µm,Surface,Position,1,1270,
27.7738,µm,Surface,Position,1,1273,
19.3939,µm,Surface,Position,1,1274,
40.9586,µm,Surface,Position,1,1275,
41.9027,µm,Surface,Position,1,1276,
42.0559,µm,Surface,Position,1,1277,
30.2313,µm,Surface,Position,1,1278,
45.708,µm,Surface,Position,1,1279,
26.3821,µm,Surface,Position,1,1280,
31.7722,µm,Surface,Position,1,1281,
36.1632,µm,Surface,Position,1,1282,
25.3828,µm,Surface,Position,1,1284,
29.4853,µm,Surface,Position,1,1285,
29.6657,µm,Surface,Position,1,1286,
28.353,µm,Surface,Position,1,1287,
46.9114,µm,Surface,Position,1,1288,
43.2728,µm,Surface,Position,1,1289,
40.8964,µm,Surface,Position,1,1290,
26.7569,µm,Surface,Position,1,1291,
38.8482,µm,Surface,Position,1,1292,
22.3839,µm,Surface,Position,1,1293,
43.3732,µm,Surface,Position,1,1294,
45.3798,µm,Surface,Position,1,1296,
39.7637,µm,Surface,Position,1,1297,
35.8012,µm,Surface,Position,1,1299,
35.2012,µm,Surface,Position,1,1300,
44.4879,µm,Surface,Position,1,1301,
20.535,µm,Surface,Position,1,1302,
15.6251,µm,Surface,Position,1,1303,
41.396,µm,Surface,Position,1,1304,
44.0245,µm,Surface,Position,1,1306,
31.2446,µm,Surface,Position,1,1308,
41.0158,µm,Surface,Position,1,1311,
33.1732,µm,Surface,Position,1,1313,
40.4054,µm,Surface,Position,1,1314,
44.2244,µm,Surface,Position,1,1315,
47.7097,µm,Surface,Position,1,1316,
39.2591,µm,Surface,Position,1,1318,
25.8262,µm,Surface,Position,1,1319,
25.0503,µm,Surface,Position,1,1320,
35.8489,µm,Surface,Position,1,1322,
30.2585,µm,Surface,Position,1,1323,
39.598,µm,Surface,Position,1,1324,
35.9874,µm,Surface,Position,1,1325,
24.9151,µm,Surface,Position,1,1326,
44.6065,µm,Surface,Position,1,1328,
27.1229,µm,Surface,Position,1,1329,
35.6233,µm,Surface,Position,1,1330,
28.643,µm,Surface,Position,1,1331,
18.7511,µm,Surface,Position,1,1332,
37.8945,µm,Surface,Position,1,1333,
19.4262,µm,Surface,Position,1,1334,
40.4507,µm,Surface,Position,1,1335,
44.8055,µm,Surface,Position,1,1336,
34.7272,µm,Surface,Position,1,1337,
16.8425,µm,Surface,Position,1,1338,
42.7388,µm,Surface,Position,1,1339,
40.0303,µm,Surface,Position,1,1342,
44.9266,µm,Surface,Position,1,1343,
39.3317,µm,Surface,Position,1,1344,
36.1495,µm,Surface,Position,1,1345,
38.5377,µm,Surface,Position,1,1346,
31.0778,µm,Surface,Position,1,1347,
39.738,µm,Surface,Position,1,1348,
31.9848,µm,Surface,Position,1,1349,
40.3348,µm,Surface,Position,1,1350,
19.9077,µm,Surface,Position,1,1351,
30.5376,µm,Surface,Position,1,1353,
45.2277,µm,Surface,Position,1,1354,
31.9329,µm,Surface,Position,1,1355,
14.0558,µm,Surface,Position,1,1356,
32.828,µm,Surface,Position,1,1357,
35.3657,µm,Surface,Position,1,1358,
36.6022,µm,Surface,Position,1,1359,
30.7537,µm,Surface,Position,1,1360,
37.8631,µm,Surface,Position,1,1364,
44.2315,µm,Surface,Position,1,1366,
29.2083,µm,Surface,Position,1,1367,
29.7378,µm,Surface,Position,1,1368,
34.0086,µm,Surface,Position,1,1369,
21.2376,µm,Surface,Position,1,1370,
47.3239,µm,Surface,Position,1,1371,
37.1384,µm,Surface,Position,1,1372,
17.9024,µm,Surface,Position,1,1373,
33.4724,µm,Surface,Position,1,1374,
25.6966,µm,Surface,Position,1,1375,
47.3844,µm,Surface,Position,1,1376,
34.9319,µm,Surface,Position,1,1377,
13.8405,µm,Surface,Position,1,1379,
28.0801,µm,Surface,Position,1,1382,
42.7317,µm,Surface,Position,1,1383,
31.6052,µm,Surface,Position,1,1384,
36.4629,µm,Surface,Position,1,1385,
22.1038,µm,Surface,Position,1,1386,
38.6512,µm,Surface,Position,1,1387,
45.5455,µm,Surface,Position,1,1388,
27.5816,µm,Surface,Position,1,1389,
38.1699,µm,Surface,Position,1,1390,
43.0594,µm,Surface,Position,1,1391,
36.9241,µm,Surface,Position,1,1392,
44.9973,µm,Surface,Position,1,1393,
32.3434,µm,Surface,Position,1,1394,
31.3634,µm,Surface,Position,1,1395,
44.7917,µm,Surface,Position,1,1396,
44.5813,µm,Surface,Position,1,1400,
32.3878,µm,Surface,Position,1,1401,
31.1524,µm,Surface,Position,1,1402,
40.5721,µm,Surface,Position,1,1403,
43.7354,µm,Surface,Position,1,1404,
42.2664,µm,Surface,Position,1,1405,
37.8319,µm,Surface,Position,1,1406,
36.6674,µm,Surface,Position,1,1407,
13.9091,µm,Surface,Position,1,1408,
37.2746,µm,Surface,Position,1,1409,
37.4308,µm,Surface,Position,1,1410,
41.5042,µm,Surface,Position,1,1411,
28.1013,µm,Surface,Position,1,1413,
50.3584,µm,Surface,Position,1,1414,
32.0429,µm,Surface,Position,1,1415,
26.2785,µm,Surface,Position,1,1416,
40.91,µm,Surface,Position,1,1417,
41.9798,µm,Surface,Position,1,1418,
42.0341,µm,Surface,Position,1,1419,
34.6805,µm,Surface,Position,1,1422,
39.076,µm,Surface,Position,1,1423,
43.54,µm,Surface,Position,1,1424,
28.9734,µm,Surface,Position,1,1425,
38.8034,µm,Surface,Position,1,1426,
22.9848,µm,Surface,Position,1,1428,
46.6315,µm,Surface,Position,1,1429,
29.9759,µm,Surface,Position,1,1431,
13.3046,µm,Surface,Position,1,1433,
36.0311,µm,Surface,Position,1,1434,
29.623,µm,Surface,Position,1,1435,
42.9877,µm,Surface,Position,1,1436,
44.5929,µm,Surface,Position,1,1438,
39.8011,µm,Surface,Position,1,1439,
46.7241,µm,Surface,Position,1,1440,
45.6061,µm,Surface,Position,1,1441,
27.3946,µm,Surface,Position,1,1443,
43.145,µm,Surface,Position,1,1444,
41.3298,µm,Surface,Position,1,1445,
35.5494,µm,Surface,Position,1,1446,
39.2626,µm,Surface,Position,1,1448,
44.166,µm,Surface,Position,1,1449,
33.839,µm,Surface,Position,1,1450,
28.473,µm,Surface,Position,1,1451,
34.9384,µm,Surface,Position,1,1452,
44.1571,µm,Surface,Position,1,1453,
28.7937,µm,Surface,Position,1,1455,
27.2032,µm,Surface,Position,1,1456,
35.3744,µm,Surface,Position,1,1457,
31.6279,µm,Surface,Position,1,1458,
27.7432,µm,Surface,Position,1,1461,
30.956,µm,Surface,Position,1,1462,
26.7939,µm,Surface,Position,1,1463,
23.4638,µm,Surface,Position,1,1465,
45.665,µm,Surface,Position,1,1466,
46.8299,µm,Surface,Position,1,1467,
25.0991,µm,Surface,Position,1,1468,
33.3131,µm,Surface,Position,1,1470,
30.8595,µm,Surface,Position,1,1472,
32.1491,µm,Surface,Position,1,1473,
14.6387,µm,Surface,Position,1,1475,
33.0756,µm,Surface,Position,1,1477,
17.5922,µm,Surface,Position,1,1481,
37.2109,µm,Surface,Position,1,1482,
39.5251,µm,Surface,Position,1,1484,
30.492,µm,Surface,Position,1,1485,
42.1911,µm,Surface,Position,1,1486,
44.7051,µm,Surface,Position,1,1487,
45.08,µm,Surface,Position,1,1488,
29.8616,µm,Surface,Position,1,1491,
42.734,µm,Surface,Position,1,1492,
28.6217,µm,Surface,Position,1,1493,
31.2171,µm,Surface,Position,1,1494,
41.0396,µm,Surface,Position,1,1495,
26.6052,µm,Surface,Position,1,1497,
19.8324,µm,Surface,Position,1,1498,
25.0951,µm,Surface,Position,1,1499,
46.3045,µm,Surface,Position,1,1500,
43.4634,µm,Surface,Position,1,1501,
24.5837,µm,Surface,Position,1,1502,
43.0671,µm,Surface,Position,1,1504,
18.7921,µm,Surface,Position,1,1505,
11.5459,µm,Surface,Position,1,1506,
32.5519,µm,Surface,Position,1,1508,
35.1461,µm,Surface,Position,1,1509,
35.5874,µm,Surface,Position,1,1510,
35.9426,µm,Surface,Position,1,1511,
31.3849,µm,Surface,Position,1,1512,
20.788,µm,Surface,Position,1,1513,
42.6028,µm,Surface,Position,1,1514,
43.7512,µm,Surface,Position,1,1515,
32.0496,µm,Surface,Position,1,1516,
43.2833,µm,Surface,Position,1,1517,
38.2401,µm,Surface,Position,1,1519,
36.0524,µm,Surface,Position,1,1521,
44.2939,µm,Surface,Position,1,1522,
36.6992,µm,Surface,Position,1,1523,
45.3388,µm,Surface,Position,1,1524,
43.3695,µm,Surface,Position,1,1525,
40.1257,µm,Surface,Position,1,1526,
27.7995,µm,Surface,Position,1,1527,
42.2927,µm,Surface,Position,1,1529,
38.2047,µm,Surface,Position,1,1530,
41.0102,µm,Surface,Position,1,1531,
45.9443,µm,Surface,Position,1,1532,
33.5896,µm,Surface,Position,1,1533,
33.3301,µm,Surface,Position,1,1534,
30.2898,µm,Surface,Position,1,1535,
36.2659,µm,Surface,Position,1,1536,
32.8931,µm,Surface,Position,1,1538,
20.2927,µm,Surface,Position,1,1539,
39.4613,µm,Surface,Position,1,1540,
34.0752,µm,Surface,Position,1,1541,
39.1963,µm,Surface,Position,1,1542,
17.2728,µm,Surface,Position,1,1543,
29.9307,µm,Surface,Position,1,1544,
10.8838,µm,Surface,Position,1,1545,
41.58,µm,Surface,Position,1,1547,
49.3961,µm,Surface,Position,1,1548,
42.2356,µm,Surface,Position,1,1549,
35.698,µm,Surface,Position,1,1550,
27.7579,µm,Surface,Position,1,1551,
46.3141,µm,Surface,Position,1,1552,
29.1936,µm,Surface,Position,1,1553,
15.2152,µm,Surface,Position,1,1554,
22.9572,µm,Surface,Position,1,1555,
10.5735,µm,Surface,Position,1,1558,
14.0656,µm,Surface,Position,1,1559,
33.9948,µm,Surface,Position,1,1560,
17.3059,µm,Surface,Position,1,1561,
38.6111,µm,Surface,Position,1,1562,
24.6824,µm,Surface,Position,1,1563,
37.5159,µm,Surface,Position,1,1564,
44.9672,µm,Surface,Position,1,1566,
40.5983,µm,Surface,Position,1,1568,
41.4293,µm,Surface,Position,1,1569,
37.0453,µm,Surface,Position,1,1570,
42.8665,µm,Surface,Position,1,1572,
42.3578,µm,Surface,Position,1,1574,
33.3328,µm,Surface,Position,1,1575,
20.0493,µm,Surface,Position,1,1577,
47.9489,µm,Surface,Position,1,1578,
40.2803,µm,Surface,Position,1,1580,
25.8536,µm,Surface,Position,1,1583,
40.7383,µm,Surface,Position,1,1584,
25.9709,µm,Surface,Position,1,1585,
26.5117,µm,Surface,Position,1,1586,
39.7632,µm,Surface,Position,1,1587,
25.5263,µm,Surface,Position,1,1588,
18.193,µm,Surface,Position,1,1589,
43.5999,µm,Surface,Position,1,1590,
12.3926,µm,Surface,Position,1,1592,
14.7407,µm,Surface,Position,1,1593,
35.2636,µm,Surface,Position,1,1594,
36.134,µm,Surface,Position,1,1596,
28.1733,µm,Surface,Position,1,1597,
38.6574,µm,Surface,Position,1,1598,
38.3449,µm,Surface,Position,1,1600,
37.518,µm,Surface,Position,1,1602,
34.1794,µm,Surface,Position,1,1603,
43.5681,µm,Surface,Position,1,1604,
32.3445,µm,Surface,Position,1,1605,
37.8142,µm,Surface,Position,1,1606,
36.663,µm,Surface,Position,1,1607,
21.9776,µm,Surface,Position,1,1608,
40.063,µm,Surface,Position,1,1609,
45.9211,µm,Surface,Position,1,1610,
43.9072,µm,Surface,Position,1,1611,
29.1826,µm,Surface,Position,1,1612,
33.0732,µm,Surface,Position,1,1614,
34.9557,µm,Surface,Position,1,1616,
31.6282,µm,Surface,Position,1,1617,
33.5735,µm,Surface,Position,1,1618,
43.5223,µm,Surface,Position,1,1619,
28.7064,µm,Surface,Position,1,1620,
42.6624,µm,Surface,Position,1,1623,
28.4136,µm,Surface,Position,1,1624,
37.8015,µm,Surface,Position,1,1625,
10.6003,µm,Surface,Position,1,1627,
37.4808,µm,Surface,Position,1,1628,
18.5542,µm,Surface,Position,1,1629,
25.1541,µm,Surface,Position,1,1631,
19.6833,µm,Surface,Position,1,1632,
33.3969,µm,Surface,Position,1,1633,
26.8959,µm,Surface,Position,1,1634,
21.4008,µm,Surface,Position,1,1635,
34.5264,µm,Surface,Position,1,1636,
28.0288,µm,Surface,Position,1,1638,
27.9173,µm,Surface,Position,1,1639,
32.4371,µm,Surface,Position,1,1640,
34.4522,µm,Surface,Position,1,1641,
25.1013,µm,Surface,Position,1,1644,
31.4615,µm,Surface,Position,1,1645,
39.7958,µm,Surface,Position,1,1646,
34.1215,µm,Surface,Position,1,1648,
32.8164,µm,Surface,Position,1,1649,
38.0275,µm,Surface,Position,1,1651,
39.5566,µm,Surface,Position,1,1652,
20.2693,µm,Surface,Position,1,1653,
31.9257,µm,Surface,Position,1,1655,
27.4831,µm,Surface,Position,1,1656,
44.7006,µm,Surface,Position,1,1657,
41.5055,µm,Surface,Position,1,1658,
27.3152,µm,Surface,Position,1,1659,
41.0492,µm,Surface,Position,1,1660,
36.7453,µm,Surface,Position,1,1662,
33.7341,µm,Surface,Position,1,1663,
20.6185,µm,Surface,Position,1,1664,
39.1776,µm,Surface,Position,1,1665,
42.5723,µm,Surface,Position,1,1666,
28.7649,µm,Surface,Position,1,1668,
24.6909,µm,Surface,Position,1,1669,
27.127,µm,Surface,Position,1,1670,
42.7491,µm,Surface,Position,1,1671,
31.7106,µm,Surface,Position,1,1672,
31.3027,µm,Surface,Position,1,1673,
40.0494,µm,Surface,Position,1,1674,
35.3464,µm,Surface,Position,1,1675,
15.4192,µm,Surface,Position,1,1676,
37.3055,µm,Surface,Position,1,1677,
40.5714,µm,Surface,Position,1,1678,
35.5703,µm,Surface,Position,1,1679,
17.7601,µm,Surface,Position,1,1680,
43.4626,µm,Surface,Position,1,1681,
32.0449,µm,Surface,Position,1,1682,
23.1457,µm,Surface,Position,1,1684,
36.821,µm,Surface,Position,1,1685,
22.6905,µm,Surface,Position,1,1687,
32.2928,µm,Surface,Position,1,1688,
35.8737,µm,Surface,Position,1,1689,
25.6187,µm,Surface,Position,1,1690,
37.8237,µm,Surface,Position,1,1691,
41.9508,µm,Surface,Position,1,1692,
30.9098,µm,Surface,Position,1,1693,
16.9605,µm,Surface,Position,1,1694,
41.6072,µm,Surface,Position,1,1696,
20.8942,µm,Surface,Position,1,1697,
46.6816,µm,Surface,Position,1,1698,
49.1767,µm,Surface,Position,1,1699,
21.1044,µm,Surface,Position,1,1701,
38.7936,µm,Surface,Position,1,1702,
45.5261,µm,Surface,Position,1,1703,
22.9859,µm,Surface,Position,1,1704,
29.5008,µm,Surface,Position,1,1705,
24.1313,µm,Surface,Position,1,1706,
14.2657,µm,Surface,Position,1,1707,
39.5086,µm,Surface,Position,1,1708,
41.5371,µm,Surface,Position,1,1709,
31.3633,µm,Surface,Position,1,1710,
32.6769,µm,Surface,Position,1,1711,
35.1327,µm,Surface,Position,1,1712,
45.349,µm,Surface,Position,1,1713,
43.6249,µm,Surface,Position,1,1714,
29.9589,µm,Surface,Position,1,1715,
18.1078,µm,Surface,Position,1,1716,
43.0331,µm,Surface,Position,1,1717,
31.8477,µm,Surface,Position,1,1718,
26.793,µm,Surface,Position,1,1719,
23.8193,µm,Surface,Position,1,1720,
16.5084,µm,Surface,Position,1,1721,
30.4108,µm,Surface,Position,1,1722,
40.6033,µm,Surface,Position,1,1723,
19.8624,µm,Surface,Position,1,1725,
37.3898,µm,Surface,Position,1,1726,
23.3746,µm,Surface,Position,1,1727,
33.1571,µm,Surface,Position,1,1728,
40.9772,µm,Surface,Position,1,1729,
27.2399,µm,Surface,Position,1,1730,
32.7324,µm,Surface,Position,1,1733,
35.2294,µm,Surface,Position,1,1734,
39.2483,µm,Surface,Position,1,1737,
34.7594,µm,Surface,Position,1,1738,
39.4149,µm,Surface,Position,1,1739,
39.1445,µm,Surface,Position,1,1741,
44.8451,µm,Surface,Position,1,1742,
33.3699,µm,Surface,Position,1,1743,
36.1646,µm,Surface,Position,1,1745,
36.301,µm,Surface,Position,1,1747,
42.7383,µm,Surface,Position,1,1748,
46.0076,µm,Surface,Position,1,1750,
21.4699,µm,Surface,Position,1,1751,
11.9692,µm,Surface,Position,1,1753,
36.5242,µm,Surface,Position,1,1754,
24.3528,µm,Surface,Position,1,1755,
48.4833,µm,Surface,Position,1,1757,
38.4961,µm,Surface,Position,1,1760,
37.8792,µm,Surface,Position,1,1761,
43.2974,µm,Surface,Position,1,1762,
24.9842,µm,Surface,Position,1,1763,
35.8878,µm,Surface,Position,1,1764,
30.4907,µm,Surface,Position,1,1765,
22.3882,µm,Surface,Position,1,1766,
45.8553,µm,Surface,Position,1,1769,
40.0208,µm,Surface,Position,1,1770,
36.8983,µm,Surface,Position,1,1771,
40.2312,µm,Surface,Position,1,1772,
31.151,µm,Surface,Position,1,1773,
35.5288,µm,Surface,Position,1,1774,
33.8763,µm,Surface,Position,1,1775,
31.6756,µm,Surface,Position,1,1776,
40.9231,µm,Surface,Position,1,1777,
39.9164,µm,Surface,Position,1,1779,
32.2825,µm,Surface,Position,1,1780,
34.5644,µm,Surface,Position,1,1781,
26.1014,µm,Surface,Position,1,1782,
39.054,µm,Surface,Position,1,1784,
29.514,µm,Surface,Position,1,1785,
11.0167,µm,Surface,Position,1,1786,
43.1591,µm,Surface,Position,1,1787,
19.2202,µm,Surface,Position,1,1788,
46.3464,µm,Surface,Position,1,1789,
29.1531,µm,Surface,Position,1,1790,
41.9975,µm,Surface,Position,1,1791,
33.2516,µm,Surface,Position,1,1792,
13.3627,µm,Surface,Position,1,1793,
42.3372,µm,Surface,Position,1,1796,
43.4759,µm,Surface,Position,1,1797,
27.4847,µm,Surface,Position,1,1798,
24.4239,µm,Surface,Position,1,1799,
29.8997,µm,Surface,Position,1,1800,
36.3886,µm,Surface,Position,1,1802,
15.1607,µm,Surface,Position,1,1803,
39.5056,µm,Surface,Position,1,1804,
40.5747,µm,Surface,Position,1,1806,
30.4796,µm,Surface,Position,1,1807,
29.8553,µm,Surface,Position,1,1808,
37.2255,µm,Surface,Position,1,1810,
30.7753,µm,Surface,Position,1,1811,
37.7097,µm,Surface,Position,1,1812,
20.445,µm,Surface,Position,1,1813,
20.037,µm,Surface,Position,1,1814,
11.6932,µm,Surface,Position,1,1815,
42.0425,µm,Surface,Position,1,1817,
17.0995,µm,Surface,Position,1,1818,
44.1316,µm,Surface,Position,1,1820,
40.37,µm,Surface,Position,1,1821,
31.3547,µm,Surface,Position,1,1822,
31.1996,µm,Surface,Position,1,1823,
19.4084,µm,Surface,Position,1,1824,
41.4307,µm,Surface,Position,1,1827,
36.5177,µm,Surface,Position,1,1828,
31.1593,µm,Surface,Position,1,1829,
34.1745,µm,Surface,Position,1,1830,
26.5931,µm,Surface,Position,1,1831,
22.1593,µm,Surface,Position,1,1832,
