
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.85625,µm,Surface,Position,1,1092,
3.57531,µm,Surface,Position,1,1093,
3.73158,µm,Surface,Position,1,1094,
3.544,µm,Surface,Position,1,1095,
3.69589,µm,Surface,Position,1,1096,
3.86667,µm,Surface,Position,1,1097,
3.70769,µm,Surface,Position,1,1098,
3.68929,µm,Surface,Position,1,1099,
3.82857,µm,Surface,Position,1,1100,
3.8,µm,Surface,Position,1,1101,
3.81176,µm,Surface,Position,1,1103,
3.71429,µm,Surface,Position,1,1104,
3.765,µm,Surface,Position,1,1105,
3.86977,µm,Surface,Position,1,1106,
3.88148,µm,Surface,Position,1,1107,
3.732,µm,Surface,Position,1,1108,
3.88,µm,Surface,Position,1,1109,
3.53125,µm,Surface,Position,1,1110,
3.70882,µm,Surface,Position,1,1111,
3.75091,µm,Surface,Position,1,1113,
3.89825,µm,Surface,Position,1,1115,
3.61626,µm,Surface,Position,1,1117,
3.888,µm,Surface,Position,1,1118,
3.52162,µm,Surface,Position,1,1119,
3.63333,µm,Surface,Position,1,1120,
3.76585,µm,Surface,Position,1,1121,
3.46923,µm,Surface,Position,1,1122,
3.79615,µm,Surface,Position,1,1123,
3.79351,µm,Surface,Position,1,1124,
3.77156,µm,Surface,Position,1,1125,
3.60479,µm,Surface,Position,1,1126,
3.68152,µm,Surface,Position,1,1127,
3.57341,µm,Surface,Position,1,1129,
3.86667,µm,Surface,Position,1,1131,
3.8,µm,Surface,Position,1,1132,
3.58846,µm,Surface,Position,1,1134,
3.85538,µm,Surface,Position,1,1135,
3.42245,µm,Surface,Position,1,1137,
3.872,µm,Surface,Position,1,1138,
3.98,µm,Surface,Position,1,1140,
3.87308,µm,Surface,Position,1,1141,
3.88092,µm,Surface,Position,1,1144,
3.38924,µm,Surface,Position,1,1146,
3.87857,µm,Surface,Position,1,1147,
3.56023,µm,Surface,Position,1,1148,
3.6083,µm,Surface,Position,1,1149,
3.5814,µm,Surface,Position,1,1150,
3.80805,µm,Surface,Position,1,1151,
3.84,µm,Surface,Position,1,1152,
3.59355,µm,Surface,Position,1,1153,
3.90435,µm,Surface,Position,1,1155,
3.8,µm,Surface,Position,1,1156,
3.44556,µm,Surface,Position,1,1158,
3.9375,µm,Surface,Position,1,1159,
3.835,µm,Surface,Position,1,1160,
3.83185,µm,Surface,Position,1,1161,
3.50938,µm,Surface,Position,1,1162,
3.77671,µm,Surface,Position,1,1165,
3.86364,µm,Surface,Position,1,1166,
3.9,µm,Surface,Position,1,1167,
3.64958,µm,Surface,Position,1,1168,
3.62286,µm,Surface,Position,1,1169,
3.36545,µm,Surface,Position,1,1170,
3.82979,µm,Surface,Position,1,1171,
3.91111,µm,Surface,Position,1,1172,
3.7875,µm,Surface,Position,1,1173,
3.50047,µm,Surface,Position,1,1174,
3.8809,µm,Surface,Position,1,1175,
3.63221,µm,Surface,Position,1,1176,
3.91351,µm,Surface,Position,1,1177,
3.61754,µm,Surface,Position,1,1178,
3.8,µm,Surface,Position,1,1179,
3.50196,µm,Surface,Position,1,1180,
3.76994,µm,Surface,Position,1,1181,
3.89,µm,Surface,Position,1,1183,
3.45073,µm,Surface,Position,1,1184,
3.31069,µm,Surface,Position,1,1185,
3.41825,µm,Surface,Position,1,1186,
3.87368,µm,Surface,Position,1,1188,
3.8,µm,Surface,Position,1,1189,
3.48659,µm,Surface,Position,1,1190,
3.42748,µm,Surface,Position,1,1191,
3.7927,µm,Surface,Position,1,1193,
3.37328,µm,Surface,Position,1,1194,
3.70505,µm,Surface,Position,1,1196,
3.80787,µm,Surface,Position,1,1197,
3.48012,µm,Surface,Position,1,1198,
3.71972,µm,Surface,Position,1,1199,
3.36667,µm,Surface,Position,1,1200,
3.50747,µm,Surface,Position,1,1202,
3.37888,µm,Surface,Position,1,1203,
3.35302,µm,Surface,Position,1,1204,
3.75126,µm,Surface,Position,1,1205,
3.2655,µm,Surface,Position,1,1206,
3.46711,µm,Surface,Position,1,1207,
3.82295,µm,Surface,Position,1,1208,
3.36179,µm,Surface,Position,1,1209,
3.32707,µm,Surface,Position,1,1211,
3.36465,µm,Surface,Position,1,1212,
3.88,µm,Surface,Position,1,1213,
3.52632,µm,Surface,Position,1,1214,
3.74545,µm,Surface,Position,1,1216,
3.63494,µm,Surface,Position,1,1219,
3.81944,µm,Surface,Position,1,1220,
3.8,µm,Surface,Position,1,1221,
3.36522,µm,Surface,Position,1,1223,
3.89576,µm,Surface,Position,1,1224,
3.46848,µm,Surface,Position,1,1225,
3.87778,µm,Surface,Position,1,1226,
3.81456,µm,Surface,Position,1,1229,
3.8,µm,Surface,Position,1,1230,
3.88571,µm,Surface,Position,1,1231,
3.71053,µm,Surface,Position,1,1232,
3.3843,µm,Surface,Position,1,1233,
3.14021,µm,Surface,Position,1,1234,
3.37522,µm,Surface,Position,1,1235,
3.597,µm,Surface,Position,1,1237,
3.30362,µm,Surface,Position,1,1238,
3.45069,µm,Surface,Position,1,1239,
3.49957,µm,Surface,Position,1,1240,
3.49747,µm,Surface,Position,1,1242,
3.50255,µm,Surface,Position,1,1243,
3.24581,µm,Surface,Position,1,1244,
3.80206,µm,Surface,Position,1,1245,
3.80444,µm,Surface,Position,1,1246,
3.86522,µm,Surface,Position,1,1247,
3.52506,µm,Surface,Position,1,1249,
2.97333,µm,Surface,Position,1,1250,
3.20074,µm,Surface,Position,1,1252,
3.86154,µm,Surface,Position,1,1253,
3.50857,µm,Surface,Position,1,1254,
3.40107,µm,Surface,Position,1,1257,
3.48221,µm,Surface,Position,1,1258,
3.88485,µm,Surface,Position,1,1259,
3.85985,µm,Surface,Position,1,1260,
3.06009,µm,Surface,Position,1,1261,
3.72809,µm,Surface,Position,1,1264,
3.61296,µm,Surface,Position,1,1265,
3.69709,µm,Surface,Position,1,1266,
3.87778,µm,Surface,Position,1,1267,
3.34368,µm,Surface,Position,1,1268,
3.8,µm,Surface,Position,1,1269,
3.3907,µm,Surface,Position,1,1270,
3.89206,µm,Surface,Position,1,1273,
3.888,µm,Surface,Position,1,1274,
3.20543,µm,Surface,Position,1,1275,
3.34575,µm,Surface,Position,1,1276,
3.86078,µm,Surface,Position,1,1277,
3.70628,µm,Surface,Position,1,1278,
3.60377,µm,Surface,Position,1,1279,
3.81818,µm,Surface,Position,1,1280,
3.32857,µm,Surface,Position,1,1281,
3.28983,µm,Surface,Position,1,1282,
3.84706,µm,Surface,Position,1,1284,
3.64408,µm,Surface,Position,1,1285,
3.71933,µm,Surface,Position,1,1286,
3.73668,µm,Surface,Position,1,1287,
3.78462,µm,Surface,Position,1,1288,
3.28964,µm,Surface,Position,1,1289,
3.44129,µm,Surface,Position,1,1290,
3.794,µm,Surface,Position,1,1291,
3.29057,µm,Surface,Position,1,1292,
3.84746,µm,Surface,Position,1,1293,
3.90364,µm,Surface,Position,1,1294,
3.79684,µm,Surface,Position,1,1296,
3.82319,µm,Surface,Position,1,1297,
3.38277,µm,Surface,Position,1,1299,
3.34499,µm,Surface,Position,1,1300,
3.41487,µm,Surface,Position,1,1301,
3.9,µm,Surface,Position,1,1302,
3.8,µm,Surface,Position,1,1303,
3.21824,µm,Surface,Position,1,1304,
3.70265,µm,Surface,Position,1,1306,
3.4102,µm,Surface,Position,1,1308,
3.20581,µm,Surface,Position,1,1311,
3.37369,µm,Surface,Position,1,1313,
2.96571,µm,Surface,Position,1,1314,
3.321,µm,Surface,Position,1,1315,
3.75185,µm,Surface,Position,1,1316,
3.42088,µm,Surface,Position,1,1318,
3.7985,µm,Surface,Position,1,1319,
3.888,µm,Surface,Position,1,1320,
2.75367,µm,Surface,Position,1,1322,
3.57,µm,Surface,Position,1,1323,
3.4689,µm,Surface,Position,1,1324,
3.81659,µm,Surface,Position,1,1325,
3.87471,µm,Surface,Position,1,1326,
3.15972,µm,Surface,Position,1,1328,
3.79188,µm,Surface,Position,1,1329,
3.7531,µm,Surface,Position,1,1330,
3.66878,µm,Surface,Position,1,1331,
3.84348,µm,Surface,Position,1,1332,
3.26099,µm,Surface,Position,1,1333,
3.88571,µm,Surface,Position,1,1334,
3.25162,µm,Surface,Position,1,1335,
3.39259,µm,Surface,Position,1,1336,
4.09333,µm,Surface,Position,1,1337,
4,µm,Surface,Position,1,1338,
3.562,µm,Surface,Position,1,1339,
3.23544,µm,Surface,Position,1,1342,
3.25882,µm,Surface,Position,1,1343,
3.83787,µm,Surface,Position,1,1344,
2.84698,µm,Surface,Position,1,1345,
3.76825,µm,Surface,Position,1,1346,
3.19643,µm,Surface,Position,1,1347,
3.93607,µm,Surface,Position,1,1348,
3.50576,µm,Surface,Position,1,1349,
3.8177,µm,Surface,Position,1,1350,
3.84706,µm,Surface,Position,1,1351,
3.46667,µm,Surface,Position,1,1353,
3.51572,µm,Surface,Position,1,1354,
3.36129,µm,Surface,Position,1,1355,
3.89818,µm,Surface,Position,1,1356,
3.33316,µm,Surface,Position,1,1357,
2.90962,µm,Surface,Position,1,1358,
3.22531,µm,Surface,Position,1,1359,
3.46278,µm,Surface,Position,1,1360,
3.4498,µm,Surface,Position,1,1364,
3.72593,µm,Surface,Position,1,1366,
3.54524,µm,Surface,Position,1,1367,
3.45234,µm,Surface,Position,1,1368,
3.15171,µm,Surface,Position,1,1369,
3.86,µm,Surface,Position,1,1370,
3.73636,µm,Surface,Position,1,1371,
3.93919,µm,Surface,Position,1,1372,
3.81053,µm,Surface,Position,1,1373,
2.70609,µm,Surface,Position,1,1374,
3.86032,µm,Surface,Position,1,1375,
3.698,µm,Surface,Position,1,1376,
3.14226,µm,Surface,Position,1,1377,
3.86596,µm,Surface,Position,1,1379,
3.74677,µm,Surface,Position,1,1382,
3.3123,µm,Surface,Position,1,1383,
3.46325,µm,Surface,Position,1,1384,
3.97707,µm,Surface,Position,1,1385,
3.97778,µm,Surface,Position,1,1386,
2.93908,µm,Surface,Position,1,1387,
3.54649,µm,Surface,Position,1,1388,
3.70351,µm,Surface,Position,1,1389,
2.92571,µm,Surface,Position,1,1390,
3.05469,µm,Surface,Position,1,1391,
3.2445,µm,Surface,Position,1,1392,
3.74286,µm,Surface,Position,1,1393,
3.26399,µm,Surface,Position,1,1394,
3.55451,µm,Surface,Position,1,1395,
3.4087,µm,Surface,Position,1,1396,
3.68,µm,Surface,Position,1,1400,
3.73647,µm,Surface,Position,1,1401,
2.698,µm,Surface,Position,1,1402,
2.89703,µm,Surface,Position,1,1403,
3.20954,µm,Surface,Position,1,1404,
3.08634,µm,Surface,Position,1,1405,
3.70036,µm,Surface,Position,1,1406,
2.81607,µm,Surface,Position,1,1407,
3.87778,µm,Surface,Position,1,1408,
3.23587,µm,Surface,Position,1,1409,
3.5808,µm,Surface,Position,1,1410,
3.28447,µm,Surface,Position,1,1411,
3.6185,µm,Surface,Position,1,1413,
3.86808,µm,Surface,Position,1,1414,
3.8638,µm,Surface,Position,1,1415,
3.77555,µm,Surface,Position,1,1416,
3.69038,µm,Surface,Position,1,1417,
3.82927,µm,Surface,Position,1,1418,
3.21848,µm,Surface,Position,1,1419,
3.36624,µm,Surface,Position,1,1422,
3.96111,µm,Surface,Position,1,1423,
3.27256,µm,Surface,Position,1,1424,
3.20672,µm,Surface,Position,1,1425,
2.91332,µm,Surface,Position,1,1426,
3.8,µm,Surface,Position,1,1428,
3.71304,µm,Surface,Position,1,1429,
3.57117,µm,Surface,Position,1,1431,
3.89818,µm,Surface,Position,1,1433,
3.87975,µm,Surface,Position,1,1434,
3.31194,µm,Surface,Position,1,1435,
3.81645,µm,Surface,Position,1,1436,
3.13552,µm,Surface,Position,1,1438,
2.89705,µm,Surface,Position,1,1439,
3.58095,µm,Surface,Position,1,1440,
3.57661,µm,Surface,Position,1,1441,
3.67092,µm,Surface,Position,1,1443,
2.88284,µm,Surface,Position,1,1444,
2.80608,µm,Surface,Position,1,1445,
3.99103,µm,Surface,Position,1,1446,
2.91314,µm,Surface,Position,1,1448,
2.94667,µm,Surface,Position,1,1449,
3.3789,µm,Surface,Position,1,1450,
3.59721,µm,Surface,Position,1,1451,
3.79907,µm,Surface,Position,1,1452,
3.76379,µm,Surface,Position,1,1453,
3.54973,µm,Surface,Position,1,1455,
3.72,µm,Surface,Position,1,1456,
3.01333,µm,Surface,Position,1,1457,
3.75045,µm,Surface,Position,1,1458,
3.6589,µm,Surface,Position,1,1461,
3.41032,µm,Surface,Position,1,1462,
3.59839,µm,Surface,Position,1,1463,
3.78889,µm,Surface,Position,1,1465,
3.57917,µm,Surface,Position,1,1466,
3.68518,µm,Surface,Position,1,1467,
3.76168,µm,Surface,Position,1,1468,
3.14572,µm,Surface,Position,1,1470,
3.62545,µm,Surface,Position,1,1472,
3.81284,µm,Surface,Position,1,1473,
3.9069,µm,Surface,Position,1,1475,
3.06629,µm,Surface,Position,1,1477,
3.88736,µm,Surface,Position,1,1481,
2.60208,µm,Surface,Position,1,1482,
3.94865,µm,Surface,Position,1,1484,
3.40272,µm,Surface,Position,1,1485,
3.82094,µm,Surface,Position,1,1486,
3.52275,µm,Surface,Position,1,1487,
3.48182,µm,Surface,Position,1,1488,
3.175,µm,Surface,Position,1,1491,
2.83008,µm,Surface,Position,1,1492,
3.56309,µm,Surface,Position,1,1493,
3.41138,µm,Surface,Position,1,1494,
3.85178,µm,Surface,Position,1,1495,
3.65813,µm,Surface,Position,1,1497,
3.90769,µm,Surface,Position,1,1498,
3.80561,µm,Surface,Position,1,1499,
3.59597,µm,Surface,Position,1,1500,
3.82073,µm,Surface,Position,1,1501,
3.74211,µm,Surface,Position,1,1502,
3.82162,µm,Surface,Position,1,1504,
3.9375,µm,Surface,Position,1,1505,
3.844,µm,Surface,Position,1,1506,
2.99561,µm,Surface,Position,1,1508,
2.57842,µm,Surface,Position,1,1509,
2.89934,µm,Surface,Position,1,1510,
2.92028,µm,Surface,Position,1,1511,
3.6773,µm,Surface,Position,1,1512,
3.8619,µm,Surface,Position,1,1513,
3.81555,µm,Surface,Position,1,1514,
3.25179,µm,Surface,Position,1,1515,
2.66129,µm,Surface,Position,1,1516,
2.77251,µm,Surface,Position,1,1517,
3.89122,µm,Surface,Position,1,1519,
3.94497,µm,Surface,Position,1,1521,
3.68921,µm,Surface,Position,1,1522,
2.75161,µm,Surface,Position,1,1523,
3.63619,µm,Surface,Position,1,1524,
2.90918,µm,Surface,Position,1,1525,
3.48972,µm,Surface,Position,1,1526,
3.98065,µm,Surface,Position,1,1527,
2.77085,µm,Surface,Position,1,1529,
3.1672,µm,Surface,Position,1,1530,
3.33489,µm,Surface,Position,1,1531,
3.56667,µm,Surface,Position,1,1532,
3.64105,µm,Surface,Position,1,1533,
3.692,µm,Surface,Position,1,1534,
3.78619,µm,Surface,Position,1,1535,
3.00227,µm,Surface,Position,1,1536,
3.32147,µm,Surface,Position,1,1538,
3.888,µm,Surface,Position,1,1539,
2.855,µm,Surface,Position,1,1540,
3.87649,µm,Surface,Position,1,1541,
3.1352,µm,Surface,Position,1,1542,
3.78261,µm,Surface,Position,1,1543,
3.48848,µm,Surface,Position,1,1544,
3.89756,µm,Surface,Position,1,1545,
3.13444,µm,Surface,Position,1,1547,
3.86667,µm,Surface,Position,1,1548,
2.74359,µm,Surface,Position,1,1549,
3.08064,µm,Surface,Position,1,1550,
3.48974,µm,Surface,Position,1,1551,
3.608,µm,Surface,Position,1,1552,
3.51005,µm,Surface,Position,1,1553,
3.87619,µm,Surface,Position,1,1554,
3.71429,µm,Surface,Position,1,1555,
3.9037,µm,Surface,Position,1,1558,
3.88475,µm,Surface,Position,1,1559,
3.10154,µm,Surface,Position,1,1560,
3.90204,µm,Surface,Position,1,1561,
3.02181,µm,Surface,Position,1,1562,
3.84615,µm,Surface,Position,1,1563,
3.08735,µm,Surface,Position,1,1564,
3.47483,µm,Surface,Position,1,1566,
3.55249,µm,Surface,Position,1,1568,
3.85037,µm,Surface,Position,1,1569,
3.44915,µm,Surface,Position,1,1570,
2.59085,µm,Surface,Position,1,1572,
2.71971,µm,Surface,Position,1,1574,
2.90407,µm,Surface,Position,1,1575,
3.88,µm,Surface,Position,1,1577,
3.96667,µm,Surface,Position,1,1578,
3.01495,µm,Surface,Position,1,1580,
3.52857,µm,Surface,Position,1,1583,
2.7246,µm,Surface,Position,1,1584,
3.62042,µm,Surface,Position,1,1585,
3.53165,µm,Surface,Position,1,1586,
2.81139,µm,Surface,Position,1,1587,
3.68432,µm,Surface,Position,1,1588,
3.90952,µm,Surface,Position,1,1589,
2.97459,µm,Surface,Position,1,1590,
3.88276,µm,Surface,Position,1,1592,
3.8875,µm,Surface,Position,1,1593,
2.94458,µm,Surface,Position,1,1594,
3.10769,µm,Surface,Position,1,1596,
3.37244,µm,Surface,Position,1,1597,
2.69295,µm,Surface,Position,1,1598,
3.84856,µm,Surface,Position,1,1600,
3.0841,µm,Surface,Position,1,1602,
3.50928,µm,Surface,Position,1,1603,
2.96988,µm,Surface,Position,1,1604,
3.44685,µm,Surface,Position,1,1605,
3.47355,µm,Surface,Position,1,1606,
3.25008,µm,Surface,Position,1,1607,
3.77831,µm,Surface,Position,1,1608,
3.54931,µm,Surface,Position,1,1609,
3.60325,µm,Surface,Position,1,1610,
2.87761,µm,Surface,Position,1,1611,
3.73627,µm,Surface,Position,1,1612,
3.46287,µm,Surface,Position,1,1614,
3.46516,µm,Surface,Position,1,1616,
3.19096,µm,Surface,Position,1,1617,
3.51309,µm,Surface,Position,1,1618,
3.87622,µm,Surface,Position,1,1619,
3.19129,µm,Surface,Position,1,1620,
3.82305,µm,Surface,Position,1,1623,
3.34853,µm,Surface,Position,1,1624,
2.88011,µm,Surface,Position,1,1625,
3.91304,µm,Surface,Position,1,1627,
3.78947,µm,Surface,Position,1,1628,
3.87692,µm,Surface,Position,1,1629,
3.53333,µm,Surface,Position,1,1631,
3.85036,µm,Surface,Position,1,1632,
3.40065,µm,Surface,Position,1,1633,
3.70909,µm,Surface,Position,1,1634,
3.79102,µm,Surface,Position,1,1635,
2.87913,µm,Surface,Position,1,1636,
3.80178,µm,Surface,Position,1,1638,
2.92868,µm,Surface,Position,1,1639,
3.08805,µm,Surface,Position,1,1640,
3.42326,µm,Surface,Position,1,1641,
3.54573,µm,Surface,Position,1,1644,
2.58367,µm,Surface,Position,1,1645,
2.56417,µm,Surface,Position,1,1646,
3.57578,µm,Surface,Position,1,1648,
3.4337,µm,Surface,Position,1,1649,
3.00404,µm,Surface,Position,1,1651,
3.97018,µm,Surface,Position,1,1652,
3.7907,µm,Surface,Position,1,1653,
2.96257,µm,Surface,Position,1,1655,
3.16324,µm,Surface,Position,1,1656,
3.46328,µm,Surface,Position,1,1657,
3.81812,µm,Surface,Position,1,1658,
3.47595,µm,Surface,Position,1,1659,
3.79859,µm,Surface,Position,1,1660,
3.10109,µm,Surface,Position,1,1662,
3.49195,µm,Surface,Position,1,1663,
3.80175,µm,Surface,Position,1,1664,
2.85178,µm,Surface,Position,1,1665,
2.98311,µm,Surface,Position,1,1666,
2.84245,µm,Surface,Position,1,1668,
3.70183,µm,Surface,Position,1,1669,
3.19832,µm,Surface,Position,1,1670,
2.59127,µm,Surface,Position,1,1671,
3.79636,µm,Surface,Position,1,1672,
3.20775,µm,Surface,Position,1,1673,
2.44089,µm,Surface,Position,1,1674,
3.45256,µm,Surface,Position,1,1675,
3.8,µm,Surface,Position,1,1676,
3.23902,µm,Surface,Position,1,1677,
3.36522,µm,Surface,Position,1,1678,
3.33969,µm,Surface,Position,1,1679,
3.88485,µm,Surface,Position,1,1680,
3.75135,µm,Surface,Position,1,1681,
3.73544,µm,Surface,Position,1,1682,
3.71912,µm,Surface,Position,1,1684,
3.46584,µm,Surface,Position,1,1685,
3.85217,µm,Surface,Position,1,1687,
3.61532,µm,Surface,Position,1,1688,
3.55098,µm,Surface,Position,1,1689,
3.75431,µm,Surface,Position,1,1690,
2.75186,µm,Surface,Position,1,1691,
3.77073,µm,Surface,Position,1,1692,
3.06104,µm,Surface,Position,1,1693,
3.88965,µm,Surface,Position,1,1694,
2.79812,µm,Surface,Position,1,1696,
3.79064,µm,Surface,Position,1,1697,
3.69068,µm,Surface,Position,1,1698,
3.92,µm,Surface,Position,1,1699,
3.80093,µm,Surface,Position,1,1701,
3.49614,µm,Surface,Position,1,1702,
3.49881,µm,Surface,Position,1,1703,
3.81584,µm,Surface,Position,1,1704,
3.16511,µm,Surface,Position,1,1705,
3.69824,µm,Surface,Position,1,1706,
3.88972,µm,Surface,Position,1,1707,
3.76966,µm,Surface,Position,1,1708,
2.63769,µm,Surface,Position,1,1709,
3.02069,µm,Surface,Position,1,1710,
3.78652,µm,Surface,Position,1,1711,
3.54617,µm,Surface,Position,1,1712,
3.47008,µm,Surface,Position,1,1713,
3.84444,µm,Surface,Position,1,1714,
3.86102,µm,Surface,Position,1,1715,
3.86984,µm,Surface,Position,1,1716,
2.68073,µm,Surface,Position,1,1717,
2.76906,µm,Surface,Position,1,1718,
3.9296,µm,Surface,Position,1,1719,
3.70275,µm,Surface,Position,1,1720,
3.90294,µm,Surface,Position,1,1721,
3.24099,µm,Surface,Position,1,1722,
3.53475,µm,Surface,Position,1,1723,
3.81111,µm,Surface,Position,1,1725,
2.8589,µm,Surface,Position,1,1726,
3.7708,µm,Surface,Position,1,1727,
3.76573,µm,Surface,Position,1,1728,
2.80472,µm,Surface,Position,1,1729,
3.64773,µm,Surface,Position,1,1730,
3.58182,µm,Surface,Position,1,1733,
3.71847,µm,Surface,Position,1,1734,
3.65328,µm,Surface,Position,1,1737,
3.63533,µm,Surface,Position,1,1738,
3.78961,µm,Surface,Position,1,1739,
2.42311,µm,Surface,Position,1,1741,
3.41503,µm,Surface,Position,1,1742,
3.75096,µm,Surface,Position,1,1743,
3.0229,µm,Surface,Position,1,1745,
3.68804,µm,Surface,Position,1,1747,
3.80219,µm,Surface,Position,1,1748,
3.50515,µm,Surface,Position,1,1750,
3.7986,µm,Surface,Position,1,1751,
3.87143,µm,Surface,Position,1,1753,
2.88174,µm,Surface,Position,1,1754,
3.59856,µm,Surface,Position,1,1755,
3.84444,µm,Surface,Position,1,1757,
3.05873,µm,Surface,Position,1,1760,
2.71493,µm,Surface,Position,1,1761,
3.5935,µm,Surface,Position,1,1762,
3.62955,µm,Surface,Position,1,1763,
3.01935,µm,Surface,Position,1,1764,
2.78135,µm,Surface,Position,1,1765,
3.74783,µm,Surface,Position,1,1766,
3.77368,µm,Surface,Position,1,1769,
3.50955,µm,Surface,Position,1,1770,
3.08571,µm,Surface,Position,1,1771,
3.61004,µm,Surface,Position,1,1772,
3.73563,µm,Surface,Position,1,1773,
3.67264,µm,Surface,Position,1,1774,
3.48952,µm,Surface,Position,1,1775,
3.71576,µm,Surface,Position,1,1776,
3.66452,µm,Surface,Position,1,1777,
3.61213,µm,Surface,Position,1,1779,
2.96601,µm,Surface,Position,1,1780,
3.42026,µm,Surface,Position,1,1781,
3.07865,µm,Surface,Position,1,1782,
3.19283,µm,Surface,Position,1,1784,
3.81083,µm,Surface,Position,1,1785,
3.95,µm,Surface,Position,1,1786,
2.63012,µm,Surface,Position,1,1787,
3.81504,µm,Surface,Position,1,1788,
3.58841,µm,Surface,Position,1,1789,
3.39389,µm,Surface,Position,1,1790,
2.73891,µm,Surface,Position,1,1791,
3.61259,µm,Surface,Position,1,1792,
3.89143,µm,Surface,Position,1,1793,
2.80249,µm,Surface,Position,1,1796,
2.7344,µm,Surface,Position,1,1797,
3.29235,µm,Surface,Position,1,1798,
3.58128,µm,Surface,Position,1,1799,
3.02019,µm,Surface,Position,1,1800,
3.80074,µm,Surface,Position,1,1802,
3.89231,µm,Surface,Position,1,1803,
2.54984,µm,Surface,Position,1,1804,
3.65189,µm,Surface,Position,1,1806,
3.67032,µm,Surface,Position,1,1807,
3.8,µm,Surface,Position,1,1808,
3.04813,µm,Surface,Position,1,1810,
2.44594,µm,Surface,Position,1,1811,
3.59545,µm,Surface,Position,1,1812,
3.83051,µm,Surface,Position,1,1813,
3.86136,µm,Surface,Position,1,1814,
4,µm,Surface,Position,1,1815,
3.78672,µm,Surface,Position,1,1817,
3.79429,µm,Surface,Position,1,1818,
3.25303,µm,Surface,Position,1,1820,
2.99052,µm,Surface,Position,1,1821,
2.52049,µm,Surface,Position,1,1822,
2.49856,µm,Surface,Position,1,1823,
3.81129,µm,Surface,Position,1,1824,
2.52516,µm,Surface,Position,1,1827,
2.75748,µm,Surface,Position,1,1828,
3.75444,µm,Surface,Position,1,1829,
3.62559,µm,Surface,Position,1,1830,
3.22359,µm,Surface,Position,1,1831,
3.78614,µm,Surface,Position,1,1832,
2.38729,µm,Surface,Position,1,1837,
2.7862,µm,Surface,Position,1,1840,
