
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,1158,
0,,Surface,LD,1,1159,
0,,Surface,LD,1,1160,
0,,Surface,LD,1,1161,
0.0070857,,Surface,LD,1,1162,
0,,Surface,LD,1,1165,
0,,Surface,LD,1,1166,
0,,Surface,LD,1,1167,
0.023362,,Surface,LD,1,1168,
0.282282,,Surface,LD,1,1169,
0,,Surface,LD,1,1170,
0,,Surface,LD,1,1171,
0,,Surface,LD,1,1172,
0,,Surface,LD,1,1173,
0,,Surface,LD,1,1174,
0,,Surface,LD,1,1175,
0.259366,,Surface,LD,1,1176,
0,,Surface,LD,1,1177,
0,,Surface,LD,1,1178,
0,,Surface,LD,1,1179,
0.00397187,,Surface,LD,1,1180,
0,,Surface,LD,1,1181,
0,,Surface,LD,1,1183,
0,,Surface,LD,1,1184,
0,,Surface,LD,1,1185,
0.0327376,,Surface,LD,1,1186,
0,,Surface,LD,1,1188,
0,,Surface,LD,1,1189,
0,,Surface,LD,1,1190,
0,,Surface,LD,1,1191,
0.045074,,Surface,LD,1,1193,
0,,Surface,LD,1,1194,
0,,Surface,LD,1,1196,
0,,Surface,LD,1,1197,
0,,Surface,LD,1,1198,
0,,Surface,LD,1,1199,
0,,Surface,LD,1,1200,
0.00667258,,Surface,LD,1,1202,
0,,Surface,LD,1,1203,
0.00631417,,Surface,LD,1,1204,
0,,Surface,LD,1,1205,
0.000241556,,Surface,LD,1,1206,
0.0766313,,Surface,LD,1,1207,
0,,Surface,LD,1,1208,
0,,Surface,LD,1,1209,
0,,Surface,LD,1,1211,
0,,Surface,LD,1,1212,
0,,Surface,LD,1,1213,
0,,Surface,LD,1,1214,
0,,Surface,LD,1,1216,
0,,Surface,LD,1,1219,
0,,Surface,LD,1,1220,
0,,Surface,LD,1,1221,
0,,Surface,LD,1,1223,
0.0128325,,Surface,LD,1,1224,
0,,Surface,LD,1,1225,
0,,Surface,LD,1,1226,
0,,Surface,LD,1,1229,
0,,Surface,LD,1,1230,
0,,Surface,LD,1,1231,
0,,Surface,LD,1,1232,
0,,Surface,LD,1,1233,
0,,Surface,LD,1,1234,
0,,Surface,LD,1,1235,
0.15118,,Surface,LD,1,1237,
0,,Surface,LD,1,1238,
0.0607939,,Surface,LD,1,1239,
0.0457798,,Surface,LD,1,1240,
0,,Surface,LD,1,1242,
0,,Surface,LD,1,1243,
0,,Surface,LD,1,1244,
0,,Surface,LD,1,1245,
0,,Surface,LD,1,1246,
0,,Surface,LD,1,1247,
0.0582968,,Surface,LD,1,1249,
0.211588,,Surface,LD,1,1250,
0.0432942,,Surface,LD,1,1252,
0,,Surface,LD,1,1253,
0,,Surface,LD,1,1254,
0,,Surface,LD,1,1257,
0,,Surface,LD,1,1258,
0,,Surface,LD,1,1259,
0.00550756,,Surface,LD,1,1260,
0,,Surface,LD,1,1261,
0,,Surface,LD,1,1264,
0,,Surface,LD,1,1265,
0,,Surface,LD,1,1266,
0,,Surface,LD,1,1267,
0,,Surface,LD,1,1268,
0,,Surface,LD,1,1269,
0.104651,,Surface,LD,1,1270,
0.0715276,,Surface,LD,1,1273,
0,,Surface,LD,1,1274,
0,,Surface,LD,1,1275,
0,,Surface,LD,1,1276,
0,,Surface,LD,1,1277,
0.117395,,Surface,LD,1,1278,
0,,Surface,LD,1,1279,
0,,Surface,LD,1,1280,
0.109075,,Surface,LD,1,1281,
0,,Surface,LD,1,1282,
0,,Surface,LD,1,1284,
0.0202268,,Surface,LD,1,1285,
0.199749,,Surface,LD,1,1286,
0.0223097,,Surface,LD,1,1287,
0,,Surface,LD,1,1288,
0,,Surface,LD,1,1289,
0,,Surface,LD,1,1290,
0,,Surface,LD,1,1291,
0.0177308,,Surface,LD,1,1292,
0,,Surface,LD,1,1293,
0,,Surface,LD,1,1294,
0,,Surface,LD,1,1296,
0,,Surface,LD,1,1297,
0,,Surface,LD,1,1299,
0,,Surface,LD,1,1300,
0,,Surface,LD,1,1301,
0,,Surface,LD,1,1302,
0,,Surface,LD,1,1303,
0,,Surface,LD,1,1304,
0,,Surface,LD,1,1306,
0,,Surface,LD,1,1308,
0.000118208,,Surface,LD,1,1311,
0.0214482,,Surface,LD,1,1313,
0,,Surface,LD,1,1314,
0,,Surface,LD,1,1315,
0,,Surface,LD,1,1316,
0,,Surface,LD,1,1318,
0,,Surface,LD,1,1319,
0,,Surface,LD,1,1320,
0,,Surface,LD,1,1322,
0.0551798,,Surface,LD,1,1323,
0,,Surface,LD,1,1324,
0.000268464,,Surface,LD,1,1325,
0,,Surface,LD,1,1326,
0,,Surface,LD,1,1328,
0.00886597,,Surface,LD,1,1329,
0,,Surface,LD,1,1330,
0.0632995,,Surface,LD,1,1331,
0,,Surface,LD,1,1332,
0.0310319,,Surface,LD,1,1333,
0,,Surface,LD,1,1334,
0,,Surface,LD,1,1335,
0,,Surface,LD,1,1336,
0.0796043,,Surface,LD,1,1337,
0,,Surface,LD,1,1338,
0,,Surface,LD,1,1339,
0,,Surface,LD,1,1342,
0,,Surface,LD,1,1343,
0,,Surface,LD,1,1344,
0,,Surface,LD,1,1345,
0,,Surface,LD,1,1346,
0.000728998,,Surface,LD,1,1347,
0,,Surface,LD,1,1348,
0,,Surface,LD,1,1349,
0.000365575,,Surface,LD,1,1350,
0,,Surface,LD,1,1351,
0.0464754,,Surface,LD,1,1353,
0,,Surface,LD,1,1354,
0,,Surface,LD,1,1355,
0,,Surface,LD,1,1356,
0,,Surface,LD,1,1357,
0,,Surface,LD,1,1358,
0,,Surface,LD,1,1359,
0,,Surface,LD,1,1360,
0.136848,,Surface,LD,1,1364,
0,,Surface,LD,1,1366,
0.00889895,,Surface,LD,1,1367,
0,,Surface,LD,1,1368,
0,,Surface,LD,1,1369,
0,,Surface,LD,1,1370,
0,,Surface,LD,1,1371,
0.10948,,Surface,LD,1,1372,
0,,Surface,LD,1,1373,
0.133826,,Surface,LD,1,1374,
0,,Surface,LD,1,1375,
0,,Surface,LD,1,1376,
0.0471668,,Surface,LD,1,1377,
0,,Surface,LD,1,1379,
0.295576,,Surface,LD,1,1382,
0,,Surface,LD,1,1383,
0,,Surface,LD,1,1384,
0,,Surface,LD,1,1385,
0,,Surface,LD,1,1386,
0.00418518,,Surface,LD,1,1387,
0,,Surface,LD,1,1388,
0.00055858,,Surface,LD,1,1389,
6.90054e-05,,Surface,LD,1,1390,
0,,Surface,LD,1,1391,
0,,Surface,LD,1,1392,
0,,Surface,LD,1,1393,
0,,Surface,LD,1,1394,
0.0385318,,Surface,LD,1,1395,
0,,Surface,LD,1,1396,
0,,Surface,LD,1,1400,
0,,Surface,LD,1,1401,
0,,Surface,LD,1,1402,
0.0340007,,Surface,LD,1,1403,
0,,Surface,LD,1,1404,
0,,Surface,LD,1,1405,
0.072428,,Surface,LD,1,1406,
0,,Surface,LD,1,1407,
0,,Surface,LD,1,1408,
0.0562418,,Surface,LD,1,1409,
0.412242,,Surface,LD,1,1410,
0,,Surface,LD,1,1411,
0.305683,,Surface,LD,1,1413,
0,,Surface,LD,1,1414,
0,,Surface,LD,1,1415,
0,,Surface,LD,1,1416,
0.0717273,,Surface,LD,1,1417,
0,,Surface,LD,1,1418,
0,,Surface,LD,1,1419,
0.022514,,Surface,LD,1,1422,
0,,Surface,LD,1,1423,
0,,Surface,LD,1,1424,
0,,Surface,LD,1,1425,
0,,Surface,LD,1,1426,
0,,Surface,LD,1,1428,
0,,Surface,LD,1,1429,
0.00285199,,Surface,LD,1,1431,
0,,Surface,LD,1,1433,
0.106473,,Surface,LD,1,1434,
0.0101173,,Surface,LD,1,1435,
0,,Surface,LD,1,1436,
0,,Surface,LD,1,1438,
0,,Surface,LD,1,1439,
0,,Surface,LD,1,1440,
0,,Surface,LD,1,1441,
0.0257157,,Surface,LD,1,1443,
0,,Surface,LD,1,1444,
0,,Surface,LD,1,1445,
0.24659,,Surface,LD,1,1446,
0,,Surface,LD,1,1448,
0,,Surface,LD,1,1449,
0.00999607,,Surface,LD,1,1450,
0.00796191,,Surface,LD,1,1451,
0.00611917,,Surface,LD,1,1452,
0,,Surface,LD,1,1453,
0,,Surface,LD,1,1455,
0,,Surface,LD,1,1456,
0.0754508,,Surface,LD,1,1457,
0,,Surface,LD,1,1458,
0.462894,,Surface,LD,1,1461,
0,,Surface,LD,1,1462,
0.0248281,,Surface,LD,1,1463,
0,,Surface,LD,1,1465,
0,,Surface,LD,1,1466,
0,,Surface,LD,1,1467,
0,,Surface,LD,1,1468,
0.0478519,,Surface,LD,1,1470,
0,,Surface,LD,1,1472,
0,,Surface,LD,1,1473,
0,,Surface,LD,1,1475,
0.196806,,Surface,LD,1,1477,
0,,Surface,LD,1,1481,
0.212212,,Surface,LD,1,1482,
0,,Surface,LD,1,1484,
0.00354634,,Surface,LD,1,1485,
0,,Surface,LD,1,1486,
0,,Surface,LD,1,1487,
0,,Surface,LD,1,1488,
0.0778362,,Surface,LD,1,1491,
0,,Surface,LD,1,1492,
0,,Surface,LD,1,1493,
0,,Surface,LD,1,1494,
0,,Surface,LD,1,1495,
0.000201685,,Surface,LD,1,1497,
0,,Surface,LD,1,1498,
0.00612605,,Surface,LD,1,1499,
0,,Surface,LD,1,1500,
0,,Surface,LD,1,1501,
0,,Surface,LD,1,1502,
0,,Surface,LD,1,1504,
0,,Surface,LD,1,1505,
0,,Surface,LD,1,1506,
0.0637538,,Surface,LD,1,1508,
0.00290573,,Surface,LD,1,1509,
0.108326,,Surface,LD,1,1510,
0.031188,,Surface,LD,1,1511,
0,,Surface,LD,1,1512,
0,,Surface,LD,1,1513,
0,,Surface,LD,1,1514,
0,,Surface,LD,1,1515,
0,,Surface,LD,1,1516,
0,,Surface,LD,1,1517,
0,,Surface,LD,1,1519,
0.138543,,Surface,LD,1,1521,
0,,Surface,LD,1,1522,
0.121711,,Surface,LD,1,1523,
0,,Surface,LD,1,1524,
0,,Surface,LD,1,1525,
0.108675,,Surface,LD,1,1526,
0,,Surface,LD,1,1527,
0,,Surface,LD,1,1529,
0,,Surface,LD,1,1530,
0,,Surface,LD,1,1531,
0,,Surface,LD,1,1532,
0,,Surface,LD,1,1533,
0,,Surface,LD,1,1534,
0.000498573,,Surface,LD,1,1535,
0.00271879,,Surface,LD,1,1536,
0.112096,,Surface,LD,1,1538,
0,,Surface,LD,1,1539,
0,,Surface,LD,1,1540,
0.119534,,Surface,LD,1,1541,
0,,Surface,LD,1,1542,
0,,Surface,LD,1,1543,
0.0221668,,Surface,LD,1,1544,
0,,Surface,LD,1,1545,
0,,Surface,LD,1,1547,
0,,Surface,LD,1,1548,
0,,Surface,LD,1,1549,
0.00463054,,Surface,LD,1,1550,
0.0295253,,Surface,LD,1,1551,
0.00207342,,Surface,LD,1,1552,
0.0490767,,Surface,LD,1,1553,
0,,Surface,LD,1,1554,
0,,Surface,LD,1,1555,
0,,Surface,LD,1,1558,
0,,Surface,LD,1,1559,
0.0284018,,Surface,LD,1,1560,
0,,Surface,LD,1,1561,
0,,Surface,LD,1,1562,
0,,Surface,LD,1,1563,
0.0242045,,Surface,LD,1,1564,
0.0207732,,Surface,LD,1,1566,
0.0831277,,Surface,LD,1,1568,
0,,Surface,LD,1,1569,
0.175976,,Surface,LD,1,1570,
0,,Surface,LD,1,1572,
0,,Surface,LD,1,1574,
0,,Surface,LD,1,1575,
0,,Surface,LD,1,1577,
0,,Surface,LD,1,1578,
0.00147818,,Surface,LD,1,1580,
0.0760947,,Surface,LD,1,1583,
0.0798064,,Surface,LD,1,1584,
0,,Surface,LD,1,1585,
0,,Surface,LD,1,1586,
0.000551487,,Surface,LD,1,1587,
0.0228231,,Surface,LD,1,1588,
0,,Surface,LD,1,1589,
0.00670226,,Surface,LD,1,1590,
0,,Surface,LD,1,1592,
0,,Surface,LD,1,1593,
0.0423463,,Surface,LD,1,1594,
0.196478,,Surface,LD,1,1596,
0,,Surface,LD,1,1597,
0,,Surface,LD,1,1598,
0,,Surface,LD,1,1600,
0,,Surface,LD,1,1602,
0.00804527,,Surface,LD,1,1603,
0,,Surface,LD,1,1604,
0.0444506,,Surface,LD,1,1605,
0,,Surface,LD,1,1606,
0.100016,,Surface,LD,1,1607,
0,,Surface,LD,1,1608,
0,,Surface,LD,1,1609,
0.00169231,,Surface,LD,1,1610,
0.000212207,,Surface,LD,1,1611,
0.268986,,Surface,LD,1,1612,
0,,Surface,LD,1,1614,
0.126105,,Surface,LD,1,1616,
0,,Surface,LD,1,1617,
0,,Surface,LD,1,1618,
0.00762783,,Surface,LD,1,1619,
0.0123336,,Surface,LD,1,1620,
0,,Surface,LD,1,1623,
0.0429007,,Surface,LD,1,1624,
0,,Surface,LD,1,1625,
0,,Surface,LD,1,1627,
0,,Surface,LD,1,1628,
0,,Surface,LD,1,1629,
0,,Surface,LD,1,1631,
0,,Surface,LD,1,1632,
0,,Surface,LD,1,1633,
0,,Surface,LD,1,1634,
0,,Surface,LD,1,1635,
0.0755605,,Surface,LD,1,1636,
0,,Surface,LD,1,1638,
0,,Surface,LD,1,1639,
4.04276e-05,,Surface,LD,1,1640,
0,,Surface,LD,1,1641,
0,,Surface,LD,1,1644,
0,,Surface,LD,1,1645,
0,,Surface,LD,1,1646,
0.0411696,,Surface,LD,1,1648,
0,,Surface,LD,1,1649,
0.0355592,,Surface,LD,1,1651,
0,,Surface,LD,1,1652,
0,,Surface,LD,1,1653,
0,,Surface,LD,1,1655,
0,,Surface,LD,1,1656,
0.0591153,,Surface,LD,1,1657,
0,,Surface,LD,1,1658,
0.0251359,,Surface,LD,1,1659,
0,,Surface,LD,1,1660,
0,,Surface,LD,1,1662,
0.0526306,,Surface,LD,1,1663,
0,,Surface,LD,1,1664,
0.00955206,,Surface,LD,1,1665,
0,,Surface,LD,1,1666,
0.294291,,Surface,LD,1,1668,
0,,Surface,LD,1,1669,
0.0963277,,Surface,LD,1,1670,
0,,Surface,LD,1,1671,
0,,Surface,LD,1,1672,
0,,Surface,LD,1,1673,
0.000214685,,Surface,LD,1,1674,
0.0117499,,Surface,LD,1,1675,
0,,Surface,LD,1,1676,
0.00491657,,Surface,LD,1,1677,
0,,Surface,LD,1,1678,
0.000371237,,Surface,LD,1,1679,
0,,Surface,LD,1,1680,
0,,Surface,LD,1,1681,
0,,Surface,LD,1,1682,
0,,Surface,LD,1,1684,
0,,Surface,LD,1,1685,
0,,Surface,LD,1,1687,
0,,Surface,LD,1,1688,
0,,Surface,LD,1,1689,
0.350498,,Surface,LD,1,1690,
0.167834,,Surface,LD,1,1691,
0,,Surface,LD,1,1692,
1.9324e-05,,Surface,LD,1,1693,
0,,Surface,LD,1,1694,
0,,Surface,LD,1,1696,
0,,Surface,LD,1,1697,
0,,Surface,LD,1,1698,
0,,Surface,LD,1,1699,
0,,Surface,LD,1,1701,
0,,Surface,LD,1,1702,
0,,Surface,LD,1,1703,
0,,Surface,LD,1,1704,
0.0478252,,Surface,LD,1,1705,
0,,Surface,LD,1,1706,
0,,Surface,LD,1,1707,
0,,Surface,LD,1,1708,
0.0232152,,Surface,LD,1,1709,
0,,Surface,LD,1,1710,
0.00745062,,Surface,LD,1,1711,
0,,Surface,LD,1,1712,
0,,Surface,LD,1,1713,
0,,Surface,LD,1,1714,
0,,Surface,LD,1,1715,
0,,Surface,LD,1,1716,
0,,Surface,LD,1,1717,
0,,Surface,LD,1,1718,
0.0259035,,Surface,LD,1,1719,
0,,Surface,LD,1,1720,
0,,Surface,LD,1,1721,
0.0264498,,Surface,LD,1,1722,
0,,Surface,LD,1,1723,
0,,Surface,LD,1,1725,
0.078664,,Surface,LD,1,1726,
0,,Surface,LD,1,1727,
0,,Surface,LD,1,1728,
0.00911642,,Surface,LD,1,1729,
0.0521807,,Surface,LD,1,1730,
0,,Surface,LD,1,1733,
0,,Surface,LD,1,1734,
0,,Surface,LD,1,1737,
2.32398e-05,,Surface,LD,1,1738,
0,,Surface,LD,1,1739,
0,,Surface,LD,1,1741,
0.00248377,,Surface,LD,1,1742,
0,,Surface,LD,1,1743,
0.000136773,,Surface,LD,1,1745,
0,,Surface,LD,1,1747,
0,,Surface,LD,1,1748,
0.0595263,,Surface,LD,1,1750,
0,,Surface,LD,1,1751,
0,,Surface,LD,1,1753,
0,,Surface,LD,1,1754,
0,,Surface,LD,1,1755,
0,,Surface,LD,1,1757,
0,,Surface,LD,1,1760,
0,,Surface,LD,1,1761,
0.0317245,,Surface,LD,1,1762,
0.0916226,,Surface,LD,1,1763,
0,,Surface,LD,1,1764,
0.00605412,,Surface,LD,1,1765,
0,,Surface,LD,1,1766,
0,,Surface,LD,1,1769,
0,,Surface,LD,1,1770,
0,,Surface,LD,1,1771,
0,,Surface,LD,1,1772,
0.0754203,,Surface,LD,1,1773,
0,,Surface,LD,1,1774,
0,,Surface,LD,1,1775,
2.1121e-05,,Surface,LD,1,1776,
0,,Surface,LD,1,1777,
0,,Surface,LD,1,1779,
0.0325417,,Surface,LD,1,1780,
0.00503772,,Surface,LD,1,1781,
0,,Surface,LD,1,1782,
0.00627724,,Surface,LD,1,1784,
0.00223754,,Surface,LD,1,1785,
0,,Surface,LD,1,1786,
0.000535355,,Surface,LD,1,1787,
0,,Surface,LD,1,1788,
0,,Surface,LD,1,1789,
0.216284,,Surface,LD,1,1790,
0,,Surface,LD,1,1791,
0,,Surface,LD,1,1792,
0,,Surface,LD,1,1793,
0,,Surface,LD,1,1796,
0.0629529,,Surface,LD,1,1797,
0,,Surface,LD,1,1798,
0,,Surface,LD,1,1799,
0.00776554,,Surface,LD,1,1800,
0,,Surface,LD,1,1802,
0,,Surface,LD,1,1803,
0,,Surface,LD,1,1804,
0,,Surface,LD,1,1806,
0,,Surface,LD,1,1807,
0,,Surface,LD,1,1808,
0.0455516,,Surface,LD,1,1810,
0,,Surface,LD,1,1811,
0.00278658,,Surface,LD,1,1812,
0,,Surface,LD,1,1813,
0,,Surface,LD,1,1814,
0,,Surface,LD,1,1815,
0.00592501,,Surface,LD,1,1817,
0,,Surface,LD,1,1818,
0,,Surface,LD,1,1820,
0.00521688,,Surface,LD,1,1821,
0,,Surface,LD,1,1822,
0,,Surface,LD,1,1823,
0,,Surface,LD,1,1824,
0,,Surface,LD,1,1827,
0,,Surface,LD,1,1828,
0.113927,,Surface,LD,1,1829,
0.0255262,,Surface,LD,1,1830,
0.0420518,,Surface,LD,1,1831,
0,,Surface,LD,1,1832,
0,,Surface,LD,1,1837,
0,,Surface,LD,1,1840,
0.00015825,,Surface,LD,1,1841,
0.298513,,Surface,LD,1,1842,
0,,Surface,LD,1,1843,
0,,Surface,LD,1,1844,
0,,Surface,LD,1,1845,
0.0558899,,Surface,LD,1,1847,
0.174254,,Surface,LD,1,1848,
0,,Surface,LD,1,1850,
0,,Surface,LD,1,1851,
0,,Surface,LD,1,1853,
0.0583298,,Surface,LD,1,1854,
0,,Surface,LD,1,1855,
0,,Surface,LD,1,1856,
0,,Surface,LD,1,1857,
0,,Surface,LD,1,1858,
0,,Surface,LD,1,1861,
0.00076842,,Surface,LD,1,1862,
0.0169859,,Surface,LD,1,1863,
0,,Surface,LD,1,1864,
0.000467912,,Surface,LD,1,1865,
0,,Surface,LD,1,1866,
0,,Surface,LD,1,1867,
0,,Surface,LD,1,1868,
0,,Surface,LD,1,1871,
0.115443,,Surface,LD,1,1872,
0,,Surface,LD,1,1873,
0,,Surface,LD,1,1874,
0.0703222,,Surface,LD,1,1875,
0,,Surface,LD,1,1876,
0,,Surface,LD,1,1877,
0.142709,,Surface,LD,1,1878,
0,,Surface,LD,1,1882,
0.000546957,,Surface,LD,1,1884,
0.0574904,,Surface,LD,1,1885,
0,,Surface,LD,1,1887,
0,,Surface,LD,1,1889,
0,,Surface,LD,1,1890,
0,,Surface,LD,1,1891,
0,,Surface,LD,1,1892,
0,,Surface,LD,1,1893,
0,,Surface,LD,1,1894,
0,,Surface,LD,1,1895,
0,,Surface,LD,1,1896,
0,,Surface,LD,1,1897,
0,,Surface,LD,1,1899,
0,,Surface,LD,1,1900,
0,,Surface,LD,1,1901,
0.135787,,Surface,LD,1,1902,
0,,Surface,LD,1,1903,
0.00599141,,Surface,LD,1,1904,
0,,Surface,LD,1,1905,
0,,Surface,LD,1,1906,
0.0018794,,Surface,LD,1,1907,
0,,Surface,LD,1,1910,
0,,Surface,LD,1,1911,
0,,Surface,LD,1,1912,
0,,Surface,LD,1,1913,
0,,Surface,LD,1,1914,
0,,Surface,LD,1,1916,
0,,Surface,LD,1,1917,
0,,Surface,LD,1,1918,
0,,Surface,LD,1,1920,
0,,Surface,LD,1,1921,
0,,Surface,LD,1,1922,
0,,Surface,LD,1,1923,
0.0184533,,Surface,LD,1,1924,
0,,Surface,LD,1,1926,
0,,Surface,LD,1,1927,
0,,Surface,LD,1,1928,
0,,Surface,LD,1,1929,
0.126824,,Surface,LD,1,1930,
0,,Surface,LD,1,1932,
0,,Surface,LD,1,1933,
0,,Surface,LD,1,1934,
0.00725102,,Surface,LD,1,1936,
0.0126883,,Surface,LD,1,1937,
0,,Surface,LD,1,1938,
0,,Surface,LD,1,1939,
0,,Surface,LD,1,1940,
0.257521,,Surface,LD,1,1941,
0,,Surface,LD,1,1943,
0,,Surface,LD,1,1944,
0,,Surface,LD,1,1945,
0,,Surface,LD,1,1946,
0,,Surface,LD,1,1947,
0,,Surface,LD,1,1950,
0,,Surface,LD,1,1952,
0,,Surface,LD,1,1953,
0.0652858,,Surface,LD,1,1954,
0.0102703,,Surface,LD,1,1955,
0,,Surface,LD,1,1956,
0,,Surface,LD,1,1958,
0,,Surface,LD,1,1960,
0,,Surface,LD,1,1961,
0.0088762,,Surface,LD,1,1962,
0,,Surface,LD,1,1965,
0,,Surface,LD,1,1966,
0,,Surface,LD,1,1968,
0.00727099,,Surface,LD,1,1969,
0,,Surface,LD,1,1971,
0,,Surface,LD,1,1972,
0.0581465,,Surface,LD,1,1973,
0.130076,,Surface,LD,1,1974,
0,,Surface,LD,1,1975,
0,,Surface,LD,1,1978,
0,,Surface,LD,1,1979,
0,,Surface,LD,1,1980,
0,,Surface,LD,1,1981,
0,,Surface,LD,1,1982,
0,,Surface,LD,1,1984,
0,,Surface,LD,1,1985,
0.0765367,,Surface,LD,1,1986,
0,,Surface,LD,1,1987,
0,,Surface,LD,1,1988,
0,,Surface,LD,1,1990,
0,,Surface,LD,1,1992,
0,,Surface,LD,1,1994,
0.0547644,,Surface,LD,1,1996,
0,,Surface,LD,1,1997,
0,,Surface,LD,1,1998,
0.0655323,,Surface,LD,1,1999,
0,,Surface,LD,1,2000,
0,,Surface,LD,1,2002,
0,,Surface,LD,1,2003,
0,,Surface,LD,1,2004,
0,,Surface,LD,1,2005,
0.00165319,,Surface,LD,1,2006,
0,,Surface,LD,1,2007,
0,,Surface,LD,1,2008,
0,,Surface,LD,1,2009,
0,,Surface,LD,1,2010,
0,,Surface,LD,1,2011,
0,,Surface,LD,1,2013,
0,,Surface,LD,1,2014,
0,,Surface,LD,1,2015,
0,,Surface,LD,1,2016,
0,,Surface,LD,1,2017,
0.00379299,,Surface,LD,1,2018,
0,,Surface,LD,1,2019,
0,,Surface,LD,1,2020,
0.00519668,,Surface,LD,1,2021,
0.000360101,,Surface,LD,1,2022,
0,,Surface,LD,1,2023,
0,,Surface,LD,1,2024,
0,,Surface,LD,1,2025,
0,,Surface,LD,1,2027,
0,,Surface,LD,1,2028,
0,,Surface,LD,1,2029,
0,,Surface,LD,1,2030,
0,,Surface,LD,1,2031,
0,,Surface,LD,1,2032,
