
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19.825,,Surface,1,Image 1,1,1064,
0.170498,,Surface,1,Image 1,1,1065,
1.14751,,Surface,1,Image 1,1,1066,
0.121504,,Surface,1,Image 1,1,1067,
0.00210552,,Surface,1,Image 1,1,1068,
1.72989,,Surface,1,Image 1,1,1069,
2.98512,,Surface,1,Image 1,1,1070,
0.486835,,Surface,1,Image 1,1,1071,
3.62387e-08,,Surface,1,Image 1,1,1072,
0.00116897,,Surface,1,Image 1,1,1073,
0.00151982,,Surface,1,Image 1,1,1074,
0.384996,,Surface,1,Image 1,1,1075,
1.65436,,Surface,1,Image 1,1,1076,
2.79716,,Surface,1,Image 1,1,1077,
0.000133994,,Surface,1,Image 1,1,1078,
1.00769,,Surface,1,Image 1,1,1079,
4.81774e-08,,Surface,1,Image 1,1,1080,
1.64806e-07,,Surface,1,Image 1,1,1081,
0.000258599,,Surface,1,Image 1,1,1082,
4.29353e-07,,Surface,1,Image 1,1,1083,
3.24777e-08,,Surface,1,Image 1,1,1084,
962.018,,Surface,1,Image 1,1,1085,
32.55,,Surface,1,Image 1,1,1086,
6.36941e-08,,Surface,1,Image 1,1,1087,
38.1976,,Surface,1,Image 1,1,1088,
0.0017605,,Surface,1,Image 1,1,1089,
546.815,,Surface,1,Image 1,1,1090,
0.00230937,,Surface,1,Image 1,1,1091,
0.00460856,,Surface,1,Image 1,1,1092,
0.361515,,Surface,1,Image 1,1,1093,
18.4752,,Surface,1,Image 1,1,1094,
4.65807e-08,,Surface,1,Image 1,1,1095,
0.00768389,,Surface,1,Image 1,1,1096,
24.6569,,Surface,1,Image 1,1,1097,
7.35881,,Surface,1,Image 1,1,1098,
10334,,Surface,1,Image 1,1,1099,
1.4209e-08,,Surface,1,Image 1,1,1100,
1.94158e-05,,Surface,1,Image 1,1,1101,
59.5936,,Surface,1,Image 1,1,1103,
3.23059,,Surface,1,Image 1,1,1104,
3.56237e-05,,Surface,1,Image 1,1,1105,
4.36419e-08,,Surface,1,Image 1,1,1106,
2.74031e-08,,Surface,1,Image 1,1,1107,
13415.4,,Surface,1,Image 1,1,1108,
1.74553e-06,,Surface,1,Image 1,1,1109,
4.12306,,Surface,1,Image 1,1,1110,
36.308,,Surface,1,Image 1,1,1111,
3.97839,,Surface,1,Image 1,1,1113,
1360.28,,Surface,1,Image 1,1,1115,
115.815,,Surface,1,Image 1,1,1117,
0.00101058,,Surface,1,Image 1,1,1118,
0.120669,,Surface,1,Image 1,1,1119,
41.1741,,Surface,1,Image 1,1,1120,
0.000117953,,Surface,1,Image 1,1,1121,
18.9967,,Surface,1,Image 1,1,1122,
1695.13,,Surface,1,Image 1,1,1123,
81.0812,,Surface,1,Image 1,1,1124,
16.5584,,Surface,1,Image 1,1,1125,
34.6373,,Surface,1,Image 1,1,1126,
91527,,Surface,1,Image 1,1,1127,
1251.55,,Surface,1,Image 1,1,1129,
2.00118e-07,,Surface,1,Image 1,1,1131,
7.1045e-09,,Surface,1,Image 1,1,1132,
2.99481,,Surface,1,Image 1,1,1134,
0.919105,,Surface,1,Image 1,1,1135,
147.311,,Surface,1,Image 1,1,1137,
0.00491569,,Surface,1,Image 1,1,1138,
11.5502,,Surface,1,Image 1,1,1140,
0.00241473,,Surface,1,Image 1,1,1141,
1.86528e-07,,Surface,1,Image 1,1,1144,
175.506,,Surface,1,Image 1,1,1146,
0.0023639,,Surface,1,Image 1,1,1147,
30258.4,,Surface,1,Image 1,1,1148,
23967.7,,Surface,1,Image 1,1,1149,
5743.46,,Surface,1,Image 1,1,1150,
52.6727,,Surface,1,Image 1,1,1151,
4.95898e-07,,Surface,1,Image 1,1,1152,
21984.4,,Surface,1,Image 1,1,1153,
2.33434e-08,,Surface,1,Image 1,1,1155,
84.58,,Surface,1,Image 1,1,1156,
782.73,,Surface,1,Image 1,1,1158,
0.491495,,Surface,1,Image 1,1,1159,
1.24274,,Surface,1,Image 1,1,1160,
40.2159,,Surface,1,Image 1,1,1161,
33675,,Surface,1,Image 1,1,1162,
664.973,,Surface,1,Image 1,1,1165,
2.74299e-07,,Surface,1,Image 1,1,1166,
0.000137759,,Surface,1,Image 1,1,1167,
23752.8,,Surface,1,Image 1,1,1168,
140.307,,Surface,1,Image 1,1,1169,
610883,,Surface,1,Image 1,1,1170,
135.268,,Surface,1,Image 1,1,1171,
2.8674e-08,,Surface,1,Image 1,1,1172,
2514.78,,Surface,1,Image 1,1,1173,
250621,,Surface,1,Image 1,1,1174,
0.778655,,Surface,1,Image 1,1,1175,
378.814,,Surface,1,Image 1,1,1176,
2.24317e-06,,Surface,1,Image 1,1,1177,
964.199,,Surface,1,Image 1,1,1178,
0.0745846,,Surface,1,Image 1,1,1179,
48419.8,,Surface,1,Image 1,1,1180,
3869.5,,Surface,1,Image 1,1,1181,
9.85832e-06,,Surface,1,Image 1,1,1183,
1979.84,,Surface,1,Image 1,1,1184,
420.042,,Surface,1,Image 1,1,1185,
1.85617e+06,,Surface,1,Image 1,1,1186,
1.01715,,Surface,1,Image 1,1,1188,
8.13379e-05,,Surface,1,Image 1,1,1189,
3075.72,,Surface,1,Image 1,1,1190,
93202.4,,Surface,1,Image 1,1,1191,
1628.55,,Surface,1,Image 1,1,1193,
1056.03,,Surface,1,Image 1,1,1194,
214.143,,Surface,1,Image 1,1,1196,
5796.15,,Surface,1,Image 1,1,1197,
8401.66,,Surface,1,Image 1,1,1198,
285033,,Surface,1,Image 1,1,1199,
202267,,Surface,1,Image 1,1,1200,
557.842,,Surface,1,Image 1,1,1202,
411636,,Surface,1,Image 1,1,1203,
1.26723e+06,,Surface,1,Image 1,1,1204,
815.332,,Surface,1,Image 1,1,1205,
3768.83,,Surface,1,Image 1,1,1206,
893873,,Surface,1,Image 1,1,1207,
0.748006,,Surface,1,Image 1,1,1208,
764.093,,Surface,1,Image 1,1,1209,
309.04,,Surface,1,Image 1,1,1211,
1493.02,,Surface,1,Image 1,1,1212,
62.8654,,Surface,1,Image 1,1,1213,
4451.01,,Surface,1,Image 1,1,1214,
0.000236212,,Surface,1,Image 1,1,1216,
5615.73,,Surface,1,Image 1,1,1219,
6898.51,,Surface,1,Image 1,1,1220,
0.00224757,,Surface,1,Image 1,1,1221,
5719.39,,Surface,1,Image 1,1,1223,
32589.7,,Surface,1,Image 1,1,1224,
106727,,Surface,1,Image 1,1,1225,
1.82687e-08,,Surface,1,Image 1,1,1226,
616575,,Surface,1,Image 1,1,1229,
1.31941e-08,,Surface,1,Image 1,1,1230,
21.5677,,Surface,1,Image 1,1,1231,
75.2063,,Surface,1,Image 1,1,1232,
26369.1,,Surface,1,Image 1,1,1233,
6686.51,,Surface,1,Image 1,1,1234,
32863.9,,Surface,1,Image 1,1,1235,
576858,,Surface,1,Image 1,1,1237,
70611.3,,Surface,1,Image 1,1,1238,
484644,,Surface,1,Image 1,1,1239,
4643.79,,Surface,1,Image 1,1,1240,
222835,,Surface,1,Image 1,1,1242,
2110.89,,Surface,1,Image 1,1,1243,
4385.61,,Surface,1,Image 1,1,1244,
15289.2,,Surface,1,Image 1,1,1245,
0.063495,,Surface,1,Image 1,1,1246,
6.10315e-05,,Surface,1,Image 1,1,1247,
1869.59,,Surface,1,Image 1,1,1249,
19.2206,,Surface,1,Image 1,1,1250,
174320,,Surface,1,Image 1,1,1252,
7.0695e-08,,Surface,1,Image 1,1,1253,
3221.07,,Surface,1,Image 1,1,1254,
21704.8,,Surface,1,Image 1,1,1257,
167670,,Surface,1,Image 1,1,1258,
0.00175449,,Surface,1,Image 1,1,1259,
103316,,Surface,1,Image 1,1,1260,
3450.9,,Surface,1,Image 1,1,1261,
457.382,,Surface,1,Image 1,1,1264,
12517.7,,Surface,1,Image 1,1,1265,
12.1461,,Surface,1,Image 1,1,1266,
1.69497e-07,,Surface,1,Image 1,1,1267,
4610.78,,Surface,1,Image 1,1,1268,
5.68556e-05,,Surface,1,Image 1,1,1269,
6465.24,,Surface,1,Image 1,1,1270,
0.127925,,Surface,1,Image 1,1,1273,
7.1308e-06,,Surface,1,Image 1,1,1274,
141357,,Surface,1,Image 1,1,1275,
705.838,,Surface,1,Image 1,1,1276,
2282.6,,Surface,1,Image 1,1,1277,
513.812,,Surface,1,Image 1,1,1278,
244.99,,Surface,1,Image 1,1,1279,
0.029047,,Surface,1,Image 1,1,1280,
1662.35,,Surface,1,Image 1,1,1281,
165393,,Surface,1,Image 1,1,1282,
3.31095e-05,,Surface,1,Image 1,1,1284,
48.1524,,Surface,1,Image 1,1,1285,
661.585,,Surface,1,Image 1,1,1286,
146.642,,Surface,1,Image 1,1,1287,
0.076007,,Surface,1,Image 1,1,1288,
15956.3,,Surface,1,Image 1,1,1289,
1.46745e+06,,Surface,1,Image 1,1,1290,
5.1375,,Surface,1,Image 1,1,1291,
132818,,Surface,1,Image 1,1,1292,
172.604,,Surface,1,Image 1,1,1293,
21770.3,,Surface,1,Image 1,1,1294,
4888.91,,Surface,1,Image 1,1,1296,
25227.6,,Surface,1,Image 1,1,1297,
307437,,Surface,1,Image 1,1,1299,
85155.3,,Surface,1,Image 1,1,1300,
175965,,Surface,1,Image 1,1,1301,
4.46569e-08,,Surface,1,Image 1,1,1302,
8.11943e-09,,Surface,1,Image 1,1,1303,
8992.7,,Surface,1,Image 1,1,1304,
7472.48,,Surface,1,Image 1,1,1306,
4816.31,,Surface,1,Image 1,1,1308,
11923,,Surface,1,Image 1,1,1311,
325123,,Surface,1,Image 1,1,1313,
30253.6,,Surface,1,Image 1,1,1314,
5900.33,,Surface,1,Image 1,1,1315,
6.77393e-06,,Surface,1,Image 1,1,1316,
1.58186e+06,,Surface,1,Image 1,1,1318,
0.289434,,Surface,1,Image 1,1,1319,
7.22999e-07,,Surface,1,Image 1,1,1320,
1173.21,,Surface,1,Image 1,1,1322,
20080.9,,Surface,1,Image 1,1,1323,
24382.4,,Surface,1,Image 1,1,1324,
48915,,Surface,1,Image 1,1,1325,
6.60295,,Surface,1,Image 1,1,1326,
4250.37,,Surface,1,Image 1,1,1328,
74.8693,,Surface,1,Image 1,1,1329,
276199,,Surface,1,Image 1,1,1330,
313.655,,Surface,1,Image 1,1,1331,
1.62408e-06,,Surface,1,Image 1,1,1332,
1.26938e+06,,Surface,1,Image 1,1,1333,
8.80389e-08,,Surface,1,Image 1,1,1334,
110219,,Surface,1,Image 1,1,1335,
2103.76,,Surface,1,Image 1,1,1336,
5060.07,,Surface,1,Image 1,1,1337,
0.0310383,,Surface,1,Image 1,1,1338,
183562,,Surface,1,Image 1,1,1339,
27647.9,,Surface,1,Image 1,1,1342,
8301.14,,Surface,1,Image 1,1,1343,
28280.6,,Surface,1,Image 1,1,1344,
2016.55,,Surface,1,Image 1,1,1345,
824292,,Surface,1,Image 1,1,1346,
4580.67,,Surface,1,Image 1,1,1347,
18375.7,,Surface,1,Image 1,1,1348,
1.8053e+06,,Surface,1,Image 1,1,1349,
28167.3,,Surface,1,Image 1,1,1350,
1.72538e-08,,Surface,1,Image 1,1,1351,
47087.4,,Surface,1,Image 1,1,1353,
2089.82,,Surface,1,Image 1,1,1354,
270854,,Surface,1,Image 1,1,1355,
0.000145065,,Surface,1,Image 1,1,1356,
1.27954e+06,,Surface,1,Image 1,1,1357,
10991.3,,Surface,1,Image 1,1,1358,
451425,,Surface,1,Image 1,1,1359,
10415.3,,Surface,1,Image 1,1,1360,
179467,,Surface,1,Image 1,1,1364,
19513,,Surface,1,Image 1,1,1366,
783.209,,Surface,1,Image 1,1,1367,
4617.74,,Surface,1,Image 1,1,1368,
205667,,Surface,1,Image 1,1,1369,
1.01493e-08,,Surface,1,Image 1,1,1370,
3.06515e-05,,Surface,1,Image 1,1,1371,
236886,,Surface,1,Image 1,1,1372,
1.76184e-05,,Surface,1,Image 1,1,1373,
23017.7,,Surface,1,Image 1,1,1374,
1.32858,,Surface,1,Image 1,1,1375,
3.84963e-05,,Surface,1,Image 1,1,1376,
24766,,Surface,1,Image 1,1,1377,
0.500839,,Surface,1,Image 1,1,1379,
520.008,,Surface,1,Image 1,1,1382,
670416,,Surface,1,Image 1,1,1383,
137190,,Surface,1,Image 1,1,1384,
443971,,Surface,1,Image 1,1,1385,
9.13436e-09,,Surface,1,Image 1,1,1386,
336041,,Surface,1,Image 1,1,1387,
195.425,,Surface,1,Image 1,1,1388,
4762.08,,Surface,1,Image 1,1,1389,
105492,,Surface,1,Image 1,1,1390,
114005,,Surface,1,Image 1,1,1391,
348371,,Surface,1,Image 1,1,1392,
9324.09,,Surface,1,Image 1,1,1393,
386609,,Surface,1,Image 1,1,1394,
73082.5,,Surface,1,Image 1,1,1395,
1955.84,,Surface,1,Image 1,1,1396,
17963.1,,Surface,1,Image 1,1,1400,
1.0983e+06,,Surface,1,Image 1,1,1401,
1172.06,,Surface,1,Image 1,1,1402,
9906.14,,Surface,1,Image 1,1,1403,
19328.1,,Surface,1,Image 1,1,1404,
279332,,Surface,1,Image 1,1,1405,
440747,,Surface,1,Image 1,1,1406,
20582.5,,Surface,1,Image 1,1,1407,
8.12184e-07,,Surface,1,Image 1,1,1408,
926362,,Surface,1,Image 1,1,1409,
648886,,Surface,1,Image 1,1,1410,
626638,,Surface,1,Image 1,1,1411,
240.979,,Surface,1,Image 1,1,1413,
5.26364e-05,,Surface,1,Image 1,1,1414,
2.25986e+06,,Surface,1,Image 1,1,1415,
51.6666,,Surface,1,Image 1,1,1416,
12053.2,,Surface,1,Image 1,1,1417,
26811.6,,Surface,1,Image 1,1,1418,
46118.1,,Surface,1,Image 1,1,1419,
135590,,Surface,1,Image 1,1,1422,
3906.42,,Surface,1,Image 1,1,1423,
53687.5,,Surface,1,Image 1,1,1424,
9054.64,,Surface,1,Image 1,1,1425,
12086.2,,Surface,1,Image 1,1,1426,
1.35005e-06,,Surface,1,Image 1,1,1428,
3.10629,,Surface,1,Image 1,1,1429,
58467.9,,Surface,1,Image 1,1,1431,
5.58211e-08,,Surface,1,Image 1,1,1433,
5532.27,,Surface,1,Image 1,1,1434,
8720.73,,Surface,1,Image 1,1,1435,
6936.8,,Surface,1,Image 1,1,1436,
7008.03,,Surface,1,Image 1,1,1438,
5932.65,,Surface,1,Image 1,1,1439,
0.000377304,,Surface,1,Image 1,1,1440,
69465.7,,Surface,1,Image 1,1,1441,
0.689084,,Surface,1,Image 1,1,1443,
2913.64,,Surface,1,Image 1,1,1444,
12299.8,,Surface,1,Image 1,1,1445,
14467.5,,Surface,1,Image 1,1,1446,
17291.3,,Surface,1,Image 1,1,1448,
136727,,Surface,1,Image 1,1,1449,
1.254e+06,,Surface,1,Image 1,1,1450,
5793.64,,Surface,1,Image 1,1,1451,
54179.7,,Surface,1,Image 1,1,1452,
392661,,Surface,1,Image 1,1,1453,
134916,,Surface,1,Image 1,1,1455,
431.852,,Surface,1,Image 1,1,1456,
6263.77,,Surface,1,Image 1,1,1457,
617925,,Surface,1,Image 1,1,1458,
15.5904,,Surface,1,Image 1,1,1461,
162459,,Surface,1,Image 1,1,1462,
3.44772,,Surface,1,Image 1,1,1463,
3.98389,,Surface,1,Image 1,1,1465,
569.799,,Surface,1,Image 1,1,1466,
0.137392,,Surface,1,Image 1,1,1467,
46.2802,,Surface,1,Image 1,1,1468,
1.45069e+06,,Surface,1,Image 1,1,1470,
102588,,Surface,1,Image 1,1,1472,
1.06567e+06,,Surface,1,Image 1,1,1473,
1.29249,,Surface,1,Image 1,1,1475,
97426.5,,Surface,1,Image 1,1,1477,
1.32834,,Surface,1,Image 1,1,1481,
1.24856e+06,,Surface,1,Image 1,1,1482,
124371,,Surface,1,Image 1,1,1484,
38228.9,,Surface,1,Image 1,1,1485,
51571.5,,Surface,1,Image 1,1,1486,
3383.9,,Surface,1,Image 1,1,1487,
5271.79,,Surface,1,Image 1,1,1488,
5803.38,,Surface,1,Image 1,1,1491,
33822.9,,Surface,1,Image 1,1,1492,
837842,,Surface,1,Image 1,1,1493,
566820,,Surface,1,Image 1,1,1494,
12079.3,,Surface,1,Image 1,1,1495,
1107.81,,Surface,1,Image 1,1,1497,
3.95822e-08,,Surface,1,Image 1,1,1498,
970.734,,Surface,1,Image 1,1,1499,
1.60849,,Surface,1,Image 1,1,1500,
11662.2,,Surface,1,Image 1,1,1501,
66.7227,,Surface,1,Image 1,1,1502,
7396.15,,Surface,1,Image 1,1,1504,
5.93119e-05,,Surface,1,Image 1,1,1505,
5.17393e-08,,Surface,1,Image 1,1,1506,
381440,,Surface,1,Image 1,1,1508,
364.04,,Surface,1,Image 1,1,1509,
7107.09,,Surface,1,Image 1,1,1510,
86199.3,,Surface,1,Image 1,1,1511,
61515.4,,Surface,1,Image 1,1,1512,
2.67703e-06,,Surface,1,Image 1,1,1513,
87244.3,,Surface,1,Image 1,1,1514,
44245.1,,Surface,1,Image 1,1,1515,
7163.25,,Surface,1,Image 1,1,1516,
1080.48,,Surface,1,Image 1,1,1517,
28815.6,,Surface,1,Image 1,1,1519,
540.145,,Surface,1,Image 1,1,1521,
278486,,Surface,1,Image 1,1,1522,
241848,,Surface,1,Image 1,1,1523,
3607.97,,Surface,1,Image 1,1,1524,
37504.6,,Surface,1,Image 1,1,1525,
633785,,Surface,1,Image 1,1,1526,
34480.7,,Surface,1,Image 1,1,1527,
1.80573e+06,,Surface,1,Image 1,1,1529,
1.12913e+06,,Surface,1,Image 1,1,1530,
257788,,Surface,1,Image 1,1,1531,
55.155,,Surface,1,Image 1,1,1532,
59385.4,,Surface,1,Image 1,1,1533,
468125,,Surface,1,Image 1,1,1534,
2.73494e+06,,Surface,1,Image 1,1,1535,
714207,,Surface,1,Image 1,1,1536,
548267,,Surface,1,Image 1,1,1538,
4.48936e-07,,Surface,1,Image 1,1,1539,
71661.2,,Surface,1,Image 1,1,1540,
13133.3,,Surface,1,Image 1,1,1541,
373647,,Surface,1,Image 1,1,1542,
3.49752e-07,,Surface,1,Image 1,1,1543,
159853,,Surface,1,Image 1,1,1544,
4.95436e-08,,Surface,1,Image 1,1,1545,
417265,,Surface,1,Image 1,1,1547,
2.74031e-08,,Surface,1,Image 1,1,1548,
11929.6,,Surface,1,Image 1,1,1549,
58031.5,,Surface,1,Image 1,1,1550,
5071.14,,Surface,1,Image 1,1,1551,
5.66778,,Surface,1,Image 1,1,1552,
43460.8,,Surface,1,Image 1,1,1553,
15.4214,,Surface,1,Image 1,1,1554,
59.4893,,Surface,1,Image 1,1,1555,
0.601601,,Surface,1,Image 1,1,1558,
0.00141808,,Surface,1,Image 1,1,1559,
480407,,Surface,1,Image 1,1,1560,
0.017143,,Surface,1,Image 1,1,1561,
76795.9,,Surface,1,Image 1,1,1562,
157.144,,Surface,1,Image 1,1,1563,
446676,,Surface,1,Image 1,1,1564,
135752,,Surface,1,Image 1,1,1566,
25979.8,,Surface,1,Image 1,1,1568,
112382,,Surface,1,Image 1,1,1569,
2.31858e+06,,Surface,1,Image 1,1,1570,
2615.87,,Surface,1,Image 1,1,1572,
330195,,Surface,1,Image 1,1,1574,
1.11572e+06,,Surface,1,Image 1,1,1575,
7.70294e-08,,Surface,1,Image 1,1,1577,
6.08957e-09,,Surface,1,Image 1,1,1578,
5561.8,,Surface,1,Image 1,1,1580,
0.440459,,Surface,1,Image 1,1,1583,
81729.1,,Surface,1,Image 1,1,1584,
660.345,,Surface,1,Image 1,1,1585,
312.312,,Surface,1,Image 1,1,1586,
676911,,Surface,1,Image 1,1,1587,
14.4143,,Surface,1,Image 1,1,1588,
0.0647687,,Surface,1,Image 1,1,1589,
14786.5,,Surface,1,Image 1,1,1590,
3.12181e-08,,Surface,1,Image 1,1,1592,
5.12865,,Surface,1,Image 1,1,1593,
93587.2,,Surface,1,Image 1,1,1594,
9585.11,,Surface,1,Image 1,1,1596,
1.232e+06,,Surface,1,Image 1,1,1597,
42657.7,,Surface,1,Image 1,1,1598,
2.13606e+06,,Surface,1,Image 1,1,1600,
310059,,Surface,1,Image 1,1,1602,
16795.1,,Surface,1,Image 1,1,1603,
147436,,Surface,1,Image 1,1,1604,
692559,,Surface,1,Image 1,1,1605,
8806.38,,Surface,1,Image 1,1,1606,
860668,,Surface,1,Image 1,1,1607,
2.70903,,Surface,1,Image 1,1,1608,
236998,,Surface,1,Image 1,1,1609,
340.952,,Surface,1,Image 1,1,1610,
484303,,Surface,1,Image 1,1,1611,
584790,,Surface,1,Image 1,1,1612,
65359.1,,Surface,1,Image 1,1,1614,
354947,,Surface,1,Image 1,1,1616,
829333,,Surface,1,Image 1,1,1617,
149434,,Surface,1,Image 1,1,1618,
135528,,Surface,1,Image 1,1,1619,
352266,,Surface,1,Image 1,1,1620,
13571.7,,Surface,1,Image 1,1,1623,
1.08324e+06,,Surface,1,Image 1,1,1624,
62555.2,,Surface,1,Image 1,1,1625,
1.49887e-05,,Surface,1,Image 1,1,1627,
89072.7,,Surface,1,Image 1,1,1628,
0.688569,,Surface,1,Image 1,1,1629,
16.5968,,Surface,1,Image 1,1,1631,
0.0332334,,Surface,1,Image 1,1,1632,
63226.5,,Surface,1,Image 1,1,1633,
1036.47,,Surface,1,Image 1,1,1634,
2.54227e-05,,Surface,1,Image 1,1,1635,
8862.61,,Surface,1,Image 1,1,1636,
2.96755e+06,,Surface,1,Image 1,1,1638,
70929.4,,Surface,1,Image 1,1,1639,
1.07369e+06,,Surface,1,Image 1,1,1640,
1.81878e+06,,Surface,1,Image 1,1,1641,
13.1574,,Surface,1,Image 1,1,1644,
7264.92,,Surface,1,Image 1,1,1645,
18.4554,,Surface,1,Image 1,1,1646,
1.15502e+06,,Surface,1,Image 1,1,1648,
406737,,Surface,1,Image 1,1,1649,
59669.6,,Surface,1,Image 1,1,1651,
44269.5,,Surface,1,Image 1,1,1652,
4198.11,,Surface,1,Image 1,1,1653,
833349,,Surface,1,Image 1,1,1655,
5113.92,,Surface,1,Image 1,1,1656,
1.12333e+06,,Surface,1,Image 1,1,1657,
69210.6,,Surface,1,Image 1,1,1658,
5102.68,,Surface,1,Image 1,1,1659,
8626.53,,Surface,1,Image 1,1,1660,
28978.3,,Surface,1,Image 1,1,1662,
70040.4,,Surface,1,Image 1,1,1663,
1557.9,,Surface,1,Image 1,1,1664,
1.2874e+06,,Surface,1,Image 1,1,1665,
21421.7,,Surface,1,Image 1,1,1666,
4390.94,,Surface,1,Image 1,1,1668,
232.181,,Surface,1,Image 1,1,1669,
2422.78,,Surface,1,Image 1,1,1670,
27229.8,,Surface,1,Image 1,1,1671,
59678.7,,Surface,1,Image 1,1,1672,
774958,,Surface,1,Image 1,1,1673,
5129.16,,Surface,1,Image 1,1,1674,
600422,,Surface,1,Image 1,1,1675,
0.0623941,,Surface,1,Image 1,1,1676,
255460,,Surface,1,Image 1,1,1677,
417572,,Surface,1,Image 1,1,1678,
2721.41,,Surface,1,Image 1,1,1679,
0.00384647,,Surface,1,Image 1,1,1680,
2.23226e+06,,Surface,1,Image 1,1,1681,
255670,,Surface,1,Image 1,1,1682,
29226,,Surface,1,Image 1,1,1684,
26030.7,,Surface,1,Image 1,1,1685,
50556.7,,Surface,1,Image 1,1,1687,
158177,,Surface,1,Image 1,1,1688,
7420.42,,Surface,1,Image 1,1,1689,
44.83,,Surface,1,Image 1,1,1690,
11749,,Surface,1,Image 1,1,1691,
55650.9,,Surface,1,Image 1,1,1692,
61298.2,,Surface,1,Image 1,1,1693,
0.716453,,Surface,1,Image 1,1,1694,
1.83862e+06,,Surface,1,Image 1,1,1696,
0.293949,,Surface,1,Image 1,1,1697,
9.38704,,Surface,1,Image 1,1,1698,
0.000346295,,Surface,1,Image 1,1,1699,
0.170352,,Surface,1,Image 1,1,1701,
1.32835e+06,,Surface,1,Image 1,1,1702,
683.983,,Surface,1,Image 1,1,1703,
807.307,,Surface,1,Image 1,1,1704,
1.13216e+06,,Surface,1,Image 1,1,1705,
1216.21,,Surface,1,Image 1,1,1706,
0.0780259,,Surface,1,Image 1,1,1707,
469223,,Surface,1,Image 1,1,1708,
682013,,Surface,1,Image 1,1,1709,
6684.73,,Surface,1,Image 1,1,1710,
6888.71,,Surface,1,Image 1,1,1711,
1.63128e+06,,Surface,1,Image 1,1,1712,
24545.9,,Surface,1,Image 1,1,1713,
155575,,Surface,1,Image 1,1,1714,
25470.9,,Surface,1,Image 1,1,1715,
0.0132429,,Surface,1,Image 1,1,1716,
71223.5,,Surface,1,Image 1,1,1717,
13988.3,,Surface,1,Image 1,1,1718,
119287,,Surface,1,Image 1,1,1719,
1.13873e+06,,Surface,1,Image 1,1,1720,
1.20313e-05,,Surface,1,Image 1,1,1721,
1.61891e+06,,Surface,1,Image 1,1,1722,
401625,,Surface,1,Image 1,1,1723,
412.818,,Surface,1,Image 1,1,1725,
4315.18,,Surface,1,Image 1,1,1726,
238692,,Surface,1,Image 1,1,1727,
204831,,Surface,1,Image 1,1,1728,
1.11644e+06,,Surface,1,Image 1,1,1729,
30849.4,,Surface,1,Image 1,1,1730,
341.66,,Surface,1,Image 1,1,1733,
6435.01,,Surface,1,Image 1,1,1734,
43968.3,,Surface,1,Image 1,1,1737,
268359,,Surface,1,Image 1,1,1738,
30205.9,,Surface,1,Image 1,1,1739,
117.137,,Surface,1,Image 1,1,1741,
1.14583e+06,,Surface,1,Image 1,1,1742,
