
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0763086,µm,Surface,P,1,1129,
2.37706,µm,Surface,P,1,1131,
6.67281,µm,Surface,P,1,1132,
0.900931,µm,Surface,P,1,1134,
0.454178,µm,Surface,P,1,1135,
0.506218,µm,Surface,P,1,1137,
6.02857,µm,Surface,P,1,1138,
0.49215,µm,Surface,P,1,1140,
2.28937,µm,Surface,P,1,1141,
1.42748,µm,Surface,P,1,1144,
0.411373,µm,Surface,P,1,1146,
5.28821,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1150,
0.309682,µm,Surface,P,1,1151,
3.05184,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
2.58,µm,Surface,P,1,1155,
0.56782,µm,Surface,P,1,1156,
0.00574493,µm,Surface,P,1,1158,
1.36878,µm,Surface,P,1,1159,
4.41006,µm,Surface,P,1,1160,
0.552775,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
0.346933,µm,Surface,P,1,1165,
3.33519,µm,Surface,P,1,1166,
3.65475,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0.726329,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1170,
0.155262,µm,Surface,P,1,1171,
1.30325,µm,Surface,P,1,1172,
0.403511,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
2.20616,µm,Surface,P,1,1175,
0.751699,µm,Surface,P,1,1176,
1.52493,µm,Surface,P,1,1177,
0.0718604,µm,Surface,P,1,1178,
1.91344,µm,Surface,P,1,1179,
0,µm,Surface,P,1,1180,
0.0196598,µm,Surface,P,1,1181,
0.563977,µm,Surface,P,1,1183,
0.101247,µm,Surface,P,1,1184,
0.430299,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1186,
1.21605,µm,Surface,P,1,1188,
1.00249,µm,Surface,P,1,1189,
0.304381,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0.393681,µm,Surface,P,1,1193,
0.485647,µm,Surface,P,1,1194,
1.0004,µm,Surface,P,1,1196,
0.179509,µm,Surface,P,1,1197,
0.0868284,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
0,µm,Surface,P,1,1200,
0.641013,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1204,
0.260678,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
1.24643,µm,Surface,P,1,1208,
0.0670275,µm,Surface,P,1,1209,
0.44374,µm,Surface,P,1,1211,
0.136935,µm,Surface,P,1,1212,
0.439081,µm,Surface,P,1,1213,
0.374527,µm,Surface,P,1,1214,
2.51928,µm,Surface,P,1,1216,
0.0447709,µm,Surface,P,1,1219,
0.197694,µm,Surface,P,1,1220,
0.758712,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0,µm,Surface,P,1,1225,
2.26224,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1229,
2.61369,µm,Surface,P,1,1230,
0.284896,µm,Surface,P,1,1231,
0.289668,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1233,
0.00833363,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0.0756005,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1242,
0.29384,µm,Surface,P,1,1243,
0.200038,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
1.5431,µm,Surface,P,1,1246,
2.34049,µm,Surface,P,1,1247,
0.36158,µm,Surface,P,1,1249,
1.04221,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1252,
2.02154,µm,Surface,P,1,1253,
0.495563,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
1.33986,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0.236629,µm,Surface,P,1,1261,
0.287609,µm,Surface,P,1,1264,
0.0265504,µm,Surface,P,1,1265,
0.743702,µm,Surface,P,1,1266,
2.15564,µm,Surface,P,1,1267,
0.319615,µm,Surface,P,1,1268,
2.20926,µm,Surface,P,1,1269,
0,µm,Surface,P,1,1270,
0.352939,µm,Surface,P,1,1273,
3.65674,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1275,
0.122043,µm,Surface,P,1,1276,
0.249659,µm,Surface,P,1,1277,
0.384608,µm,Surface,P,1,1278,
0.455512,µm,Surface,P,1,1279,
1.48133,µm,Surface,P,1,1280,
0.302652,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
1.27596,µm,Surface,P,1,1284,
0.394401,µm,Surface,P,1,1285,
0.402112,µm,Surface,P,1,1286,
0.76756,µm,Surface,P,1,1287,
1.20024,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
0.544722,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1292,
0.986898,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0.620611,µm,Surface,P,1,1296,
0.611698,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
2.61056,µm,Surface,P,1,1302,
2.27026,µm,Surface,P,1,1303,
0.0101883,µm,Surface,P,1,1304,
0.328233,µm,Surface,P,1,1306,
0.60696,µm,Surface,P,1,1308,
0.00925577,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1313,
0,µm,Surface,P,1,1314,
0.257466,µm,Surface,P,1,1315,
2.27937,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1318,
1.43175,µm,Surface,P,1,1319,
1.06699,µm,Surface,P,1,1320,
0.208447,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0.105184,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1325,
1.07443,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1328,
0.232857,µm,Surface,P,1,1329,
0,µm,Surface,P,1,1330,
0.606293,µm,Surface,P,1,1331,
3.08908,µm,Surface,P,1,1332,
0,µm,Surface,P,1,1333,
3.32137,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0.361798,µm,Surface,P,1,1336,
0.270976,µm,Surface,P,1,1337,
1.58649,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1342,
0.380595,µm,Surface,P,1,1343,
0.459171,µm,Surface,P,1,1344,
0.0578517,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1346,
0.42641,µm,Surface,P,1,1347,
0.180916,µm,Surface,P,1,1348,
0,µm,Surface,P,1,1349,
0,µm,Surface,P,1,1350,
2.49959,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1353,
0.595741,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1355,
3.35456,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1357,
0.045428,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
0.0907966,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1364,
0,µm,Surface,P,1,1366,
0.231817,µm,Surface,P,1,1367,
0.320482,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1369,
1.64215,µm,Surface,P,1,1370,
1.90924,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1372,
2.32196,µm,Surface,P,1,1373,
0,µm,Surface,P,1,1374,
1.33283,µm,Surface,P,1,1375,
2.03038,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
3.7637,µm,Surface,P,1,1379,
0.685777,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
0,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
1.64294,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0.174576,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
0.235045,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0,µm,Surface,P,1,1395,
0.17735,µm,Surface,P,1,1396,
0.0114584,µm,Surface,P,1,1400,
0,µm,Surface,P,1,1401,
0.44088,µm,Surface,P,1,1402,
0.00145272,µm,Surface,P,1,1403,
0.234696,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1405,
0,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
2.94352,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
0.537139,µm,Surface,P,1,1413,
2.0202,µm,Surface,P,1,1414,
0,µm,Surface,P,1,1415,
0.481254,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
0.12155,µm,Surface,P,1,1418,
0.101101,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1422,
0.122793,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0,µm,Surface,P,1,1425,
0.0572537,µm,Surface,P,1,1426,
1.31449,µm,Surface,P,1,1428,
1.2484,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1431,
3.59217,µm,Surface,P,1,1433,
0.0144058,µm,Surface,P,1,1434,
0.193277,µm,Surface,P,1,1435,
0.475148,µm,Surface,P,1,1436,
0.0193369,µm,Surface,P,1,1438,
0.188649,µm,Surface,P,1,1439,
1.49708,µm,Surface,P,1,1440,
0,µm,Surface,P,1,1441,
0.72478,µm,Surface,P,1,1443,
0.240886,µm,Surface,P,1,1444,
0,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
0.205242,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
0,µm,Surface,P,1,1450,
0.103921,µm,Surface,P,1,1451,
0,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0,µm,Surface,P,1,1455,
0.0781961,µm,Surface,P,1,1456,
0.180729,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0.777936,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0.432426,µm,Surface,P,1,1463,
0.602473,µm,Surface,P,1,1465,
0.0779631,µm,Surface,P,1,1466,
1.5919,µm,Surface,P,1,1467,
0.759368,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
1.66706,µm,Surface,P,1,1475,
0,µm,Surface,P,1,1477,
2.03556,µm,Surface,P,1,1481,
0,µm,Surface,P,1,1482,
0,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1485,
0.0526266,µm,Surface,P,1,1486,
0.22074,µm,Surface,P,1,1487,
0.0537294,µm,Surface,P,1,1488,
0.201142,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1494,
0,µm,Surface,P,1,1495,
0.0991073,µm,Surface,P,1,1497,
1.39011,µm,Surface,P,1,1498,
0.99682,µm,Surface,P,1,1499,
1.0092,µm,Surface,P,1,1500,
0.0214795,µm,Surface,P,1,1501,
0.310143,µm,Surface,P,1,1502,
0.171929,µm,Surface,P,1,1504,
2.59491,µm,Surface,P,1,1505,
5.71716,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1508,
0.364497,µm,Surface,P,1,1509,
0.123268,µm,Surface,P,1,1510,
0,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0.752195,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1514,
0,µm,Surface,P,1,1515,
0.153032,µm,Surface,P,1,1516,
0.393877,µm,Surface,P,1,1517,
0.0768509,µm,Surface,P,1,1519,
0.404521,µm,Surface,P,1,1521,
0,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
0.00706427,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1529,
0,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
0.643318,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1533,
0,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
0,µm,Surface,P,1,1538,
0.839791,µm,Surface,P,1,1539,
0,µm,Surface,P,1,1540,
0.206798,µm,Surface,P,1,1541,
0,µm,Surface,P,1,1542,
1.89337,µm,Surface,P,1,1543,
0,µm,Surface,P,1,1544,
6.49574,µm,Surface,P,1,1545,
0,µm,Surface,P,1,1547,
2.75819,µm,Surface,P,1,1548,
0.0583186,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0.142575,µm,Surface,P,1,1551,
0.895883,µm,Surface,P,1,1552,
0,µm,Surface,P,1,1553,
0.340412,µm,Surface,P,1,1554,
0.192399,µm,Surface,P,1,1555,
6.63565,µm,Surface,P,1,1558,
1.78316,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1560,
1.614,µm,Surface,P,1,1561,
0.156109,µm,Surface,P,1,1562,
0.606688,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1564,
0,µm,Surface,P,1,1566,
0,µm,Surface,P,1,1568,
0,µm,Surface,P,1,1569,
0,µm,Surface,P,1,1570,
0.454277,µm,Surface,P,1,1572,
0,µm,Surface,P,1,1574,
0,µm,Surface,P,1,1575,
0.947636,µm,Surface,P,1,1577,
2.84261,µm,Surface,P,1,1578,
0.0934006,µm,Surface,P,1,1580,
0.487995,µm,Surface,P,1,1583,
0,µm,Surface,P,1,1584,
0.570282,µm,Surface,P,1,1585,
0.926403,µm,Surface,P,1,1586,
0,µm,Surface,P,1,1587,
0.489947,µm,Surface,P,1,1588,
1.94027,µm,Surface,P,1,1589,
0,µm,Surface,P,1,1590,
3.89331,µm,Surface,P,1,1592,
0.705676,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1594,
0.049844,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1597,
0,µm,Surface,P,1,1598,
0,µm,Surface,P,1,1600,
0,µm,Surface,P,1,1602,
0,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1605,
0.0896382,µm,Surface,P,1,1606,
0,µm,Surface,P,1,1607,
0.732564,µm,Surface,P,1,1608,
0,µm,Surface,P,1,1609,
0.580655,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1611,
0,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1614,
0,µm,Surface,P,1,1616,
0,µm,Surface,P,1,1617,
0,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1620,
0.22316,µm,Surface,P,1,1623,
0,µm,Surface,P,1,1624,
0,µm,Surface,P,1,1625,
6.14314,µm,Surface,P,1,1627,
0,µm,Surface,P,1,1628,
2.13518,µm,Surface,P,1,1629,
0.710198,µm,Surface,P,1,1631,
0.942902,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1633,
0.528745,µm,Surface,P,1,1634,
0.678128,µm,Surface,P,1,1635,
0.424429,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1638,
0,µm,Surface,P,1,1639,
0,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1641,
0.307887,µm,Surface,P,1,1644,
0.470525,µm,Surface,P,1,1645,
0.413693,µm,Surface,P,1,1646,
0,µm,Surface,P,1,1648,
0,µm,Surface,P,1,1649,
0,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
0.0255622,µm,Surface,P,1,1653,
0,µm,Surface,P,1,1655,
0.0869385,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
0.303116,µm,Surface,P,1,1659,
0.0749767,µm,Surface,P,1,1660,
0,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1663,
0.0699145,µm,Surface,P,1,1664,
0,µm,Surface,P,1,1665,
0.291194,µm,Surface,P,1,1666,
0,µm,Surface,P,1,1668,
0.421214,µm,Surface,P,1,1669,
0.192846,µm,Surface,P,1,1670,
0,µm,Surface,P,1,1671,
0.0570744,µm,Surface,P,1,1672,
0,µm,Surface,P,1,1673,
0.0996976,µm,Surface,P,1,1674,
0,µm,Surface,P,1,1675,
0.386656,µm,Surface,P,1,1676,
0,µm,Surface,P,1,1677,
0,µm,Surface,P,1,1678,
0.0359407,µm,Surface,P,1,1679,
1.46545,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1681,
0,µm,Surface,P,1,1682,
0,µm,Surface,P,1,1684,
0,µm,Surface,P,1,1685,
0,µm,Surface,P,1,1687,
0,µm,Surface,P,1,1688,
0.348123,µm,Surface,P,1,1689,
0.194263,µm,Surface,P,1,1690,
0.0350139,µm,Surface,P,1,1691,
0.19371,µm,Surface,P,1,1692,
0,µm,Surface,P,1,1693,
1.11957,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1696,
0.309621,µm,Surface,P,1,1697,
1.24655,µm,Surface,P,1,1698,
3.45243,µm,Surface,P,1,1699,
0.640432,µm,Surface,P,1,1701,
0,µm,Surface,P,1,1702,
0.29486,µm,Surface,P,1,1703,
0.189088,µm,Surface,P,1,1704,
0,µm,Surface,P,1,1705,
0.308986,µm,Surface,P,1,1706,
0.718976,µm,Surface,P,1,1707,
0,µm,Surface,P,1,1708,
0,µm,Surface,P,1,1709,
0.72031,µm,Surface,P,1,1710,
0.06518,µm,Surface,P,1,1711,
0,µm,Surface,P,1,1712,
0,µm,Surface,P,1,1713,
0,µm,Surface,P,1,1714,
0,µm,Surface,P,1,1715,
1.7843,µm,Surface,P,1,1716,
0,µm,Surface,P,1,1717,
0.265052,µm,Surface,P,1,1718,
0,µm,Surface,P,1,1719,
0,µm,Surface,P,1,1720,
0.84353,µm,Surface,P,1,1721,
0,µm,Surface,P,1,1722,
0,µm,Surface,P,1,1723,
0.281453,µm,Surface,P,1,1725,
0.109748,µm,Surface,P,1,1726,
0,µm,Surface,P,1,1727,
0,µm,Surface,P,1,1728,
0,µm,Surface,P,1,1729,
0.0538034,µm,Surface,P,1,1730,
0.375082,µm,Surface,P,1,1733,
0,µm,Surface,P,1,1734,
0,µm,Surface,P,1,1737,
0,µm,Surface,P,1,1738,
0,µm,Surface,P,1,1739,
0.611374,µm,Surface,P,1,1741,
0,µm,Surface,P,1,1742,
0,µm,Surface,P,1,1743,
0.0894826,µm,Surface,P,1,1745,
0,µm,Surface,P,1,1747,
0,µm,Surface,P,1,1748,
0.784076,µm,Surface,P,1,1750,
0.694386,µm,Surface,P,1,1751,
3.80857,µm,Surface,P,1,1753,
0,µm,Surface,P,1,1754,
0.568664,µm,Surface,P,1,1755,
3.05216,µm,Surface,P,1,1757,
0,µm,Surface,P,1,1760,
0,µm,Surface,P,1,1761,
0,µm,Surface,P,1,1762,
0,µm,Surface,P,1,1763,
0,µm,Surface,P,1,1764,
0,µm,Surface,P,1,1765,
0,µm,Surface,P,1,1766,
0.468982,µm,Surface,P,1,1769,
0.0289145,µm,Surface,P,1,1770,
0,µm,Surface,P,1,1771,
0,µm,Surface,P,1,1772,
0.199252,µm,Surface,P,1,1773,
0,µm,Surface,P,1,1774,
0,µm,Surface,P,1,1775,
0,µm,Surface,P,1,1776,
0.132725,µm,Surface,P,1,1777,
0,µm,Surface,P,1,1779,
0.00470344,µm,Surface,P,1,1780,
0,µm,Surface,P,1,1781,
0.470374,µm,Surface,P,1,1782,
0,µm,Surface,P,1,1784,
0,µm,Surface,P,1,1785,
5.00528,µm,Surface,P,1,1786,
0,µm,Surface,P,1,1787,
0.733363,µm,Surface,P,1,1788,
0.992866,µm,Surface,P,1,1789,
0,µm,Surface,P,1,1790,
0.286728,µm,Surface,P,1,1791,
0,µm,Surface,P,1,1792,
1.67346,µm,Surface,P,1,1793,
0.0267342,µm,Surface,P,1,1796,
0,µm,Surface,P,1,1797,
0,µm,Surface,P,1,1798,
0.179623,µm,Surface,P,1,1799,
0,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1802,
0.70976,µm,Surface,P,1,1803,
0.161554,µm,Surface,P,1,1804,
0,µm,Surface,P,1,1806,
0.279088,µm,Surface,P,1,1807,
0.354791,µm,Surface,P,1,1808,
0,µm,Surface,P,1,1810,
0.653707,µm,Surface,P,1,1811,
0,µm,Surface,P,1,1812,
0.490658,µm,Surface,P,1,1813,
0,µm,Surface,P,1,1814,
3.92352,µm,Surface,P,1,1815,
0,µm,Surface,P,1,1817,
0.907479,µm,Surface,P,1,1818,
0,µm,Surface,P,1,1820,
0,µm,Surface,P,1,1821,
0.728898,µm,Surface,P,1,1822,
0.544765,µm,Surface,P,1,1823,
0.165534,µm,Surface,P,1,1824,
0.427247,µm,Surface,P,1,1827,
0,µm,Surface,P,1,1828,
0.265434,µm,Surface,P,1,1829,
0,µm,Surface,P,1,1830,
0,µm,Surface,P,1,1831,
0.202235,µm,Surface,P,1,1832,
0.239176,µm,Surface,P,1,1837,
0.201312,µm,Surface,P,1,1840,
0,µm,Surface,P,1,1841,
0,µm,Surface,P,1,1842,
0.459792,µm,Surface,P,1,1843,
0,µm,Surface,P,1,1844,
0.370579,µm,Surface,P,1,1845,
0,µm,Surface,P,1,1847,
0.886334,µm,Surface,P,1,1848,
0,µm,Surface,P,1,1850,
0,µm,Surface,P,1,1851,
1.15827,µm,Surface,P,1,1853,
0.033017,µm,Surface,P,1,1854,
0,µm,Surface,P,1,1855,
0,µm,Surface,P,1,1856,
0,µm,Surface,P,1,1857,
1.25795,µm,Surface,P,1,1858,
0.254979,µm,Surface,P,1,1861,
0,µm,Surface,P,1,1862,
0,µm,Surface,P,1,1863,
2.4869,µm,Surface,P,1,1864,
0,µm,Surface,P,1,1865,
0.356244,µm,Surface,P,1,1866,
0,µm,Surface,P,1,1867,
0.317268,µm,Surface,P,1,1868,
0,µm,Surface,P,1,1871,
0,µm,Surface,P,1,1872,
0.55154,µm,Surface,P,1,1873,
0.334285,µm,Surface,P,1,1874,
0.274374,µm,Surface,P,1,1875,
0,µm,Surface,P,1,1876,
0,µm,Surface,P,1,1877,
0,µm,Surface,P,1,1878,
1.77226,µm,Surface,P,1,1882,
1.25586,µm,Surface,P,1,1884,
0,µm,Surface,P,1,1885,
0.310949,µm,Surface,P,1,1887,
0,µm,Surface,P,1,1889,
1.20841,µm,Surface,P,1,1890,
0,µm,Surface,P,1,1891,
0,µm,Surface,P,1,1892,
0.347717,µm,Surface,P,1,1893,
0.437476,µm,Surface,P,1,1894,
0,µm,Surface,P,1,1895,
0,µm,Surface,P,1,1896,
9.27849,µm,Surface,P,1,1897,
0.377991,µm,Surface,P,1,1899,
0.94592,µm,Surface,P,1,1900,
0.611286,µm,Surface,P,1,1901,
0,µm,Surface,P,1,1902,
0,µm,Surface,P,1,1903,
0.0563443,µm,Surface,P,1,1904,
0.37913,µm,Surface,P,1,1905,
1.14241,µm,Surface,P,1,1906,
0.114129,µm,Surface,P,1,1907,
0,µm,Surface,P,1,1910,
0.131399,µm,Surface,P,1,1911,
0.181576,µm,Surface,P,1,1912,
0,µm,Surface,P,1,1913,
0.165251,µm,Surface,P,1,1914,
0.0412154,µm,Surface,P,1,1916,
0,µm,Surface,P,1,1917,
0,µm,Surface,P,1,1918,
2.64108,µm,Surface,P,1,1920,
0,µm,Surface,P,1,1921,
0.931627,µm,Surface,P,1,1922,
0.826794,µm,Surface,P,1,1923,
1.10113,µm,Surface,P,1,1924,
0,µm,Surface,P,1,1926,
