
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
6.20407,µm,Surface,Image 1,1,1091,
16.3067,µm,Surface,Image 1,1,1092,
22.4678,µm,Surface,Image 1,1,1093,
22.0571,µm,Surface,Image 1,1,1094,
22.317,µm,Surface,Image 1,1,1095,
24.4079,µm,Surface,Image 1,1,1096,
19.4987,µm,Surface,Image 1,1,1097,
24.8294,µm,Surface,Image 1,1,1098,
17.9679,µm,Surface,Image 1,1,1099,
18.8221,µm,Surface,Image 1,1,1100,
20.0048,µm,Surface,Image 1,1,1101,
21.3748,µm,Surface,Image 1,1,1103,
18.1601,µm,Surface,Image 1,1,1104,
0,µm,Surface,Image 1,1,1105,
19.2288,µm,Surface,Image 1,1,1106,
2.78342,µm,Surface,Image 1,1,1107,
17.6319,µm,Surface,Image 1,1,1108,
18.9936,µm,Surface,Image 1,1,1109,
25.6081,µm,Surface,Image 1,1,1110,
17.3747,µm,Surface,Image 1,1,1111,
20.6632,µm,Surface,Image 1,1,1113,
10.4263,µm,Surface,Image 1,1,1115,
19.4781,µm,Surface,Image 1,1,1117,
2.32079,µm,Surface,Image 1,1,1118,
24.363,µm,Surface,Image 1,1,1119,
23.4768,µm,Surface,Image 1,1,1120,
24.6178,µm,Surface,Image 1,1,1121,
25.9328,µm,Surface,Image 1,1,1122,
20.526,µm,Surface,Image 1,1,1123,
22.0569,µm,Surface,Image 1,1,1124,
24.1244,µm,Surface,Image 1,1,1125,
23.6333,µm,Surface,Image 1,1,1126,
20.5962,µm,Surface,Image 1,1,1127,
22.5864,µm,Surface,Image 1,1,1129,
11.8291,µm,Surface,Image 1,1,1131,
0,µm,Surface,Image 1,1,1132,
24.9358,µm,Surface,Image 1,1,1134,
23.3351,µm,Surface,Image 1,1,1135,
24.9654,µm,Surface,Image 1,1,1137,
0.544289,µm,Surface,Image 1,1,1138,
20.2492,µm,Surface,Image 1,1,1140,
18.1956,µm,Surface,Image 1,1,1141,
17.392,µm,Surface,Image 1,1,1144,
22.5139,µm,Surface,Image 1,1,1146,
0.976646,µm,Surface,Image 1,1,1147,
21.2547,µm,Surface,Image 1,1,1148,
22.9952,µm,Surface,Image 1,1,1149,
22.4313,µm,Surface,Image 1,1,1150,
21.5916,µm,Surface,Image 1,1,1151,
7.95341,µm,Surface,Image 1,1,1152,
19.7958,µm,Surface,Image 1,1,1153,
12.7319,µm,Surface,Image 1,1,1155,
9.51309,µm,Surface,Image 1,1,1156,
22.6229,µm,Surface,Image 1,1,1158,
14.9209,µm,Surface,Image 1,1,1159,
1.83021,µm,Surface,Image 1,1,1160,
24.8737,µm,Surface,Image 1,1,1161,
21.5501,µm,Surface,Image 1,1,1162,
24.2273,µm,Surface,Image 1,1,1165,
8.1439,µm,Surface,Image 1,1,1166,
2.74559,µm,Surface,Image 1,1,1167,
20.74,µm,Surface,Image 1,1,1168,
17.3607,µm,Surface,Image 1,1,1169,
23.1711,µm,Surface,Image 1,1,1170,
25.7029,µm,Surface,Image 1,1,1171,
17.8219,µm,Surface,Image 1,1,1172,
24.5587,µm,Surface,Image 1,1,1173,
23.3097,µm,Surface,Image 1,1,1174,
13.3513,µm,Surface,Image 1,1,1175,
17.6092,µm,Surface,Image 1,1,1176,
17.9597,µm,Surface,Image 1,1,1177,
23.0268,µm,Surface,Image 1,1,1178,
12.1311,µm,Surface,Image 1,1,1179,
21.9201,µm,Surface,Image 1,1,1180,
25.5019,µm,Surface,Image 1,1,1181,
11.1262,µm,Surface,Image 1,1,1183,
19.2767,µm,Surface,Image 1,1,1184,
26.2523,µm,Surface,Image 1,1,1185,
22.5218,µm,Surface,Image 1,1,1186,
15.4591,µm,Surface,Image 1,1,1188,
11.4249,µm,Surface,Image 1,1,1189,
22.1262,µm,Surface,Image 1,1,1190,
20.7335,µm,Surface,Image 1,1,1191,
18.1918,µm,Surface,Image 1,1,1193,
24.5287,µm,Surface,Image 1,1,1194,
16.8054,µm,Surface,Image 1,1,1196,
23.9797,µm,Surface,Image 1,1,1197,
25.298,µm,Surface,Image 1,1,1198,
23.5274,µm,Surface,Image 1,1,1199,
25.6474,µm,Surface,Image 1,1,1200,
18.0834,µm,Surface,Image 1,1,1202,
22.801,µm,Surface,Image 1,1,1203,
21.6733,µm,Surface,Image 1,1,1204,
24.9301,µm,Surface,Image 1,1,1205,
25.7069,µm,Surface,Image 1,1,1206,
22.0325,µm,Surface,Image 1,1,1207,
16.6588,µm,Surface,Image 1,1,1208,
23.7817,µm,Surface,Image 1,1,1209,
24.6058,µm,Surface,Image 1,1,1211,
19.806,µm,Surface,Image 1,1,1212,
10.5518,µm,Surface,Image 1,1,1213,
23.9105,µm,Surface,Image 1,1,1214,
18.627,µm,Surface,Image 1,1,1216,
26.3491,µm,Surface,Image 1,1,1219,
22.8808,µm,Surface,Image 1,1,1220,
20.7313,µm,Surface,Image 1,1,1221,
22.0246,µm,Surface,Image 1,1,1223,
20.9389,µm,Surface,Image 1,1,1224,
22.0032,µm,Surface,Image 1,1,1225,
9.32766,µm,Surface,Image 1,1,1226,
26.3221,µm,Surface,Image 1,1,1229,
3.85987,µm,Surface,Image 1,1,1230,
16.7225,µm,Surface,Image 1,1,1231,
21.0583,µm,Surface,Image 1,1,1232,
20.1969,µm,Surface,Image 1,1,1233,
19.916,µm,Surface,Image 1,1,1234,
19.6032,µm,Surface,Image 1,1,1235,
26.2281,µm,Surface,Image 1,1,1237,
20.3258,µm,Surface,Image 1,1,1238,
21.0139,µm,Surface,Image 1,1,1239,
18.9976,µm,Surface,Image 1,1,1240,
21.8854,µm,Surface,Image 1,1,1242,
21.3704,µm,Surface,Image 1,1,1243,
23.9776,µm,Surface,Image 1,1,1244,
25.4721,µm,Surface,Image 1,1,1245,
12.022,µm,Surface,Image 1,1,1246,
4.55242,µm,Surface,Image 1,1,1247,
18.2546,µm,Surface,Image 1,1,1249,
19.0858,µm,Surface,Image 1,1,1250,
26.6259,µm,Surface,Image 1,1,1252,
18.6189,µm,Surface,Image 1,1,1253,
21.857,µm,Surface,Image 1,1,1254,
23.6973,µm,Surface,Image 1,1,1257,
22.7679,µm,Surface,Image 1,1,1258,
11.9218,µm,Surface,Image 1,1,1259,
26.3963,µm,Surface,Image 1,1,1260,
21.0571,µm,Surface,Image 1,1,1261,
21.226,µm,Surface,Image 1,1,1264,
23.3799,µm,Surface,Image 1,1,1265,
16.8132,µm,Surface,Image 1,1,1266,
4.56499,µm,Surface,Image 1,1,1267,
22.8767,µm,Surface,Image 1,1,1268,
5.64434,µm,Surface,Image 1,1,1269,
19.3117,µm,Surface,Image 1,1,1270,
15.5546,µm,Surface,Image 1,1,1273,
7.60944,µm,Surface,Image 1,1,1274,
26.1544,µm,Surface,Image 1,1,1275,
25.0456,µm,Surface,Image 1,1,1276,
25.0901,µm,Surface,Image 1,1,1277,
17.6366,µm,Surface,Image 1,1,1278,
21.5368,µm,Surface,Image 1,1,1279,
13.8597,µm,Surface,Image 1,1,1280,
19.3001,µm,Surface,Image 1,1,1281,
23.396,µm,Surface,Image 1,1,1282,
13.8271,µm,Surface,Image 1,1,1284,
16.9729,µm,Surface,Image 1,1,1285,
17.5709,µm,Surface,Image 1,1,1286,
16.3786,µm,Surface,Image 1,1,1287,
20.2675,µm,Surface,Image 1,1,1288,
23.7414,µm,Surface,Image 1,1,1289,
26.1178,µm,Surface,Image 1,1,1290,
14.6555,µm,Surface,Image 1,1,1291,
26.0302,µm,Surface,Image 1,1,1292,
10.4727,µm,Surface,Image 1,1,1293,
23.7728,µm,Surface,Image 1,1,1294,
21.7003,µm,Surface,Image 1,1,1296,
27.4152,µm,Surface,Image 1,1,1297,
23.0438,µm,Surface,Image 1,1,1299,
22.5268,µm,Surface,Image 1,1,1300,
22.4933,µm,Surface,Image 1,1,1301,
8.94212,µm,Surface,Image 1,1,1302,
4.24193,µm,Surface,Image 1,1,1303,
25.5852,µm,Surface,Image 1,1,1304,
23.0885,µm,Surface,Image 1,1,1306,
18.8092,µm,Surface,Image 1,1,1308,
26.0643,µm,Surface,Image 1,1,1311,
20.8615,µm,Surface,Image 1,1,1313,
26.6417,µm,Surface,Image 1,1,1314,
22.8887,µm,Surface,Image 1,1,1315,
19.5022,µm,Surface,Image 1,1,1316,
26.8526,µm,Surface,Image 1,1,1318,
13.8906,µm,Surface,Image 1,1,1319,
13.6317,µm,Surface,Image 1,1,1320,
23.9618,µm,Surface,Image 1,1,1322,
18.1355,µm,Surface,Image 1,1,1323,
27.3422,µm,Surface,Image 1,1,1324,
24.1363,µm,Surface,Image 1,1,1325,
13.0247,µm,Surface,Image 1,1,1326,
22.4406,µm,Surface,Image 1,1,1328,
15.0419,µm,Surface,Image 1,1,1329,
23.639,µm,Surface,Image 1,1,1330,
16.956,µm,Surface,Image 1,1,1331,
7.54057,µm,Surface,Image 1,1,1332,
25.256,µm,Surface,Image 1,1,1333,
8.15831,µm,Surface,Image 1,1,1334,
26.3988,µm,Surface,Image 1,1,1335,
22.2417,µm,Surface,Image 1,1,1336,
23.3583,µm,Surface,Image 1,1,1337,
5.88434,µm,Surface,Image 1,1,1338,
24.3083,µm,Surface,Image 1,1,1339,
26.7862,µm,Surface,Image 1,1,1342,
22.0876,µm,Surface,Image 1,1,1343,
27.7813,µm,Surface,Image 1,1,1344,
24.1864,µm,Surface,Image 1,1,1345,
26.7488,µm,Surface,Image 1,1,1346,
19.1834,µm,Surface,Image 1,1,1347,
27.375,µm,Surface,Image 1,1,1348,
20.4361,µm,Surface,Image 1,1,1349,
26.6464,µm,Surface,Image 1,1,1350,
9.26586,µm,Surface,Image 1,1,1351,
18.1943,µm,Surface,Image 1,1,1353,
21.9183,µm,Surface,Image 1,1,1354,
19.9601,µm,Surface,Image 1,1,1355,
3.03771,µm,Surface,Image 1,1,1356,
20.4824,µm,Surface,Image 1,1,1357,
23.2824,µm,Surface,Image 1,1,1358,
24.1363,µm,Surface,Image 1,1,1359,
18.7425,µm,Surface,Image 1,1,1360,
26.0277,µm,Surface,Image 1,1,1364,
22.8816,µm,Surface,Image 1,1,1366,
17.6784,µm,Surface,Image 1,1,1367,
18.0207,µm,Surface,Image 1,1,1368,
21.2097,µm,Surface,Image 1,1,1369,
10.4376,µm,Surface,Image 1,1,1370,
19.8551,µm,Surface,Image 1,1,1371,
26.0477,µm,Surface,Image 1,1,1372,
7.27262,µm,Surface,Image 1,1,1373,
22.114,µm,Surface,Image 1,1,1374,
14.9239,µm,Surface,Image 1,1,1375,
19.7287,µm,Surface,Image 1,1,1376,
23.1551,µm,Surface,Image 1,1,1377,
2.61613,µm,Surface,Image 1,1,1379,
16.6369,µm,Surface,Image 1,1,1382,
24.1836,µm,Surface,Image 1,1,1383,
19.7916,µm,Surface,Image 1,1,1384,
25.234,µm,Surface,Image 1,1,1385,
11.6889,µm,Surface,Image 1,1,1386,
26.4233,µm,Surface,Image 1,1,1387,
21.5346,µm,Surface,Image 1,1,1388,
16.0263,µm,Surface,Image 1,1,1389,
25.9035,µm,Surface,Image 1,1,1390,
24.0866,µm,Surface,Image 1,1,1391,
24.46,µm,Surface,Image 1,1,1392,
22.1157,µm,Surface,Image 1,1,1393,
19.8995,µm,Surface,Image 1,1,1394,
19.2218,µm,Surface,Image 1,1,1395,
22.3543,µm,Surface,Image 1,1,1396,
22.5317,µm,Surface,Image 1,1,1400,
21.0259,µm,Surface,Image 1,1,1401,
19.9016,µm,Surface,Image 1,1,1402,
26.4092,µm,Surface,Image 1,1,1403,
23.2129,µm,Surface,Image 1,1,1404,
24.5831,µm,Surface,Image 1,1,1405,
26.3726,µm,Surface,Image 1,1,1406,
25.24,µm,Surface,Image 1,1,1407,
3.65529,µm,Surface,Image 1,1,1408,
24.7412,µm,Surface,Image 1,1,1409,
25.8465,µm,Surface,Image 1,1,1410,
25.3453,µm,Surface,Image 1,1,1411,
17.2244,µm,Surface,Image 1,1,1413,
16.8534,µm,Surface,Image 1,1,1414,
20.8279,µm,Surface,Image 1,1,1415,
14.3253,µm,Surface,Image 1,1,1416,
26.1371,µm,Surface,Image 1,1,1417,
25.1332,µm,Surface,Image 1,1,1418,
24.7165,µm,Surface,Image 1,1,1419,
22.1036,µm,Surface,Image 1,1,1422,
28.0699,µm,Surface,Image 1,1,1423,
23.3095,µm,Surface,Image 1,1,1424,
17.9556,µm,Surface,Image 1,1,1425,
27.1285,µm,Surface,Image 1,1,1426,
12.4039,µm,Surface,Image 1,1,1428,
20.5804,µm,Surface,Image 1,1,1429,
18.264,µm,Surface,Image 1,1,1431,
3.01496,µm,Surface,Image 1,1,1433,
25.388,µm,Surface,Image 1,1,1434,
18.512,µm,Surface,Image 1,1,1435,
24.0594,µm,Surface,Image 1,1,1436,
22.4542,µm,Surface,Image 1,1,1438,
27.0483,µm,Surface,Image 1,1,1439,
20.4878,µm,Surface,Image 1,1,1440,
21.3752,µm,Surface,Image 1,1,1441,
16.9098,µm,Surface,Image 1,1,1443,
23.9022,µm,Surface,Image 1,1,1444,
25.7503,µm,Surface,Image 1,1,1445,
24.8433,µm,Surface,Image 1,1,1446,
27.4146,µm,Surface,Image 1,1,1448,
22.9141,µm,Surface,Image 1,1,1449,
21.9588,µm,Surface,Image 1,1,1450,
17.2653,µm,Surface,Image 1,1,1451,
23.6847,µm,Surface,Image 1,1,1452,
22.923,µm,Surface,Image 1,1,1453,
17.5262,µm,Surface,Image 1,1,1455,
16.319,µm,Surface,Image 1,1,1456,
23.7304,µm,Surface,Image 1,1,1457,
20.3468,µm,Surface,Image 1,1,1458,
16.9745,µm,Surface,Image 1,1,1461,
19.5006,µm,Surface,Image 1,1,1462,
16.6249,µm,Surface,Image 1,1,1463,
13.5394,µm,Surface,Image 1,1,1465,
21.4151,µm,Surface,Image 1,1,1466,
20.4149,µm,Surface,Image 1,1,1467,
14.5715,µm,Surface,Image 1,1,1468,
22.2351,µm,Surface,Image 1,1,1470,
20.1918,µm,Surface,Image 1,1,1472,
21.4603,µm,Surface,Image 1,1,1473,
4.6478,µm,Surface,Image 1,1,1475,
21.447,µm,Surface,Image 1,1,1477,
7.40285,µm,Surface,Image 1,1,1481,
26.0348,µm,Surface,Image 1,1,1482,
27.4232,µm,Surface,Image 1,1,1484,
19.4309,µm,Surface,Image 1,1,1485,
24.9219,µm,Surface,Image 1,1,1486,
22.408,µm,Surface,Image 1,1,1487,
21.9671,µm,Surface,Image 1,1,1488,
19.0604,µm,Surface,Image 1,1,1491,
24.2142,µm,Surface,Image 1,1,1492,
18.2696,µm,Surface,Image 1,1,1493,
20.3389,µm,Surface,Image 1,1,1494,
26.0405,µm,Surface,Image 1,1,1495,
15.8167,µm,Surface,Image 1,1,1497,
10.1815,µm,Surface,Image 1,1,1498,
15.2803,µm,Surface,Image 1,1,1499,
20.7756,µm,Surface,Image 1,1,1500,
23.5837,µm,Surface,Image 1,1,1501,
14.5666,µm,Surface,Image 1,1,1502,
24.013,µm,Surface,Image 1,1,1504,
9.24987,µm,Surface,Image 1,1,1505,
1.68293,µm,Surface,Image 1,1,1506,
21.0938,µm,Surface,Image 1,1,1508,
24.2727,µm,Surface,Image 1,1,1509,
24.2594,µm,Surface,Image 1,1,1510,
24.5805,µm,Surface,Image 1,1,1511,
20.7328,µm,Surface,Image 1,1,1512,
10.9431,µm,Surface,Image 1,1,1513,
24.3455,µm,Surface,Image 1,1,1514,
23.23,µm,Surface,Image 1,1,1515,
20.774,µm,Surface,Image 1,1,1516,
23.8297,µm,Surface,Image 1,1,1517,
27.7414,µm,Surface,Image 1,1,1519,
26.1533,µm,Surface,Image 1,1,1521,
22.6873,µm,Surface,Image 1,1,1522,
25.6751,µm,Surface,Image 1,1,1523,
21.8071,µm,Surface,Image 1,1,1524,
23.6447,µm,Surface,Image 1,1,1525,
26.8885,µm,Surface,Image 1,1,1526,
18.0883,µm,Surface,Image 1,1,1527,
24.392,µm,Surface,Image 1,1,1529,
26.9655,µm,Surface,Image 1,1,1530,
26.004,µm,Surface,Image 1,1,1531,
21.2347,µm,Surface,Image 1,1,1532,
23.3397,µm,Surface,Image 1,1,1533,
23.066,µm,Surface,Image 1,1,1534,
19.6946,µm,Surface,Image 1,1,1535,
24.831,µm,Surface,Image 1,1,1536,
22.0944,µm,Surface,Image 1,1,1538,
10.829,µm,Surface,Image 1,1,1539,
27.5859,µm,Surface,Image 1,1,1540,
23.2861,µm,Surface,Image 1,1,1541,
27.8508,µm,Surface,Image 1,1,1542,
7.71676,µm,Surface,Image 1,1,1543,
19.3444,µm,Surface,Image 1,1,1544,
1.36208,µm,Surface,Image 1,1,1545,
25.4672,µm,Surface,Image 1,1,1547,
17.8817,µm,Surface,Image 1,1,1548,
24.8774,µm,Surface,Image 1,1,1549,
25.0756,µm,Surface,Image 1,1,1550,
17.4227,µm,Surface,Image 1,1,1551,
20.7331,µm,Surface,Image 1,1,1552,
18.2022,µm,Surface,Image 1,1,1553,
6.13756,µm,Surface,Image 1,1,1554,
13.4894,µm,Surface,Image 1,1,1555,
1.29958,µm,Surface,Image 1,1,1558,
4.78681,µm,Surface,Image 1,1,1559,
22.6052,µm,Surface,Image 1,1,1560,
7.98931,µm,Surface,Image 1,1,1561,
27.6373,µm,Surface,Image 1,1,1562,
15.2528,µm,Surface,Image 1,1,1563,
26.477,µm,Surface,Image 1,1,1564,
21.9811,µm,Surface,Image 1,1,1566,
26.2511,µm,Surface,Image 1,1,1568,
25.519,µm,Surface,Image 1,1,1569,
26.4556,µm,Surface,Image 1,1,1570,
24.1147,µm,Surface,Image 1,1,1572,
24.5576,µm,Surface,Image 1,1,1574,
22.8317,µm,Surface,Image 1,1,1575,
10.4613,µm,Surface,Image 1,1,1577,
19.3948,µm,Surface,Image 1,1,1578,
26.635,µm,Surface,Image 1,1,1580,
16.4318,µm,Surface,Image 1,1,1583,
25.9135,µm,Surface,Image 1,1,1584,
15.4363,µm,Surface,Image 1,1,1585,
16.9113,µm,Surface,Image 1,1,1586,
27.0862,µm,Surface,Image 1,1,1587,
16.0701,µm,Surface,Image 1,1,1588,
9.26125,µm,Surface,Image 1,1,1589,
23.3483,µm,Surface,Image 1,1,1590,
3.46853,µm,Surface,Image 1,1,1592,
5.6916,µm,Surface,Image 1,1,1593,
24.9351,µm,Surface,Image 1,1,1594,
25.8107,µm,Surface,Image 1,1,1596,
17.8915,µm,Surface,Image 1,1,1597,
28.2909,µm,Surface,Image 1,1,1598,
28.3092,µm,Surface,Image 1,1,1600,
27.1211,µm,Surface,Image 1,1,1602,
23.743,µm,Surface,Image 1,1,1603,
23.3143,µm,Surface,Image 1,1,1604,
22.0364,µm,Surface,Image 1,1,1605,
28.0557,µm,Surface,Image 1,1,1606,
26.0382,µm,Surface,Image 1,1,1607,
12.3234,µm,Surface,Image 1,1,1608,
26.9512,µm,Surface,Image 1,1,1609,
21.1919,µm,Surface,Image 1,1,1610,
23.0081,µm,Surface,Image 1,1,1611,
19.3701,µm,Surface,Image 1,1,1612,
23.3354,µm,Surface,Image 1,1,1614,
24.4472,µm,Surface,Image 1,1,1616,
21.4738,µm,Surface,Image 1,1,1617,
23.9802,µm,Surface,Image 1,1,1618,
23.3271,µm,Surface,Image 1,1,1619,
18.4119,µm,Surface,Image 1,1,1620,
24.4177,µm,Surface,Image 1,1,1623,
18.8476,µm,Surface,Image 1,1,1624,
27.359,µm,Surface,Image 1,1,1625,
1.95535,µm,Surface,Image 1,1,1627,
28.0871,µm,Surface,Image 1,1,1628,
9.51915,µm,Surface,Image 1,1,1629,
15.5609,µm,Surface,Image 1,1,1631,
10.4414,µm,Surface,Image 1,1,1632,
23.7013,µm,Surface,Image 1,1,1633,
17.2408,µm,Surface,Image 1,1,1634,
11.8069,µm,Surface,Image 1,1,1635,
23.193,µm,Surface,Image 1,1,1636,
18.5414,µm,Surface,Image 1,1,1638,
18.5857,µm,Surface,Image 1,1,1639,
22.3207,µm,Surface,Image 1,1,1640,
24.4775,µm,Surface,Image 1,1,1641,
16.1051,µm,Surface,Image 1,1,1644,
21.9918,µm,Surface,Image 1,1,1645,
27.1195,µm,Surface,Image 1,1,1646,
24.2925,µm,Surface,Image 1,1,1648,
22.6652,µm,Surface,Image 1,1,1649,
28.591,µm,Surface,Image 1,1,1651,
27.5894,µm,Surface,Image 1,1,1652,
11.6426,µm,Surface,Image 1,1,1653,
21.7106,µm,Surface,Image 1,1,1655,
18.2583,µm,Surface,Image 1,1,1656,
22.1818,µm,Surface,Image 1,1,1657,
25.5746,µm,Surface,Image 1,1,1658,
17.3484,µm,Surface,Image 1,1,1659,
26.0968,µm,Surface,Image 1,1,1660,
26.6951,µm,Surface,Image 1,1,1662,
24.1704,µm,Surface,Image 1,1,1663,
11.7222,µm,Surface,Image 1,1,1664,
27.8366,µm,Surface,Image 1,1,1665,
24.3431,µm,Surface,Image 1,1,1666,
19.2005,µm,Surface,Image 1,1,1668,
15.7765,µm,Surface,Image 1,1,1669,
18.0574,µm,Surface,Image 1,1,1670,
24.1003,µm,Surface,Image 1,1,1671,
22.3922,µm,Surface,Image 1,1,1672,
20.8643,µm,Surface,Image 1,1,1673,
26.9977,µm,Surface,Image 1,1,1674,
25.3516,µm,Surface,Image 1,1,1675,
7.33704,µm,Surface,Image 1,1,1676,
27.4765,µm,Surface,Image 1,1,1677,
26.5746,µm,Surface,Image 1,1,1678,
26.0332,µm,Surface,Image 1,1,1679,
9.12732,µm,Surface,Image 1,1,1680,
23.5186,µm,Surface,Image 1,1,1681,
22.8761,µm,Surface,Image 1,1,1682,
13.7294,µm,Surface,Image 1,1,1684,
27.4772,µm,Surface,Image 1,1,1685,
14.2661,µm,Surface,Image 1,1,1687,
23.2167,µm,Surface,Image 1,1,1688,
26.4387,µm,Surface,Image 1,1,1689,
16.5645,µm,Surface,Image 1,1,1690,
28.3075,µm,Surface,Image 1,1,1691,
24.9646,µm,Surface,Image 1,1,1692,
20.762,µm,Surface,Image 1,1,1693,
8.26212,µm,Surface,Image 1,1,1694,
25.0775,µm,Surface,Image 1,1,1696,
11.9991,µm,Surface,Image 1,1,1697,
20.2996,µm,Surface,Image 1,1,1698,
18.134,µm,Surface,Image 1,1,1699,
12.4122,µm,Surface,Image 1,1,1701,
28.1218,µm,Surface,Image 1,1,1702,
21.587,µm,Surface,Image 1,1,1703,
14.7459,µm,Surface,Image 1,1,1704,
20.0071,µm,Surface,Image 1,1,1705,
15.1988,µm,Surface,Image 1,1,1706,
5.77374,µm,Surface,Image 1,1,1707,
27.3079,µm,Surface,Image 1,1,1708,
25.2136,µm,Surface,Image 1,1,1709,
22.922,µm,Surface,Image 1,1,1710,
23.7218,µm,Surface,Image 1,1,1711,
25.925,µm,Surface,Image 1,1,1712,
21.5663,µm,Surface,Image 1,1,1713,
23.5541,µm,Surface,Image 1,1,1714,
21.3382,µm,Surface,Image 1,1,1715,
9.57084,µm,Surface,Image 1,1,1716,
23.8823,µm,Surface,Image 1,1,1717,
22.76,µm,Surface,Image 1,1,1718,
18.2316,µm,Surface,Image 1,1,1719,
14.6415,µm,Surface,Image 1,1,1720,
8.16892,µm,Surface,Image 1,1,1721,
20.0444,µm,Surface,Image 1,1,1722,
26.4768,µm,Surface,Image 1,1,1723,
11.0173,µm,Surface,Image 1,1,1725,
28.3482,µm,Surface,Image 1,1,1726,
14.401,µm,Surface,Image 1,1,1727,
24.1775,µm,Surface,Image 1,1,1728,
25.7734,µm,Surface,Image 1,1,1729,
18.3815,µm,Surface,Image 1,1,1730,
24.3506,µm,Surface,Image 1,1,1733,
26.566,µm,Surface,Image 1,1,1734,
27.7989,µm,Surface,Image 1,1,1737,
26.2845,µm,Surface,Image 1,1,1738,
27.764,µm,Surface,Image 1,1,1739,
27.8696,µm,Surface,Image 1,1,1741,
22.0043,µm,Surface,Image 1,1,1742,
24.7678,µm,Surface,Image 1,1,1743,
26.3701,µm,Surface,Image 1,1,1745,
27.1592,µm,Surface,Image 1,1,1747,
24.1771,µm,Surface,Image 1,1,1748,
21.0725,µm,Surface,Image 1,1,1750,
12.7727,µm,Surface,Image 1,1,1751,
4.12309,µm,Surface,Image 1,1,1753,
27.6127,µm,Surface,Image 1,1,1754,
15.7285,µm,Surface,Image 1,1,1755,
18.7615,µm,Surface,Image 1,1,1757,
28.2875,µm,Surface,Image 1,1,1760,
