
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
28.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
28.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
28.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
29.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
29.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
28.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
28.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
28.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
26.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
28.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
28.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
27.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
26.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
28.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
27.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
27.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
27.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
28.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
26.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
28.5776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
27.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
27.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
25.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
27.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
27.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
25.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
24.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
26.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
26.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
25.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
23.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
24.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
25.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
23.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
26.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
21.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
25.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
23.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
24.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
25.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
24.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
24.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
25.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
23.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
22.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
24.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
20.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
21.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
24.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
22.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
24.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
22.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
23.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
23.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
22.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
23.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
23.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
22.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
24.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
22.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
21.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
21.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
19.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
22.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
21.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
23.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
23.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
22.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
20.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
20.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
21.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
21.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
22.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
22.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
22.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
20.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
22.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
22.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
22.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
20.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
20.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
21.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
18.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
22.2576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
21.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
20.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
21.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
18.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
19.8107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
19.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
21.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
20.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
18.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
14.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
20.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
19.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
14.8052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
18.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
21.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
19.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
15.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
19.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
18.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
14.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
20.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
14.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
14.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
18.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
19.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
19.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
14.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
18.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
17.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
20.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
19.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
14.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
14.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
15.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
13.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
21.3237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
21.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
14.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
17.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
18.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
18.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
18.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
14.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
15.4639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
19.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
16.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
16.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
15.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
18.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
16.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
14.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
17.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
18.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
13.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
16.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
17.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
13.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
13.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
13.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
13.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
17.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
17.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
13.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
16.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
15.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
14.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
15.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
18.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
16.1273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
13.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
17.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
15.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
16.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
14.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
14.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
18.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
13.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
16.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
17.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
13.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
17.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
14.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
12.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
15.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
12.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
13.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
14.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
13.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
15.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
13.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
14.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
16.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
14.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
16.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
12.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
14.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
16.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
16.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
13.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
12.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
14.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
13.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
12.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
14.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
12.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
13.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
12.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
15.6385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
13.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
11.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
11.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
13.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
15.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
12.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
13.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
15.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
11.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
12.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
15.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
14.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
12.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
12.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
11.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
12.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
14.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
13.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
14.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
11.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
14.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
14.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
15.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
11.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
11.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
14.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
12.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
12.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
11.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
12.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
11.7448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
11.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
13.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
12.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
11.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
11.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
14.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
12.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
12.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
11.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
11.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
11.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
11.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
13.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
14.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
12.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
12.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
12.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
13.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
12.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
14.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
12.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
12.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
13.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
11.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
12.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
14.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
11.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
11.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
13.3397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
15.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
10.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
10.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
11.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
12.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
11.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
11.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
11.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
10.9449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
10.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
10.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
13.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
14.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
12.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
13.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
11.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
10.8878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
10.8984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
10.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
11.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
11.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
13.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
11.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
10.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
10.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
12.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
13.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
10.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
12.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
13.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
10.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
10.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
10.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
10.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
12.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
11.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
10.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
10.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
13.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
10.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
10.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
11.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
11.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
10.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
10.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
12.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
10.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
10.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
11.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
11.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
12.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
11.4744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
12.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
12.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
12.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
10.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
11.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
10.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
11.2927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
13.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
10.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
10.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
