
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00610352,,Surface,1,Image 1,1,870,
1.29688,,Surface,1,Image 1,1,872,
1.42383,,Surface,1,Image 1,1,873,
0.00390625,,Surface,1,Image 1,1,874,
0.26416,,Surface,1,Image 1,1,876,
0.00180054,,Surface,1,Image 1,1,879,
0.0601196,,Surface,1,Image 1,1,880,
0.658203,,Surface,1,Image 1,1,881,
1.48438,,Surface,1,Image 1,1,882,
0.175293,,Surface,1,Image 1,1,884,
0.572266,,Surface,1,Image 1,1,885,
2.4375,,Surface,1,Image 1,1,887,
0.417969,,Surface,1,Image 1,1,889,
0.636719,,Surface,1,Image 1,1,891,
0.0742188,,Surface,1,Image 1,1,892,
0.09375,,Surface,1,Image 1,1,893,
0.241211,,Surface,1,Image 1,1,896,
0.171631,,Surface,1,Image 1,1,897,
0.416016,,Surface,1,Image 1,1,898,
0.0164795,,Surface,1,Image 1,1,899,
1.80078,,Surface,1,Image 1,1,901,
0.0341797,,Surface,1,Image 1,1,903,
1.64062,,Surface,1,Image 1,1,905,
3.74219,,Surface,1,Image 1,1,906,
0.757812,,Surface,1,Image 1,1,907,
0.00152588,,Surface,1,Image 1,1,908,
6.40625,,Surface,1,Image 1,1,909,
0.259766,,Surface,1,Image 1,1,910,
1.85547,,Surface,1,Image 1,1,911,
1.74414,,Surface,1,Image 1,1,912,
0.255859,,Surface,1,Image 1,1,913,
1.96993e-05,,Surface,1,Image 1,1,914,
0.449219,,Surface,1,Image 1,1,915,
1.26172,,Surface,1,Image 1,1,916,
0.429688,,Surface,1,Image 1,1,917,
0.585938,,Surface,1,Image 1,1,918,
0.273438,,Surface,1,Image 1,1,920,
6.8125,,Surface,1,Image 1,1,921,
2.51953,,Surface,1,Image 1,1,922,
0.25,,Surface,1,Image 1,1,923,
0.369141,,Surface,1,Image 1,1,924,
0.226562,,Surface,1,Image 1,1,925,
2.1875,,Surface,1,Image 1,1,926,
0.703125,,Surface,1,Image 1,1,928,
3.6875,,Surface,1,Image 1,1,929,
4.04688,,Surface,1,Image 1,1,930,
2.30859,,Surface,1,Image 1,1,932,
1.98828,,Surface,1,Image 1,1,933,
0.601562,,Surface,1,Image 1,1,934,
0.0830078,,Surface,1,Image 1,1,935,
0.177246,,Surface,1,Image 1,1,936,
0.0242615,,Surface,1,Image 1,1,937,
0.574219,,Surface,1,Image 1,1,939,
0.356445,,Surface,1,Image 1,1,940,
0.351562,,Surface,1,Image 1,1,942,
2.64062,,Surface,1,Image 1,1,943,
0.712158,,Surface,1,Image 1,1,944,
0.0668945,,Surface,1,Image 1,1,945,
15.2031,,Surface,1,Image 1,1,946,
0.163086,,Surface,1,Image 1,1,947,
2.62109,,Surface,1,Image 1,1,948,
3.88281,,Surface,1,Image 1,1,949,
0.489258,,Surface,1,Image 1,1,951,
8.12109,,Surface,1,Image 1,1,952,
1.35547,,Surface,1,Image 1,1,953,
0.0598145,,Surface,1,Image 1,1,954,
0.832031,,Surface,1,Image 1,1,955,
0.00697327,,Surface,1,Image 1,1,956,
1.51172,,Surface,1,Image 1,1,957,
0.0449219,,Surface,1,Image 1,1,958,
5.25781,,Surface,1,Image 1,1,960,
2.36719,,Surface,1,Image 1,1,961,
1.94686e-05,,Surface,1,Image 1,1,962,
2.69531,,Surface,1,Image 1,1,963,
0.187012,,Surface,1,Image 1,1,964,
2.72656,,Surface,1,Image 1,1,968,
0.777344,,Surface,1,Image 1,1,969,
0.710938,,Surface,1,Image 1,1,970,
0.146484,,Surface,1,Image 1,1,971,
1.94686e-05,,Surface,1,Image 1,1,972,
4.5,,Surface,1,Image 1,1,973,
2.5625,,Surface,1,Image 1,1,974,
0.246094,,Surface,1,Image 1,1,975,
1.82031,,Surface,1,Image 1,1,976,
3.05176e-05,,Surface,1,Image 1,1,979,
0.00436401,,Surface,1,Image 1,1,980,
1.94907e-05,,Surface,1,Image 1,1,981,
1.94686e-05,,Surface,1,Image 1,1,982,
1.94686e-05,,Surface,1,Image 1,1,983,
1.94686e-05,,Surface,1,Image 1,1,984,
0.298828,,Surface,1,Image 1,1,985,
1.79297,,Surface,1,Image 1,1,986,
8.65625,,Surface,1,Image 1,1,987,
8.61328,,Surface,1,Image 1,1,988,
6.51562,,Surface,1,Image 1,1,989,
0.00238037,,Surface,1,Image 1,1,990,
1.94686e-05,,Surface,1,Image 1,1,991,
8.29688,,Surface,1,Image 1,1,992,
0.14502,,Surface,1,Image 1,1,993,
0.389648,,Surface,1,Image 1,1,994,
0.0137634,,Surface,1,Image 1,1,995,
10.043,,Surface,1,Image 1,1,996,
0.726562,,Surface,1,Image 1,1,997,
0.505371,,Surface,1,Image 1,1,998,
4.99219,,Surface,1,Image 1,1,999,
1.28125,,Surface,1,Image 1,1,1000,
1.94686e-05,,Surface,1,Image 1,1,1001,
3.70312,,Surface,1,Image 1,1,1002,
1.94531,,Surface,1,Image 1,1,1003,
0.000488281,,Surface,1,Image 1,1,1004,
0.000118256,,Surface,1,Image 1,1,1005,
1.94686e-05,,Surface,1,Image 1,1,1006,
0.0488281,,Surface,1,Image 1,1,1007,
5.60938,,Surface,1,Image 1,1,1008,
0.871094,,Surface,1,Image 1,1,1009,
0.894043,,Surface,1,Image 1,1,1010,
3.00391,,Surface,1,Image 1,1,1011,
0.341797,,Surface,1,Image 1,1,1012,
1.87891,,Surface,1,Image 1,1,1013,
4.82812,,Surface,1,Image 1,1,1015,
0.0351562,,Surface,1,Image 1,1,1016,
5.46484,,Surface,1,Image 1,1,1017,
0.501953,,Surface,1,Image 1,1,1018,
19,,Surface,1,Image 1,1,1019,
12.2344,,Surface,1,Image 1,1,1020,
3.10938,,Surface,1,Image 1,1,1021,
0.0683594,,Surface,1,Image 1,1,1022,
0.675781,,Surface,1,Image 1,1,1023,
1.94686e-05,,Surface,1,Image 1,1,1025,
0.0366211,,Surface,1,Image 1,1,1026,
5.15625,,Surface,1,Image 1,1,1027,
0.125732,,Surface,1,Image 1,1,1028,
2.35938,,Surface,1,Image 1,1,1029,
4.57812,,Surface,1,Image 1,1,1030,
1.49219,,Surface,1,Image 1,1,1031,
1.03906,,Surface,1,Image 1,1,1032,
6.52344,,Surface,1,Image 1,1,1033,
0.0751953,,Surface,1,Image 1,1,1034,
1.91797,,Surface,1,Image 1,1,1035,
6.21094,,Surface,1,Image 1,1,1036,
3.51367,,Surface,1,Image 1,1,1038,
28.9375,,Surface,1,Image 1,1,1040,
3.88672,,Surface,1,Image 1,1,1041,
5.8125,,Surface,1,Image 1,1,1042,
4.01562,,Surface,1,Image 1,1,1043,
23.7812,,Surface,1,Image 1,1,1044,
8.51562,,Surface,1,Image 1,1,1045,
0.617188,,Surface,1,Image 1,1,1046,
4.9375,,Surface,1,Image 1,1,1047,
1.07812,,Surface,1,Image 1,1,1048,
6.07031,,Surface,1,Image 1,1,1049,
6.03125,,Surface,1,Image 1,1,1050,
0.273438,,Surface,1,Image 1,1,1051,
1.08203,,Surface,1,Image 1,1,1054,
2.96289,,Surface,1,Image 1,1,1055,
0.388672,,Surface,1,Image 1,1,1056,
1.17188,,Surface,1,Image 1,1,1057,
0.434082,,Surface,1,Image 1,1,1058,
9.49219,,Surface,1,Image 1,1,1060,
0.000488281,,Surface,1,Image 1,1,1061,
1.39844,,Surface,1,Image 1,1,1062,
11.4062,,Surface,1,Image 1,1,1064,
0.642578,,Surface,1,Image 1,1,1065,
2.00272e-05,,Surface,1,Image 1,1,1066,
1.85742,,Surface,1,Image 1,1,1067,
18.4062,,Surface,1,Image 1,1,1068,
2.45117,,Surface,1,Image 1,1,1069,
2.34375,,Surface,1,Image 1,1,1070,
1.67188,,Surface,1,Image 1,1,1071,
0.117188,,Surface,1,Image 1,1,1072,
2.44531,,Surface,1,Image 1,1,1073,
3.0625,,Surface,1,Image 1,1,1074,
4.58203,,Surface,1,Image 1,1,1075,
1.94686e-05,,Surface,1,Image 1,1,1076,
1.95503e-05,,Surface,1,Image 1,1,1077,
0.00439453,,Surface,1,Image 1,1,1078,
0.328125,,Surface,1,Image 1,1,1079,
1.44531,,Surface,1,Image 1,1,1080,
0.753906,,Surface,1,Image 1,1,1081,
0.990234,,Surface,1,Image 1,1,1082,
11.8594,,Surface,1,Image 1,1,1084,
5.14453,,Surface,1,Image 1,1,1085,
29.4062,,Surface,1,Image 1,1,1086,
5.36719,,Surface,1,Image 1,1,1087,
1.96484,,Surface,1,Image 1,1,1088,
0.728516,,Surface,1,Image 1,1,1089,
3.11719,,Surface,1,Image 1,1,1090,
8.01562,,Surface,1,Image 1,1,1091,
5.45312,,Surface,1,Image 1,1,1092,
7.00586,,Surface,1,Image 1,1,1093,
7.12109,,Surface,1,Image 1,1,1094,
0.812012,,Surface,1,Image 1,1,1095,
0.206055,,Surface,1,Image 1,1,1096,
2.17188,,Surface,1,Image 1,1,1097,
0.000236511,,Surface,1,Image 1,1,1098,
6.89844,,Surface,1,Image 1,1,1099,
1.95503e-05,,Surface,1,Image 1,1,1100,
2.01562,,Surface,1,Image 1,1,1101,
2.00272e-05,,Surface,1,Image 1,1,1102,
0.762939,,Surface,1,Image 1,1,1103,
0.0986328,,Surface,1,Image 1,1,1104,
0.75293,,Surface,1,Image 1,1,1106,
1.18945,,Surface,1,Image 1,1,1108,
0.326172,,Surface,1,Image 1,1,1109,
3.92188,,Surface,1,Image 1,1,1110,
2.44922,,Surface,1,Image 1,1,1111,
8.33594,,Surface,1,Image 1,1,1112,
8.35938,,Surface,1,Image 1,1,1113,
11.4023,,Surface,1,Image 1,1,1114,
2.55469,,Surface,1,Image 1,1,1115,
5.70312,,Surface,1,Image 1,1,1116,
1.65234,,Surface,1,Image 1,1,1117,
14.5703,,Surface,1,Image 1,1,1118,
8.07031,,Surface,1,Image 1,1,1119,
1.81836,,Surface,1,Image 1,1,1120,
2.52148,,Surface,1,Image 1,1,1121,
0.10498,,Surface,1,Image 1,1,1122,
0.248535,,Surface,1,Image 1,1,1123,
1.31641,,Surface,1,Image 1,1,1124,
2.34375,,Surface,1,Image 1,1,1125,
2.49609,,Surface,1,Image 1,1,1126,
0.000106812,,Surface,1,Image 1,1,1127,
16.6875,,Surface,1,Image 1,1,1128,
0.219727,,Surface,1,Image 1,1,1130,
5.58594,,Surface,1,Image 1,1,1131,
8.43555,,Surface,1,Image 1,1,1132,
3.57422,,Surface,1,Image 1,1,1133,
4.21875,,Surface,1,Image 1,1,1134,
7.92188,,Surface,1,Image 1,1,1135,
13.375,,Surface,1,Image 1,1,1136,
1.88086,,Surface,1,Image 1,1,1137,
3.52344,,Surface,1,Image 1,1,1138,
0.00675964,,Surface,1,Image 1,1,1140,
3.35938,,Surface,1,Image 1,1,1141,
0.000476837,,Surface,1,Image 1,1,1142,
0.0010376,,Surface,1,Image 1,1,1143,
2.48828,,Surface,1,Image 1,1,1144,
0.544922,,Surface,1,Image 1,1,1145,
19.5625,,Surface,1,Image 1,1,1146,
5.07812,,Surface,1,Image 1,1,1147,
8.42188,,Surface,1,Image 1,1,1148,
3.89062,,Surface,1,Image 1,1,1149,
6.74219,,Surface,1,Image 1,1,1150,
0.0065918,,Surface,1,Image 1,1,1151,
8.92578,,Surface,1,Image 1,1,1152,
5.25781,,Surface,1,Image 1,1,1153,
5.64062,,Surface,1,Image 1,1,1154,
1.39551,,Surface,1,Image 1,1,1155,
3.22656,,Surface,1,Image 1,1,1156,
47.375,,Surface,1,Image 1,1,1157,
29.375,,Surface,1,Image 1,1,1158,
4.89844,,Surface,1,Image 1,1,1159,
4.13281,,Surface,1,Image 1,1,1160,
1.51562,,Surface,1,Image 1,1,1161,
0.078125,,Surface,1,Image 1,1,1163,
2.78125,,Surface,1,Image 1,1,1164,
11.375,,Surface,1,Image 1,1,1165,
0.00561523,,Surface,1,Image 1,1,1167,
15.3438,,Surface,1,Image 1,1,1168,
1.51367,,Surface,1,Image 1,1,1169,
2.25,,Surface,1,Image 1,1,1171,
0.157227,,Surface,1,Image 1,1,1172,
1.33594,,Surface,1,Image 1,1,1173,
1.94686e-05,,Surface,1,Image 1,1,1174,
24.9375,,Surface,1,Image 1,1,1175,
0.21875,,Surface,1,Image 1,1,1176,
1.71875,,Surface,1,Image 1,1,1177,
4.25,,Surface,1,Image 1,1,1178,
4.21875,,Surface,1,Image 1,1,1179,
0.496094,,Surface,1,Image 1,1,1181,
6.73438,,Surface,1,Image 1,1,1182,
3.98438,,Surface,1,Image 1,1,1183,
10.4375,,Surface,1,Image 1,1,1184,
1.38477,,Surface,1,Image 1,1,1185,
7.9375,,Surface,1,Image 1,1,1186,
1.16406,,Surface,1,Image 1,1,1187,
2.22656,,Surface,1,Image 1,1,1188,
62.4375,,Surface,1,Image 1,1,1190,
34.3438,,Surface,1,Image 1,1,1191,
0.00305176,,Surface,1,Image 1,1,1193,
2.95703,,Surface,1,Image 1,1,1194,
1.81543,,Surface,1,Image 1,1,1195,
2.85938,,Surface,1,Image 1,1,1197,
5.09375,,Surface,1,Image 1,1,1198,
0.506348,,Surface,1,Image 1,1,1199,
12.5,,Surface,1,Image 1,1,1200,
0.800781,,Surface,1,Image 1,1,1203,
1.04199,,Surface,1,Image 1,1,1204,
5.76562,,Surface,1,Image 1,1,1205,
1.00488,,Surface,1,Image 1,1,1207,
3.26172,,Surface,1,Image 1,1,1208,
0.435547,,Surface,1,Image 1,1,1209,
5.63281,,Surface,1,Image 1,1,1211,
0.000793457,,Surface,1,Image 1,1,1212,
13.0625,,Surface,1,Image 1,1,1216,
6.20703,,Surface,1,Image 1,1,1217,
2.79492,,Surface,1,Image 1,1,1218,
5.11719,,Surface,1,Image 1,1,1219,
28.875,,Surface,1,Image 1,1,1220,
2.35938,,Surface,1,Image 1,1,1221,
1.81543,,Surface,1,Image 1,1,1222,
3.59375,,Surface,1,Image 1,1,1223,
0.765625,,Surface,1,Image 1,1,1224,
0.307617,,Surface,1,Image 1,1,1225,
4.59375,,Surface,1,Image 1,1,1226,
1.80469,,Surface,1,Image 1,1,1227,
33,,Surface,1,Image 1,1,1228,
1.94686e-05,,Surface,1,Image 1,1,1229,
19.3438,,Surface,1,Image 1,1,1230,
4.5625,,Surface,1,Image 1,1,1231,
2.72656,,Surface,1,Image 1,1,1234,
48.8438,,Surface,1,Image 1,1,1235,
6.09375,,Surface,1,Image 1,1,1237,
19.5391,,Surface,1,Image 1,1,1238,
3.5625,,Surface,1,Image 1,1,1239,
1.18945,,Surface,1,Image 1,1,1240,
26.7812,,Surface,1,Image 1,1,1241,
5.52734,,Surface,1,Image 1,1,1242,
16.0938,,Surface,1,Image 1,1,1243,
8.79688,,Surface,1,Image 1,1,1244,
23.9375,,Surface,1,Image 1,1,1245,
2.58984,,Surface,1,Image 1,1,1246,
2.1875,,Surface,1,Image 1,1,1247,
3.47656,,Surface,1,Image 1,1,1248,
35.1875,,Surface,1,Image 1,1,1250,
2.59375,,Surface,1,Image 1,1,1251,
5.71875,,Surface,1,Image 1,1,1252,
12.8906,,Surface,1,Image 1,1,1253,
4.42188,,Surface,1,Image 1,1,1254,
11.5625,,Surface,1,Image 1,1,1255,
2.80469,,Surface,1,Image 1,1,1258,
6.63281,,Surface,1,Image 1,1,1259,
16.125,,Surface,1,Image 1,1,1261,
2.03125,,Surface,1,Image 1,1,1262,
1.14258,,Surface,1,Image 1,1,1263,
4.06641,,Surface,1,Image 1,1,1264,
7.4375,,Surface,1,Image 1,1,1265,
5.59375,,Surface,1,Image 1,1,1267,
17.5938,,Surface,1,Image 1,1,1268,
20.8125,,Surface,1,Image 1,1,1270,
6.21875,,Surface,1,Image 1,1,1271,
9.8125,,Surface,1,Image 1,1,1273,
1.91406,,Surface,1,Image 1,1,1275,
3.80273,,Surface,1,Image 1,1,1276,
3.9043,,Surface,1,Image 1,1,1277,
5.86328,,Surface,1,Image 1,1,1278,
8.9375,,Surface,1,Image 1,1,1279,
0.418457,,Surface,1,Image 1,1,1280,
12.6719,,Surface,1,Image 1,1,1282,
5.42188,,Surface,1,Image 1,1,1284,
4.48438,,Surface,1,Image 1,1,1285,
1.90625,,Surface,1,Image 1,1,1287,
0.0111694,,Surface,1,Image 1,1,1288,
5.51562,,Surface,1,Image 1,1,1289,
4.89062,,Surface,1,Image 1,1,1290,
6.96875,,Surface,1,Image 1,1,1291,
0.000274658,,Surface,1,Image 1,1,1292,
2.91992,,Surface,1,Image 1,1,1294,
24.625,,Surface,1,Image 1,1,1295,
9.125,,Surface,1,Image 1,1,1296,
1.45312,,Surface,1,Image 1,1,1297,
2.46094,,Surface,1,Image 1,1,1299,
2.54688,,Surface,1,Image 1,1,1300,
1.60938,,Surface,1,Image 1,1,1302,
4.47656,,Surface,1,Image 1,1,1303,
10.8125,,Surface,1,Image 1,1,1304,
0.273438,,Surface,1,Image 1,1,1305,
4.4375,,Surface,1,Image 1,1,1309,
1.72656,,Surface,1,Image 1,1,1310,
1.40625,,Surface,1,Image 1,1,1312,
17.5625,,Surface,1,Image 1,1,1314,
21.625,,Surface,1,Image 1,1,1315,
0.259766,,Surface,1,Image 1,1,1316,
5.625,,Surface,1,Image 1,1,1317,
12.5,,Surface,1,Image 1,1,1318,
10.9375,,Surface,1,Image 1,1,1319,
1.35938,,Surface,1,Image 1,1,1320,
2.5625,,Surface,1,Image 1,1,1322,
0.364014,,Surface,1,Image 1,1,1323,
2.17969,,Surface,1,Image 1,1,1324,
6.29688,,Surface,1,Image 1,1,1325,
0.823242,,Surface,1,Image 1,1,1326,
53.6875,,Surface,1,Image 1,1,1327,
1.28125,,Surface,1,Image 1,1,1330,
0.0712891,,Surface,1,Image 1,1,1331,
1.73047,,Surface,1,Image 1,1,1332,
3.69922,,Surface,1,Image 1,1,1334,
5.08594,,Surface,1,Image 1,1,1335,
5.5625,,Surface,1,Image 1,1,1337,
1.46875,,Surface,1,Image 1,1,1338,
0.78125,,Surface,1,Image 1,1,1339,
13.9375,,Surface,1,Image 1,1,1340,
0.228516,,Surface,1,Image 1,1,1341,
1.14453,,Surface,1,Image 1,1,1342,
7.96875,,Surface,1,Image 1,1,1343,
6.85938,,Surface,1,Image 1,1,1344,
0.443359,,Surface,1,Image 1,1,1347,
11.3281,,Surface,1,Image 1,1,1348,
2.13281,,Surface,1,Image 1,1,1349,
0.000244141,,Surface,1,Image 1,1,1350,
3.32031,,Surface,1,Image 1,1,1351,
3.70312,,Surface,1,Image 1,1,1352,
0.722656,,Surface,1,Image 1,1,1353,
16.8125,,Surface,1,Image 1,1,1355,
2.96094,,Surface,1,Image 1,1,1356,
1.12891,,Surface,1,Image 1,1,1357,
5.85938,,Surface,1,Image 1,1,1358,
25.4375,,Surface,1,Image 1,1,1359,
2.8125,,Surface,1,Image 1,1,1360,
22.9375,,Surface,1,Image 1,1,1362,
1.10156,,Surface,1,Image 1,1,1364,
4.05859,,Surface,1,Image 1,1,1365,
5.02344,,Surface,1,Image 1,1,1368,
4.46875,,Surface,1,Image 1,1,1370,
3.32812,,Surface,1,Image 1,1,1371,
1.98828,,Surface,1,Image 1,1,1372,
16.1875,,Surface,1,Image 1,1,1373,
1.26562,,Surface,1,Image 1,1,1374,
9.1875,,Surface,1,Image 1,1,1375,
7.0625,,Surface,1,Image 1,1,1376,
2.39453,,Surface,1,Image 1,1,1377,
5.03516,,Surface,1,Image 1,1,1378,
11.1875,,Surface,1,Image 1,1,1379,
2.8125,,Surface,1,Image 1,1,1380,
2.03125,,Surface,1,Image 1,1,1381,
3.39062,,Surface,1,Image 1,1,1383,
6.5625,,Surface,1,Image 1,1,1384,
3.67969,,Surface,1,Image 1,1,1388,
0.75293,,Surface,1,Image 1,1,1390,
2.84375,,Surface,1,Image 1,1,1391,
5.53125,,Surface,1,Image 1,1,1392,
12.2344,,Surface,1,Image 1,1,1393,
24.5625,,Surface,1,Image 1,1,1394,
27.1875,,Surface,1,Image 1,1,1396,
3.9375,,Surface,1,Image 1,1,1397,
0.429688,,Surface,1,Image 1,1,1398,
12.8125,,Surface,1,Image 1,1,1399,
3.84375,,Surface,1,Image 1,1,1400,
12.9375,,Surface,1,Image 1,1,1401,
3.12109,,Surface,1,Image 1,1,1402,
17.6875,,Surface,1,Image 1,1,1403,
1.10547,,Surface,1,Image 1,1,1404,
0.466797,,Surface,1,Image 1,1,1405,
12.0625,,Surface,1,Image 1,1,1407,
3.21094,,Surface,1,Image 1,1,1408,
0.632812,,Surface,1,Image 1,1,1410,
5.90625,,Surface,1,Image 1,1,1411,
11.25,,Surface,1,Image 1,1,1412,
2.12695,,Surface,1,Image 1,1,1413,
17.9375,,Surface,1,Image 1,1,1417,
4.70312,,Surface,1,Image 1,1,1418,
0.814453,,Surface,1,Image 1,1,1419,
2.54688,,Surface,1,Image 1,1,1420,
1.95503e-05,,Surface,1,Image 1,1,1422,
2.29688,,Surface,1,Image 1,1,1423,
8.4375,,Surface,1,Image 1,1,1424,
5.73828,,Surface,1,Image 1,1,1425,
26.0625,,Surface,1,Image 1,1,1428,
4.96875,,Surface,1,Image 1,1,1429,
2.4375,,Surface,1,Image 1,1,1430,
1.67969,,Surface,1,Image 1,1,1431,
25.6875,,Surface,1,Image 1,1,1434,
3.42188,,Surface,1,Image 1,1,1435,
17.1875,,Surface,1,Image 1,1,1436,
10.3672,,Surface,1,Image 1,1,1437,
3.78125,,Surface,1,Image 1,1,1440,
1.49219,,Surface,1,Image 1,1,1441,
3.60938,,Surface,1,Image 1,1,1442,
25.3125,,Surface,1,Image 1,1,1444,
0.00150299,,Surface,1,Image 1,1,1446,
16.875,,Surface,1,Image 1,1,1448,
4.04297,,Surface,1,Image 1,1,1449,
15.1797,,Surface,1,Image 1,1,1450,
8.5,,Surface,1,Image 1,1,1451,
2.71875,,Surface,1,Image 1,1,1452,
2.57422,,Surface,1,Image 1,1,1453,
2.92676,,Surface,1,Image 1,1,1454,
2.23828,,Surface,1,Image 1,1,1457,
1.71875,,Surface,1,Image 1,1,1458,
4.4375,,Surface,1,Image 1,1,1459,
0.00012207,,Surface,1,Image 1,1,1460,
3.4375,,Surface,1,Image 1,1,1462,
6.75,,Surface,1,Image 1,1,1463,
20.3438,,Surface,1,Image 1,1,1464,
2.0625,,Surface,1,Image 1,1,1465,
23.0625,,Surface,1,Image 1,1,1466,
11.3125,,Surface,1,Image 1,1,1468,
17.125,,Surface,1,Image 1,1,1469,
0.00292969,,Surface,1,Image 1,1,1470,
2.58203,,Surface,1,Image 1,1,1472,
3.13281,,Surface,1,Image 1,1,1473,
6.4375,,Surface,1,Image 1,1,1474,
7.09375,,Surface,1,Image 1,1,1475,
0.865234,,Surface,1,Image 1,1,1476,
4.0625,,Surface,1,Image 1,1,1477,
3.15625,,Surface,1,Image 1,1,1478,
1.88281,,Surface,1,Image 1,1,1479,
3.57812,,Surface,1,Image 1,1,1480,
1.41016,,Surface,1,Image 1,1,1481,
5.875,,Surface,1,Image 1,1,1483,
2.16797,,Surface,1,Image 1,1,1484,
16.9375,,Surface,1,Image 1,1,1487,
1.75781,,Surface,1,Image 1,1,1488,
1.00049,,Surface,1,Image 1,1,1489,
2.04688,,Surface,1,Image 1,1,1490,
52.75,,Surface,1,Image 1,1,1491,
2.78906,,Surface,1,Image 1,1,1492,
0.000305176,,Surface,1,Image 1,1,1494,
9.75,,Surface,1,Image 1,1,1495,
1.52734,,Surface,1,Image 1,1,1496,
7.0625,,Surface,1,Image 1,1,1498,
4.77344,,Surface,1,Image 1,1,1499,
4.1875,,Surface,1,Image 1,1,1500,
1.16016,,Surface,1,Image 1,1,1502,
2.47656,,Surface,1,Image 1,1,1503,
2.77344,,Surface,1,Image 1,1,1504,
5.4375,,Surface,1,Image 1,1,1505,
18.875,,Surface,1,Image 1,1,1506,
5.625,,Surface,1,Image 1,1,1507,
12.625,,Surface,1,Image 1,1,1508,
4.6875,,Surface,1,Image 1,1,1511,
2.16406,,Surface,1,Image 1,1,1512,
0.529297,,Surface,1,Image 1,1,1513,
1.6875,,Surface,1,Image 1,1,1515,
2.12891,,Surface,1,Image 1,1,1516,
1.92773,,Surface,1,Image 1,1,1517,
4.4375,,Surface,1,Image 1,1,1518,
23.8125,,Surface,1,Image 1,1,1519,
7.90625,,Surface,1,Image 1,1,1520,
3.51562,,Surface,1,Image 1,1,1521,
0.950195,,Surface,1,Image 1,1,1522,
14.5,,Surface,1,Image 1,1,1523,
1.28906,,Surface,1,Image 1,1,1524,
5.89062,,Surface,1,Image 1,1,1526,
16.1875,,Surface,1,Image 1,1,1527,
0.929688,,Surface,1,Image 1,1,1528,
1.03516,,Surface,1,Image 1,1,1529,
4.69922,,Surface,1,Image 1,1,1530,
8.66602,,Surface,1,Image 1,1,1531,
5.34375,,Surface,1,Image 1,1,1532,
3.59375,,Surface,1,Image 1,1,1533,
3.78906,,Surface,1,Image 1,1,1534,
11.625,,Surface,1,Image 1,1,1535,
10.1406,,Surface,1,Image 1,1,1536,
5.75,,Surface,1,Image 1,1,1537,
6.1875,,Surface,1,Image 1,1,1539,
