
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.373017,µm,Surface,M,1,998,
0.456596,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
2.1198,µm,Surface,M,1,1001,
0.585224,µm,Surface,M,1,1002,
0.46752,µm,Surface,M,1,1003,
2.11499,µm,Surface,M,1,1004,
2.0667,µm,Surface,M,1,1005,
2.05787,µm,Surface,M,1,1006,
1.09403,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
1.80113,µm,Surface,M,1,1010,
0.255738,µm,Surface,M,1,1011,
1.24771,µm,Surface,M,1,1012,
0.403636,µm,Surface,M,1,1013,
0.0712599,µm,Surface,M,1,1015,
0.938839,µm,Surface,M,1,1016,
0.464835,µm,Surface,M,1,1017,
0.738149,µm,Surface,M,1,1018,
0.334962,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0.394766,µm,Surface,M,1,1021,
0.492044,µm,Surface,M,1,1022,
1.15097,µm,Surface,M,1,1023,
1.75802,µm,Surface,M,1,1025,
1.40317,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0.726373,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
1.0673,µm,Surface,M,1,1031,
1.21207,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
1.30291,µm,Surface,M,1,1034,
0.378198,µm,Surface,M,1,1035,
0.789148,µm,Surface,M,1,1036,
0.74365,µm,Surface,M,1,1038,
0.348733,µm,Surface,M,1,1040,
0.707626,µm,Surface,M,1,1041,
0.729052,µm,Surface,M,1,1042,
0.118389,µm,Surface,M,1,1043,
0.425653,µm,Surface,M,1,1044,
0.140236,µm,Surface,M,1,1045,
1.24051,µm,Surface,M,1,1046,
0.529543,µm,Surface,M,1,1047,
0.0392424,µm,Surface,M,1,1048,
0.498058,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
1.12142,µm,Surface,M,1,1051,
0.467307,µm,Surface,M,1,1054,
0.449874,µm,Surface,M,1,1055,
0.92294,µm,Surface,M,1,1056,
0.61662,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0.407532,µm,Surface,M,1,1060,
0.601945,µm,Surface,M,1,1061,
0.490029,µm,Surface,M,1,1062,
0.107116,µm,Surface,M,1,1064,
0.433495,µm,Surface,M,1,1065,
0.366643,µm,Surface,M,1,1066,
0.263238,µm,Surface,M,1,1067,
1.13931,µm,Surface,M,1,1068,
0.433029,µm,Surface,M,1,1069,
0.417644,µm,Surface,M,1,1070,
0.638073,µm,Surface,M,1,1071,
0.865036,µm,Surface,M,1,1072,
0.08718,µm,Surface,M,1,1073,
0.682116,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0.488995,µm,Surface,M,1,1076,
2.33797,µm,Surface,M,1,1077,
0.142186,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0.343793,µm,Surface,M,1,1080,
0.0291774,µm,Surface,M,1,1081,
0.842574,µm,Surface,M,1,1082,
0.672025,µm,Surface,M,1,1084,
0.458233,µm,Surface,M,1,1085,
1.15571,µm,Surface,M,1,1086,
1.34733,µm,Surface,M,1,1087,
0.89345,µm,Surface,M,1,1088,
0.269912,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0.87481,µm,Surface,M,1,1093,
0.261666,µm,Surface,M,1,1094,
1.41359,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0.0269367,µm,Surface,M,1,1097,
2.81449,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
2.25455,µm,Surface,M,1,1100,
0.353642,µm,Surface,M,1,1101,
2.80233,µm,Surface,M,1,1102,
0.307993,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
1.17038,µm,Surface,M,1,1106,
0.326531,µm,Surface,M,1,1108,
0.210444,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
1.548,µm,Surface,M,1,1111,
0.338286,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0.328655,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0.109029,µm,Surface,M,1,1116,
1.56196,µm,Surface,M,1,1117,
0.256849,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0.236761,µm,Surface,M,1,1121,
2.93439,µm,Surface,M,1,1122,
1.96651,µm,Surface,M,1,1123,
0.0473239,µm,Surface,M,1,1124,
0.183226,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
1.92021,µm,Surface,M,1,1127,
0.755441,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1130,
1.71951,µm,Surface,M,1,1131,
3.32676,µm,Surface,M,1,1132,
0.831519,µm,Surface,M,1,1133,
1.82801,µm,Surface,M,1,1134,
0.289175,µm,Surface,M,1,1135,
0.314535,µm,Surface,M,1,1136,
0.292514,µm,Surface,M,1,1137,
0.403851,µm,Surface,M,1,1138,
3.78719,µm,Surface,M,1,1140,
1.07905,µm,Surface,M,1,1141,
3.67856,µm,Surface,M,1,1142,
3.78972,µm,Surface,M,1,1143,
0.0839005,µm,Surface,M,1,1144,
0.324591,µm,Surface,M,1,1145,
1.01262,µm,Surface,M,1,1146,
0.504329,µm,Surface,M,1,1147,
0.598069,µm,Surface,M,1,1148,
0.210898,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
1.74684,µm,Surface,M,1,1151,
0.520146,µm,Surface,M,1,1152,
0.456185,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
1.1194,µm,Surface,M,1,1155,
0.246104,µm,Surface,M,1,1156,
0.182539,µm,Surface,M,1,1157,
0.076658,µm,Surface,M,1,1158,
1.00283,µm,Surface,M,1,1159,
0.534153,µm,Surface,M,1,1160,
0.347272,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1163,
0.202983,µm,Surface,M,1,1164,
0.266083,µm,Surface,M,1,1165,
1.1328,µm,Surface,M,1,1167,
0.0363253,µm,Surface,M,1,1168,
0.451849,µm,Surface,M,1,1169,
0.964361,µm,Surface,M,1,1171,
0.870908,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
1.95569,µm,Surface,M,1,1174,
0.170577,µm,Surface,M,1,1175,
0.869393,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0.601223,µm,Surface,M,1,1178,
0.815315,µm,Surface,M,1,1179,
1.55053,µm,Surface,M,1,1181,
0.275697,µm,Surface,M,1,1182,
0.0923204,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
3.09908,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
1.20466,µm,Surface,M,1,1188,
0.291692,µm,Surface,M,1,1190,
0.307471,µm,Surface,M,1,1191,
1.99409,µm,Surface,M,1,1193,
0.683586,µm,Surface,M,1,1194,
0.144594,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1198,
0.911691,µm,Surface,M,1,1199,
0.032608,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1203,
0.822346,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
0.755223,µm,Surface,M,1,1207,
3.0182,µm,Surface,M,1,1208,
0.634952,µm,Surface,M,1,1209,
0.869341,µm,Surface,M,1,1211,
2.37127,µm,Surface,M,1,1212,
0.269279,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0.475983,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
1.6887,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0.964898,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
2.4461,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0.684281,µm,Surface,M,1,1234,
0.596448,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1237,
0.596498,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0.0831453,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0.454319,µm,Surface,M,1,1242,
0.486433,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1253,
0.0756449,µm,Surface,M,1,1254,
0.419391,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1258,
1.63775,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0.861465,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1270,
0.129055,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1273,
0.23009,µm,Surface,M,1,1275,
0.476572,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0.100689,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0.312003,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1287,
1.97323,µm,Surface,M,1,1288,
0.197398,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
1.96662,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1302,
0.783778,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
1.18655,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1309,
0.0745827,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0.128863,µm,Surface,M,1,1322,
0.0582722,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
1.36722,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
1.00535,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
0.0999954,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0.426058,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0.82065,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
1.39283,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
1.42963,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1362,
0.668849,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
0.622033,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0.116927,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
0.0570375,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1388,
1.73181,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0.137949,µm,Surface,M,1,1392,
0.43421,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0.695795,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0.672489,µm,Surface,M,1,1404,
1.03708,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0.631056,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0.649845,µm,Surface,M,1,1422,
0.400232,µm,Surface,M,1,1423,
0.0461099,µm,Surface,M,1,1424,
0.61475,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0.495334,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0.364359,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0.856092,µm,Surface,M,1,1442,
0.0622714,µm,Surface,M,1,1444,
1.23824,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1448,
0.719577,µm,Surface,M,1,1449,
1.11394,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0.92334,µm,Surface,M,1,1453,
0.174699,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0.273874,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0.221734,µm,Surface,M,1,1464,
0.667647,µm,Surface,M,1,1465,
0.127623,µm,Surface,M,1,1466,
0.0235392,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0.469181,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0.0388068,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
1.52533,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0.0741204,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0.737093,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0.613943,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1515,
0.316749,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0.475744,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0.458082,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0.0343855,µm,Surface,M,1,1530,
0.494048,µm,Surface,M,1,1531,
0.542507,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0.164005,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1539,
0.318451,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0.0348199,µm,Surface,M,1,1544,
0.365422,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0.078563,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0.845878,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0.127211,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0.118579,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1570,
0.385742,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
2.13494,µm,Surface,M,1,1574,
0.0390398,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0.18734,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0.427309,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
0.573531,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0.383016,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
0.0154016,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0.0197352,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
1.20122,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0.340602,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0.202541,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0.372356,µm,Surface,M,1,1627,
0.712578,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1632,
0.843549,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0.631095,µm,Surface,M,1,1642,
0.333746,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0.403206,µm,Surface,M,1,1654,
0.149676,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0.0161127,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
1.91894,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0.214269,µm,Surface,M,1,1670,
1.08873,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0.106488,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1683,
0.225711,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1686,
0.400235,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0.118888,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
1.18414,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1704,
1.90357,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0.0505521,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1714,
0.203271,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
0.351338,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0.585028,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
