
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.675888,,Surface,1,926,
0.814729,,Surface,1,928,
0.820733,,Surface,1,929,
0.743663,,Surface,1,930,
0.765116,,Surface,1,932,
0.887893,,Surface,1,933,
0.707933,,Surface,1,934,
0.804572,,Surface,1,935,
0.817697,,Surface,1,936,
0.836436,,Surface,1,937,
0.804717,,Surface,1,939,
0.838358,,Surface,1,940,
0.69903,,Surface,1,942,
0.787962,,Surface,1,943,
0.827965,,Surface,1,944,
0.887111,,Surface,1,945,
0.884876,,Surface,1,946,
0.875901,,Surface,1,947,
0.708642,,Surface,1,948,
0.765165,,Surface,1,949,
0.739797,,Surface,1,951,
0.857127,,Surface,1,952,
0.694797,,Surface,1,953,
0.888155,,Surface,1,954,
0.879364,,Surface,1,955,
0.889052,,Surface,1,956,
0.707709,,Surface,1,957,
0.876074,,Surface,1,958,
0.782203,,Surface,1,960,
0.813462,,Surface,1,961,
0.829097,,Surface,1,962,
0.773512,,Surface,1,963,
0.836662,,Surface,1,964,
0.904578,,Surface,1,968,
0.816895,,Surface,1,969,
0.783234,,Surface,1,970,
0.77138,,Surface,1,971,
0.864988,,Surface,1,972,
0.658085,,Surface,1,973,
0.769472,,Surface,1,974,
0.849692,,Surface,1,975,
0.882392,,Surface,1,976,
0.87655,,Surface,1,979,
0.862015,,Surface,1,980,
0.86635,,Surface,1,981,
0.804788,,Surface,1,982,
0.846899,,Surface,1,983,
0.837148,,Surface,1,984,
0.817083,,Surface,1,985,
0.82698,,Surface,1,986,
0.768241,,Surface,1,987,
0.898428,,Surface,1,988,
0.848952,,Surface,1,989,
0.891217,,Surface,1,990,
0.929583,,Surface,1,991,
0.776178,,Surface,1,992,
0.866217,,Surface,1,993,
0.855789,,Surface,1,994,
0.878073,,Surface,1,995,
0.8671,,Surface,1,996,
0.785698,,Surface,1,997,
0.833854,,Surface,1,998,
0.752288,,Surface,1,999,
0.796566,,Surface,1,1000,
0.816035,,Surface,1,1001,
0.85359,,Surface,1,1002,
0.781157,,Surface,1,1003,
0.806692,,Surface,1,1004,
0.847361,,Surface,1,1005,
0.881579,,Surface,1,1006,
0.837082,,Surface,1,1007,
0.80193,,Surface,1,1008,
0.793771,,Surface,1,1009,
0.79056,,Surface,1,1010,
0.726504,,Surface,1,1011,
0.748422,,Surface,1,1012,
0.841936,,Surface,1,1013,
0.842472,,Surface,1,1015,
0.706004,,Surface,1,1016,
0.860942,,Surface,1,1017,
0.861666,,Surface,1,1018,
0.765883,,Surface,1,1019,
0.817477,,Surface,1,1020,
0.901851,,Surface,1,1021,
0.819516,,Surface,1,1022,
0.814676,,Surface,1,1023,
0.83609,,Surface,1,1025,
0.852073,,Surface,1,1026,
0.832263,,Surface,1,1027,
0.902351,,Surface,1,1028,
0.854485,,Surface,1,1029,
0.818194,,Surface,1,1030,
0.861816,,Surface,1,1031,
0.844342,,Surface,1,1032,
0.722931,,Surface,1,1033,
0.806827,,Surface,1,1034,
0.866477,,Surface,1,1035,
0.839659,,Surface,1,1036,
0.842661,,Surface,1,1038,
0.765273,,Surface,1,1040,
0.81517,,Surface,1,1041,
0.688888,,Surface,1,1042,
0.807308,,Surface,1,1043,
0.818209,,Surface,1,1044,
0.801009,,Surface,1,1045,
0.769958,,Surface,1,1046,
0.82564,,Surface,1,1047,
0.800159,,Surface,1,1048,
0.746238,,Surface,1,1049,
0.732838,,Surface,1,1050,
0.802778,,Surface,1,1051,
0.801118,,Surface,1,1054,
0.743215,,Surface,1,1055,
0.837444,,Surface,1,1056,
0.711688,,Surface,1,1057,
0.780272,,Surface,1,1058,
0.816273,,Surface,1,1060,
0.846715,,Surface,1,1061,
0.768567,,Surface,1,1062,
0.819709,,Surface,1,1064,
0.889241,,Surface,1,1065,
0.843963,,Surface,1,1066,
0.840585,,Surface,1,1067,
0.858577,,Surface,1,1068,
0.915727,,Surface,1,1069,
0.725605,,Surface,1,1070,
0.716044,,Surface,1,1071,
0.842966,,Surface,1,1072,
0.835163,,Surface,1,1073,
0.717624,,Surface,1,1074,
0.745029,,Surface,1,1075,
0.875583,,Surface,1,1076,
0.862455,,Surface,1,1077,
0.80123,,Surface,1,1078,
0.818731,,Surface,1,1079,
0.785519,,Surface,1,1080,
0.802802,,Surface,1,1081,
0.765157,,Surface,1,1082,
0.825441,,Surface,1,1084,
0.869287,,Surface,1,1085,
0.919834,,Surface,1,1086,
0.877789,,Surface,1,1087,
0.85816,,Surface,1,1088,
0.747416,,Surface,1,1089,
0.71152,,Surface,1,1090,
0.661784,,Surface,1,1091,
0.754875,,Surface,1,1092,
0.798289,,Surface,1,1093,
0.91267,,Surface,1,1094,
0.832936,,Surface,1,1095,
0.786576,,Surface,1,1096,
0.761018,,Surface,1,1097,
0.730669,,Surface,1,1098,
0.786706,,Surface,1,1099,
0.850027,,Surface,1,1100,
0.83976,,Surface,1,1101,
0.865039,,Surface,1,1102,
0.914956,,Surface,1,1103,
0.820025,,Surface,1,1104,
0.710086,,Surface,1,1106,
0.866839,,Surface,1,1108,
0.79432,,Surface,1,1109,
0.700216,,Surface,1,1110,
0.771652,,Surface,1,1111,
0.777362,,Surface,1,1112,
0.800791,,Surface,1,1113,
0.874725,,Surface,1,1114,
0.790634,,Surface,1,1115,
0.895857,,Surface,1,1116,
0.891167,,Surface,1,1117,
0.718052,,Surface,1,1118,
0.83672,,Surface,1,1119,
0.683949,,Surface,1,1120,
0.767884,,Surface,1,1121,
0.777349,,Surface,1,1122,
0.915677,,Surface,1,1123,
0.89749,,Surface,1,1124,
0.828032,,Surface,1,1125,
0.78396,,Surface,1,1126,
0.825502,,Surface,1,1127,
0.855133,,Surface,1,1128,
0.897767,,Surface,1,1130,
0.815609,,Surface,1,1131,
0.916758,,Surface,1,1132,
0.815168,,Surface,1,1133,
0.832106,,Surface,1,1134,
0.806176,,Surface,1,1135,
0.792529,,Surface,1,1136,
0.894958,,Surface,1,1137,
0.737975,,Surface,1,1138,
0.829606,,Surface,1,1140,
0.861048,,Surface,1,1141,
0.854578,,Surface,1,1142,
0.805165,,Surface,1,1143,
0.800245,,Surface,1,1144,
0.771797,,Surface,1,1145,
0.874876,,Surface,1,1146,
0.788788,,Surface,1,1147,
0.721787,,Surface,1,1148,
0.756593,,Surface,1,1149,
0.821668,,Surface,1,1150,
0.869096,,Surface,1,1151,
0.922477,,Surface,1,1152,
0.822509,,Surface,1,1153,
0.767672,,Surface,1,1154,
0.925994,,Surface,1,1155,
0.76854,,Surface,1,1156,
0.762015,,Surface,1,1157,
0.837423,,Surface,1,1158,
0.868233,,Surface,1,1159,
0.799703,,Surface,1,1160,
0.739941,,Surface,1,1161,
0.728786,,Surface,1,1163,
0.731665,,Surface,1,1164,
0.807868,,Surface,1,1165,
0.749029,,Surface,1,1167,
0.790294,,Surface,1,1168,
0.786364,,Surface,1,1169,
0.78331,,Surface,1,1171,
0.904216,,Surface,1,1172,
0.697266,,Surface,1,1173,
0.818205,,Surface,1,1174,
0.791752,,Surface,1,1175,
0.82798,,Surface,1,1176,
0.7935,,Surface,1,1177,
0.712094,,Surface,1,1178,
0.815712,,Surface,1,1179,
0.868155,,Surface,1,1181,
0.772255,,Surface,1,1182,
0.785392,,Surface,1,1183,
0.731131,,Surface,1,1184,
0.857097,,Surface,1,1185,
0.652786,,Surface,1,1186,
0.771265,,Surface,1,1187,
0.866419,,Surface,1,1188,
0.795211,,Surface,1,1190,
0.862462,,Surface,1,1191,
0.858631,,Surface,1,1193,
0.811998,,Surface,1,1194,
0.870728,,Surface,1,1195,
0.725342,,Surface,1,1197,
0.772004,,Surface,1,1198,
0.80869,,Surface,1,1199,
0.700566,,Surface,1,1200,
0.730134,,Surface,1,1203,
0.748903,,Surface,1,1204,
0.702899,,Surface,1,1205,
0.783097,,Surface,1,1207,
0.841564,,Surface,1,1208,
0.803079,,Surface,1,1209,
0.863177,,Surface,1,1211,
0.854607,,Surface,1,1212,
0.753073,,Surface,1,1216,
0.717253,,Surface,1,1217,
0.682764,,Surface,1,1218,
0.815823,,Surface,1,1219,
0.712903,,Surface,1,1220,
0.814416,,Surface,1,1221,
0.921908,,Surface,1,1222,
0.668304,,Surface,1,1223,
0.848528,,Surface,1,1224,
0.749398,,Surface,1,1225,
0.828719,,Surface,1,1226,
0.76023,,Surface,1,1227,
0.792615,,Surface,1,1228,
0.855339,,Surface,1,1229,
0.724677,,Surface,1,1230,
0.687393,,Surface,1,1231,
0.78147,,Surface,1,1234,
0.871785,,Surface,1,1235,
0.722558,,Surface,1,1237,
0.875385,,Surface,1,1238,
0.719398,,Surface,1,1239,
0.790398,,Surface,1,1240,
0.856296,,Surface,1,1241,
0.911707,,Surface,1,1242,
0.726604,,Surface,1,1243,
0.738941,,Surface,1,1244,
0.854078,,Surface,1,1245,
0.760007,,Surface,1,1246,
0.675226,,Surface,1,1247,
0.743366,,Surface,1,1248,
0.703815,,Surface,1,1250,
0.84386,,Surface,1,1251,
0.620732,,Surface,1,1252,
0.909591,,Surface,1,1253,
0.754063,,Surface,1,1254,
0.806868,,Surface,1,1255,
0.736911,,Surface,1,1258,
0.793626,,Surface,1,1259,
0.673272,,Surface,1,1261,
0.723684,,Surface,1,1262,
0.859729,,Surface,1,1263,
0.845453,,Surface,1,1264,
0.724099,,Surface,1,1265,
0.685136,,Surface,1,1267,
0.877691,,Surface,1,1268,
0.677364,,Surface,1,1270,
0.698018,,Surface,1,1271,
0.722216,,Surface,1,1273,
0.871609,,Surface,1,1275,
0.881247,,Surface,1,1276,
0.842871,,Surface,1,1277,
0.817593,,Surface,1,1278,
0.704951,,Surface,1,1279,
0.905142,,Surface,1,1280,
0.787907,,Surface,1,1282,
0.726338,,Surface,1,1284,
0.791591,,Surface,1,1285,
0.743057,,Surface,1,1287,
0.838556,,Surface,1,1288,
0.817799,,Surface,1,1289,
0.800527,,Surface,1,1290,
0.634129,,Surface,1,1291,
0.868032,,Surface,1,1292,
0.79596,,Surface,1,1294,
0.673237,,Surface,1,1295,
0.710502,,Surface,1,1296,
0.648321,,Surface,1,1297,
0.591294,,Surface,1,1299,
0.709216,,Surface,1,1300,
0.74259,,Surface,1,1302,
0.852277,,Surface,1,1303,
0.729962,,Surface,1,1304,
0.872741,,Surface,1,1305,
0.796688,,Surface,1,1309,
0.83279,,Surface,1,1310,
0.865963,,Surface,1,1312,
0.676771,,Surface,1,1314,
0.830983,,Surface,1,1315,
0.757922,,Surface,1,1316,
0.59748,,Surface,1,1317,
0.688013,,Surface,1,1318,
0.750294,,Surface,1,1319,
0.661026,,Surface,1,1320,
0.666314,,Surface,1,1322,
0.887572,,Surface,1,1323,
0.753968,,Surface,1,1324,
0.677695,,Surface,1,1325,
0.871216,,Surface,1,1326,
0.831826,,Surface,1,1327,
0.782607,,Surface,1,1330,
0.801944,,Surface,1,1331,
0.838347,,Surface,1,1332,
0.795976,,Surface,1,1334,
0.780101,,Surface,1,1335,
0.643466,,Surface,1,1337,
0.761011,,Surface,1,1338,
0.694541,,Surface,1,1339,
0.68015,,Surface,1,1340,
0.781517,,Surface,1,1341,
0.688005,,Surface,1,1342,
0.907767,,Surface,1,1343,
0.824877,,Surface,1,1344,
0.827376,,Surface,1,1347,
0.806414,,Surface,1,1348,
0.824943,,Surface,1,1349,
0.791607,,Surface,1,1350,
0.611798,,Surface,1,1351,
0.74081,,Surface,1,1352,
0.835446,,Surface,1,1353,
0.683284,,Surface,1,1355,
0.721668,,Surface,1,1356,
0.866345,,Surface,1,1357,
0.686036,,Surface,1,1358,
0.760451,,Surface,1,1359,
0.624234,,Surface,1,1360,
0.701355,,Surface,1,1362,
0.85002,,Surface,1,1364,
0.71442,,Surface,1,1365,
0.721879,,Surface,1,1368,
0.660275,,Surface,1,1370,
0.652896,,Surface,1,1371,
0.828602,,Surface,1,1372,
0.65627,,Surface,1,1373,
0.719733,,Surface,1,1374,
0.782267,,Surface,1,1375,
0.622849,,Surface,1,1376,
0.723777,,Surface,1,1377,
0.703786,,Surface,1,1378,
0.646413,,Surface,1,1379,
0.810885,,Surface,1,1380,
0.75154,,Surface,1,1381,
0.644732,,Surface,1,1383,
0.631475,,Surface,1,1384,
0.749666,,Surface,1,1388,
0.876426,,Surface,1,1390,
0.622293,,Surface,1,1391,
0.751358,,Surface,1,1392,
0.875818,,Surface,1,1393,
0.719322,,Surface,1,1394,
0.74365,,Surface,1,1396,
0.63989,,Surface,1,1397,
0.829681,,Surface,1,1398,
0.678559,,Surface,1,1399,
0.640209,,Surface,1,1400,
0.792664,,Surface,1,1401,
0.674035,,Surface,1,1402,
0.652804,,Surface,1,1403,
0.827539,,Surface,1,1404,
0.868609,,Surface,1,1405,
0.729542,,Surface,1,1407,
0.632569,,Surface,1,1408,
0.710535,,Surface,1,1410,
0.718017,,Surface,1,1411,
0.727849,,Surface,1,1412,
0.719358,,Surface,1,1413,
0.616032,,Surface,1,1417,
0.75064,,Surface,1,1418,
0.886101,,Surface,1,1419,
0.823479,,Surface,1,1420,
0.714125,,Surface,1,1422,
0.837203,,Surface,1,1423,
0.749564,,Surface,1,1424,
0.825489,,Surface,1,1425,
0.773345,,Surface,1,1428,
0.693971,,Surface,1,1429,
0.726784,,Surface,1,1430,
0.842458,,Surface,1,1431,
0.679251,,Surface,1,1434,
0.813097,,Surface,1,1435,
0.640014,,Surface,1,1436,
0.728336,,Surface,1,1437,
0.69035,,Surface,1,1440,
0.79473,,Surface,1,1441,
0.793623,,Surface,1,1442,
0.742845,,Surface,1,1444,
0.867124,,Surface,1,1446,
0.679136,,Surface,1,1448,
0.771137,,Surface,1,1449,
0.857822,,Surface,1,1450,
0.64958,,Surface,1,1451,
0.623615,,Surface,1,1452,
0.836837,,Surface,1,1453,
0.79895,,Surface,1,1454,
0.700919,,Surface,1,1457,
0.675744,,Surface,1,1458,
0.676623,,Surface,1,1459,
0.828149,,Surface,1,1460,
0.686489,,Surface,1,1462,
0.804763,,Surface,1,1463,
0.801329,,Surface,1,1464,
0.882307,,Surface,1,1465,
0.736392,,Surface,1,1466,
0.664363,,Surface,1,1468,
0.681818,,Surface,1,1469,
0.720324,,Surface,1,1470,
0.697793,,Surface,1,1472,
0.783172,,Surface,1,1473,
0.678802,,Surface,1,1474,
0.699981,,Surface,1,1475,
0.794501,,Surface,1,1476,
0.679836,,Surface,1,1477,
0.701421,,Surface,1,1478,
0.721681,,Surface,1,1479,
0.783092,,Surface,1,1480,
0.712134,,Surface,1,1481,
0.693218,,Surface,1,1483,
0.712865,,Surface,1,1484,
0.744271,,Surface,1,1487,
0.752662,,Surface,1,1488,
0.846631,,Surface,1,1489,
0.624664,,Surface,1,1490,
0.786356,,Surface,1,1491,
0.814568,,Surface,1,1492,
0.83883,,Surface,1,1494,
0.675786,,Surface,1,1495,
0.797081,,Surface,1,1496,
0.605604,,Surface,1,1498,
0.712154,,Surface,1,1499,
0.725868,,Surface,1,1500,
0.851488,,Surface,1,1502,
0.755798,,Surface,1,1503,
0.752826,,Surface,1,1504,
0.630609,,Surface,1,1505,
0.865714,,Surface,1,1506,
0.662199,,Surface,1,1507,
0.588606,,Surface,1,1508,
0.768149,,Surface,1,1511,
0.791524,,Surface,1,1512,
0.688438,,Surface,1,1513,
0.747729,,Surface,1,1515,
0.878165,,Surface,1,1516,
0.896742,,Surface,1,1517,
0.645517,,Surface,1,1518,
0.695698,,Surface,1,1519,
0.672241,,Surface,1,1520,
0.68324,,Surface,1,1521,
0.845925,,Surface,1,1522,
0.678558,,Surface,1,1523,
0.693022,,Surface,1,1524,
0.737437,,Surface,1,1526,
0.64587,,Surface,1,1527,
0.746989,,Surface,1,1528,
0.707987,,Surface,1,1529,
0.878439,,Surface,1,1530,
0.791786,,Surface,1,1531,
0.719179,,Surface,1,1532,
0.74179,,Surface,1,1533,
0.859844,,Surface,1,1534,
0.685055,,Surface,1,1535,
0.732139,,Surface,1,1536,
0.747127,,Surface,1,1537,
0.757137,,Surface,1,1539,
0.78626,,Surface,1,1540,
0.691335,,Surface,1,1541,
0.851172,,Surface,1,1542,
0.722767,,Surface,1,1543,
0.707294,,Surface,1,1544,
0.839788,,Surface,1,1545,
0.649531,,Surface,1,1546,
0.734505,,Surface,1,1548,
0.678326,,Surface,1,1549,
0.862736,,Surface,1,1550,
0.698917,,Surface,1,1551,
0.657713,,Surface,1,1552,
0.731689,,Surface,1,1553,
0.661,,Surface,1,1554,
0.677816,,Surface,1,1555,
0.855998,,Surface,1,1556,
0.767454,,Surface,1,1560,
0.696048,,Surface,1,1561,
0.637519,,Surface,1,1563,
0.723405,,Surface,1,1564,
0.671393,,Surface,1,1565,
0.804418,,Surface,1,1566,
0.673671,,Surface,1,1567,
0.713443,,Surface,1,1568,
0.723961,,Surface,1,1570,
0.712872,,Surface,1,1571,
0.645361,,Surface,1,1572,
0.707903,,Surface,1,1573,
0.59901,,Surface,1,1574,
0.811122,,Surface,1,1576,
0.683947,,Surface,1,1577,
0.705368,,Surface,1,1578,
0.704212,,Surface,1,1580,
0.651569,,Surface,1,1581,
0.834432,,Surface,1,1583,
0.835363,,Surface,1,1584,
0.671575,,Surface,1,1586,
0.750257,,Surface,1,1587,
0.721361,,Surface,1,1590,
0.616151,,Surface,1,1591,
0.666287,,Surface,1,1592,
0.798372,,Surface,1,1593,
0.755863,,Surface,1,1594,
0.700162,,Surface,1,1595,
0.703818,,Surface,1,1596,
0.643014,,Surface,1,1597,
0.71027,,Surface,1,1598,
0.761403,,Surface,1,1599,
0.810069,,Surface,1,1600,
0.610513,,Surface,1,1601,
0.820569,,Surface,1,1602,
0.792216,,Surface,1,1603,
0.776363,,Surface,1,1604,
0.797058,,Surface,1,1605,
0.726502,,Surface,1,1606,
0.723286,,Surface,1,1607,
0.664562,,Surface,1,1608,
0.68786,,Surface,1,1609,
0.669775,,Surface,1,1612,
0.677871,,Surface,1,1613,
0.812527,,Surface,1,1614,
0.70358,,Surface,1,1616,
0.701582,,Surface,1,1617,
0.575304,,Surface,1,1618,
0.802852,,Surface,1,1619,
0.591687,,Surface,1,1620,
0.834062,,Surface,1,1622,
0.583026,,Surface,1,1623,
0.722617,,Surface,1,1624,
0.911321,,Surface,1,1625,
0.724671,,Surface,1,1626,
0.85072,,Surface,1,1627,
0.815067,,Surface,1,1628,
0.787021,,Surface,1,1629,
0.758893,,Surface,1,1630,
0.662521,,Surface,1,1632,
0.77069,,Surface,1,1633,
0.627795,,Surface,1,1634,
0.825363,,Surface,1,1635,
0.889779,,Surface,1,1636,
0.704036,,Surface,1,1637,
0.753899,,Surface,1,1638,
0.690292,,Surface,1,1639,
0.731107,,Surface,1,1640,
0.680089,,Surface,1,1641,
0.803514,,Surface,1,1642,
0.878474,,Surface,1,1643,
0.692473,,Surface,1,1644,
0.610504,,Surface,1,1647,
0.666242,,Surface,1,1649,
0.622895,,Surface,1,1650,
0.758538,,Surface,1,1651,
0.666487,,Surface,1,1652,
0.795865,,Surface,1,1653,
0.798184,,Surface,1,1654,
0.877064,,Surface,1,1656,
0.598498,,Surface,1,1657,
0.651649,,Surface,1,1658,
0.741603,,Surface,1,1659,
0.59302,,Surface,1,1660,
0.664003,,Surface,1,1661,
0.681217,,Surface,1,1662,
0.713345,,Surface,1,1663,
0.717456,,Surface,1,1665,
0.779691,,Surface,1,1666,
0.717287,,Surface,1,1667,
0.603844,,Surface,1,1668,
0.916983,,Surface,1,1670,
0.776767,,Surface,1,1671,
0.733522,,Surface,1,1672,
0.797468,,Surface,1,1673,
0.724082,,Surface,1,1674,
0.668912,,Surface,1,1675,
0.689147,,Surface,1,1678,
0.75199,,Surface,1,1680,
0.737604,,Surface,1,1681,
0.777527,,Surface,1,1683,
0.740701,,Surface,1,1684,
0.659394,,Surface,1,1686,
0.831421,,Surface,1,1687,
0.742012,,Surface,1,1688,
0.75153,,Surface,1,1689,
0.684576,,Surface,1,1690,
0.699311,,Surface,1,1691,
0.587903,,Surface,1,1692,
0.744676,,Surface,1,1693,
0.743179,,Surface,1,1695,
0.559807,,Surface,1,1696,
0.844179,,Surface,1,1697,
0.809616,,Surface,1,1698,
0.735521,,Surface,1,1699,
0.652352,,Surface,1,1700,
0.864061,,Surface,1,1701,
0.733075,,Surface,1,1702,
0.708878,,Surface,1,1704,
0.85798,,Surface,1,1705,
0.857733,,Surface,1,1706,
0.754221,,Surface,1,1707,
0.677851,,Surface,1,1708,
0.651329,,Surface,1,1709,
0.770142,,Surface,1,1710,
0.814917,,Surface,1,1712,
0.631617,,Surface,1,1714,
0.698306,,Surface,1,1715,
0.69668,,Surface,1,1716,
0.835954,,Surface,1,1717,
0.762476,,Surface,1,1718,
0.868293,,Surface,1,1719,
0.696986,,Surface,1,1721,
0.695532,,Surface,1,1722,
0.626471,,Surface,1,1723,
0.661948,,Surface,1,1724,
0.583704,,Surface,1,1726,
0.733221,,Surface,1,1727,
0.784023,,Surface,1,1729,
0.736982,,Surface,1,1730,
0.695261,,Surface,1,1731,
0.749721,,Surface,1,1732,
0.602323,,Surface,1,1733,
0.649188,,Surface,1,1735,
0.758327,,Surface,1,1737,
0.840665,,Surface,1,1738,
0.789228,,Surface,1,1739,
0.677987,,Surface,1,1741,
0.697057,,Surface,1,1742,
0.724624,,Surface,1,1744,
0.785597,,Surface,1,1745,
0.677394,,Surface,1,1746,
0.68706,,Surface,1,1747,
0.634752,,Surface,1,1748,
0.666529,,Surface,1,1751,
0.674151,,Surface,1,1752,
0.710402,,Surface,1,1753,
0.783693,,Surface,1,1754,
0.645896,,Surface,1,1755,
0.788453,,Surface,1,1756,
0.837476,,Surface,1,1758,
0.776528,,Surface,1,1760,
0.850012,,Surface,1,1762,
0.616577,,Surface,1,1763,
0.637146,,Surface,1,1764,
0.658354,,Surface,1,1765,
0.69229,,Surface,1,1766,
0.649541,,Surface,1,1768,
0.756366,,Surface,1,1770,
0.679119,,Surface,1,1771,
0.693473,,Surface,1,1772,
0.69567,,Surface,1,1773,
0.684101,,Surface,1,1774,
0.830019,,Surface,1,1775,
0.762548,,Surface,1,1776,
0.719127,,Surface,1,1777,
0.645617,,Surface,1,1778,
0.72407,,Surface,1,1779,
0.689977,,Surface,1,1780,
0.785782,,Surface,1,1781,
0.821341,,Surface,1,1782,
0.662531,,Surface,1,1783,
0.746414,,Surface,1,1784,
0.808886,,Surface,1,1785,
0.715782,,Surface,1,1786,
0.633598,,Surface,1,1787,
0.73988,,Surface,1,1788,
0.694468,,Surface,1,1790,
0.679394,,Surface,1,1791,
0.851643,,Surface,1,1792,
0.845403,,Surface,1,1795,
0.587252,,Surface,1,1796,
0.750463,,Surface,1,1797,
0.836846,,Surface,1,1798,
0.687234,,Surface,1,1799,
0.5432,,Surface,1,1800,
0.665318,,Surface,1,1801,
0.654284,,Surface,1,1802,
0.661271,,Surface,1,1804,
0.586925,,Surface,1,1805,
0.705564,,Surface,1,1806,
0.816851,,Surface,1,1807,
0.626353,,Surface,1,1808,
0.677606,,Surface,1,1809,
0.663285,,Surface,1,1810,
0.664215,,Surface,1,1811,
0.738558,,Surface,1,1812,
0.745411,,Surface,1,1813,
0.625051,,Surface,1,1814,
0.61538,,Surface,1,1815,
0.816445,,Surface,1,1816,
0.645408,,Surface,1,1817,
0.841874,,Surface,1,1818,
0.704793,,Surface,1,1819,
0.737186,,Surface,1,1820,
0.61819,,Surface,1,1821,
0.701019,,Surface,1,1822,
0.799588,,Surface,1,1823,
0.708997,,Surface,1,1824,
0.796133,,Surface,1,1827,
0.694287,,Surface,1,1828,
0.607694,,Surface,1,1829,
0.695524,,Surface,1,1830,
0.642216,,Surface,1,1831,
0.895069,,Surface,1,1832,
0.622661,,Surface,1,1833,
0.774182,,Surface,1,1834,
0.676213,,Surface,1,1836,
0.71545,,Surface,1,1839,
0.615764,,Surface,1,1840,
0.752409,,Surface,1,1841,
0.711822,,Surface,1,1843,
0.633539,,Surface,1,1844,
0.595749,,Surface,1,1845,
0.83015,,Surface,1,1846,
0.692963,,Surface,1,1847,
0.704534,,Surface,1,1848,
0.786984,,Surface,1,1849,
0.755672,,Surface,1,1850,
0.663084,,Surface,1,1851,
0.667023,,Surface,1,1852,
0.659712,,Surface,1,1853,
0.636493,,Surface,1,1854,
0.818873,,Surface,1,1856,
0.756939,,Surface,1,1858,
0.651989,,Surface,1,1859,
0.751799,,Surface,1,1860,
0.806054,,Surface,1,1862,
0.801214,,Surface,1,1863,
0.597961,,Surface,1,1864,
0.656272,,Surface,1,1865,
0.905021,,Surface,1,1866,
0.730543,,Surface,1,1867,
0.731685,,Surface,1,1868,
0.822539,,Surface,1,1869,
0.62811,,Surface,1,1870,
0.723106,,Surface,1,1871,
0.60498,,Surface,1,1872,
0.759939,,Surface,1,1873,
