
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.0194,30.6164,4.94674,µm,Surface,Position,1,975,
51.3443,31.161,4.96552,µm,Surface,Position,1,976,
42.5978,39.5239,4.98378,µm,Surface,Position,1,979,
42.1612,39.8878,4.95,µm,Surface,Position,1,980,
46.7847,35.1215,5.2,µm,Surface,Position,1,981,
41.79,40.0899,5.08,µm,Surface,Position,1,982,
52.8031,29.202,4.9,µm,Surface,Position,1,983,
52.7776,29.1529,5.22105,µm,Surface,Position,1,984,
43.4885,38.53,5.09545,µm,Surface,Position,1,985,
48.3249,34.0434,4.83291,µm,Surface,Position,1,986,
50.3418,32.0373,4.68047,µm,Surface,Position,1,987,
50.2206,31.5758,5.08571,µm,Surface,Position,1,988,
49.4897,33.0122,4.78255,µm,Surface,Position,1,989,
42.5911,39.2493,4.95714,µm,Surface,Position,1,990,
46.1478,35.7219,4.6,µm,Surface,Position,1,991,
50.8854,31.311,4.9403,µm,Surface,Position,1,992,
46.9918,34.6414,5.22857,µm,Surface,Position,1,993,
47.4752,34.2992,4.78028,µm,Surface,Position,1,994,
47.0055,34.6833,4.75,µm,Surface,Position,1,995,
49.5643,31.9646,4.88182,µm,Surface,Position,1,996,
47.7773,34.1372,4.90469,µm,Surface,Position,1,997,
44.2061,37.2433,4.93333,µm,Surface,Position,1,998,
48.6017,33.3199,5.11489,µm,Surface,Position,1,999,
49.9197,32.3651,4.84946,µm,Surface,Position,1,1000,
39.8878,41.5132,4.81667,µm,Surface,Position,1,1001,
47.9848,33.63,4.88077,µm,Surface,Position,1,1002,
48.5475,33.4357,4.58035,µm,Surface,Position,1,1003,
39.8729,41.4497,5.12857,µm,Surface,Position,1,1004,
40.1953,41.0025,5.025,µm,Surface,Position,1,1005,
40.1822,41.0432,4.66667,µm,Surface,Position,1,1006,
43.1795,38.1172,4.8975,µm,Surface,Position,1,1007,
48.7498,32.521,4.58929,µm,Surface,Position,1,1008,
49.1632,32.4607,4.71439,µm,Surface,Position,1,1009,
42.271,38.515,5.1,µm,Surface,Position,1,1010,
47.3648,33.9598,4.77531,µm,Surface,Position,1,1011,
46.2051,35.1597,4.82517,µm,Surface,Position,1,1012,
43.7611,37.56,4.89787,µm,Surface,Position,1,1013,
47.0649,34.2275,4.73858,µm,Surface,Position,1,1015,
49.9571,30.9561,5.1,µm,Surface,Position,1,1016,
47.4107,33.1982,5.2125,µm,Surface,Position,1,1017,
43.1217,37.7091,5.07179,µm,Surface,Position,1,1018,
49.3351,31.5315,4.91481,µm,Surface,Position,1,1019,
46.9186,33.5895,5.03125,µm,Surface,Position,1,1020,
47.4257,33.2455,4.80606,µm,Surface,Position,1,1021,
44.5898,36.2718,4.73786,µm,Surface,Position,1,1022,
45.8553,34.7712,4.76053,µm,Surface,Position,1,1023,
50.4023,29.7973,5.1,µm,Surface,Position,1,1025,
41.7061,38.8419,4.97669,µm,Surface,Position,1,1026,
48.0854,32.7258,4.73452,µm,Surface,Position,1,1027,
49.1809,30.9762,5.03636,µm,Surface,Position,1,1028,
43.7781,36.707,4.92838,µm,Surface,Position,1,1029,
48.607,31.998,4.77531,µm,Surface,Position,1,1030,
45.3021,35.3232,4.76444,µm,Surface,Position,1,1031,
41.2035,39.029,4.52,µm,Surface,Position,1,1032,
46.6846,33.782,4.6336,µm,Surface,Position,1,1033,
40.7891,39.569,4.81443,µm,Surface,Position,1,1034,
42.7357,37.2821,4.91316,µm,Surface,Position,1,1035,
45.0445,34.9368,4.8,µm,Surface,Position,1,1036,
44.8079,35.0391,4.43333,µm,Surface,Position,1,1038,
46.253,34.2494,4.7566,µm,Surface,Position,1,1040,
44.4097,35.4395,4.85217,µm,Surface,Position,1,1041,
45.7146,34.2903,4.92289,µm,Surface,Position,1,1042,
48.1622,31.5742,4.87143,µm,Surface,Position,1,1043,
46.1998,33.6313,4.59385,µm,Surface,Position,1,1044,
47.9413,31.9249,4.73256,µm,Surface,Position,1,1045,
41.8413,37.8561,4.6087,µm,Surface,Position,1,1046,
45.7414,33.9629,4.51111,µm,Surface,Position,1,1047,
47.6025,32.3991,4.79556,µm,Surface,Position,1,1048,
47.7386,31.7313,4.96,µm,Surface,Position,1,1049,
43.1913,36.7965,4.94703,µm,Surface,Position,1,1050,
41.8371,37.6738,5.00213,µm,Surface,Position,1,1051,
45.1617,34.5796,4.47821,µm,Surface,Position,1,1054,
44.9213,34.3914,4.952,µm,Surface,Position,1,1055,
41.464,37.9508,4.85895,µm,Surface,Position,1,1056,
45.4337,34.3505,4.62,µm,Surface,Position,1,1057,
42.731,36.4931,5.08148,µm,Surface,Position,1,1058,
44.4133,34.9208,4.76977,µm,Surface,Position,1,1060,
38.8248,40.4831,4.88489,µm,Surface,Position,1,1061,
47.0796,32.3614,4.64539,µm,Surface,Position,1,1062,
43.6595,35.5763,4.78929,µm,Surface,Position,1,1064,
40.8749,37.9508,4.6875,µm,Surface,Position,1,1065,
38.9565,39.8659,4.97,µm,Surface,Position,1,1066,
44.1534,34.7437,4.42667,µm,Surface,Position,1,1067,
47.3229,31.3106,5,µm,Surface,Position,1,1068,
42.9761,35.8068,4.65333,µm,Surface,Position,1,1069,
45.0608,33.8879,4.49706,µm,Surface,Position,1,1070,
46.6031,32.7524,4.55305,µm,Surface,Position,1,1071,
39.7514,39.0387,4.88947,µm,Surface,Position,1,1072,
42.1615,36.6913,4.7871,µm,Surface,Position,1,1073,
46.7485,32.428,4.88614,µm,Surface,Position,1,1074,
45.4739,33.3648,4.42553,µm,Surface,Position,1,1075,
38.2861,40.514,4.94937,µm,Surface,Position,1,1076,
36.8076,41.7652,5.02353,µm,Surface,Position,1,1077,
40.415,38.4958,4.94333,µm,Surface,Position,1,1078,
42.5339,36.3692,4.68044,µm,Surface,Position,1,1079,
46.0361,32.7123,4.75429,µm,Surface,Position,1,1080,
44.6407,34.3119,4.22963,µm,Surface,Position,1,1081,
46.3375,32.4816,4.2725,µm,Surface,Position,1,1082,
40.9524,37.374,4.82857,µm,Surface,Position,1,1084,
45.6184,32.4067,5.22,µm,Surface,Position,1,1085,
46.2871,31.9222,4.90345,µm,Surface,Position,1,1086,
46.7996,31.5313,4.8,µm,Surface,Position,1,1087,
37.668,40.6895,4.96053,µm,Surface,Position,1,1088,
39.8803,38.3551,4.99512,µm,Surface,Position,1,1089,
45.6137,33.0655,4.67296,µm,Surface,Position,1,1090,
43.3629,35.2278,4.97677,µm,Surface,Position,1,1091,
43.6212,35.0183,4.61509,µm,Surface,Position,1,1092,
41.3434,36.7156,4.80769,µm,Surface,Position,1,1093,
42.6554,35.246,4.8,µm,Surface,Position,1,1094,
37.1247,40.9377,4.77333,µm,Surface,Position,1,1095,
38.4917,39.6916,4.88065,µm,Surface,Position,1,1096,
44.6831,33.8996,4.59197,µm,Surface,Position,1,1097,
35.8058,41.9694,5.2,µm,Surface,Position,1,1098,
40.4117,37.8392,4.75405,µm,Surface,Position,1,1099,
36.4847,41.4988,4.88438,µm,Surface,Position,1,1100,
45.6224,32.5315,4.44722,µm,Surface,Position,1,1101,
35.7951,42.0111,4.88889,µm,Surface,Position,1,1102,
43.7756,34.3967,3.78333,µm,Surface,Position,1,1103,
40.0969,38.1132,4.75435,µm,Surface,Position,1,1104,
37.1297,40.6284,4.95238,µm,Surface,Position,1,1106,
39.648,38.3992,4.49355,µm,Surface,Position,1,1108,
38.7951,39.3305,4.76719,µm,Surface,Position,1,1109,
45.2878,32.9065,4.62376,µm,Surface,Position,1,1110,
46.2905,31.4161,5.02,µm,Surface,Position,1,1111,
44.0412,33.7527,5.17273,µm,Surface,Position,1,1112,
43.0847,35.1605,4.5743,µm,Surface,Position,1,1113,
43.544,34.1001,5.1,µm,Surface,Position,1,1114,
44.8949,33.185,4.6068,µm,Surface,Position,1,1115,
43.037,34.5408,5.075,µm,Surface,Position,1,1116,
46.3258,31.4476,4.55439,µm,Surface,Position,1,1117,
43.894,33.8144,4.65246,µm,Surface,Position,1,1118,
43.5351,34.1747,4.58947,µm,Surface,Position,1,1119,
44,34.3814,4.60282,µm,Surface,Position,1,1120,
37.7338,39.8849,4.78667,µm,Surface,Position,1,1121,
35.0912,42.4161,4.94595,µm,Surface,Position,1,1122,
46.4157,31.0097,4.92,µm,Surface,Position,1,1123,
39.9566,37.7001,4.63019,µm,Surface,Position,1,1124,
41.8567,36.077,4.35741,µm,Surface,Position,1,1125,
44.7001,32.8851,4.37576,µm,Surface,Position,1,1126,
46.7438,30.6176,4.98378,µm,Surface,Position,1,1127,
38.8529,38.7436,4.87234,µm,Surface,Position,1,1128,
38.0538,39.3684,4.68,µm,Surface,Position,1,1130,
36.4968,40.7073,4.80513,µm,Surface,Position,1,1131,
34.187,42.897,4.98182,µm,Surface,Position,1,1132,
41.809,35.4035,5.03256,µm,Surface,Position,1,1133,
36.2554,40.8268,4.95417,µm,Surface,Position,1,1134,
41.0487,36.2721,4.75245,µm,Surface,Position,1,1135,
37.5107,39.7449,4.95862,µm,Surface,Position,1,1136,
38.2412,38.9742,4.95,µm,Surface,Position,1,1137,
40.3188,37.0799,4.72933,µm,Surface,Position,1,1138,
33.1959,43.6365,5.13333,µm,Surface,Position,1,1140,
45.6334,31.5445,4.72432,µm,Surface,Position,1,1141,
33.6059,43.3253,4.6,µm,Surface,Position,1,1142,
33.2106,43.6548,4.8,µm,Surface,Position,1,1143,
42.4125,35.0904,4.21408,µm,Surface,Position,1,1144,
40.5907,36.6787,4.55294,µm,Surface,Position,1,1145,
36.8855,40.0567,5.04368,µm,Surface,Position,1,1146,
39.8865,37.1991,4.44096,µm,Surface,Position,1,1147,
41.4921,35.8677,4.58355,µm,Surface,Position,1,1148,
42.747,34.0364,5.11064,µm,Surface,Position,1,1149,
44.6627,32.517,4.709,µm,Surface,Position,1,1150,
35.7989,40.9687,4.81053,µm,Surface,Position,1,1151,
40.8355,35.5169,5.4,µm,Surface,Position,1,1152,
37.4776,39.2977,4.70667,µm,Surface,Position,1,1153,
43.1057,34.0566,4.64405,µm,Surface,Position,1,1154,
45.379,31.1752,4.8,µm,Surface,Position,1,1155,
41.007,35.8367,4.20488,µm,Surface,Position,1,1156,
43.3734,33.4175,4.86,µm,Surface,Position,1,1157,
44.8038,32.0689,4.79482,µm,Surface,Position,1,1158,
36.8001,39.6001,5.1661,µm,Surface,Position,1,1159,
38.9075,37.9521,4.72766,µm,Surface,Position,1,1160,
39.7503,36.9056,4.63743,µm,Surface,Position,1,1161,
40.3271,36.2832,4.43913,µm,Surface,Position,1,1163,
43.8962,33.4126,4.55667,µm,Surface,Position,1,1164,
41.5802,35.2932,4.37373,µm,Surface,Position,1,1165,
36.2769,40.2534,4.8322,µm,Surface,Position,1,1167,
41.0705,35.5614,4.60684,µm,Surface,Position,1,1168,
44.8938,31.5282,4.78716,µm,Surface,Position,1,1169,
36.8489,39.6457,4.63175,µm,Surface,Position,1,1171,
37.2914,38.83,5.06047,µm,Surface,Position,1,1172,
42.7094,34.4334,4.41404,µm,Surface,Position,1,1173,
34.4908,41.5007,4.91429,µm,Surface,Position,1,1174,
39.2692,37.1754,4.37212,µm,Surface,Position,1,1175,
38.128,38.3343,4.94087,µm,Surface,Position,1,1176,
43.9672,32.6759,4.49588,µm,Surface,Position,1,1177,
38.3168,37.9968,4.79683,µm,Surface,Position,1,1178,
36.9974,39.2366,4.78559,µm,Surface,Position,1,1179,
35.0513,41.0811,4.81299,µm,Surface,Position,1,1181,
41.7676,34.8101,4.62491,µm,Surface,Position,1,1182,
43.5604,32.9907,4.2861,µm,Surface,Position,1,1183,
42.5604,33.8617,4.38154,µm,Surface,Position,1,1184,
32.87,43.1281,4.87324,µm,Surface,Position,1,1185,
43.2324,33.5462,4.1148,µm,Surface,Position,1,1186,
44.0986,31.9659,4.86667,µm,Surface,Position,1,1187,
35.5329,40.475,4.87949,µm,Surface,Position,1,1188,
42.1799,33.7377,5.08824,µm,Surface,Position,1,1190,
41.8852,33.9706,5.11111,µm,Surface,Position,1,1191,
34.2136,41.5388,5.02778,µm,Surface,Position,1,1193,
44.7284,31.0338,4.90345,µm,Surface,Position,1,1194,
40.5296,35.6454,3.94146,µm,Surface,Position,1,1195,
40.1462,36.0009,4.81731,µm,Surface,Position,1,1197,
38.5775,37.4278,4.72422,µm,Surface,Position,1,1198,
36.8406,38.9477,4.68,µm,Surface,Position,1,1199,
39.2421,36.8679,4.70268,µm,Surface,Position,1,1200,
38.7941,37.1261,4.25542,µm,Surface,Position,1,1203,
36.2654,39.2201,4.84,µm,Surface,Position,1,1204,
42.1503,34.1387,4.55254,µm,Surface,Position,1,1205,
36.072,39.6212,4.41644,µm,Surface,Position,1,1207,
32.4504,43.1337,4.92222,µm,Surface,Position,1,1208,
35.8013,39.8057,4.77692,µm,Surface,Position,1,1209,
36.1564,39.0364,5.29412,µm,Surface,Position,1,1211,
33.2962,41.9942,4.92,µm,Surface,Position,1,1212,
38.2171,37.6763,4.43172,µm,Surface,Position,1,1216,
42.5493,33.1311,5.05674,µm,Surface,Position,1,1217,
43.7655,31.7362,4.89167,µm,Surface,Position,1,1218,
35.8191,39.4841,4.88966,µm,Surface,Position,1,1219,
42.2648,33.6329,4.50837,µm,Surface,Position,1,1220,
41.5632,34.2886,3.73594,µm,Surface,Position,1,1221,
33.8507,41.1179,5.2,µm,Surface,Position,1,1222,
42.9397,33.1457,4.6728,µm,Surface,Position,1,1223,
34.9787,40.4454,4.79487,µm,Surface,Position,1,1224,
38.6304,36.9089,4.06,µm,Surface,Position,1,1225,
43.5126,31.9048,4.44211,µm,Surface,Position,1,1226,
42.9403,32.7421,4.53947,µm,Surface,Position,1,1227,
41.1331,34.6602,4.96327,µm,Surface,Position,1,1228,
32.4899,42.4893,4.925,µm,Surface,Position,1,1229,
41.4653,34.0627,4.88977,µm,Surface,Position,1,1230,
41.2179,34.8571,4.1959,µm,Surface,Position,1,1231,
37.1015,38.3226,4.70345,µm,Surface,Position,1,1234,
43.9042,30.9043,5.2,µm,Surface,Position,1,1235,
39.3486,36.2893,4.04364,µm,Surface,Position,1,1237,
43.9633,30.8743,4.81818,µm,Surface,Position,1,1238,
39.7344,36.1459,4.25724,µm,Surface,Position,1,1239,
43.2908,31.6736,4.97674,µm,Surface,Position,1,1240,
38.9965,35.7974,5.12258,µm,Surface,Position,1,1241,
35.1215,39.756,4.6,µm,Surface,Position,1,1242,
37.401,38.1218,4.67148,µm,Surface,Position,1,1243,
38.9208,36.5217,4.77093,µm,Surface,Position,1,1244,
37.5921,37.3253,5.01975,µm,Surface,Position,1,1245,
42.4433,32.6923,4.77083,µm,Surface,Position,1,1246,
38.8654,36.315,4.15918,µm,Surface,Position,1,1247,
42.9019,31.9862,4.86667,µm,Surface,Position,1,1248,
41.9959,33.0574,4.85,µm,Surface,Position,1,1250,
42.233,33.1618,3.9976,µm,Surface,Position,1,1251,
39.4494,35.5752,4.75128,µm,Surface,Position,1,1252,
40.8213,33.9588,5.00645,µm,Surface,Position,1,1253,
39.4214,35.3946,5.15333,µm,Surface,Position,1,1254,
35.9976,38.9085,4.75472,µm,Surface,Position,1,1255,
38.0192,36.8589,3.90633,µm,Surface,Position,1,1258,
33.3314,41.0273,4.95,µm,Surface,Position,1,1259,
38.1169,37.1576,4.58779,µm,Surface,Position,1,1261,
40.5036,34.1394,4.44762,µm,Surface,Position,1,1262,
34.0348,40.4296,4.93016,µm,Surface,Position,1,1263,
38.2742,36.4573,5.05736,µm,Surface,Position,1,1264,
40.976,34.1673,4.12161,µm,Surface,Position,1,1265,
39.9189,35.5117,4.38299,µm,Surface,Position,1,1267,
39.9113,34.1858,5.29333,µm,Surface,Position,1,1268,
39.4031,35.4022,4.04122,µm,Surface,Position,1,1270,
37.2123,37.8082,4.24071,µm,Surface,Position,1,1271,
39.0909,35.9289,4.01239,µm,Surface,Position,1,1273,
39.6723,35.1542,3.45984,µm,Surface,Position,1,1275,
42.9781,31.2152,4.90769,µm,Surface,Position,1,1276,
42.5164,31.715,4.93947,µm,Surface,Position,1,1277,
41.7286,32.9004,3.72195,µm,Surface,Position,1,1278,
41.6654,33.5591,4.3767,µm,Surface,Position,1,1279,
34.2649,39.8963,4.86667,µm,Surface,Position,1,1280,
39.1577,35.1749,4.88608,µm,Surface,Position,1,1282,
36.4025,38.3956,4.65708,µm,Surface,Position,1,1284,
42.491,32.0849,4.63691,µm,Surface,Position,1,1285,
37.6011,37.0875,4.31647,µm,Surface,Position,1,1287,
31.7939,42.2178,4.99231,µm,Surface,Position,1,1288,
35.7991,38.4903,4.98553,µm,Surface,Position,1,1289,
35.1682,39.1113,4.61947,µm,Surface,Position,1,1290,
37.2022,37.3905,4.44398,µm,Surface,Position,1,1291,
31.2614,42.6037,5.05806,µm,Surface,Position,1,1292,
41.5448,33.2133,3.47917,µm,Surface,Position,1,1294,
40.2879,34.7671,4.25402,µm,Surface,Position,1,1295,
39.709,34.8601,4.78638,µm,Surface,Position,1,1296,
38.3086,36.5432,4.24,µm,Surface,Position,1,1297,
38.3233,36.0682,4.14017,µm,Surface,Position,1,1299,
41.285,33.2968,4.32593,µm,Surface,Position,1,1300,
37.5491,36.7864,4.95498,µm,Surface,Position,1,1302,
43.0798,30.8282,4.7662,µm,Surface,Position,1,1303,
41.9785,32.6695,4.40728,µm,Surface,Position,1,1304,
32.9704,40.9692,4.97105,µm,Surface,Position,1,1305,
38.7573,35.3021,4.9384,µm,Surface,Position,1,1309,
35.6188,38.4799,4.26267,µm,Surface,Position,1,1310,
35.8614,37.7694,5.17174,µm,Surface,Position,1,1312,
37.6364,36.3257,4.41284,µm,Surface,Position,1,1314,
41.78,32.1284,4.89437,µm,Surface,Position,1,1315,
38.5207,36.14,3.58997,µm,Surface,Position,1,1316,
39.5026,34.8518,4.21545,µm,Surface,Position,1,1317,
38.4499,35.881,4.67944,µm,Surface,Position,1,1318,
38.9568,35.4845,3.83213,µm,Surface,Position,1,1319,
40.733,33.6692,3.72749,µm,Surface,Position,1,1320,
36.7516,37.6027,4.2107,µm,Surface,Position,1,1322,
40.6709,33.3223,3.22609,µm,Surface,Position,1,1323,
34.7831,38.9374,4.85876,µm,Surface,Position,1,1324,
41.3826,32.5258,4.80721,µm,Surface,Position,1,1325,
43.191,30.1896,4.73846,µm,Surface,Position,1,1326,
39.6467,33.8154,5.09505,µm,Surface,Position,1,1327,
38.9711,34.8105,4.83041,µm,Surface,Position,1,1330,
34.7621,39.0806,4.2876,µm,Surface,Position,1,1331,
42.7485,30.6293,5.00267,µm,Surface,Position,1,1332,
38.1315,35.7341,3.48889,µm,Surface,Position,1,1334,
39.5709,34.3931,3.82486,µm,Surface,Position,1,1335,
37.4109,36.6565,4.13614,µm,Surface,Position,1,1337,
40.6863,33.3593,4.69234,µm,Surface,Position,1,1338,
36.3855,37.9365,4.53886,µm,Surface,Position,1,1339,
36.2933,37.4536,4.88111,µm,Surface,Position,1,1340,
34.37,39.2015,4.75069,µm,Surface,Position,1,1341,
37.8169,36.4011,3.66321,µm,Surface,Position,1,1342,
41.8302,31.6006,4.86,µm,Surface,Position,1,1343,
41.8837,31.7796,4.31892,µm,Surface,Position,1,1344,
33.6882,39.906,4.84885,µm,Surface,Position,1,1347,
37.5346,35.9219,4.86947,µm,Surface,Position,1,1348,
40.71,33.088,3.73058,µm,Surface,Position,1,1349,
