
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
260.361,,Surface,6,Image 1,1,942,
872.179,,Surface,6,Image 1,1,943,
0.0585753,,Surface,6,Image 1,1,944,
13.429,,Surface,6,Image 1,1,945,
13.8061,,Surface,6,Image 1,1,946,
12.2905,,Surface,6,Image 1,1,947,
42.2285,,Surface,6,Image 1,1,948,
3.30997,,Surface,6,Image 1,1,949,
4.5512,,Surface,6,Image 1,1,951,
5.7794,,Surface,6,Image 1,1,952,
302.676,,Surface,6,Image 1,1,953,
1.32047,,Surface,6,Image 1,1,954,
12.6445,,Surface,6,Image 1,1,955,
2.06684,,Surface,6,Image 1,1,956,
167.152,,Surface,6,Image 1,1,957,
27.1377,,Surface,6,Image 1,1,958,
651.363,,Surface,6,Image 1,1,960,
60.6299,,Surface,6,Image 1,1,961,
0.178098,,Surface,6,Image 1,1,962,
107.68,,Surface,6,Image 1,1,963,
3.77441,,Surface,6,Image 1,1,964,
81.5951,,Surface,6,Image 1,1,968,
43.507,,Surface,6,Image 1,1,969,
320.202,,Surface,6,Image 1,1,970,
1124.2,,Surface,6,Image 1,1,971,
0.289092,,Surface,6,Image 1,1,972,
115.948,,Surface,6,Image 1,1,973,
64.5069,,Surface,6,Image 1,1,974,
40.1853,,Surface,6,Image 1,1,975,
3.74809,,Surface,6,Image 1,1,976,
0.552463,,Surface,6,Image 1,1,979,
0.205926,,Surface,6,Image 1,1,980,
5.07316,,Surface,6,Image 1,1,981,
0.0346112,,Surface,6,Image 1,1,982,
1.02801,,Surface,6,Image 1,1,983,
0.38233,,Surface,6,Image 1,1,984,
1.61294,,Surface,6,Image 1,1,985,
21.4692,,Surface,6,Image 1,1,986,
145.24,,Surface,6,Image 1,1,987,
0.491424,,Surface,6,Image 1,1,988,
62.9258,,Surface,6,Image 1,1,989,
0.815753,,Surface,6,Image 1,1,990,
0.199288,,Surface,6,Image 1,1,991,
50.0398,,Surface,6,Image 1,1,992,
0.839989,,Surface,6,Image 1,1,993,
11.323,,Surface,6,Image 1,1,994,
3.43162,,Surface,6,Image 1,1,995,
1.42516,,Surface,6,Image 1,1,996,
23.4639,,Surface,6,Image 1,1,997,
1.43168,,Surface,6,Image 1,1,998,
12.2231,,Surface,6,Image 1,1,999,
353.914,,Surface,6,Image 1,1,1000,
0.020286,,Surface,6,Image 1,1,1001,
4.09634,,Surface,6,Image 1,1,1002,
33.9779,,Surface,6,Image 1,1,1003,
0.619502,,Surface,6,Image 1,1,1004,
0.320388,,Surface,6,Image 1,1,1005,
0.579387,,Surface,6,Image 1,1,1006,
5.14209,,Surface,6,Image 1,1,1007,
212.2,,Surface,6,Image 1,1,1008,
840.496,,Surface,6,Image 1,1,1009,
0.249605,,Surface,6,Image 1,1,1010,
15.5903,,Surface,6,Image 1,1,1011,
57.4882,,Surface,6,Image 1,1,1012,
9.23691,,Surface,6,Image 1,1,1013,
12.8053,,Surface,6,Image 1,1,1015,
0.270822,,Surface,6,Image 1,1,1016,
7.00374,,Surface,6,Image 1,1,1017,
8.621,,Surface,6,Image 1,1,1018,
7.98428,,Surface,6,Image 1,1,1019,
71.5235,,Surface,6,Image 1,1,1020,
4.97637,,Surface,6,Image 1,1,1021,
13.6967,,Surface,6,Image 1,1,1022,
19.861,,Surface,6,Image 1,1,1023,
0.119891,,Surface,6,Image 1,1,1025,
17.0034,,Surface,6,Image 1,1,1026,
633.258,,Surface,6,Image 1,1,1027,
0.60193,,Surface,6,Image 1,1,1028,
261.185,,Surface,6,Image 1,1,1029,
283.907,,Surface,6,Image 1,1,1030,
10.1289,,Surface,6,Image 1,1,1031,
1.90321,,Surface,6,Image 1,1,1032,
71.1041,,Surface,6,Image 1,1,1033,
12.4216,,Surface,6,Image 1,1,1034,
5.03655,,Surface,6,Image 1,1,1035,
4.10964,,Surface,6,Image 1,1,1036,
0.972699,,Surface,6,Image 1,1,1038,
97.0054,,Surface,6,Image 1,1,1040,
0.811703,,Surface,6,Image 1,1,1041,
22.3829,,Surface,6,Image 1,1,1042,
7.45936,,Surface,6,Image 1,1,1043,
12.0809,,Surface,6,Image 1,1,1044,
32.4244,,Surface,6,Image 1,1,1045,
2.65208,,Surface,6,Image 1,1,1046,
3.55394,,Surface,6,Image 1,1,1047,
60.8697,,Surface,6,Image 1,1,1048,
3.95361,,Surface,6,Image 1,1,1049,
127.098,,Surface,6,Image 1,1,1050,
7.19488,,Surface,6,Image 1,1,1051,
42.1971,,Surface,6,Image 1,1,1054,
3.32081,,Surface,6,Image 1,1,1055,
6.8748,,Surface,6,Image 1,1,1056,
62.2846,,Surface,6,Image 1,1,1057,
293.346,,Surface,6,Image 1,1,1058,
19.2707,,Surface,6,Image 1,1,1060,
3.9779,,Surface,6,Image 1,1,1061,
6.01585,,Surface,6,Image 1,1,1062,
19.7712,,Surface,6,Image 1,1,1064,
10.6693,,Surface,6,Image 1,1,1065,
1.09253,,Surface,6,Image 1,1,1066,
11.3946,,Surface,6,Image 1,1,1067,
0.130031,,Surface,6,Image 1,1,1068,
10.5132,,Surface,6,Image 1,1,1069,
10.3346,,Surface,6,Image 1,1,1070,
18.4827,,Surface,6,Image 1,1,1071,
1.11987,,Surface,6,Image 1,1,1072,
4.11267,,Surface,6,Image 1,1,1073,
35.8871,,Surface,6,Image 1,1,1074,
87.4019,,Surface,6,Image 1,1,1075,
4.55068,,Surface,6,Image 1,1,1076,
0.0819554,,Surface,6,Image 1,1,1077,
27.2609,,Surface,6,Image 1,1,1078,
124.328,,Surface,6,Image 1,1,1079,
46.5198,,Surface,6,Image 1,1,1080,
31.4641,,Surface,6,Image 1,1,1081,
3.53101,,Surface,6,Image 1,1,1082,
2.69861,,Surface,6,Image 1,1,1084,
0.788968,,Surface,6,Image 1,1,1085,
3.05524,,Surface,6,Image 1,1,1086,
18.7408,,Surface,6,Image 1,1,1087,
15.829,,Surface,6,Image 1,1,1088,
0.575229,,Surface,6,Image 1,1,1089,
415.764,,Surface,6,Image 1,1,1090,
176.599,,Surface,6,Image 1,1,1091,
192.93,,Surface,6,Image 1,1,1092,
11.9889,,Surface,6,Image 1,1,1093,
0.115533,,Surface,6,Image 1,1,1094,
0.844855,,Surface,6,Image 1,1,1095,
54.8964,,Surface,6,Image 1,1,1096,
51.0028,,Surface,6,Image 1,1,1097,
1.58583,,Surface,6,Image 1,1,1098,
12.7738,,Surface,6,Image 1,1,1099,
6.82097,,Surface,6,Image 1,1,1100,
12.1392,,Surface,6,Image 1,1,1101,
2.34946,,Surface,6,Image 1,1,1102,
0.18445,,Surface,6,Image 1,1,1103,
157.736,,Surface,6,Image 1,1,1104,
3.79798,,Surface,6,Image 1,1,1106,
1.28956,,Surface,6,Image 1,1,1108,
25.3898,,Surface,6,Image 1,1,1109,
105.987,,Surface,6,Image 1,1,1110,
4.07517,,Surface,6,Image 1,1,1111,
6.20168,,Surface,6,Image 1,1,1112,
62.7913,,Surface,6,Image 1,1,1113,
29.1571,,Surface,6,Image 1,1,1114,
827.252,,Surface,6,Image 1,1,1115,
7.39676,,Surface,6,Image 1,1,1116,
16.8316,,Surface,6,Image 1,1,1117,
11.1375,,Surface,6,Image 1,1,1118,
420.76,,Surface,6,Image 1,1,1119,
89.0712,,Surface,6,Image 1,1,1120,
3.41797,,Surface,6,Image 1,1,1121,
1.95987,,Surface,6,Image 1,1,1122,
2.34436,,Surface,6,Image 1,1,1123,
34.6608,,Surface,6,Image 1,1,1124,
43.4942,,Surface,6,Image 1,1,1125,
30.0482,,Surface,6,Image 1,1,1126,
0.598866,,Surface,6,Image 1,1,1127,
1.81749,,Surface,6,Image 1,1,1128,
15.6146,,Surface,6,Image 1,1,1130,
1.36838,,Surface,6,Image 1,1,1131,
1.90958,,Surface,6,Image 1,1,1132,
4.56029,,Surface,6,Image 1,1,1133,
5.50337,,Surface,6,Image 1,1,1134,
11.2107,,Surface,6,Image 1,1,1135,
64.8694,,Surface,6,Image 1,1,1136,
4.07059,,Surface,6,Image 1,1,1137,
36.6385,,Surface,6,Image 1,1,1138,
2.59729,,Surface,6,Image 1,1,1140,
5.48153,,Surface,6,Image 1,1,1141,
0.292075,,Surface,6,Image 1,1,1142,
2.34614,,Surface,6,Image 1,1,1143,
19.7547,,Surface,6,Image 1,1,1144,
13.9288,,Surface,6,Image 1,1,1145,
14.7404,,Surface,6,Image 1,1,1146,
8.39899,,Surface,6,Image 1,1,1147,
38.9388,,Surface,6,Image 1,1,1148,
16.4827,,Surface,6,Image 1,1,1149,
180.718,,Surface,6,Image 1,1,1150,
2.72456,,Surface,6,Image 1,1,1151,
0.431071,,Surface,6,Image 1,1,1152,
7.83628,,Surface,6,Image 1,1,1153,
268.055,,Surface,6,Image 1,1,1154,
0.719009,,Surface,6,Image 1,1,1155,
7.85239,,Surface,6,Image 1,1,1156,
35.9233,,Surface,6,Image 1,1,1157,
81.0347,,Surface,6,Image 1,1,1158,
9.34691,,Surface,6,Image 1,1,1159,
23.7511,,Surface,6,Image 1,1,1160,
24.1406,,Surface,6,Image 1,1,1161,
171.394,,Surface,6,Image 1,1,1163,
212.738,,Surface,6,Image 1,1,1164,
70.2714,,Surface,6,Image 1,1,1165,
10.6595,,Surface,6,Image 1,1,1167,
63.3562,,Surface,6,Image 1,1,1168,
21.9028,,Surface,6,Image 1,1,1169,
30.6324,,Surface,6,Image 1,1,1171,
0.661178,,Surface,6,Image 1,1,1172,
583.612,,Surface,6,Image 1,1,1173,
0.684776,,Surface,6,Image 1,1,1174,
18.2837,,Surface,6,Image 1,1,1175,
33.4617,,Surface,6,Image 1,1,1176,
254.006,,Surface,6,Image 1,1,1177,
11.0174,,Surface,6,Image 1,1,1178,
38.2034,,Surface,6,Image 1,1,1179,
11.281,,Surface,6,Image 1,1,1181,
86.3836,,Surface,6,Image 1,1,1182,
211.327,,Surface,6,Image 1,1,1183,
57.3998,,Surface,6,Image 1,1,1184,
5.09291,,Surface,6,Image 1,1,1185,
179.759,,Surface,6,Image 1,1,1186,
108.277,,Surface,6,Image 1,1,1187,
6.39938,,Surface,6,Image 1,1,1188,
6.25604,,Surface,6,Image 1,1,1190,
20.7197,,Surface,6,Image 1,1,1191,
0.303997,,Surface,6,Image 1,1,1193,
1.85507,,Surface,6,Image 1,1,1194,
3.26145,,Surface,6,Image 1,1,1195,
526.312,,Surface,6,Image 1,1,1197,
80.938,,Surface,6,Image 1,1,1198,
8.99711,,Surface,6,Image 1,1,1199,
42.6268,,Surface,6,Image 1,1,1200,
86.5239,,Surface,6,Image 1,1,1203,
0.775092,,Surface,6,Image 1,1,1204,
314.104,,Surface,6,Image 1,1,1205,
12.7162,,Surface,6,Image 1,1,1207,
10.6545,,Surface,6,Image 1,1,1208,
13.3887,,Surface,6,Image 1,1,1209,
0.83404,,Surface,6,Image 1,1,1211,
0.00194466,,Surface,6,Image 1,1,1212,
68.6438,,Surface,6,Image 1,1,1216,
152.593,,Surface,6,Image 1,1,1217,
415.224,,Surface,6,Image 1,1,1218,
1.79695,,Surface,6,Image 1,1,1219,
160.087,,Surface,6,Image 1,1,1220,
199.505,,Surface,6,Image 1,1,1221,
0.757155,,Surface,6,Image 1,1,1222,
373.124,,Surface,6,Image 1,1,1223,
8.40774,,Surface,6,Image 1,1,1224,
58.9282,,Surface,6,Image 1,1,1225,
65.3995,,Surface,6,Image 1,1,1226,
520.239,,Surface,6,Image 1,1,1227,
67.8986,,Surface,6,Image 1,1,1228,
0.0135908,,Surface,6,Image 1,1,1229,
89.8517,,Surface,6,Image 1,1,1230,
321.439,,Surface,6,Image 1,1,1231,
35.6863,,Surface,6,Image 1,1,1234,
0.146715,,Surface,6,Image 1,1,1235,
125.224,,Surface,6,Image 1,1,1237,
0.324269,,Surface,6,Image 1,1,1238,
891.589,,Surface,6,Image 1,1,1239,
6.65012,,Surface,6,Image 1,1,1240,
171.002,,Surface,6,Image 1,1,1241,
2.11328,,Surface,6,Image 1,1,1242,
55.2593,,Surface,6,Image 1,1,1243,
71.4573,,Surface,6,Image 1,1,1244,
119.76,,Surface,6,Image 1,1,1245,
332.129,,Surface,6,Image 1,1,1246,
208.341,,Surface,6,Image 1,1,1247,
257.315,,Surface,6,Image 1,1,1248,
201.297,,Surface,6,Image 1,1,1250,
601.915,,Surface,6,Image 1,1,1251,
193.051,,Surface,6,Image 1,1,1252,
271.325,,Surface,6,Image 1,1,1253,
38.8441,,Surface,6,Image 1,1,1254,
32.9912,,Surface,6,Image 1,1,1255,
183.716,,Surface,6,Image 1,1,1258,
4.70977,,Surface,6,Image 1,1,1259,
514.084,,Surface,6,Image 1,1,1261,
514.979,,Surface,6,Image 1,1,1262,
4.37515,,Surface,6,Image 1,1,1263,
343.962,,Surface,6,Image 1,1,1264,
855.446,,Surface,6,Image 1,1,1265,
966.626,,Surface,6,Image 1,1,1267,
107.142,,Surface,6,Image 1,1,1268,
115.535,,Surface,6,Image 1,1,1270,
84.3026,,Surface,6,Image 1,1,1271,
2289.36,,Surface,6,Image 1,1,1273,
40.3684,,Surface,6,Image 1,1,1275,
12.2177,,Surface,6,Image 1,1,1276,
46.9699,,Surface,6,Image 1,1,1277,
30.2909,,Surface,6,Image 1,1,1278,
794.098,,Surface,6,Image 1,1,1279,
1.76605,,Surface,6,Image 1,1,1280,
174.059,,Surface,6,Image 1,1,1282,
168.514,,Surface,6,Image 1,1,1284,
431.753,,Surface,6,Image 1,1,1285,
1051.63,,Surface,6,Image 1,1,1287,
1.57816,,Surface,6,Image 1,1,1288,
19.2118,,Surface,6,Image 1,1,1289,
171.336,,Surface,6,Image 1,1,1290,
266.435,,Surface,6,Image 1,1,1291,
0.831743,,Surface,6,Image 1,1,1292,
147.658,,Surface,6,Image 1,1,1294,
761.931,,Surface,6,Image 1,1,1295,
442.857,,Surface,6,Image 1,1,1296,
748.756,,Surface,6,Image 1,1,1297,
245.223,,Surface,6,Image 1,1,1299,
3364.72,,Surface,6,Image 1,1,1300,
940.745,,Surface,6,Image 1,1,1302,
8.94233,,Surface,6,Image 1,1,1303,
174.216,,Surface,6,Image 1,1,1304,
10.2781,,Surface,6,Image 1,1,1305,
268.636,,Surface,6,Image 1,1,1309,
35.7636,,Surface,6,Image 1,1,1310,
93.656,,Surface,6,Image 1,1,1312,
58.6141,,Surface,6,Image 1,1,1314,
105.328,,Surface,6,Image 1,1,1315,
492.855,,Surface,6,Image 1,1,1316,
683.922,,Surface,6,Image 1,1,1317,
1003.34,,Surface,6,Image 1,1,1318,
645.329,,Surface,6,Image 1,1,1319,
533.602,,Surface,6,Image 1,1,1320,
52.8863,,Surface,6,Image 1,1,1322,
22.29,,Surface,6,Image 1,1,1323,
385.461,,Surface,6,Image 1,1,1324,
362.459,,Surface,6,Image 1,1,1325,
1.38903,,Surface,6,Image 1,1,1326,
101.194,,Surface,6,Image 1,1,1327,
1287.77,,Surface,6,Image 1,1,1330,
373.048,,Surface,6,Image 1,1,1331,
4.169,,Surface,6,Image 1,1,1332,
225.242,,Surface,6,Image 1,1,1334,
2060.92,,Surface,6,Image 1,1,1335,
246.49,,Surface,6,Image 1,1,1337,
1624.91,,Surface,6,Image 1,1,1338,
943.369,,Surface,6,Image 1,1,1339,
263.908,,Surface,6,Image 1,1,1340,
371.693,,Surface,6,Image 1,1,1341,
112.74,,Surface,6,Image 1,1,1342,
39.9846,,Surface,6,Image 1,1,1343,
149.271,,Surface,6,Image 1,1,1344,
28.8498,,Surface,6,Image 1,1,1347,
58.1313,,Surface,6,Image 1,1,1348,
112.469,,Surface,6,Image 1,1,1349,
3.36551,,Surface,6,Image 1,1,1350,
207.218,,Surface,6,Image 1,1,1351,
817.858,,Surface,6,Image 1,1,1352,
16.8721,,Surface,6,Image 1,1,1353,
110.809,,Surface,6,Image 1,1,1355,
566.751,,Surface,6,Image 1,1,1356,
9.38313,,Surface,6,Image 1,1,1357,
421.966,,Surface,6,Image 1,1,1358,
998.455,,Surface,6,Image 1,1,1359,
607.678,,Surface,6,Image 1,1,1360,
981.269,,Surface,6,Image 1,1,1362,
18.3791,,Surface,6,Image 1,1,1364,
386.772,,Surface,6,Image 1,1,1365,
377.649,,Surface,6,Image 1,1,1368,
282.823,,Surface,6,Image 1,1,1370,
103.236,,Surface,6,Image 1,1,1371,
18.5908,,Surface,6,Image 1,1,1372,
3544.73,,Surface,6,Image 1,1,1373,
230.805,,Surface,6,Image 1,1,1374,
870.156,,Surface,6,Image 1,1,1375,
1013.3,,Surface,6,Image 1,1,1376,
3.31987,,Surface,6,Image 1,1,1377,
868.245,,Surface,6,Image 1,1,1378,
809.835,,Surface,6,Image 1,1,1379,
20.2137,,Surface,6,Image 1,1,1380,
1020.32,,Surface,6,Image 1,1,1381,
288.696,,Surface,6,Image 1,1,1383,
2909.35,,Surface,6,Image 1,1,1384,
46.7814,,Surface,6,Image 1,1,1388,
1.63705,,Surface,6,Image 1,1,1390,
459.283,,Surface,6,Image 1,1,1391,
20.8501,,Surface,6,Image 1,1,1392,
5.63949,,Surface,6,Image 1,1,1393,
62.7187,,Surface,6,Image 1,1,1394,
624.174,,Surface,6,Image 1,1,1396,
696.682,,Surface,6,Image 1,1,1397,
3.77304,,Surface,6,Image 1,1,1398,
129.215,,Surface,6,Image 1,1,1399,
340.548,,Surface,6,Image 1,1,1400,
199.377,,Surface,6,Image 1,1,1401,
636.147,,Surface,6,Image 1,1,1402,
1633.72,,Surface,6,Image 1,1,1403,
27.6791,,Surface,6,Image 1,1,1404,
5.20325,,Surface,6,Image 1,1,1405,
688.977,,Surface,6,Image 1,1,1407,
1267.27,,Surface,6,Image 1,1,1408,
455.441,,Surface,6,Image 1,1,1410,
99.3988,,Surface,6,Image 1,1,1411,
265.395,,Surface,6,Image 1,1,1412,
870.584,,Surface,6,Image 1,1,1413,
282.887,,Surface,6,Image 1,1,1417,
55.5743,,Surface,6,Image 1,1,1418,
5.95998,,Surface,6,Image 1,1,1419,
214.021,,Surface,6,Image 1,1,1420,
1.61818,,Surface,6,Image 1,1,1422,
82.2346,,Surface,6,Image 1,1,1423,
70.3167,,Surface,6,Image 1,1,1424,
5.57771,,Surface,6,Image 1,1,1425,
2445.05,,Surface,6,Image 1,1,1428,
2905.74,,Surface,6,Image 1,1,1429,
3188.81,,Surface,6,Image 1,1,1430,
6.11651,,Surface,6,Image 1,1,1431,
1253.2,,Surface,6,Image 1,1,1434,
45.604,,Surface,6,Image 1,1,1435,
227.053,,Surface,6,Image 1,1,1436,
31.1435,,Surface,6,Image 1,1,1437,
273.251,,Surface,6,Image 1,1,1440,
522.916,,Surface,6,Image 1,1,1441,
30.3804,,Surface,6,Image 1,1,1442,
65.4638,,Surface,6,Image 1,1,1444,
0.255687,,Surface,6,Image 1,1,1446,
4472.48,,Surface,6,Image 1,1,1448,
11.1909,,Surface,6,Image 1,1,1449,
0.58662,,Surface,6,Image 1,1,1450,
4849.06,,Surface,6,Image 1,1,1451,
39.5841,,Surface,6,Image 1,1,1452,
5.08159,,Surface,6,Image 1,1,1453,
25.8145,,Surface,6,Image 1,1,1454,
576.266,,Surface,6,Image 1,1,1457,
911.813,,Surface,6,Image 1,1,1458,
240.605,,Surface,6,Image 1,1,1459,
10.634,,Surface,6,Image 1,1,1460,
5339.13,,Surface,6,Image 1,1,1462,
254.638,,Surface,6,Image 1,1,1463,
13.4979,,Surface,6,Image 1,1,1464,
84.5755,,Surface,6,Image 1,1,1465,
80.4555,,Surface,6,Image 1,1,1466,
171.22,,Surface,6,Image 1,1,1468,
982.175,,Surface,6,Image 1,1,1469,
15.5057,,Surface,6,Image 1,1,1470,
784.518,,Surface,6,Image 1,1,1472,
21.6254,,Surface,6,Image 1,1,1473,
3036.26,,Surface,6,Image 1,1,1474,
185.546,,Surface,6,Image 1,1,1475,
167.024,,Surface,6,Image 1,1,1476,
475.768,,Surface,6,Image 1,1,1477,
571.757,,Surface,6,Image 1,1,1478,
390.806,,Surface,6,Image 1,1,1479,
26.8154,,Surface,6,Image 1,1,1480,
2500.68,,Surface,6,Image 1,1,1481,
169.635,,Surface,6,Image 1,1,1483,
1446.6,,Surface,6,Image 1,1,1484,
602.093,,Surface,6,Image 1,1,1487,
641.296,,Surface,6,Image 1,1,1488,
0.332051,,Surface,6,Image 1,1,1489,
763.148,,Surface,6,Image 1,1,1490,
20.4265,,Surface,6,Image 1,1,1491,
1509.48,,Surface,6,Image 1,1,1492,
11.6486,,Surface,6,Image 1,1,1494,
340.961,,Surface,6,Image 1,1,1495,
29.2637,,Surface,6,Image 1,1,1496,
4783.02,,Surface,6,Image 1,1,1498,
482.064,,Surface,6,Image 1,1,1499,
257.963,,Surface,6,Image 1,1,1500,
29.884,,Surface,6,Image 1,1,1502,
1718.8,,Surface,6,Image 1,1,1503,
2618.35,,Surface,6,Image 1,1,1504,
2710.63,,Surface,6,Image 1,1,1505,
245.947,,Surface,6,Image 1,1,1506,
359.902,,Surface,6,Image 1,1,1507,
3067.45,,Surface,6,Image 1,1,1508,
288.485,,Surface,6,Image 1,1,1511,
313.483,,Surface,6,Image 1,1,1512,
1196.99,,Surface,6,Image 1,1,1513,
7569.39,,Surface,6,Image 1,1,1515,
11.0974,,Surface,6,Image 1,1,1516,
10.789,,Surface,6,Image 1,1,1517,
2234.5,,Surface,6,Image 1,1,1518,
3178.39,,Surface,6,Image 1,1,1519,
536.965,,Surface,6,Image 1,1,1520,
1555.18,,Surface,6,Image 1,1,1521,
0.721265,,Surface,6,Image 1,1,1522,
3675.23,,Surface,6,Image 1,1,1523,
1185.58,,Surface,6,Image 1,1,1524,
85.5165,,Surface,6,Image 1,1,1526,
842.597,,Surface,6,Image 1,1,1527,
585.626,,Surface,6,Image 1,1,1528,
461.313,,Surface,6,Image 1,1,1529,
112.598,,Surface,6,Image 1,1,1530,
0.267717,,Surface,6,Image 1,1,1531,
41.4927,,Surface,6,Image 1,1,1532,
965.356,,Surface,6,Image 1,1,1533,
7.50617,,Surface,6,Image 1,1,1534,
2753.7,,Surface,6,Image 1,1,1535,
1757.91,,Surface,6,Image 1,1,1536,
270.756,,Surface,6,Image 1,1,1537,
738.839,,Surface,6,Image 1,1,1539,
0.277258,,Surface,6,Image 1,1,1540,
403.536,,Surface,6,Image 1,1,1541,
233.386,,Surface,6,Image 1,1,1542,
2460.72,,Surface,6,Image 1,1,1543,
47.9733,,Surface,6,Image 1,1,1544,
42.3493,,Surface,6,Image 1,1,1545,
90.6067,,Surface,6,Image 1,1,1546,
45.1329,,Surface,6,Image 1,1,1548,
2551.48,,Surface,6,Image 1,1,1549,
8.49841,,Surface,6,Image 1,1,1550,
2077.2,,Surface,6,Image 1,1,1551,
2931.28,,Surface,6,Image 1,1,1552,
914.434,,Surface,6,Image 1,1,1553,
