
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.2344,,Surface,3,Image 1,1,889,
13.2188,,Surface,3,Image 1,1,891,
25.3125,,Surface,3,Image 1,1,892,
12.5469,,Surface,3,Image 1,1,893,
3.11719,,Surface,3,Image 1,1,896,
6.47656,,Surface,3,Image 1,1,897,
6.21875,,Surface,3,Image 1,1,898,
28.9062,,Surface,3,Image 1,1,899,
24.9062,,Surface,3,Image 1,1,901,
44.8125,,Surface,3,Image 1,1,903,
46.3125,,Surface,3,Image 1,1,905,
23.9062,,Surface,3,Image 1,1,906,
36.7812,,Surface,3,Image 1,1,907,
23.5938,,Surface,3,Image 1,1,908,
30.5312,,Surface,3,Image 1,1,909,
5.59375,,Surface,3,Image 1,1,910,
29.0938,,Surface,3,Image 1,1,911,
15.4531,,Surface,3,Image 1,1,912,
34.2188,,Surface,3,Image 1,1,913,
4.13867,,Surface,3,Image 1,1,914,
40.6875,,Surface,3,Image 1,1,915,
16.0273,,Surface,3,Image 1,1,916,
5.42188,,Surface,3,Image 1,1,917,
13.2969,,Surface,3,Image 1,1,918,
32.9062,,Surface,3,Image 1,1,920,
16.0156,,Surface,3,Image 1,1,921,
12.375,,Surface,3,Image 1,1,922,
17.5625,,Surface,3,Image 1,1,923,
19.4062,,Surface,3,Image 1,1,924,
20.75,,Surface,3,Image 1,1,925,
10.7812,,Surface,3,Image 1,1,926,
10.0625,,Surface,3,Image 1,1,928,
19.375,,Surface,3,Image 1,1,929,
14.0938,,Surface,3,Image 1,1,930,
5.33594,,Surface,3,Image 1,1,932,
3.63281,,Surface,3,Image 1,1,933,
19.4375,,Surface,3,Image 1,1,934,
24.4062,,Surface,3,Image 1,1,935,
22.4844,,Surface,3,Image 1,1,936,
16.6484,,Surface,3,Image 1,1,937,
6.5,,Surface,3,Image 1,1,939,
21.4688,,Surface,3,Image 1,1,940,
19.6875,,Surface,3,Image 1,1,942,
24.875,,Surface,3,Image 1,1,943,
20.2266,,Surface,3,Image 1,1,944,
11.0469,,Surface,3,Image 1,1,945,
16.7578,,Surface,3,Image 1,1,946,
17.0469,,Surface,3,Image 1,1,947,
16.25,,Surface,3,Image 1,1,948,
14.2031,,Surface,3,Image 1,1,949,
8.51562,,Surface,3,Image 1,1,951,
31.2656,,Surface,3,Image 1,1,952,
23.6562,,Surface,3,Image 1,1,953,
3.27637,,Surface,3,Image 1,1,954,
11.5938,,Surface,3,Image 1,1,955,
1.57617,,Surface,3,Image 1,1,956,
19.8906,,Surface,3,Image 1,1,957,
10.7188,,Surface,3,Image 1,1,958,
23.0625,,Surface,3,Image 1,1,960,
34.2031,,Surface,3,Image 1,1,961,
0.000333786,,Surface,3,Image 1,1,962,
25.3125,,Surface,3,Image 1,1,963,
1.91016,,Surface,3,Image 1,1,964,
19.3281,,Surface,3,Image 1,1,968,
33.5625,,Surface,3,Image 1,1,969,
18.1562,,Surface,3,Image 1,1,970,
41.3438,,Surface,3,Image 1,1,971,
0.00175476,,Surface,3,Image 1,1,972,
32.0781,,Surface,3,Image 1,1,973,
18.0625,,Surface,3,Image 1,1,974,
8.39062,,Surface,3,Image 1,1,975,
17.5312,,Surface,3,Image 1,1,976,
4.37891,,Surface,3,Image 1,1,979,
0.208496,,Surface,3,Image 1,1,980,
16.5703,,Surface,3,Image 1,1,981,
0.0174103,,Surface,3,Image 1,1,982,
3.25,,Surface,3,Image 1,1,983,
1.72461,,Surface,3,Image 1,1,984,
1.35156,,Surface,3,Image 1,1,985,
10.5781,,Surface,3,Image 1,1,986,
54.4062,,Surface,3,Image 1,1,987,
17.2031,,Surface,3,Image 1,1,988,
15.0312,,Surface,3,Image 1,1,989,
2.9375,,Surface,3,Image 1,1,990,
18.3477,,Surface,3,Image 1,1,991,
24.0312,,Surface,3,Image 1,1,992,
26.6094,,Surface,3,Image 1,1,993,
18.3906,,Surface,3,Image 1,1,994,
43.5156,,Surface,3,Image 1,1,995,
20.7656,,Surface,3,Image 1,1,996,
19.2812,,Surface,3,Image 1,1,997,
9.99219,,Surface,3,Image 1,1,998,
23.7812,,Surface,3,Image 1,1,999,
41.5625,,Surface,3,Image 1,1,1000,
5.04688,,Surface,3,Image 1,1,1001,
38.375,,Surface,3,Image 1,1,1002,
33.0625,,Surface,3,Image 1,1,1003,
4.09375,,Surface,3,Image 1,1,1004,
1.40234,,Surface,3,Image 1,1,1005,
0.480957,,Surface,3,Image 1,1,1006,
0.274414,,Surface,3,Image 1,1,1007,
58.6875,,Surface,3,Image 1,1,1008,
41.6562,,Surface,3,Image 1,1,1009,
5.07422,,Surface,3,Image 1,1,1010,
16.9219,,Surface,3,Image 1,1,1011,
23.3438,,Surface,3,Image 1,1,1012,
9.59375,,Surface,3,Image 1,1,1013,
13.6406,,Surface,3,Image 1,1,1015,
2.95703,,Surface,3,Image 1,1,1016,
16.4844,,Surface,3,Image 1,1,1017,
12.75,,Surface,3,Image 1,1,1018,
13.9844,,Surface,3,Image 1,1,1019,
40.5312,,Surface,3,Image 1,1,1020,
33.7031,,Surface,3,Image 1,1,1021,
6.90625,,Surface,3,Image 1,1,1022,
24.4062,,Surface,3,Image 1,1,1023,
1.21582,,Surface,3,Image 1,1,1025,
4.97656,,Surface,3,Image 1,1,1026,
54.9375,,Surface,3,Image 1,1,1027,
8.06445,,Surface,3,Image 1,1,1028,
17.9688,,Surface,3,Image 1,1,1029,
16.7188,,Surface,3,Image 1,1,1030,
13.2188,,Surface,3,Image 1,1,1031,
7.41797,,Surface,3,Image 1,1,1032,
27.1719,,Surface,3,Image 1,1,1033,
13.2266,,Surface,3,Image 1,1,1034,
7.00781,,Surface,3,Image 1,1,1035,
20.1562,,Surface,3,Image 1,1,1036,
42.4375,,Surface,3,Image 1,1,1038,
27.1562,,Surface,3,Image 1,1,1040,
39.9062,,Surface,3,Image 1,1,1041,
12.6094,,Surface,3,Image 1,1,1042,
12.7812,,Surface,3,Image 1,1,1043,
87.1875,,Surface,3,Image 1,1,1044,
29.6875,,Surface,3,Image 1,1,1045,
36.8438,,Surface,3,Image 1,1,1046,
42.5625,,Surface,3,Image 1,1,1047,
38.1875,,Surface,3,Image 1,1,1048,
21.1562,,Surface,3,Image 1,1,1049,
12.9219,,Surface,3,Image 1,1,1050,
35.0469,,Surface,3,Image 1,1,1051,
22.9219,,Surface,3,Image 1,1,1054,
30.4219,,Surface,3,Image 1,1,1055,
9.67188,,Surface,3,Image 1,1,1056,
26.9062,,Surface,3,Image 1,1,1057,
19.1406,,Surface,3,Image 1,1,1058,
21.2812,,Surface,3,Image 1,1,1060,
2.55469,,Surface,3,Image 1,1,1061,
13.0781,,Surface,3,Image 1,1,1062,
20.7031,,Surface,3,Image 1,1,1064,
26.5938,,Surface,3,Image 1,1,1065,
2.95898,,Surface,3,Image 1,1,1066,
56.3359,,Surface,3,Image 1,1,1067,
2.13623,,Surface,3,Image 1,1,1068,
39.9297,,Surface,3,Image 1,1,1069,
34.3125,,Surface,3,Image 1,1,1070,
26.0625,,Surface,3,Image 1,1,1071,
4.08594,,Surface,3,Image 1,1,1072,
2.8125,,Surface,3,Image 1,1,1073,
14.8281,,Surface,3,Image 1,1,1074,
22.5781,,Surface,3,Image 1,1,1075,
0.318359,,Surface,3,Image 1,1,1076,
0.00285339,,Surface,3,Image 1,1,1077,
4.23438,,Surface,3,Image 1,1,1078,
20.6094,,Surface,3,Image 1,1,1079,
36.5625,,Surface,3,Image 1,1,1080,
10.7656,,Surface,3,Image 1,1,1081,
19.4062,,Surface,3,Image 1,1,1082,
16.6094,,Surface,3,Image 1,1,1084,
20.2422,,Surface,3,Image 1,1,1085,
96.1875,,Surface,3,Image 1,1,1086,
20.3594,,Surface,3,Image 1,1,1087,
1.46094,,Surface,3,Image 1,1,1088,
10.7891,,Surface,3,Image 1,1,1089,
24.2188,,Surface,3,Image 1,1,1090,
31.6562,,Surface,3,Image 1,1,1091,
47.625,,Surface,3,Image 1,1,1092,
15.4297,,Surface,3,Image 1,1,1093,
40.332,,Surface,3,Image 1,1,1094,
7.12109,,Surface,3,Image 1,1,1095,
22.0938,,Surface,3,Image 1,1,1096,
32.6875,,Surface,3,Image 1,1,1097,
1.34766,,Surface,3,Image 1,1,1098,
10.3281,,Surface,3,Image 1,1,1099,
4.46484,,Surface,3,Image 1,1,1100,
41.3281,,Surface,3,Image 1,1,1101,
1.98828,,Surface,3,Image 1,1,1102,
26.7812,,Surface,3,Image 1,1,1103,
6.07812,,Surface,3,Image 1,1,1104,
0.466797,,Surface,3,Image 1,1,1106,
7.47266,,Surface,3,Image 1,1,1108,
4.95312,,Surface,3,Image 1,1,1109,
33.4688,,Surface,3,Image 1,1,1110,
22.6875,,Surface,3,Image 1,1,1111,
32.0312,,Surface,3,Image 1,1,1112,
32.5156,,Surface,3,Image 1,1,1113,
32.9453,,Surface,3,Image 1,1,1114,
36.125,,Surface,3,Image 1,1,1115,
21.9062,,Surface,3,Image 1,1,1116,
18.8594,,Surface,3,Image 1,1,1117,
50.4062,,Surface,3,Image 1,1,1118,
65.4062,,Surface,3,Image 1,1,1119,
60,,Surface,3,Image 1,1,1120,
2.29492,,Surface,3,Image 1,1,1121,
8.53906,,Surface,3,Image 1,1,1122,
24.5156,,Surface,3,Image 1,1,1123,
17.6719,,Surface,3,Image 1,1,1124,
23.6875,,Surface,3,Image 1,1,1125,
60.6562,,Surface,3,Image 1,1,1126,
7.10156,,Surface,3,Image 1,1,1127,
7.73438,,Surface,3,Image 1,1,1128,
16.1562,,Surface,3,Image 1,1,1130,
4.79688,,Surface,3,Image 1,1,1131,
3.73242,,Surface,3,Image 1,1,1132,
34.5156,,Surface,3,Image 1,1,1133,
8.46875,,Surface,3,Image 1,1,1134,
22.1562,,Surface,3,Image 1,1,1135,
3.83594,,Surface,3,Image 1,1,1136,
29.5625,,Surface,3,Image 1,1,1137,
22.8906,,Surface,3,Image 1,1,1138,
3.91016,,Surface,3,Image 1,1,1140,
19.875,,Surface,3,Image 1,1,1141,
7.07227,,Surface,3,Image 1,1,1142,
5.9375,,Surface,3,Image 1,1,1143,
33.2812,,Surface,3,Image 1,1,1144,
20.7812,,Surface,3,Image 1,1,1145,
3.08594,,Surface,3,Image 1,1,1146,
30.3125,,Surface,3,Image 1,1,1147,
38.4375,,Surface,3,Image 1,1,1148,
22.0469,,Surface,3,Image 1,1,1149,
28.1562,,Surface,3,Image 1,1,1150,
5.61719,,Surface,3,Image 1,1,1151,
15.5352,,Surface,3,Image 1,1,1152,
18.6406,,Surface,3,Image 1,1,1153,
39.6875,,Surface,3,Image 1,1,1154,
9.15234,,Surface,3,Image 1,1,1155,
38.8438,,Surface,3,Image 1,1,1156,
46.6875,,Surface,3,Image 1,1,1157,
18.8281,,Surface,3,Image 1,1,1158,
8.54688,,Surface,3,Image 1,1,1159,
14.5156,,Surface,3,Image 1,1,1160,
26.8281,,Surface,3,Image 1,1,1161,
26.0938,,Surface,3,Image 1,1,1163,
29.125,,Surface,3,Image 1,1,1164,
74.0625,,Surface,3,Image 1,1,1165,
9.84375,,Surface,3,Image 1,1,1167,
46,,Surface,3,Image 1,1,1168,
25.1562,,Surface,3,Image 1,1,1169,
8.60938,,Surface,3,Image 1,1,1171,
3.95703,,Surface,3,Image 1,1,1172,
25.7812,,Surface,3,Image 1,1,1173,
1.58203,,Surface,3,Image 1,1,1174,
23.7188,,Surface,3,Image 1,1,1175,
11.3281,,Surface,3,Image 1,1,1176,
65.125,,Surface,3,Image 1,1,1177,
26.0312,,Surface,3,Image 1,1,1178,
21.4531,,Surface,3,Image 1,1,1179,
8.82812,,Surface,3,Image 1,1,1181,
47.625,,Surface,3,Image 1,1,1182,
24.6562,,Surface,3,Image 1,1,1183,
43.6875,,Surface,3,Image 1,1,1184,
21.6719,,Surface,3,Image 1,1,1185,
36.7188,,Surface,3,Image 1,1,1186,
24.0312,,Surface,3,Image 1,1,1187,
7.01562,,Surface,3,Image 1,1,1188,
36.2188,,Surface,3,Image 1,1,1190,
42.5312,,Surface,3,Image 1,1,1191,
2.71094,,Surface,3,Image 1,1,1193,
9.42188,,Surface,3,Image 1,1,1194,
42.4531,,Surface,3,Image 1,1,1195,
22.4688,,Surface,3,Image 1,1,1197,
38.4375,,Surface,3,Image 1,1,1198,
19.7969,,Surface,3,Image 1,1,1199,
24.7188,,Surface,3,Image 1,1,1200,
47.6562,,Surface,3,Image 1,1,1203,
7.51562,,Surface,3,Image 1,1,1204,
52.6875,,Surface,3,Image 1,1,1205,
8.88281,,Surface,3,Image 1,1,1207,
3.92188,,Surface,3,Image 1,1,1208,
21.7812,,Surface,3,Image 1,1,1209,
19.9062,,Surface,3,Image 1,1,1211,
1.17383,,Surface,3,Image 1,1,1212,
43.1875,,Surface,3,Image 1,1,1216,
13.7188,,Surface,3,Image 1,1,1217,
23.1562,,Surface,3,Image 1,1,1218,
14.7422,,Surface,3,Image 1,1,1219,
45.2188,,Surface,3,Image 1,1,1220,
27.25,,Surface,3,Image 1,1,1221,
10.3457,,Surface,3,Image 1,1,1222,
16.9688,,Surface,3,Image 1,1,1223,
17.2734,,Surface,3,Image 1,1,1224,
30.5625,,Surface,3,Image 1,1,1225,
46.5156,,Surface,3,Image 1,1,1226,
28.9062,,Surface,3,Image 1,1,1227,
31.5,,Surface,3,Image 1,1,1228,
0.6875,,Surface,3,Image 1,1,1229,
68.25,,Surface,3,Image 1,1,1230,
59,,Surface,3,Image 1,1,1231,
18.9688,,Surface,3,Image 1,1,1234,
11.3086,,Surface,3,Image 1,1,1235,
18.125,,Surface,3,Image 1,1,1237,
17.6953,,Surface,3,Image 1,1,1238,
31.9375,,Surface,3,Image 1,1,1239,
22.2969,,Surface,3,Image 1,1,1240,
36.4062,,Surface,3,Image 1,1,1241,
23.0391,,Surface,3,Image 1,1,1242,
41.4375,,Surface,3,Image 1,1,1243,
28.0312,,Surface,3,Image 1,1,1244,
34.4688,,Surface,3,Image 1,1,1245,
52.1875,,Surface,3,Image 1,1,1246,
27.125,,Surface,3,Image 1,1,1247,
61.5625,,Surface,3,Image 1,1,1248,
43.0312,,Surface,3,Image 1,1,1250,
45.125,,Surface,3,Image 1,1,1251,
39.875,,Surface,3,Image 1,1,1252,
52.75,,Surface,3,Image 1,1,1253,
12.4062,,Surface,3,Image 1,1,1254,
29.3125,,Surface,3,Image 1,1,1255,
33.7188,,Surface,3,Image 1,1,1258,
22.8047,,Surface,3,Image 1,1,1259,
54.8125,,Surface,3,Image 1,1,1261,
42.6406,,Surface,3,Image 1,1,1262,
3.11719,,Surface,3,Image 1,1,1263,
44.8125,,Surface,3,Image 1,1,1264,
76.0625,,Surface,3,Image 1,1,1265,
34,,Surface,3,Image 1,1,1267,
19.6094,,Surface,3,Image 1,1,1268,
77.8438,,Surface,3,Image 1,1,1270,
42.8125,,Surface,3,Image 1,1,1271,
56.9375,,Surface,3,Image 1,1,1273,
27.9375,,Surface,3,Image 1,1,1275,
18.6719,,Surface,3,Image 1,1,1276,
49.25,,Surface,3,Image 1,1,1277,
51.5625,,Surface,3,Image 1,1,1278,
47.0625,,Surface,3,Image 1,1,1279,
16.3047,,Surface,3,Image 1,1,1280,
30.0312,,Surface,3,Image 1,1,1282,
31.2188,,Surface,3,Image 1,1,1284,
30.5312,,Surface,3,Image 1,1,1285,
89.8125,,Surface,3,Image 1,1,1287,
0.189453,,Surface,3,Image 1,1,1288,
33.9375,,Surface,3,Image 1,1,1289,
37.4375,,Surface,3,Image 1,1,1290,
51.9688,,Surface,3,Image 1,1,1291,
0.979492,,Surface,3,Image 1,1,1292,
27.2812,,Surface,3,Image 1,1,1294,
52.8125,,Surface,3,Image 1,1,1295,
74.0625,,Surface,3,Image 1,1,1296,
53.875,,Surface,3,Image 1,1,1297,
65.4375,,Surface,3,Image 1,1,1299,
49.25,,Surface,3,Image 1,1,1300,
55.6875,,Surface,3,Image 1,1,1302,
41.3594,,Surface,3,Image 1,1,1303,
66.5,,Surface,3,Image 1,1,1304,
3.78125,,Surface,3,Image 1,1,1305,
34.9062,,Surface,3,Image 1,1,1309,
38.9688,,Surface,3,Image 1,1,1310,
17.4922,,Surface,3,Image 1,1,1312,
114.438,,Surface,3,Image 1,1,1314,
53.8125,,Surface,3,Image 1,1,1315,
45.4375,,Surface,3,Image 1,1,1316,
72.0625,,Surface,3,Image 1,1,1317,
68.9375,,Surface,3,Image 1,1,1318,
43.8125,,Surface,3,Image 1,1,1319,
46.6875,,Surface,3,Image 1,1,1320,
37.3125,,Surface,3,Image 1,1,1322,
22.7656,,Surface,3,Image 1,1,1323,
16.2188,,Surface,3,Image 1,1,1324,
38.25,,Surface,3,Image 1,1,1325,
13.1172,,Surface,3,Image 1,1,1326,
59.0312,,Surface,3,Image 1,1,1327,
55.6875,,Surface,3,Image 1,1,1330,
9.78125,,Surface,3,Image 1,1,1331,
23.6719,,Surface,3,Image 1,1,1332,
73.1875,,Surface,3,Image 1,1,1334,
72.8125,,Surface,3,Image 1,1,1335,
108.438,,Surface,3,Image 1,1,1337,
54.5,,Surface,3,Image 1,1,1338,
21.8438,,Surface,3,Image 1,1,1339,
37.4375,,Surface,3,Image 1,1,1340,
29.875,,Surface,3,Image 1,1,1341,
55.375,,Surface,3,Image 1,1,1342,
82.375,,Surface,3,Image 1,1,1343,
45.8125,,Surface,3,Image 1,1,1344,
17.5625,,Surface,3,Image 1,1,1347,
71.4375,,Surface,3,Image 1,1,1348,
63.9375,,Surface,3,Image 1,1,1349,
5.85156,,Surface,3,Image 1,1,1350,
84.6562,,Surface,3,Image 1,1,1351,
57.4375,,Surface,3,Image 1,1,1352,
3.07031,,Surface,3,Image 1,1,1353,
79.5625,,Surface,3,Image 1,1,1355,
70.8125,,Surface,3,Image 1,1,1356,
14.4062,,Surface,3,Image 1,1,1357,
90.5625,,Surface,3,Image 1,1,1358,
65.3125,,Surface,3,Image 1,1,1359,
55.1875,,Surface,3,Image 1,1,1360,
111.625,,Surface,3,Image 1,1,1362,
8.01562,,Surface,3,Image 1,1,1364,
38.625,,Surface,3,Image 1,1,1365,
57.5,,Surface,3,Image 1,1,1368,
74.8125,,Surface,3,Image 1,1,1370,
33.75,,Surface,3,Image 1,1,1371,
10.5312,,Surface,3,Image 1,1,1372,
59.25,,Surface,3,Image 1,1,1373,
41.5625,,Surface,3,Image 1,1,1374,
58.3125,,Surface,3,Image 1,1,1375,
79.6875,,Surface,3,Image 1,1,1376,
16.4219,,Surface,3,Image 1,1,1377,
86.25,,Surface,3,Image 1,1,1378,
59.3125,,Surface,3,Image 1,1,1379,
10.3438,,Surface,3,Image 1,1,1380,
89.125,,Surface,3,Image 1,1,1381,
54.9375,,Surface,3,Image 1,1,1383,
93.75,,Surface,3,Image 1,1,1384,
38.5312,,Surface,3,Image 1,1,1388,
6.89062,,Surface,3,Image 1,1,1390,
87.5625,,Surface,3,Image 1,1,1391,
30.0312,,Surface,3,Image 1,1,1392,
16.7812,,Surface,3,Image 1,1,1393,
61.0625,,Surface,3,Image 1,1,1394,
40.125,,Surface,3,Image 1,1,1396,
66.4375,,Surface,3,Image 1,1,1397,
3.82812,,Surface,3,Image 1,1,1398,
49.1875,,Surface,3,Image 1,1,1399,
33.375,,Surface,3,Image 1,1,1400,
73.0625,,Surface,3,Image 1,1,1401,
97,,Surface,3,Image 1,1,1402,
67.1875,,Surface,3,Image 1,1,1403,
6.35938,,Surface,3,Image 1,1,1404,
12.0625,,Surface,3,Image 1,1,1405,
115.062,,Surface,3,Image 1,1,1407,
60.9375,,Surface,3,Image 1,1,1408,
21.2188,,Surface,3,Image 1,1,1410,
45.625,,Surface,3,Image 1,1,1411,
25.75,,Surface,3,Image 1,1,1412,
75.5625,,Surface,3,Image 1,1,1413,
87.875,,Surface,3,Image 1,1,1417,
55.4062,,Surface,3,Image 1,1,1418,
1.99219,,Surface,3,Image 1,1,1419,
25.8438,,Surface,3,Image 1,1,1420,
2.25781,,Surface,3,Image 1,1,1422,
33.125,,Surface,3,Image 1,1,1423,
37.9375,,Surface,3,Image 1,1,1424,
29.0781,,Surface,3,Image 1,1,1425,
62.9375,,Surface,3,Image 1,1,1428,
62.8125,,Surface,3,Image 1,1,1429,
42.9375,,Surface,3,Image 1,1,1430,
1.35156,,Surface,3,Image 1,1,1431,
84.0625,,Surface,3,Image 1,1,1434,
8.625,,Surface,3,Image 1,1,1435,
50.4375,,Surface,3,Image 1,1,1436,
38.3125,,Surface,3,Image 1,1,1437,
31.3125,,Surface,3,Image 1,1,1440,
23.2812,,Surface,3,Image 1,1,1441,
22.3906,,Surface,3,Image 1,1,1442,
44.8125,,Surface,3,Image 1,1,1444,
4.75,,Surface,3,Image 1,1,1446,
70.875,,Surface,3,Image 1,1,1448,
29.3125,,Surface,3,Image 1,1,1449,
14.2344,,Surface,3,Image 1,1,1450,
63.875,,Surface,3,Image 1,1,1451,
49.7188,,Surface,3,Image 1,1,1452,
30.2188,,Surface,3,Image 1,1,1453,
30.2109,,Surface,3,Image 1,1,1454,
41.3125,,Surface,3,Image 1,1,1457,
60.4375,,Surface,3,Image 1,1,1458,
28.1875,,Surface,3,Image 1,1,1459,
8.0625,,Surface,3,Image 1,1,1460,
73.25,,Surface,3,Image 1,1,1462,
48.625,,Surface,3,Image 1,1,1463,
42.5312,,Surface,3,Image 1,1,1464,
12.5625,,Surface,3,Image 1,1,1465,
47.1875,,Surface,3,Image 1,1,1466,
58.9375,,Surface,3,Image 1,1,1468,
77.5625,,Surface,3,Image 1,1,1469,
2.26562,,Surface,3,Image 1,1,1470,
57.8125,,Surface,3,Image 1,1,1472,
23,,Surface,3,Image 1,1,1473,
49.5625,,Surface,3,Image 1,1,1474,
55.0312,,Surface,3,Image 1,1,1475,
26.7188,,Surface,3,Image 1,1,1476,
42.0625,,Surface,3,Image 1,1,1477,
71.5625,,Surface,3,Image 1,1,1478,
64.25,,Surface,3,Image 1,1,1479,
48.4062,,Surface,3,Image 1,1,1480,
63.9375,,Surface,3,Image 1,1,1481,
61.0625,,Surface,3,Image 1,1,1483,
40.375,,Surface,3,Image 1,1,1484,
58.1875,,Surface,3,Image 1,1,1487,
42.5625,,Surface,3,Image 1,1,1488,
6.63867,,Surface,3,Image 1,1,1489,
73.1875,,Surface,3,Image 1,1,1490,
83.6875,,Surface,3,Image 1,1,1491,
82.4375,,Surface,3,Image 1,1,1492,
1.94141,,Surface,3,Image 1,1,1494,
38.8125,,Surface,3,Image 1,1,1495,
14.1094,,Surface,3,Image 1,1,1496,
81.9375,,Surface,3,Image 1,1,1498,
71.8125,,Surface,3,Image 1,1,1499,
53.4375,,Surface,3,Image 1,1,1500,
11.0156,,Surface,3,Image 1,1,1502,
91.0625,,Surface,3,Image 1,1,1503,
98.0625,,Surface,3,Image 1,1,1504,
66.1875,,Surface,3,Image 1,1,1505,
39,,Surface,3,Image 1,1,1506,
50.625,,Surface,3,Image 1,1,1507,
93.25,,Surface,3,Image 1,1,1508,
51.75,,Surface,3,Image 1,1,1511,
45.3125,,Surface,3,Image 1,1,1512,
46.6875,,Surface,3,Image 1,1,1513,
41.9375,,Surface,3,Image 1,1,1515,
2.8125,,Surface,3,Image 1,1,1516,
28.9219,,Surface,3,Image 1,1,1517,
106.75,,Surface,3,Image 1,1,1518,
63.9375,,Surface,3,Image 1,1,1519,
55.8125,,Surface,3,Image 1,1,1520,
87.3125,,Surface,3,Image 1,1,1521,
36.9844,,Surface,3,Image 1,1,1522,
106.312,,Surface,3,Image 1,1,1523,
44.9688,,Surface,3,Image 1,1,1524,
66.9375,,Surface,3,Image 1,1,1526,
107.688,,Surface,3,Image 1,1,1527,
76.5,,Surface,3,Image 1,1,1528,
60.5625,,Surface,3,Image 1,1,1529,
27.4297,,Surface,3,Image 1,1,1530,
8.98047,,Surface,3,Image 1,1,1531,
24.8125,,Surface,3,Image 1,1,1532,
45.8125,,Surface,3,Image 1,1,1533,
93.5625,,Surface,3,Image 1,1,1534,
55.0625,,Surface,3,Image 1,1,1535,
64.0938,,Surface,3,Image 1,1,1536,
58.2812,,Surface,3,Image 1,1,1537,
62.5,,Surface,3,Image 1,1,1539,
7.07617,,Surface,3,Image 1,1,1540,
48.5625,,Surface,3,Image 1,1,1541,
23.5781,,Surface,3,Image 1,1,1542,
40.3438,,Surface,3,Image 1,1,1543,
26.1562,,Surface,3,Image 1,1,1544,
9.76562,,Surface,3,Image 1,1,1545,
93.6875,,Surface,3,Image 1,1,1546,
15.8125,,Surface,3,Image 1,1,1548,
78.4375,,Surface,3,Image 1,1,1549,
