
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
129112,,Surface,3,Image 1,1,1245,
266132,,Surface,3,Image 1,1,1246,
147070,,Surface,3,Image 1,1,1247,
431861,,Surface,3,Image 1,1,1248,
241260,,Surface,3,Image 1,1,1250,
668611,,Surface,3,Image 1,1,1251,
230764,,Surface,3,Image 1,1,1252,
194667,,Surface,3,Image 1,1,1253,
33291.9,,Surface,3,Image 1,1,1254,
307225,,Surface,3,Image 1,1,1255,
131921,,Surface,3,Image 1,1,1258,
16196.1,,Surface,3,Image 1,1,1259,
2.0922e+06,,Surface,3,Image 1,1,1261,
175981,,Surface,3,Image 1,1,1262,
2672.51,,Surface,3,Image 1,1,1263,
555837,,Surface,3,Image 1,1,1264,
2.96384e+06,,Surface,3,Image 1,1,1265,
2.49073e+06,,Surface,3,Image 1,1,1267,
34987.3,,Surface,3,Image 1,1,1268,
982766,,Surface,3,Image 1,1,1270,
1.49376e+06,,Surface,3,Image 1,1,1271,
2.4389e+06,,Surface,3,Image 1,1,1273,
308391,,Surface,3,Image 1,1,1275,
21744.8,,Surface,3,Image 1,1,1276,
252413,,Surface,3,Image 1,1,1277,
187928,,Surface,3,Image 1,1,1278,
1.80653e+06,,Surface,3,Image 1,1,1279,
15786.1,,Surface,3,Image 1,1,1280,
145157,,Surface,3,Image 1,1,1282,
678956,,Surface,3,Image 1,1,1284,
388169,,Surface,3,Image 1,1,1285,
1.64903e+06,,Surface,3,Image 1,1,1287,
6.381,,Surface,3,Image 1,1,1288,
343919,,Surface,3,Image 1,1,1289,
363992,,Surface,3,Image 1,1,1290,
633611,,Surface,3,Image 1,1,1291,
77.1678,,Surface,3,Image 1,1,1292,
139938,,Surface,3,Image 1,1,1294,
4.01278e+06,,Surface,3,Image 1,1,1295,
2.13086e+06,,Surface,3,Image 1,1,1296,
3.40511e+06,,Surface,3,Image 1,1,1297,
649617,,Surface,3,Image 1,1,1299,
1.20256e+06,,Surface,3,Image 1,1,1300,
1.18222e+06,,Surface,3,Image 1,1,1302,
131474,,Surface,3,Image 1,1,1303,
2.6681e+06,,Surface,3,Image 1,1,1304,
17885.3,,Surface,3,Image 1,1,1305,
477196,,Surface,3,Image 1,1,1309,
320607,,Surface,3,Image 1,1,1310,
35051.5,,Surface,3,Image 1,1,1312,
1.88721e+06,,Surface,3,Image 1,1,1314,
602585,,Surface,3,Image 1,1,1315,
1.3714e+06,,Surface,3,Image 1,1,1316,
1.62107e+06,,Surface,3,Image 1,1,1317,
2.96866e+06,,Surface,3,Image 1,1,1318,
1.34292e+06,,Surface,3,Image 1,1,1319,
840122,,Surface,3,Image 1,1,1320,
796164,,Surface,3,Image 1,1,1322,
24641.8,,Surface,3,Image 1,1,1323,
123906,,Surface,3,Image 1,1,1324,
692735,,Surface,3,Image 1,1,1325,
2997.17,,Surface,3,Image 1,1,1326,
427520,,Surface,3,Image 1,1,1327,
966928,,Surface,3,Image 1,1,1330,
43897.1,,Surface,3,Image 1,1,1331,
44586.7,,Surface,3,Image 1,1,1332,
728738,,Surface,3,Image 1,1,1334,
1.10588e+06,,Surface,3,Image 1,1,1335,
3.69263e+06,,Surface,3,Image 1,1,1337,
3.05411e+06,,Surface,3,Image 1,1,1338,
949893,,Surface,3,Image 1,1,1339,
588044,,Surface,3,Image 1,1,1340,
399599,,Surface,3,Image 1,1,1341,
1.47506e+06,,Surface,3,Image 1,1,1342,
889025,,Surface,3,Image 1,1,1343,
287531,,Surface,3,Image 1,1,1344,
299051,,Surface,3,Image 1,1,1347,
695547,,Surface,3,Image 1,1,1348,
785028,,Surface,3,Image 1,1,1349,
5581.87,,Surface,3,Image 1,1,1350,
797260,,Surface,3,Image 1,1,1351,
2.28537e+06,,Surface,3,Image 1,1,1352,
4496.48,,Surface,3,Image 1,1,1353,
1.57489e+06,,Surface,3,Image 1,1,1355,
2.25356e+06,,Surface,3,Image 1,1,1356,
28727.4,,Surface,3,Image 1,1,1357,
2.16637e+06,,Surface,3,Image 1,1,1358,
1.30059e+06,,Surface,3,Image 1,1,1359,
1.6704e+06,,Surface,3,Image 1,1,1360,
3.80696e+06,,Surface,3,Image 1,1,1362,
26556.9,,Surface,3,Image 1,1,1364,
296564,,Surface,3,Image 1,1,1365,
1.61465e+06,,Surface,3,Image 1,1,1368,
1.97488e+06,,Surface,3,Image 1,1,1370,
311522,,Surface,3,Image 1,1,1371,
46283.7,,Surface,3,Image 1,1,1372,
3.18582e+06,,Surface,3,Image 1,1,1373,
1.03741e+06,,Surface,3,Image 1,1,1374,
930450,,Surface,3,Image 1,1,1375,
6.55021e+06,,Surface,3,Image 1,1,1376,
18960.8,,Surface,3,Image 1,1,1377,
1.11619e+06,,Surface,3,Image 1,1,1378,
3.58516e+06,,Surface,3,Image 1,1,1379,
119054,,Surface,3,Image 1,1,1380,
2.16325e+06,,Surface,3,Image 1,1,1381,
426226,,Surface,3,Image 1,1,1383,
3.87264e+06,,Surface,3,Image 1,1,1384,
306132,,Surface,3,Image 1,1,1388,
2522.99,,Surface,3,Image 1,1,1390,
2.06712e+06,,Surface,3,Image 1,1,1391,
120661,,Surface,3,Image 1,1,1392,
16316.1,,Surface,3,Image 1,1,1393,
627353,,Surface,3,Image 1,1,1394,
922063,,Surface,3,Image 1,1,1396,
4.81834e+06,,Surface,3,Image 1,1,1397,
10313.3,,Surface,3,Image 1,1,1398,
1.18411e+06,,Surface,3,Image 1,1,1399,
824418,,Surface,3,Image 1,1,1400,
703179,,Surface,3,Image 1,1,1401,
2.1935e+06,,Surface,3,Image 1,1,1402,
1.40181e+06,,Surface,3,Image 1,1,1403,
16179.4,,Surface,3,Image 1,1,1404,
172519,,Surface,3,Image 1,1,1405,
2.70716e+06,,Surface,3,Image 1,1,1407,
1.17581e+06,,Surface,3,Image 1,1,1408,
235758,,Surface,3,Image 1,1,1410,
1.01495e+06,,Surface,3,Image 1,1,1411,
1.3335e+06,,Surface,3,Image 1,1,1412,
1.62717e+06,,Surface,3,Image 1,1,1413,
5.86423e+06,,Surface,3,Image 1,1,1417,
219620,,Surface,3,Image 1,1,1418,
1394.06,,Surface,3,Image 1,1,1419,
150861,,Surface,3,Image 1,1,1420,
679.097,,Surface,3,Image 1,1,1422,
226965,,Surface,3,Image 1,1,1423,
820638,,Surface,3,Image 1,1,1424,
52947.5,,Surface,3,Image 1,1,1425,
2.41669e+06,,Surface,3,Image 1,1,1428,
1.81937e+06,,Surface,3,Image 1,1,1429,
1.69055e+06,,Surface,3,Image 1,1,1430,
1399.54,,Surface,3,Image 1,1,1431,
1.99557e+06,,Surface,3,Image 1,1,1434,
17988.8,,Surface,3,Image 1,1,1435,
2.24593e+06,,Surface,3,Image 1,1,1436,
382468,,Surface,3,Image 1,1,1437,
568765,,Surface,3,Image 1,1,1440,
310604,,Surface,3,Image 1,1,1441,
91651.4,,Surface,3,Image 1,1,1442,
908022,,Surface,3,Image 1,1,1444,
454.905,,Surface,3,Image 1,1,1446,
6.94206e+06,,Surface,3,Image 1,1,1448,
165285,,Surface,3,Image 1,1,1449,
3673.2,,Surface,3,Image 1,1,1450,
7.20894e+06,,Surface,3,Image 1,1,1451,
494088,,Surface,3,Image 1,1,1452,
26779.5,,Surface,3,Image 1,1,1453,
36772.1,,Surface,3,Image 1,1,1454,
225635,,Surface,3,Image 1,1,1457,
1.63452e+06,,Surface,3,Image 1,1,1458,
464150,,Surface,3,Image 1,1,1459,
7059.7,,Surface,3,Image 1,1,1460,
5.27941e+06,,Surface,3,Image 1,1,1462,
1.31269e+06,,Surface,3,Image 1,1,1463,
287621,,Surface,3,Image 1,1,1464,
256132,,Surface,3,Image 1,1,1465,
1.83886e+06,,Surface,3,Image 1,1,1466,
2.57866e+06,,Surface,3,Image 1,1,1468,
3.43717e+06,,Surface,3,Image 1,1,1469,
15054.8,,Surface,3,Image 1,1,1470,
1.34227e+06,,Surface,3,Image 1,1,1472,
49505.8,,Surface,3,Image 1,1,1473,
2.58831e+06,,Surface,3,Image 1,1,1474,
300208,,Surface,3,Image 1,1,1475,
345170,,Surface,3,Image 1,1,1476,
1.05353e+06,,Surface,3,Image 1,1,1477,
2.24592e+06,,Surface,3,Image 1,1,1478,
1.68504e+06,,Surface,3,Image 1,1,1479,
589290,,Surface,3,Image 1,1,1480,
2.13456e+06,,Surface,3,Image 1,1,1481,
1.99502e+06,,Surface,3,Image 1,1,1483,
1.60649e+06,,Surface,3,Image 1,1,1484,
1.50515e+06,,Surface,3,Image 1,1,1487,
631620,,Surface,3,Image 1,1,1488,
515.835,,Surface,3,Image 1,1,1489,
1.91848e+06,,Surface,3,Image 1,1,1490,
301490,,Surface,3,Image 1,1,1491,
2.2927e+06,,Surface,3,Image 1,1,1492,
1230.73,,Surface,3,Image 1,1,1494,
562217,,Surface,3,Image 1,1,1495,
47110.8,,Surface,3,Image 1,1,1496,
8.48877e+06,,Surface,3,Image 1,1,1498,
2.10759e+06,,Surface,3,Image 1,1,1499,
1.37187e+06,,Surface,3,Image 1,1,1500,
60773,,Surface,3,Image 1,1,1502,
3.51921e+06,,Surface,3,Image 1,1,1503,
3.15312e+06,,Surface,3,Image 1,1,1504,
3.93262e+06,,Surface,3,Image 1,1,1505,
151293,,Surface,3,Image 1,1,1506,
6.4539e+06,,Surface,3,Image 1,1,1507,
6.13977e+06,,Surface,3,Image 1,1,1508,
4.62799e+06,,Surface,3,Image 1,1,1511,
418709,,Surface,3,Image 1,1,1512,
489241,,Surface,3,Image 1,1,1513,
1.30665e+06,,Surface,3,Image 1,1,1515,
1388.04,,Surface,3,Image 1,1,1516,
61566.6,,Surface,3,Image 1,1,1517,
2.12339e+06,,Surface,3,Image 1,1,1518,
965401,,Surface,3,Image 1,1,1519,
905459,,Surface,3,Image 1,1,1520,
7.88322e+06,,Surface,3,Image 1,1,1521,
32465.8,,Surface,3,Image 1,1,1522,
7.61102e+06,,Surface,3,Image 1,1,1523,
227576,,Surface,3,Image 1,1,1524,
1.99196e+06,,Surface,3,Image 1,1,1526,
3.13036e+06,,Surface,3,Image 1,1,1527,
1.43406e+06,,Surface,3,Image 1,1,1528,
1.0037e+06,,Surface,3,Image 1,1,1529,
78682.8,,Surface,3,Image 1,1,1530,
1184.62,,Surface,3,Image 1,1,1531,
281652,,Surface,3,Image 1,1,1532,
845192,,Surface,3,Image 1,1,1533,
767808,,Surface,3,Image 1,1,1534,
983707,,Surface,3,Image 1,1,1535,
575716,,Surface,3,Image 1,1,1536,
683146,,Surface,3,Image 1,1,1537,
1.61754e+06,,Surface,3,Image 1,1,1539,
767.125,,Surface,3,Image 1,1,1540,
1.53633e+06,,Surface,3,Image 1,1,1541,
180316,,Surface,3,Image 1,1,1542,
505211,,Surface,3,Image 1,1,1543,
326996,,Surface,3,Image 1,1,1544,
49519.4,,Surface,3,Image 1,1,1545,
1.4813e+06,,Surface,3,Image 1,1,1546,
85540.4,,Surface,3,Image 1,1,1548,
3.52594e+06,,Surface,3,Image 1,1,1549,
2340.89,,Surface,3,Image 1,1,1550,
3.44671e+06,,Surface,3,Image 1,1,1551,
5.43079e+06,,Surface,3,Image 1,1,1552,
