
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.75339,,Surface,6,Image 1,1,925,
2.00798,,Surface,6,Image 1,1,926,
0.599886,,Surface,6,Image 1,1,928,
7.20662,,Surface,6,Image 1,1,929,
2.38166,,Surface,6,Image 1,1,930,
0.310375,,Surface,6,Image 1,1,932,
0.234862,,Surface,6,Image 1,1,933,
2.73282,,Surface,6,Image 1,1,934,
5.16943,,Surface,6,Image 1,1,935,
0.943982,,Surface,6,Image 1,1,936,
0.173782,,Surface,6,Image 1,1,937,
0.313978,,Surface,6,Image 1,1,939,
1.85187,,Surface,6,Image 1,1,940,
2.81523,,Surface,6,Image 1,1,942,
3.52521,,Surface,6,Image 1,1,943,
0.101436,,Surface,6,Image 1,1,944,
0.565621,,Surface,6,Image 1,1,945,
0.792478,,Surface,6,Image 1,1,946,
0.891228,,Surface,6,Image 1,1,947,
1.33143,,Surface,6,Image 1,1,948,
0.669845,,Surface,6,Image 1,1,949,
0.863798,,Surface,6,Image 1,1,951,
0.544494,,Surface,6,Image 1,1,952,
2.71757,,Surface,6,Image 1,1,953,
0.384922,,Surface,6,Image 1,1,954,
0.923032,,Surface,6,Image 1,1,955,
0.434359,,Surface,6,Image 1,1,956,
2.57646,,Surface,6,Image 1,1,957,
1.0682,,Surface,6,Image 1,1,958,
5.33779,,Surface,6,Image 1,1,960,
1.79183,,Surface,6,Image 1,1,961,
0.223663,,Surface,6,Image 1,1,962,
3.59005,,Surface,6,Image 1,1,963,
0.681143,,Surface,6,Image 1,1,964,
2.26512,,Surface,6,Image 1,1,968,
1.54154,,Surface,6,Image 1,1,969,
2.64863,,Surface,6,Image 1,1,970,
6.29443,,Surface,6,Image 1,1,971,
0.18814,,Surface,6,Image 1,1,972,
2.05292,,Surface,6,Image 1,1,973,
1.84702,,Surface,6,Image 1,1,974,
1.34362,,Surface,6,Image 1,1,975,
0.468441,,Surface,6,Image 1,1,976,
0.252336,,Surface,6,Image 1,1,979,
0.177536,,Surface,6,Image 1,1,980,
1.19088,,Surface,6,Image 1,1,981,
0.113294,,Surface,6,Image 1,1,982,
0.279723,,Surface,6,Image 1,1,983,
0.259725,,Surface,6,Image 1,1,984,
0.410136,,Surface,6,Image 1,1,985,
0.814912,,Surface,6,Image 1,1,986,
3.31011,,Surface,6,Image 1,1,987,
0.279775,,Surface,6,Image 1,1,988,
0.994266,,Surface,6,Image 1,1,989,
0.356713,,Surface,6,Image 1,1,990,
0.20356,,Surface,6,Image 1,1,991,
1.42242,,Surface,6,Image 1,1,992,
0.353676,,Surface,6,Image 1,1,993,
0.871145,,Surface,6,Image 1,1,994,
0.590204,,Surface,6,Image 1,1,995,
0.428979,,Surface,6,Image 1,1,996,
1.09017,,Surface,6,Image 1,1,997,
0.421945,,Surface,6,Image 1,1,998,
0.936621,,Surface,6,Image 1,1,999,
2.40092,,Surface,6,Image 1,1,1000,
0.0955498,,Surface,6,Image 1,1,1001,
0.77249,,Surface,6,Image 1,1,1002,
1.42951,,Surface,6,Image 1,1,1003,
0.453897,,Surface,6,Image 1,1,1004,
0.29087,,Surface,6,Image 1,1,1005,
0.383139,,Surface,6,Image 1,1,1006,
0.524007,,Surface,6,Image 1,1,1007,
3.94278,,Surface,6,Image 1,1,1008,
3.89,,Surface,6,Image 1,1,1009,
0.28457,,Surface,6,Image 1,1,1010,
1.00929,,Surface,6,Image 1,1,1011,
1.45799,,Surface,6,Image 1,1,1012,
0.611658,,Surface,6,Image 1,1,1013,
0.806258,,Surface,6,Image 1,1,1015,
0.241921,,Surface,6,Image 1,1,1016,
0.781368,,Surface,6,Image 1,1,1017,
0.931967,,Surface,6,Image 1,1,1018,
0.745424,,Surface,6,Image 1,1,1019,
3.33859,,Surface,6,Image 1,1,1020,
0.495688,,Surface,6,Image 1,1,1021,
0.855638,,Surface,6,Image 1,1,1022,
0.947368,,Surface,6,Image 1,1,1023,
0.17613,,Surface,6,Image 1,1,1025,
0.738937,,Surface,6,Image 1,1,1026,
5.20886,,Surface,6,Image 1,1,1027,
0.383857,,Surface,6,Image 1,1,1028,
2.84145,,Surface,6,Image 1,1,1029,
4.32864,,Surface,6,Image 1,1,1030,
0.591973,,Surface,6,Image 1,1,1031,
0.616137,,Surface,6,Image 1,1,1032,
2.50372,,Surface,6,Image 1,1,1033,
0.878487,,Surface,6,Image 1,1,1034,
0.769312,,Surface,6,Image 1,1,1035,
0.665232,,Surface,6,Image 1,1,1036,
0.359234,,Surface,6,Image 1,1,1038,
1.53294,,Surface,6,Image 1,1,1040,
0.312586,,Surface,6,Image 1,1,1041,
0.713519,,Surface,6,Image 1,1,1042,
0.930656,,Surface,6,Image 1,1,1043,
0.723681,,Surface,6,Image 1,1,1044,
1.34586,,Surface,6,Image 1,1,1045,
0.672995,,Surface,6,Image 1,1,1046,
0.497366,,Surface,6,Image 1,1,1047,
0.985307,,Surface,6,Image 1,1,1048,
0.646245,,Surface,6,Image 1,1,1049,
2.12313,,Surface,6,Image 1,1,1050,
0.571969,,Surface,6,Image 1,1,1051,
1.24279,,Surface,6,Image 1,1,1054,
1.09867,,Surface,6,Image 1,1,1055,
0.789649,,Surface,6,Image 1,1,1056,
0.963615,,Surface,6,Image 1,1,1057,
6.02602,,Surface,6,Image 1,1,1058,
0.784821,,Surface,6,Image 1,1,1060,
0.51631,,Surface,6,Image 1,1,1061,
0.642482,,Surface,6,Image 1,1,1062,
0.889805,,Surface,6,Image 1,1,1064,
1.17958,,Surface,6,Image 1,1,1065,
0.359489,,Surface,6,Image 1,1,1066,
1.32177,,Surface,6,Image 1,1,1067,
0.201856,,Surface,6,Image 1,1,1068,
1.01583,,Surface,6,Image 1,1,1069,
0.692011,,Surface,6,Image 1,1,1070,
0.752755,,Surface,6,Image 1,1,1071,
0.436245,,Surface,6,Image 1,1,1072,
0.573908,,Surface,6,Image 1,1,1073,
0.865127,,Surface,6,Image 1,1,1074,
2.7345,,Surface,6,Image 1,1,1075,
0.380661,,Surface,6,Image 1,1,1076,
0.127538,,Surface,6,Image 1,1,1077,
1.07356,,Surface,6,Image 1,1,1078,
2.18207,,Surface,6,Image 1,1,1079,
1.44574,,Surface,6,Image 1,1,1080,
1.02214,,Surface,6,Image 1,1,1081,
0.536677,,Surface,6,Image 1,1,1082,
0.417143,,Surface,6,Image 1,1,1084,
0.349759,,Surface,6,Image 1,1,1085,
0.530707,,Surface,6,Image 1,1,1086,
1.60039,,Surface,6,Image 1,1,1087,
1.0592,,Surface,6,Image 1,1,1088,
0.20734,,Surface,6,Image 1,1,1089,
2.9566,,Surface,6,Image 1,1,1090,
2.58382,,Surface,6,Image 1,1,1091,
2.43945,,Surface,6,Image 1,1,1092,
1.28216,,Surface,6,Image 1,1,1093,
0.136225,,Surface,6,Image 1,1,1094,
0.444552,,Surface,6,Image 1,1,1095,
1.63358,,Surface,6,Image 1,1,1096,
0.988154,,Surface,6,Image 1,1,1097,
0.67011,,Surface,6,Image 1,1,1098,
1.21716,,Surface,6,Image 1,1,1099,
0.636274,,Surface,6,Image 1,1,1100,
1.17532,,Surface,6,Image 1,1,1101,
0.791969,,Surface,6,Image 1,1,1102,
0.187236,,Surface,6,Image 1,1,1103,
2.51811,,Surface,6,Image 1,1,1104,
0.759095,,Surface,6,Image 1,1,1106,
0.260636,,Surface,6,Image 1,1,1108,
1.30211,,Surface,6,Image 1,1,1109,
2.31438,,Surface,6,Image 1,1,1110,
0.4917,,Surface,6,Image 1,1,1111,
0.680177,,Surface,6,Image 1,1,1112,
1.50957,,Surface,6,Image 1,1,1113,
1.89428,,Surface,6,Image 1,1,1114,
4.52585,,Surface,6,Image 1,1,1115,
1.09738,,Surface,6,Image 1,1,1116,
1.02468,,Surface,6,Image 1,1,1117,
0.744483,,Surface,6,Image 1,1,1118,
4.70522,,Surface,6,Image 1,1,1119,
2.00569,,Surface,6,Image 1,1,1120,
0.658326,,Surface,6,Image 1,1,1121,
0.384904,,Surface,6,Image 1,1,1122,
0.496483,,Surface,6,Image 1,1,1123,
1.63095,,Surface,6,Image 1,1,1124,
0.966667,,Surface,6,Image 1,1,1125,
1.50301,,Surface,6,Image 1,1,1126,
0.251102,,Surface,6,Image 1,1,1127,
0.324326,,Surface,6,Image 1,1,1128,
0.932432,,Surface,6,Image 1,1,1130,
0.344403,,Surface,6,Image 1,1,1131,
0.56886,,Surface,6,Image 1,1,1132,
0.491777,,Surface,6,Image 1,1,1133,
0.73789,,Surface,6,Image 1,1,1134,
0.685627,,Surface,6,Image 1,1,1135,
1.72122,,Surface,6,Image 1,1,1136,
0.602363,,Surface,6,Image 1,1,1137,
1.23294,,Surface,6,Image 1,1,1138,
1.05152,,Surface,6,Image 1,1,1140,
0.430785,,Surface,6,Image 1,1,1141,
0.258624,,Surface,6,Image 1,1,1142,
0.765991,,Surface,6,Image 1,1,1143,
0.95206,,Surface,6,Image 1,1,1144,
0.8632,,Surface,6,Image 1,1,1145,
0.977156,,Surface,6,Image 1,1,1146,
0.900897,,Surface,6,Image 1,1,1147,
1.21781,,Surface,6,Image 1,1,1148,
1.0874,,Surface,6,Image 1,1,1149,
2.52027,,Surface,6,Image 1,1,1150,
0.527925,,Surface,6,Image 1,1,1151,
0.285333,,Surface,6,Image 1,1,1152,
0.617056,,Surface,6,Image 1,1,1153,
2.86316,,Surface,6,Image 1,1,1154,
0.409904,,Surface,6,Image 1,1,1155,
0.817594,,Surface,6,Image 1,1,1156,
1.08531,,Surface,6,Image 1,1,1157,
2.25209,,Surface,6,Image 1,1,1158,
0.967612,,Surface,6,Image 1,1,1159,
0.701876,,Surface,6,Image 1,1,1160,
0.733125,,Surface,6,Image 1,1,1161,
2.90428,,Surface,6,Image 1,1,1163,
1.3694,,Surface,6,Image 1,1,1164,
0.932283,,Surface,6,Image 1,1,1165,
0.646634,,Surface,6,Image 1,1,1167,
1.48892,,Surface,6,Image 1,1,1168,
1.09306,,Surface,6,Image 1,1,1169,
1.30038,,Surface,6,Image 1,1,1171,
0.220527,,Surface,6,Image 1,1,1172,
3.24776,,Surface,6,Image 1,1,1173,
0.275799,,Surface,6,Image 1,1,1174,
0.619927,,Surface,6,Image 1,1,1175,
0.765924,,Surface,6,Image 1,1,1176,
1.90723,,Surface,6,Image 1,1,1177,
0.562407,,Surface,6,Image 1,1,1178,
1.28609,,Surface,6,Image 1,1,1179,
0.65571,,Surface,6,Image 1,1,1181,
1.36772,,Surface,6,Image 1,1,1182,
2.06329,,Surface,6,Image 1,1,1183,
1.35161,,Surface,6,Image 1,1,1184,
0.492195,,Surface,6,Image 1,1,1185,
2.25393,,Surface,6,Image 1,1,1186,
2.23582,,Surface,6,Image 1,1,1187,
0.527446,,Surface,6,Image 1,1,1188,
0.520935,,Surface,6,Image 1,1,1190,
1.49733,,Surface,6,Image 1,1,1191,
0.218221,,Surface,6,Image 1,1,1193,
0.43394,,Surface,6,Image 1,1,1194,
0.503112,,Surface,6,Image 1,1,1195,
3.3509,,Surface,6,Image 1,1,1197,
1.65742,,Surface,6,Image 1,1,1198,
0.739975,,Surface,6,Image 1,1,1199,
0.697769,,Surface,6,Image 1,1,1200,
2.68076,,Surface,6,Image 1,1,1203,
0.285119,,Surface,6,Image 1,1,1204,
2.75297,,Surface,6,Image 1,1,1205,
0.967185,,Surface,6,Image 1,1,1207,
1.19231,,Surface,6,Image 1,1,1208,
1.27993,,Surface,6,Image 1,1,1209,
0.47042,,Surface,6,Image 1,1,1211,
0.022989,,Surface,6,Image 1,1,1212,
1.73337,,Surface,6,Image 1,1,1216,
2.04691,,Surface,6,Image 1,1,1217,
3.56369,,Surface,6,Image 1,1,1218,
0.367888,,Surface,6,Image 1,1,1219,
3.48728,,Surface,6,Image 1,1,1220,
2.06776,,Surface,6,Image 1,1,1221,
0.386266,,Surface,6,Image 1,1,1222,
3.43909,,Surface,6,Image 1,1,1223,
0.608161,,Surface,6,Image 1,1,1224,
2.14956,,Surface,6,Image 1,1,1225,
2.66983,,Surface,6,Image 1,1,1226,
3.62088,,Surface,6,Image 1,1,1227,
1.97118,,Surface,6,Image 1,1,1228,
0.0643254,,Surface,6,Image 1,1,1229,
1.84186,,Surface,6,Image 1,1,1230,
2.85485,,Surface,6,Image 1,1,1231,
1.17164,,Surface,6,Image 1,1,1234,
0.26286,,Surface,6,Image 1,1,1235,
2.45949,,Surface,6,Image 1,1,1237,
0.252812,,Surface,6,Image 1,1,1238,
3.33373,,Surface,6,Image 1,1,1239,
0.75033,,Surface,6,Image 1,1,1240,
4.08791,,Surface,6,Image 1,1,1241,
0.694486,,Surface,6,Image 1,1,1242,
1.10772,,Surface,6,Image 1,1,1243,
2.44864,,Surface,6,Image 1,1,1244,
3.08261,,Surface,6,Image 1,1,1245,
3.95105,,Surface,6,Image 1,1,1246,
3.21887,,Surface,6,Image 1,1,1247,
2.99742,,Surface,6,Image 1,1,1248,
3.1342,,Surface,6,Image 1,1,1250,
4.13325,,Surface,6,Image 1,1,1251,
3.22339,,Surface,6,Image 1,1,1252,
3.49632,,Surface,6,Image 1,1,1253,
1.39195,,Surface,6,Image 1,1,1254,
0.935783,,Surface,6,Image 1,1,1255,
2.9129,,Surface,6,Image 1,1,1258,
0.614307,,Surface,6,Image 1,1,1259,
3.63693,,Surface,6,Image 1,1,1261,
4.7273,,Surface,6,Image 1,1,1262,
0.51085,,Surface,6,Image 1,1,1263,
2.75261,,Surface,6,Image 1,1,1264,
4.73729,,Surface,6,Image 1,1,1265,
4.85983,,Surface,6,Image 1,1,1267,
4.37323,,Surface,6,Image 1,1,1268,
2.44447,,Surface,6,Image 1,1,1270,
1.13621,,Surface,6,Image 1,1,1271,
6.1182,,Surface,6,Image 1,1,1273,
1.22284,,Surface,6,Image 1,1,1275,
0.898518,,Surface,6,Image 1,1,1276,
1.81813,,Surface,6,Image 1,1,1277,
1.14732,,Surface,6,Image 1,1,1278,
5.69955,,Surface,6,Image 1,1,1279,
0.494257,,Surface,6,Image 1,1,1280,
2.27444,,Surface,6,Image 1,1,1282,
2.82156,,Surface,6,Image 1,1,1284,
2.618,,Surface,6,Image 1,1,1285,
5.90405,,Surface,6,Image 1,1,1287,
0.417853,,Surface,6,Image 1,1,1288,
1.07778,,Surface,6,Image 1,1,1289,
2.55101,,Surface,6,Image 1,1,1290,
3.20331,,Surface,6,Image 1,1,1291,
0.392202,,Surface,6,Image 1,1,1292,
1.91811,,Surface,6,Image 1,1,1294,
2.88735,,Surface,6,Image 1,1,1295,
3.28845,,Surface,6,Image 1,1,1296,
4.16669,,Surface,6,Image 1,1,1297,
2.46851,,Surface,6,Image 1,1,1299,
8.73223,,Surface,6,Image 1,1,1300,
5.10652,,Surface,6,Image 1,1,1302,
0.652081,,Surface,6,Image 1,1,1303,
2.19767,,Surface,6,Image 1,1,1304,
0.50708,,Surface,6,Image 1,1,1305,
2.35471,,Surface,6,Image 1,1,1309,
1.44562,,Surface,6,Image 1,1,1310,
2.19263,,Surface,6,Image 1,1,1312,
1.87248,,Surface,6,Image 1,1,1314,
2.73348,,Surface,6,Image 1,1,1315,
2.93061,,Surface,6,Image 1,1,1316,
4.1524,,Surface,6,Image 1,1,1317,
4.13661,,Surface,6,Image 1,1,1318,
2.86848,,Surface,6,Image 1,1,1319,
2.80252,,Surface,6,Image 1,1,1320,
1.464,,Surface,6,Image 1,1,1322,
1.73851,,Surface,6,Image 1,1,1323,
4.01155,,Surface,6,Image 1,1,1324,
3.53254,,Surface,6,Image 1,1,1325,
0.487512,,Surface,6,Image 1,1,1326,
2.44635,,Surface,6,Image 1,1,1327,
5.07507,,Surface,6,Image 1,1,1330,
4.90443,,Surface,6,Image 1,1,1331,
0.403351,,Surface,6,Image 1,1,1332,
4.76427,,Surface,6,Image 1,1,1334,
10.8283,,Surface,6,Image 1,1,1335,
3.12114,,Surface,6,Image 1,1,1337,
4.68973,,Surface,6,Image 1,1,1338,
5.33733,,Surface,6,Image 1,1,1339,
2.84735,,Surface,6,Image 1,1,1340,
3.7486,,Surface,6,Image 1,1,1341,
2.48939,,Surface,6,Image 1,1,1342,
1.18005,,Surface,6,Image 1,1,1343,
3.27541,,Surface,6,Image 1,1,1344,
0.748684,,Surface,6,Image 1,1,1347,
2.52109,,Surface,6,Image 1,1,1348,
1.78121,,Surface,6,Image 1,1,1349,
0.493857,,Surface,6,Image 1,1,1350,
3.77447,,Surface,6,Image 1,1,1351,
3.34985,,Surface,6,Image 1,1,1352,
0.909608,,Surface,6,Image 1,1,1353,
2.64888,,Surface,6,Image 1,1,1355,
5.10144,,Surface,6,Image 1,1,1356,
1.01409,,Surface,6,Image 1,1,1357,
2.73552,,Surface,6,Image 1,1,1358,
5.64452,,Surface,6,Image 1,1,1359,
3.45839,,Surface,6,Image 1,1,1360,
4.00225,,Surface,6,Image 1,1,1362,
0.790564,,Surface,6,Image 1,1,1364,
3.68699,,Surface,6,Image 1,1,1365,
3.24114,,Surface,6,Image 1,1,1368,
3.32596,,Surface,6,Image 1,1,1370,
2.01601,,Surface,6,Image 1,1,1371,
0.945125,,Surface,6,Image 1,1,1372,
7.54666,,Surface,6,Image 1,1,1373,
3.06162,,Surface,6,Image 1,1,1374,
3.58626,,Surface,6,Image 1,1,1375,
3.61326,,Surface,6,Image 1,1,1376,
0.56108,,Surface,6,Image 1,1,1377,
4.45403,,Surface,6,Image 1,1,1378,
4.12518,,Surface,6,Image 1,1,1379,
0.716182,,Surface,6,Image 1,1,1380,
4.06125,,Surface,6,Image 1,1,1381,
3.77646,,Surface,6,Image 1,1,1383,
7.53679,,Surface,6,Image 1,1,1384,
1.67406,,Surface,6,Image 1,1,1388,
0.483778,,Surface,6,Image 1,1,1390,
3.60744,,Surface,6,Image 1,1,1391,
0.949377,,Surface,6,Image 1,1,1392,
0.578465,,Surface,6,Image 1,1,1393,
1.34334,,Surface,6,Image 1,1,1394,
5.0611,,Surface,6,Image 1,1,1396,
3.15983,,Surface,6,Image 1,1,1397,
0.387113,,Surface,6,Image 1,1,1398,
1.5617,,Surface,6,Image 1,1,1399,
3.2885,,Surface,6,Image 1,1,1400,
3.61472,,Surface,6,Image 1,1,1401,
5.90438,,Surface,6,Image 1,1,1402,
5.91796,,Surface,6,Image 1,1,1403,
1.40064,,Surface,6,Image 1,1,1404,
0.350335,,Surface,6,Image 1,1,1405,
4.39666,,Surface,6,Image 1,1,1407,
5.41688,,Surface,6,Image 1,1,1408,
4.55669,,Surface,6,Image 1,1,1410,
1.12954,,Surface,6,Image 1,1,1411,
1.90759,,Surface,6,Image 1,1,1412,
5.55295,,Surface,6,Image 1,1,1413,
2.56573,,Surface,6,Image 1,1,1417,
2.25064,,Surface,6,Image 1,1,1418,
0.591809,,Surface,6,Image 1,1,1419,
4.04373,,Surface,6,Image 1,1,1420,
0.448459,,Surface,6,Image 1,1,1422,
1.42328,,Surface,6,Image 1,1,1423,
0.974161,,Surface,6,Image 1,1,1424,
0.945463,,Surface,6,Image 1,1,1425,
6.04376,,Surface,6,Image 1,1,1428,
7.23762,,Surface,6,Image 1,1,1429,
5.38006,,Surface,6,Image 1,1,1430,
0.544855,,Surface,6,Image 1,1,1431,
5.29627,,Surface,6,Image 1,1,1434,
1.49539,,Surface,6,Image 1,1,1435,
1.83321,,Surface,6,Image 1,1,1436,
1.03239,,Surface,6,Image 1,1,1437,
1.87047,,Surface,6,Image 1,1,1440,
4.68308,,Surface,6,Image 1,1,1441,
0.968328,,Surface,6,Image 1,1,1442,
1.28006,,Surface,6,Image 1,1,1444,
0.262605,,Surface,6,Image 1,1,1446,
8.30439,,Surface,6,Image 1,1,1448,
0.837685,,Surface,6,Image 1,1,1449,
0.345126,,Surface,6,Image 1,1,1450,
7.11947,,Surface,6,Image 1,1,1451,
1.24678,,Surface,6,Image 1,1,1452,
0.944438,,Surface,6,Image 1,1,1453,
1.4187,,Surface,6,Image 1,1,1454,
6.00644,,Surface,6,Image 1,1,1457,
3.54405,,Surface,6,Image 1,1,1458,
2.22312,,Surface,6,Image 1,1,1459,
0.735456,,Surface,6,Image 1,1,1460,
7.06981,,Surface,6,Image 1,1,1462,
2.85192,,Surface,6,Image 1,1,1463,
0.667093,,Surface,6,Image 1,1,1464,
1.70383,,Surface,6,Image 1,1,1465,
1.35884,,Surface,6,Image 1,1,1466,
1.95167,,Surface,6,Image 1,1,1468,
3.23322,,Surface,6,Image 1,1,1469,
0.685369,,Surface,6,Image 1,1,1470,
3.61179,,Surface,6,Image 1,1,1472,
1.98344,,Surface,6,Image 1,1,1473,
5.08982,,Surface,6,Image 1,1,1474,
4.38608,,Surface,6,Image 1,1,1475,
3.25092,,Surface,6,Image 1,1,1476,
3.47654,,Surface,6,Image 1,1,1477,
4.68985,,Surface,6,Image 1,1,1478,
3.29363,,Surface,6,Image 1,1,1479,
0.70241,,Surface,6,Image 1,1,1480,
6.19428,,Surface,6,Image 1,1,1481,
4.76061,,Surface,6,Image 1,1,1483,
5.55298,,Surface,6,Image 1,1,1484,
2.77696,,Surface,6,Image 1,1,1487,
3.69514,,Surface,6,Image 1,1,1488,
0.25608,,Surface,6,Image 1,1,1489,
3.4967,,Surface,6,Image 1,1,1490,
1.7278,,Surface,6,Image 1,1,1491,
5.09612,,Surface,6,Image 1,1,1492,
0.757029,,Surface,6,Image 1,1,1494,
3.57079,,Surface,6,Image 1,1,1495,
1.00635,,Surface,6,Image 1,1,1496,
6.16262,,Surface,6,Image 1,1,1498,
2.73284,,Surface,6,Image 1,1,1499,
2.2226,,Surface,6,Image 1,1,1500,
1.62994,,Surface,6,Image 1,1,1502,
7.19098,,Surface,6,Image 1,1,1503,
6.00546,,Surface,6,Image 1,1,1504,
6.67388,,Surface,6,Image 1,1,1505,
4.87303,,Surface,6,Image 1,1,1506,
2.19259,,Surface,6,Image 1,1,1507,
6.17003,,Surface,6,Image 1,1,1508,
2.03787,,Surface,6,Image 1,1,1511,
3.262,,Surface,6,Image 1,1,1512,
7.03404,,Surface,6,Image 1,1,1513,
11.6767,,Surface,6,Image 1,1,1515,
1.63106,,Surface,6,Image 1,1,1516,
0.708742,,Surface,6,Image 1,1,1517,
7.69931,,Surface,6,Image 1,1,1518,
8.11851,,Surface,6,Image 1,1,1519,
6.23867,,Surface,6,Image 1,1,1520,
5.73867,,Surface,6,Image 1,1,1521,
0.296611,,Surface,6,Image 1,1,1522,
8.05568,,Surface,6,Image 1,1,1523,
6.53104,,Surface,6,Image 1,1,1524,
1.39841,,Surface,6,Image 1,1,1526,
6.1545,,Surface,6,Image 1,1,1527,
3.92705,,Surface,6,Image 1,1,1528,
5.05686,,Surface,6,Image 1,1,1529,
2.54498,,Surface,6,Image 1,1,1530,
0.316181,,Surface,6,Image 1,1,1531,
1.15317,,Surface,6,Image 1,1,1532,
5.10604,,Surface,6,Image 1,1,1533,
0.871899,,Surface,6,Image 1,1,1534,
7.10854,,Surface,6,Image 1,1,1535,
6.45743,,Surface,6,Image 1,1,1536,
3.13609,,Surface,6,Image 1,1,1537,
4.43307,,Surface,6,Image 1,1,1539,
0.214482,,Surface,6,Image 1,1,1540,
2.97761,,Surface,6,Image 1,1,1541,
4.43394,,Surface,6,Image 1,1,1542,
5.80964,,Surface,6,Image 1,1,1543,
1.20205,,Surface,6,Image 1,1,1544,
