
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.7685,0.449581,0.865557,-7.78543,9.51654,,5,Intensity Outside,Image 1,1,,
21.9895,0.449581,0.901818,-7.84128,9.64492,,5,Intensity Outside,Image 1,1,,
22.2105,0.449581,0.943795,-8.10669,9.99428,,5,Intensity Outside,Image 1,1,,
22.4315,0.449581,1.04434,-8.90177,10.9904,,5,Intensity Outside,Image 1,1,,
22.6525,0.449581,1.22336,-10.1654,12.6122,,5,Intensity Outside,Image 1,1,,
22.8735,0.449581,1.44927,-11.61,14.5086,,5,Intensity Outside,Image 1,1,,
23.0945,0.449581,1.59997,-12.3672,15.5672,,5,Intensity Outside,Image 1,1,,
23.3155,0.449581,1.66133,-12.6674,15.99,,5,Intensity Outside,Image 1,1,,
23.5365,0.449581,1.75567,-13.294,16.8054,,5,Intensity Outside,Image 1,1,,
23.7575,0.449581,1.8402,-13.9986,17.679,,5,Intensity Outside,Image 1,1,,
23.9785,0.449581,1.90011,-14.3659,18.1662,,5,Intensity Outside,Image 1,1,,
24.1995,0.449581,1.84068,-13.7532,17.4346,,5,Intensity Outside,Image 1,1,,
24.4205,0.449581,1.74874,-13.0514,16.5488,,5,Intensity Outside,Image 1,1,,
24.6415,0.449581,1.68414,-12.4778,15.8461,,5,Intensity Outside,Image 1,1,,
24.8625,0.449581,1.60763,-12.1065,15.3217,,5,Intensity Outside,Image 1,1,,
25.0835,0.449581,1.4892,-11.5512,14.5296,,5,Intensity Outside,Image 1,1,,
25.3045,0.449581,1.41109,-11.3641,14.1863,,5,Intensity Outside,Image 1,1,,
25.5255,0.449581,1.27642,-10.8564,13.4092,,5,Intensity Outside,Image 1,1,,
25.7465,0.449581,1.07558,-9.58491,11.7361,,5,Intensity Outside,Image 1,1,,
25.9675,0.449581,0.911847,-8.71457,10.5383,,5,Intensity Outside,Image 1,1,,
26.1885,0.449581,0.693983,-7.28432,8.67229,,5,Intensity Outside,Image 1,1,,
26.4095,0.449581,0.488625,-5.77467,6.75192,,5,Intensity Outside,Image 1,1,,
26.6305,0.449581,0.389364,-5.27264,6.05137,,5,Intensity Outside,Image 1,1,,
26.8515,0.449581,0.331148,-4.78655,5.44885,,5,Intensity Outside,Image 1,1,,
27.0725,0.449581,0.28824,-4.11576,4.69224,,5,Intensity Outside,Image 1,1,,
27.2935,0.449581,0.260741,-3.52103,4.04251,,5,Intensity Outside,Image 1,1,,
27.5145,0.449581,0.236979,-3.14308,3.61704,,5,Intensity Outside,Image 1,1,,
27.7355,0.449581,0.238009,-3.4848,3.96082,,5,Intensity Outside,Image 1,1,,
27.9565,0.449581,0.214379,-3.54344,3.97219,,5,Intensity Outside,Image 1,1,,
28.1775,0.449581,0.141823,-2.69969,2.98333,,5,Intensity Outside,Image 1,1,,
28.3985,0.449581,0.081137,-1.6782,1.84047,,5,Intensity Outside,Image 1,1,,
28.6195,0.449581,0.0457348,-0.960564,1.05203,,5,Intensity Outside,Image 1,1,,
28.8405,0.449581,0.0272745,-0.545931,0.60048,,5,Intensity Outside,Image 1,1,,
29.0615,0.449581,0.0185422,-0.329434,0.366518,,5,Intensity Outside,Image 1,1,,
29.2825,0.449581,0.0132047,-0.226419,0.252828,,5,Intensity Outside,Image 1,1,,
29.5035,0.449581,0.00895899,-0.17359,0.191508,,5,Intensity Outside,Image 1,1,,
29.7245,0.449581,0.00539432,-0.131799,0.142588,,5,Intensity Outside,Image 1,1,,
29.9455,0.449581,0.00262615,-0.0853074,0.0905597,,5,Intensity Outside,Image 1,1,,
30.1665,0.449581,0.00139918,-0.0560836,0.058882,,5,Intensity Outside,Image 1,1,,
30.3875,0.449581,0.00144434,-0.0616047,0.0644933,,5,Intensity Outside,Image 1,1,,
30.6085,0.449581,0.00215348,-0.091717,0.096024,,5,Intensity Outside,Image 1,1,,
30.8295,0.449581,0.00322448,-0.129792,0.136241,,5,Intensity Outside,Image 1,1,,
31.0505,0.449581,0.00346525,-0.139921,0.146851,,5,Intensity Outside,Image 1,1,,
31.2715,0.449581,0.00217543,-0.104748,0.109098,,5,Intensity Outside,Image 1,1,,
31.4925,0.449581,0.00157578,-0.0753392,0.0784907,,5,Intensity Outside,Image 1,1,,
31.7135,0.449581,0.00163366,-0.0603054,0.0635727,,5,Intensity Outside,Image 1,1,,
