
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.208263,,Surface,6,Image 1,1,1370,
0.176665,,Surface,6,Image 1,1,1371,
0.0191471,,Surface,6,Image 1,1,1372,
0.315429,,Surface,6,Image 1,1,1373,
0.127482,,Surface,6,Image 1,1,1374,
0.927575,,Surface,6,Image 1,1,1375,
0.233024,,Surface,6,Image 1,1,1376,
0.0923747,,Surface,6,Image 1,1,1377,
0.926663,,Surface,6,Image 1,1,1378,
0.0753369,,Surface,6,Image 1,1,1379,
0.0407544,,Surface,6,Image 1,1,1380,
0.685256,,Surface,6,Image 1,1,1381,
0.655217,,Surface,6,Image 1,1,1383,
0.627048,,Surface,6,Image 1,1,1384,
0.0928341,,Surface,6,Image 1,1,1388,
0.10729,,Surface,6,Image 1,1,1390,
0.360009,,Surface,6,Image 1,1,1391,
0.201014,,Surface,6,Image 1,1,1392,
0.216603,,Surface,6,Image 1,1,1393,
0.31177,,Surface,6,Image 1,1,1394,
0.253154,,Surface,6,Image 1,1,1396,
0.136728,,Surface,6,Image 1,1,1397,
0.0362336,,Surface,6,Image 1,1,1398,
0.228564,,Surface,6,Image 1,1,1399,
0.112852,,Surface,6,Image 1,1,1400,
0.224945,,Surface,6,Image 1,1,1401,
0.435653,,Surface,6,Image 1,1,1402,
0.444161,,Surface,6,Image 1,1,1403,
0.0649716,,Surface,6,Image 1,1,1404,
0.0575028,,Surface,6,Image 1,1,1405,
0.458361,,Surface,6,Image 1,1,1407,
0.423771,,Surface,6,Image 1,1,1408,
0.164569,,Surface,6,Image 1,1,1410,
0.118736,,Surface,6,Image 1,1,1411,
0.137258,,Surface,6,Image 1,1,1412,
0.685642,,Surface,6,Image 1,1,1413,
0.106597,,Surface,6,Image 1,1,1417,
0.140435,,Surface,6,Image 1,1,1418,
0.133837,,Surface,6,Image 1,1,1419,
0.469377,,Surface,6,Image 1,1,1420,
0.0722907,,Surface,6,Image 1,1,1422,
0.128056,,Surface,6,Image 1,1,1423,
0.0583227,,Surface,6,Image 1,1,1424,
0.161795,,Surface,6,Image 1,1,1425,
0.451931,,Surface,6,Image 1,1,1428,
0.377572,,Surface,6,Image 1,1,1429,
0.198024,,Surface,6,Image 1,1,1430,
0.0378737,,Surface,6,Image 1,1,1431,
1.02787,,Surface,6,Image 1,1,1434,
0.147114,,Surface,6,Image 1,1,1435,
0.144377,,Surface,6,Image 1,1,1436,
0.101312,,Surface,6,Image 1,1,1437,
0.1325,,Surface,6,Image 1,1,1440,
0.142373,,Surface,6,Image 1,1,1441,
0.169786,,Surface,6,Image 1,1,1442,
0.0888762,,Surface,6,Image 1,1,1444,
0.0387155,,Surface,6,Image 1,1,1446,
0.121856,,Surface,6,Image 1,1,1448,
0.102042,,Surface,6,Image 1,1,1449,
0.0939435,,Surface,6,Image 1,1,1450,
0.140462,,Surface,6,Image 1,1,1451,
0.15611,,Surface,6,Image 1,1,1452,
0.118009,,Surface,6,Image 1,1,1453,
0.462357,,Surface,6,Image 1,1,1454,
0.463711,,Surface,6,Image 1,1,1457,
0.307826,,Surface,6,Image 1,1,1458,
0.238726,,Surface,6,Image 1,1,1459,
0.0831645,,Surface,6,Image 1,1,1460,
0.4592,,Surface,6,Image 1,1,1462,
0.0997161,,Surface,6,Image 1,1,1463,
0.0663466,,Surface,6,Image 1,1,1464,
0.0282839,,Surface,6,Image 1,1,1465,
0.0489819,,Surface,6,Image 1,1,1466,
0.0903809,,Surface,6,Image 1,1,1468,
0.437978,,Surface,6,Image 1,1,1469,
0.0225627,,Surface,6,Image 1,1,1470,
0.393666,,Surface,6,Image 1,1,1472,
0.153537,,Surface,6,Image 1,1,1473,
0.405993,,Surface,6,Image 1,1,1474,
0.150157,,Surface,6,Image 1,1,1475,
0.124795,,Surface,6,Image 1,1,1476,
0.165409,,Surface,6,Image 1,1,1477,
0.176857,,Surface,6,Image 1,1,1478,
0.294276,,Surface,6,Image 1,1,1479,
0.0628796,,Surface,6,Image 1,1,1480,
0.607272,,Surface,6,Image 1,1,1481,
0.107419,,Surface,6,Image 1,1,1483,
0.203142,,Surface,6,Image 1,1,1484,
0.613187,,Surface,6,Image 1,1,1487,
0.660121,,Surface,6,Image 1,1,1488,
0.103292,,Surface,6,Image 1,1,1489,
0.21195,,Surface,6,Image 1,1,1490,
0.310043,,Surface,6,Image 1,1,1491,
0.984443,,Surface,6,Image 1,1,1492,
0.0959969,,Surface,6,Image 1,1,1494,
0.499375,,Surface,6,Image 1,1,1495,
0.1366,,Surface,6,Image 1,1,1496,
0.225381,,Surface,6,Image 1,1,1498,
0.412412,,Surface,6,Image 1,1,1499,
0.148184,,Surface,6,Image 1,1,1500,
0.0550008,,Surface,6,Image 1,1,1502,
0.286144,,Surface,6,Image 1,1,1503,
0.875572,,Surface,6,Image 1,1,1504,
0.228691,,Surface,6,Image 1,1,1505,
0.0812941,,Surface,6,Image 1,1,1506,
0.1566,,Surface,6,Image 1,1,1507,
0.149814,,Surface,6,Image 1,1,1508,
0.142585,,Surface,6,Image 1,1,1511,
0.603943,,Surface,6,Image 1,1,1512,
0.974477,,Surface,6,Image 1,1,1513,
0.80021,,Surface,6,Image 1,1,1515,
0.0260482,,Surface,6,Image 1,1,1516,
0.238391,,Surface,6,Image 1,1,1517,
1.78585,,Surface,6,Image 1,1,1518,
1.58231,,Surface,6,Image 1,1,1519,
0.405237,,Surface,6,Image 1,1,1520,
0.179261,,Surface,6,Image 1,1,1521,
0.096018,,Surface,6,Image 1,1,1522,
0.414088,,Surface,6,Image 1,1,1523,
1.59339,,Surface,6,Image 1,1,1524,
0.124247,,Surface,6,Image 1,1,1526,
0.51656,,Surface,6,Image 1,1,1527,
0.333843,,Surface,6,Image 1,1,1528,
0.418607,,Surface,6,Image 1,1,1529,
0.275707,,Surface,6,Image 1,1,1530,
0.133381,,Surface,6,Image 1,1,1531,
0.11637,,Surface,6,Image 1,1,1532,
0.421815,,Surface,6,Image 1,1,1533,
