
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.111388,µm^3,Surface,M,1,929,
0.0165349,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0.0483733,µm^3,Surface,M,1,934,
0.032486,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,939,
0.00466169,µm^3,Surface,M,1,940,
0.030179,µm^3,Surface,M,1,942,
0.0906127,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0.00216059,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0.000166734,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0.0340974,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,956,
0.00794756,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0.0516869,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,962,
0.0101432,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,969,
0.0569524,µm^3,Surface,M,1,970,
0.0930022,µm^3,Surface,M,1,971,
0,µm^3,Surface,M,1,972,
0.0150822,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,986,
0.00818389,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,991,
0.000104208,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,999,
0.00809346,µm^3,Surface,M,1,1000,
0,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1003,
0,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1007,
0.0211755,µm^3,Surface,M,1,1008,
0.105668,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0.00105598,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1026,
0.047282,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1028,
0.0253434,µm^3,Surface,M,1,1029,
0.0273501,µm^3,Surface,M,1,1030,
0,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1032,
0.00926083,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1035,
0,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1045,
0,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1047,
0,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1049,
0.0232868,µm^3,Surface,M,1,1050,
0,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1054,
0,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0.015777,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1069,
0,µm^3,Surface,M,1,1070,
0,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1074,
0.00317485,µm^3,Surface,M,1,1075,
0,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0,µm^3,Surface,M,1,1078,
0.0495339,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0,µm^3,Surface,M,1,1089,
0.0347219,µm^3,Surface,M,1,1090,
0.00113934,µm^3,Surface,M,1,1091,
0.0245166,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1095,
0.00199384,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0.00034736,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1100,
0,µm^3,Surface,M,1,1101,
0,µm^3,Surface,M,1,1102,
0,µm^3,Surface,M,1,1103,
0.0187573,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1106,
0,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
0.0194666,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0,µm^3,Surface,M,1,1112,
0.00543269,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1114,
0.0631147,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1116,
0,µm^3,Surface,M,1,1117,
0,µm^3,Surface,M,1,1118,
0.00669018,µm^3,Surface,M,1,1119,
0.00879529,µm^3,Surface,M,1,1120,
0,µm^3,Surface,M,1,1121,
0,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1125,
0.0049673,µm^3,Surface,M,1,1126,
0,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
0.000138944,µm^3,Surface,M,1,1130,
0,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1138,
0,µm^3,Surface,M,1,1140,
0,µm^3,Surface,M,1,1141,
0,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1143,
0,µm^3,Surface,M,1,1144,
0,µm^3,Surface,M,1,1145,
0,µm^3,Surface,M,1,1146,
0,µm^3,Surface,M,1,1147,
0,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1149,
0.015951,µm^3,Surface,M,1,1150,
0,µm^3,Surface,M,1,1151,
0,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1153,
0.00938571,µm^3,Surface,M,1,1154,
0,µm^3,Surface,M,1,1155,
0,µm^3,Surface,M,1,1156,
0,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1158,
0,µm^3,Surface,M,1,1159,
0,µm^3,Surface,M,1,1160,
0,µm^3,Surface,M,1,1161,
0.0126023,µm^3,Surface,M,1,1163,
0,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1167,
0,µm^3,Surface,M,1,1168,
0,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1171,
0,µm^3,Surface,M,1,1172,
0.037543,µm^3,Surface,M,1,1173,
0,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1175,
0,µm^3,Surface,M,1,1176,
0.0142209,µm^3,Surface,M,1,1177,
0,µm^3,Surface,M,1,1178,
0,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
0.000243152,µm^3,Surface,M,1,1184,
0,µm^3,Surface,M,1,1185,
0.0111641,µm^3,Surface,M,1,1186,
0.00228563,µm^3,Surface,M,1,1187,
0,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1190,
0,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1193,
0,µm^3,Surface,M,1,1194,
0,µm^3,Surface,M,1,1195,
0.0585183,µm^3,Surface,M,1,1197,
0.00500895,µm^3,Surface,M,1,1198,
0,µm^3,Surface,M,1,1199,
0,µm^3,Surface,M,1,1200,
0.00744741,µm^3,Surface,M,1,1203,
0,µm^3,Surface,M,1,1204,
0.0265176,µm^3,Surface,M,1,1205,
0,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1211,
0,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1216,
0.00430726,µm^3,Surface,M,1,1217,
0.0413498,µm^3,Surface,M,1,1218,
0,µm^3,Surface,M,1,1219,
0.00113934,µm^3,Surface,M,1,1220,
0.0202094,µm^3,Surface,M,1,1221,
0,µm^3,Surface,M,1,1222,
0.0244126,µm^3,Surface,M,1,1223,
0,µm^3,Surface,M,1,1224,
0.0046824,µm^3,Surface,M,1,1225,
0.0146238,µm^3,Surface,M,1,1226,
0.0400092,µm^3,Surface,M,1,1227,
0.00487694,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1229,
6.9472e-05,µm^3,Surface,M,1,1230,
0.0119006,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1235,
0.000847558,µm^3,Surface,M,1,1237,
0,µm^3,Surface,M,1,1238,
0.0596214,µm^3,Surface,M,1,1239,
0,µm^3,Surface,M,1,1240,
0.00803092,µm^3,Surface,M,1,1241,
0,µm^3,Surface,M,1,1242,
0,µm^3,Surface,M,1,1243,
0.000409886,µm^3,Surface,M,1,1244,
0.00443232,µm^3,Surface,M,1,1245,
0.0312076,µm^3,Surface,M,1,1246,
0.0162498,µm^3,Surface,M,1,1247,
0.0235989,µm^3,Surface,M,1,1248,
0.0145543,µm^3,Surface,M,1,1250,
0.0768862,µm^3,Surface,M,1,1251,
0.00665544,µm^3,Surface,M,1,1252,
0.0172361,µm^3,Surface,M,1,1253,
0,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1255,
0.0128176,µm^3,Surface,M,1,1258,
0,µm^3,Surface,M,1,1259,
0.0440664,µm^3,Surface,M,1,1261,
0.0621914,µm^3,Surface,M,1,1262,
0,µm^3,Surface,M,1,1263,
0.00871878,µm^3,Surface,M,1,1264,
0.100493,µm^3,Surface,M,1,1265,
0.0807834,µm^3,Surface,M,1,1267,
0.00404328,µm^3,Surface,M,1,1268,
0.00195217,µm^3,Surface,M,1,1270,
0,µm^3,Surface,M,1,1271,
0.21059,µm^3,Surface,M,1,1273,
0,µm^3,Surface,M,1,1275,
0,µm^3,Surface,M,1,1276,
6.25245e-05,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1278,
0.0364521,µm^3,Surface,M,1,1279,
0,µm^3,Surface,M,1,1280,
0.00728761,µm^3,Surface,M,1,1282,
2.08416e-05,µm^3,Surface,M,1,1284,
0.0269412,µm^3,Surface,M,1,1285,
0.075912,µm^3,Surface,M,1,1287,
0,µm^3,Surface,M,1,1288,
0,µm^3,Surface,M,1,1289,
0.0158254,µm^3,Surface,M,1,1290,
0.0190562,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1292,
0.00523125,µm^3,Surface,M,1,1294,
0.0609532,µm^3,Surface,M,1,1295,
0.0509079,µm^3,Surface,M,1,1296,
0.103563,µm^3,Surface,M,1,1297,
0.0444687,µm^3,Surface,M,1,1299,
0.256363,µm^3,Surface,M,1,1300,
0.0745873,µm^3,Surface,M,1,1302,
0,µm^3,Surface,M,1,1303,
0.00766278,µm^3,Surface,M,1,1304,
0,µm^3,Surface,M,1,1305,
0.00495335,µm^3,Surface,M,1,1309,
0,µm^3,Surface,M,1,1310,
0.01998,µm^3,Surface,M,1,1312,
0.000917035,µm^3,Surface,M,1,1314,
0.000854501,µm^3,Surface,M,1,1315,
0.0527432,µm^3,Surface,M,1,1316,
0.0842834,µm^3,Surface,M,1,1317,
0.0737518,µm^3,Surface,M,1,1318,
0.0774493,µm^3,Surface,M,1,1319,
0.112627,µm^3,Surface,M,1,1320,
0,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1323,
0.0281849,µm^3,Surface,M,1,1324,
0.0363198,µm^3,Surface,M,1,1325,
0,µm^3,Surface,M,1,1326,
0.0130818,µm^3,Surface,M,1,1327,
0.110112,µm^3,Surface,M,1,1330,
0.030137,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1332,
0.0436152,µm^3,Surface,M,1,1334,
0.129608,µm^3,Surface,M,1,1335,
0.00317486,µm^3,Surface,M,1,1337,
0.100882,µm^3,Surface,M,1,1338,
0.0328183,µm^3,Surface,M,1,1339,
0.0225505,µm^3,Surface,M,1,1340,
0.0472558,µm^3,Surface,M,1,1341,
0.00876046,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1343,
0.0113518,µm^3,Surface,M,1,1344,
0,µm^3,Surface,M,1,1347,
0.00146585,µm^3,Surface,M,1,1348,
0.0114142,µm^3,Surface,M,1,1349,
0,µm^3,Surface,M,1,1350,
0.0119427,µm^3,Surface,M,1,1351,
0.051111,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1353,
0.00273025,µm^3,Surface,M,1,1355,
0.0933637,µm^3,Surface,M,1,1356,
0,µm^3,Surface,M,1,1357,
0.0476713,µm^3,Surface,M,1,1358,
0.0794705,µm^3,Surface,M,1,1359,
0.0257954,µm^3,Surface,M,1,1360,
0.146102,µm^3,Surface,M,1,1362,
0,µm^3,Surface,M,1,1364,
0.0108794,µm^3,Surface,M,1,1365,
0.0214178,µm^3,Surface,M,1,1368,
0.0517085,µm^3,Surface,M,1,1370,
0.00810045,µm^3,Surface,M,1,1371,
0,µm^3,Surface,M,1,1372,
0.394625,µm^3,Surface,M,1,1373,
0.0330005,µm^3,Surface,M,1,1374,
0.0325001,µm^3,Surface,M,1,1375,
0.082138,µm^3,Surface,M,1,1376,
0,µm^3,Surface,M,1,1377,
0.0758505,µm^3,Surface,M,1,1378,
0.0350277,µm^3,Surface,M,1,1379,
0,µm^3,Surface,M,1,1380,
0.103262,µm^3,Surface,M,1,1381,
0.026774,µm^3,Surface,M,1,1383,
0.19353,µm^3,Surface,M,1,1384,
0.00437675,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1390,
0.0611291,µm^3,Surface,M,1,1391,
0,µm^3,Surface,M,1,1392,
0,µm^3,Surface,M,1,1393,
0.0121785,µm^3,Surface,M,1,1394,
0.0386269,µm^3,Surface,M,1,1396,
0.03145,µm^3,Surface,M,1,1397,
0,µm^3,Surface,M,1,1398,
0.00524515,µm^3,Surface,M,1,1399,
0.0145613,µm^3,Surface,M,1,1400,
0.0162495,µm^3,Surface,M,1,1401,
0.0615389,µm^3,Surface,M,1,1402,
0.156266,µm^3,Surface,M,1,1403,
0,µm^3,Surface,M,1,1404,
0,µm^3,Surface,M,1,1405,
0.0993619,µm^3,Surface,M,1,1407,
0.0715349,µm^3,Surface,M,1,1408,
0.0243984,µm^3,Surface,M,1,1410,
0.00202858,µm^3,Surface,M,1,1411,
0.013512,µm^3,Surface,M,1,1412,
0.0344787,µm^3,Surface,M,1,1413,
0.0146241,µm^3,Surface,M,1,1417,
0.000653036,µm^3,Surface,M,1,1418,
0,µm^3,Surface,M,1,1419,
0.0244196,µm^3,Surface,M,1,1420,
0,µm^3,Surface,M,1,1422,
0,µm^3,Surface,M,1,1423,
0,µm^3,Surface,M,1,1424,
0,µm^3,Surface,M,1,1425,
0.216133,µm^3,Surface,M,1,1428,
0.198599,µm^3,Surface,M,1,1429,
0.357294,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1431,
0.123231,µm^3,Surface,M,1,1434,
0.00181321,µm^3,Surface,M,1,1435,
0.0174445,µm^3,Surface,M,1,1436,
0,µm^3,Surface,M,1,1437,
0.0163816,µm^3,Surface,M,1,1440,
0.0360283,µm^3,Surface,M,1,1441,
0,µm^3,Surface,M,1,1442,
0,µm^3,Surface,M,1,1444,
0,µm^3,Surface,M,1,1446,
0.421236,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0,µm^3,Surface,M,1,1450,
0.477649,µm^3,Surface,M,1,1451,
5.55776e-05,µm^3,Surface,M,1,1452,
0,µm^3,Surface,M,1,1453,
0,µm^3,Surface,M,1,1454,
0.0277258,µm^3,Surface,M,1,1457,
0.135203,µm^3,Surface,M,1,1458,
0.0423932,µm^3,Surface,M,1,1459,
0,µm^3,Surface,M,1,1460,
0.473721,µm^3,Surface,M,1,1462,
0.00104903,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1464,
0,µm^3,Surface,M,1,1465,
0,µm^3,Surface,M,1,1466,
0,µm^3,Surface,M,1,1468,
0.142343,µm^3,Surface,M,1,1469,
0,µm^3,Surface,M,1,1470,
0.0524169,µm^3,Surface,M,1,1472,
0.00173681,µm^3,Surface,M,1,1473,
0.223438,µm^3,Surface,M,1,1474,
0.0293802,µm^3,Surface,M,1,1475,
0.0107334,µm^3,Surface,M,1,1476,
0.0248432,µm^3,Surface,M,1,1477,
0.0358822,µm^3,Surface,M,1,1478,
0.0145545,µm^3,Surface,M,1,1479,
0,µm^3,Surface,M,1,1480,
0.198292,µm^3,Surface,M,1,1481,
0.00537712,µm^3,Surface,M,1,1483,
0.140343,µm^3,Surface,M,1,1484,
0.0875699,µm^3,Surface,M,1,1487,
0.0965869,µm^3,Surface,M,1,1488,
0,µm^3,Surface,M,1,1489,
0.152497,µm^3,Surface,M,1,1490,
0,µm^3,Surface,M,1,1491,
0.117415,µm^3,Surface,M,1,1492,
0,µm^3,Surface,M,1,1494,
0.0121576,µm^3,Surface,M,1,1495,
0,µm^3,Surface,M,1,1496,
0.528979,µm^3,Surface,M,1,1498,
0.079316,µm^3,Surface,M,1,1499,
0.0558921,µm^3,Surface,M,1,1500,
0.00634294,µm^3,Surface,M,1,1502,
0.16599,µm^3,Surface,M,1,1503,
0.171333,µm^3,Surface,M,1,1504,
0.258186,µm^3,Surface,M,1,1505,
0.0199106,µm^3,Surface,M,1,1506,
0.0083298,µm^3,Surface,M,1,1507,
0.301247,µm^3,Surface,M,1,1508,
9.03138e-05,µm^3,Surface,M,1,1511,
0.0262689,µm^3,Surface,M,1,1512,
0.0941208,µm^3,Surface,M,1,1513,
0.332904,µm^3,Surface,M,1,1515,
0,µm^3,Surface,M,1,1516,
0.000500197,µm^3,Surface,M,1,1517,
0.0975953,µm^3,Surface,M,1,1518,
0.147852,µm^3,Surface,M,1,1519,
0.104091,µm^3,Surface,M,1,1520,
0.196984,µm^3,Surface,M,1,1521,
0,µm^3,Surface,M,1,1522,
0.296392,µm^3,Surface,M,1,1523,
0.068924,µm^3,Surface,M,1,1524,
0,µm^3,Surface,M,1,1526,
0.112034,µm^3,Surface,M,1,1527,
0.115861,µm^3,Surface,M,1,1528,
0.0489288,µm^3,Surface,M,1,1529,
0,µm^3,Surface,M,1,1530,
0,µm^3,Surface,M,1,1531,
0,µm^3,Surface,M,1,1532,
0.0800666,µm^3,Surface,M,1,1533,
0,µm^3,Surface,M,1,1534,
0.168479,µm^3,Surface,M,1,1535,
0.088036,µm^3,Surface,M,1,1536,
0.0174375,µm^3,Surface,M,1,1537,
0.068277,µm^3,Surface,M,1,1539,
0,µm^3,Surface,M,1,1540,
0.0376544,µm^3,Surface,M,1,1541,
0.00396684,µm^3,Surface,M,1,1542,
0.167347,µm^3,Surface,M,1,1543,
0,µm^3,Surface,M,1,1544,
0,µm^3,Surface,M,1,1545,
0.00965663,µm^3,Surface,M,1,1546,
0,µm^3,Surface,M,1,1548,
0.230779,µm^3,Surface,M,1,1549,
0,µm^3,Surface,M,1,1550,
0.1585,µm^3,Surface,M,1,1551,
0.251578,µm^3,Surface,M,1,1552,
0.0412663,µm^3,Surface,M,1,1553,
0.206158,µm^3,Surface,M,1,1554,
0.0513624,µm^3,Surface,M,1,1555,
0.00340416,µm^3,Surface,M,1,1556,
0,µm^3,Surface,M,1,1560,
0.18238,µm^3,Surface,M,1,1561,
0.015798,µm^3,Surface,M,1,1563,
0.204317,µm^3,Surface,M,1,1564,
0.044519,µm^3,Surface,M,1,1565,
0,µm^3,Surface,M,1,1566,
0.206674,µm^3,Surface,M,1,1567,
0.125529,µm^3,Surface,M,1,1568,
0.101654,µm^3,Surface,M,1,1570,
0,µm^3,Surface,M,1,1571,
0.223598,µm^3,Surface,M,1,1572,
0.107821,µm^3,Surface,M,1,1573,
0,µm^3,Surface,M,1,1574,
0,µm^3,Surface,M,1,1576,
0.0864798,µm^3,Surface,M,1,1577,
0.0802267,µm^3,Surface,M,1,1578,
0,µm^3,Surface,M,1,1580,
0.0564746,µm^3,Surface,M,1,1581,
0,µm^3,Surface,M,1,1583,
0.0155967,µm^3,Surface,M,1,1584,
0.0384672,µm^3,Surface,M,1,1586,
0.0586204,µm^3,Surface,M,1,1587,
0.0197164,µm^3,Surface,M,1,1590,
0,µm^3,Surface,M,1,1591,
0.36433,µm^3,Surface,M,1,1592,
0.191932,µm^3,Surface,M,1,1593,
0.000270941,µm^3,Surface,M,1,1594,
0.14861,µm^3,Surface,M,1,1595,
0,µm^3,Surface,M,1,1596,
0.0193688,µm^3,Surface,M,1,1597,
0.112739,µm^3,Surface,M,1,1598,
0.10234,µm^3,Surface,M,1,1599,
0,µm^3,Surface,M,1,1600,
0.404744,µm^3,Surface,M,1,1601,
0.00507841,µm^3,Surface,M,1,1602,
0.0693609,µm^3,Surface,M,1,1603,
0.00370981,µm^3,Surface,M,1,1604,
0,µm^3,Surface,M,1,1605,
5.55774e-05,µm^3,Surface,M,1,1606,
0.0364449,µm^3,Surface,M,1,1607,
0,µm^3,Surface,M,1,1608,
0.00106987,µm^3,Surface,M,1,1609,
0.410246,µm^3,Surface,M,1,1612,
0.0638316,µm^3,Surface,M,1,1613,
0,µm^3,Surface,M,1,1614,
0.028928,µm^3,Surface,M,1,1616,
0.0269137,µm^3,Surface,M,1,1617,
0.177676,µm^3,Surface,M,1,1618,
0,µm^3,Surface,M,1,1619,
5.5578e-05,µm^3,Surface,M,1,1620,
0.00730858,µm^3,Surface,M,1,1622,
0.293178,µm^3,Surface,M,1,1623,
0.166993,µm^3,Surface,M,1,1624,
