
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.24863,,Surface,2,Image 1,1,973,
0.842494,,Surface,2,Image 1,1,974,
1.00035,,Surface,2,Image 1,1,975,
1.22881,,Surface,2,Image 1,1,976,
0.312792,,Surface,2,Image 1,1,979,
0.690314,,Surface,2,Image 1,1,980,
0.193921,,Surface,2,Image 1,1,981,
0.0987243,,Surface,2,Image 1,1,982,
1.59576,,Surface,2,Image 1,1,983,
1.29658,,Surface,2,Image 1,1,984,
0.465436,,Surface,2,Image 1,1,985,
0.853593,,Surface,2,Image 1,1,986,
1.36566,,Surface,2,Image 1,1,987,
1.14842,,Surface,2,Image 1,1,988,
0.96314,,Surface,2,Image 1,1,989,
1.02037,,Surface,2,Image 1,1,990,
0.309657,,Surface,2,Image 1,1,991,
1.04989,,Surface,2,Image 1,1,992,
1.00281,,Surface,2,Image 1,1,993,
1.36696,,Surface,2,Image 1,1,994,
0.779173,,Surface,2,Image 1,1,995,
0.936622,,Surface,2,Image 1,1,996,
1.15882,,Surface,2,Image 1,1,997,
0.547394,,Surface,2,Image 1,1,998,
1.52886,,Surface,2,Image 1,1,999,
1.16382,,Surface,2,Image 1,1,1000,
0.426637,,Surface,2,Image 1,1,1001,
0.918247,,Surface,2,Image 1,1,1002,
1.19626,,Surface,2,Image 1,1,1003,
0.248714,,Surface,2,Image 1,1,1004,
0.554466,,Surface,2,Image 1,1,1005,
1.38333,,Surface,2,Image 1,1,1006,
0.735548,,Surface,2,Image 1,1,1007,
1.22107,,Surface,2,Image 1,1,1008,
1.79042,,Surface,2,Image 1,1,1009,
0.354495,,Surface,2,Image 1,1,1010,
0.94297,,Surface,2,Image 1,1,1011,
0.924011,,Surface,2,Image 1,1,1012,
0.739027,,Surface,2,Image 1,1,1013,
1.97819,,Surface,2,Image 1,1,1015,
0.525744,,Surface,2,Image 1,1,1016,
1.06573,,Surface,2,Image 1,1,1017,
0.49467,,Surface,2,Image 1,1,1018,
1.85718,,Surface,2,Image 1,1,1019,
1.40436,,Surface,2,Image 1,1,1020,
0.952684,,Surface,2,Image 1,1,1021,
1.12624,,Surface,2,Image 1,1,1022,
1.63015,,Surface,2,Image 1,1,1023,
0.248967,,Surface,2,Image 1,1,1025,
0.803739,,Surface,2,Image 1,1,1026,
1.03047,,Surface,2,Image 1,1,1027,
0.644472,,Surface,2,Image 1,1,1028,
1.04768,,Surface,2,Image 1,1,1029,
0.894285,,Surface,2,Image 1,1,1030,
1.22275,,Surface,2,Image 1,1,1031,
0.561695,,Surface,2,Image 1,1,1032,
1.27182,,Surface,2,Image 1,1,1033,
1.43103,,Surface,2,Image 1,1,1034,
0.500968,,Surface,2,Image 1,1,1035,
1.30769,,Surface,2,Image 1,1,1036,
0.372445,,Surface,2,Image 1,1,1038,
2.19214,,Surface,2,Image 1,1,1040,
0.991898,,Surface,2,Image 1,1,1041,
2.05249,,Surface,2,Image 1,1,1042,
0.797724,,Surface,2,Image 1,1,1043,
0.936077,,Surface,2,Image 1,1,1044,
1.25981,,Surface,2,Image 1,1,1045,
0.625179,,Surface,2,Image 1,1,1046,
2.64551,,Surface,2,Image 1,1,1047,
1.26372,,Surface,2,Image 1,1,1048,
0.924428,,Surface,2,Image 1,1,1049,
0.776705,,Surface,2,Image 1,1,1050,
1.08409,,Surface,2,Image 1,1,1051,
0.868701,,Surface,2,Image 1,1,1054,
1.07665,,Surface,2,Image 1,1,1055,
1.24974,,Surface,2,Image 1,1,1056,
1.28627,,Surface,2,Image 1,1,1057,
0.50805,,Surface,2,Image 1,1,1058,
0.935972,,Surface,2,Image 1,1,1060,
0.604359,,Surface,2,Image 1,1,1061,
1.66835,,Surface,2,Image 1,1,1062,
1.97366,,Surface,2,Image 1,1,1064,
1.29937,,Surface,2,Image 1,1,1065,
0.696369,,Surface,2,Image 1,1,1066,
0.54132,,Surface,2,Image 1,1,1067,
0.194766,,Surface,2,Image 1,1,1068,
1.46053,,Surface,2,Image 1,1,1069,
1.13502,,Surface,2,Image 1,1,1070,
1.37045,,Surface,2,Image 1,1,1071,
0.909258,,Surface,2,Image 1,1,1072,
1.227,,Surface,2,Image 1,1,1073,
1.73367,,Surface,2,Image 1,1,1074,
1.18372,,Surface,2,Image 1,1,1075,
0.872851,,Surface,2,Image 1,1,1076,
0.311591,,Surface,2,Image 1,1,1077,
1.01008,,Surface,2,Image 1,1,1078,
0.572424,,Surface,2,Image 1,1,1079,
0.871321,,Surface,2,Image 1,1,1080,
1.31787,,Surface,2,Image 1,1,1081,
1.25553,,Surface,2,Image 1,1,1082,
1.05072,,Surface,2,Image 1,1,1084,
0.60361,,Surface,2,Image 1,1,1085,
0.521723,,Surface,2,Image 1,1,1086,
1.39273,,Surface,2,Image 1,1,1087,
0.471449,,Surface,2,Image 1,1,1088,
0.581395,,Surface,2,Image 1,1,1089,
1.85058,,Surface,2,Image 1,1,1090,
1.41594,,Surface,2,Image 1,1,1091,
1.51105,,Surface,2,Image 1,1,1092,
0.38915,,Surface,2,Image 1,1,1093,
0.501385,,Surface,2,Image 1,1,1094,
0.556609,,Surface,2,Image 1,1,1095,
0.950264,,Surface,2,Image 1,1,1096,
1.44576,,Surface,2,Image 1,1,1097,
0.727386,,Surface,2,Image 1,1,1098,
1.01572,,Surface,2,Image 1,1,1099,
1.32659,,Surface,2,Image 1,1,1100,
0.966102,,Surface,2,Image 1,1,1101,
1.86035,,Surface,2,Image 1,1,1102,
0.359955,,Surface,2,Image 1,1,1103,
1.20919,,Surface,2,Image 1,1,1104,
0.987758,,Surface,2,Image 1,1,1106,
0.840856,,Surface,2,Image 1,1,1108,
1.11925,,Surface,2,Image 1,1,1109,
0.989509,,Surface,2,Image 1,1,1110,
0.511393,,Surface,2,Image 1,1,1111,
0.938839,,Surface,2,Image 1,1,1112,
1.16963,,Surface,2,Image 1,1,1113,
1.15314,,Surface,2,Image 1,1,1114,
1.33722,,Surface,2,Image 1,1,1115,
2.79642,,Surface,2,Image 1,1,1116,
1.37886,,Surface,2,Image 1,1,1117,
0.870755,,Surface,2,Image 1,1,1118,
0.5382,,Surface,2,Image 1,1,1119,
1.05838,,Surface,2,Image 1,1,1120,
1.22102,,Surface,2,Image 1,1,1121,
0.956457,,Surface,2,Image 1,1,1122,
0.996652,,Surface,2,Image 1,1,1123,
0.426618,,Surface,2,Image 1,1,1124,
1.02914,,Surface,2,Image 1,1,1125,
1.0781,,Surface,2,Image 1,1,1126,
0.538037,,Surface,2,Image 1,1,1127,
2.16817,,Surface,2,Image 1,1,1128,
1.33454,,Surface,2,Image 1,1,1130,
0.702715,,Surface,2,Image 1,1,1131,
0.322433,,Surface,2,Image 1,1,1132,
0.72577,,Surface,2,Image 1,1,1133,
1.33408,,Surface,2,Image 1,1,1134,
1.09341,,Surface,2,Image 1,1,1135,
2.02085,,Surface,2,Image 1,1,1136,
0.991445,,Surface,2,Image 1,1,1137,
1.4316,,Surface,2,Image 1,1,1138,
0.214667,,Surface,2,Image 1,1,1140,
1.15318,,Surface,2,Image 1,1,1141,
0.628457,,Surface,2,Image 1,1,1142,
0.65699,,Surface,2,Image 1,1,1143,
1.67195,,Surface,2,Image 1,1,1144,
1.52242,,Surface,2,Image 1,1,1145,
0.860773,,Surface,2,Image 1,1,1146,
2.14722,,Surface,2,Image 1,1,1147,
1.84666,,Surface,2,Image 1,1,1148,
0.679648,,Surface,2,Image 1,1,1149,
1.18525,,Surface,2,Image 1,1,1150,
0.397943,,Surface,2,Image 1,1,1151,
0.38424,,Surface,2,Image 1,1,1152,
0.842524,,Surface,2,Image 1,1,1153,
1.21614,,Surface,2,Image 1,1,1154,
0.860798,,Surface,2,Image 1,1,1155,
1.55788,,Surface,2,Image 1,1,1156,
1.84274,,Surface,2,Image 1,1,1157,
1.57571,,Surface,2,Image 1,1,1158,
0.590491,,Surface,2,Image 1,1,1159,
0.890675,,Surface,2,Image 1,1,1160,
1.74291,,Surface,2,Image 1,1,1161,
0.691,,Surface,2,Image 1,1,1163,
1.57666,,Surface,2,Image 1,1,1164,
1.96883,,Surface,2,Image 1,1,1165,
1.27385,,Surface,2,Image 1,1,1167,
1.29944,,Surface,2,Image 1,1,1168,
1.36457,,Surface,2,Image 1,1,1169,
1.19994,,Surface,2,Image 1,1,1171,
2.39234,,Surface,2,Image 1,1,1172,
1.47678,,Surface,2,Image 1,1,1173,
0.543246,,Surface,2,Image 1,1,1174,
0.877246,,Surface,2,Image 1,1,1175,
1.36714,,Surface,2,Image 1,1,1176,
1.23573,,Surface,2,Image 1,1,1177,
0.996978,,Surface,2,Image 1,1,1178,
1.04966,,Surface,2,Image 1,1,1179,
0.822203,,Surface,2,Image 1,1,1181,
1.59787,,Surface,2,Image 1,1,1182,
1.50296,,Surface,2,Image 1,1,1183,
2.30108,,Surface,2,Image 1,1,1184,
0.944542,,Surface,2,Image 1,1,1185,
2.74118,,Surface,2,Image 1,1,1186,
1.08972,,Surface,2,Image 1,1,1187,
0.80978,,Surface,2,Image 1,1,1188,
1.47026,,Surface,2,Image 1,1,1190,
0.917954,,Surface,2,Image 1,1,1191,
0.73116,,Surface,2,Image 1,1,1193,
0.629862,,Surface,2,Image 1,1,1194,
1.65793,,Surface,2,Image 1,1,1195,
1.23151,,Surface,2,Image 1,1,1197,
1.21657,,Surface,2,Image 1,1,1198,
0.700618,,Surface,2,Image 1,1,1199,
1.76301,,Surface,2,Image 1,1,1200,
1.91089,,Surface,2,Image 1,1,1203,
0.983016,,Surface,2,Image 1,1,1204,
1.76328,,Surface,2,Image 1,1,1205,
1.03056,,Surface,2,Image 1,1,1207,
0.717759,,Surface,2,Image 1,1,1208,
2.07044,,Surface,2,Image 1,1,1209,
0.42888,,Surface,2,Image 1,1,1211,
0.242341,,Surface,2,Image 1,1,1212,
2.1791,,Surface,2,Image 1,1,1216,
1.31026,,Surface,2,Image 1,1,1217,
0.713377,,Surface,2,Image 1,1,1218,
1.59729,,Surface,2,Image 1,1,1219,
1.98316,,Surface,2,Image 1,1,1220,
1.58689,,Surface,2,Image 1,1,1221,
0.177298,,Surface,2,Image 1,1,1222,
1.27473,,Surface,2,Image 1,1,1223,
0.980983,,Surface,2,Image 1,1,1224,
0.663191,,Surface,2,Image 1,1,1225,
0.995516,,Surface,2,Image 1,1,1226,
1.97167,,Surface,2,Image 1,1,1227,
1.46928,,Surface,2,Image 1,1,1228,
0.336034,,Surface,2,Image 1,1,1229,
2.40848,,Surface,2,Image 1,1,1230,
2.44209,,Surface,2,Image 1,1,1231,
1.20412,,Surface,2,Image 1,1,1234,
0.328521,,Surface,2,Image 1,1,1235,
1.27364,,Surface,2,Image 1,1,1237,
0.25877,,Surface,2,Image 1,1,1238,
1.38505,,Surface,2,Image 1,1,1239,
0.843631,,Surface,2,Image 1,1,1240,
0.509715,,Surface,2,Image 1,1,1241,
0.311023,,Surface,2,Image 1,1,1242,
1.28106,,Surface,2,Image 1,1,1243,
1.42599,,Surface,2,Image 1,1,1244,
1.33958,,Surface,2,Image 1,1,1245,
1.0669,,Surface,2,Image 1,1,1246,
1.08868,,Surface,2,Image 1,1,1247,
1.36192,,Surface,2,Image 1,1,1248,
1.07677,,Surface,2,Image 1,1,1250,
1.78067,,Surface,2,Image 1,1,1251,
0.998807,,Surface,2,Image 1,1,1252,
0.957452,,Surface,2,Image 1,1,1253,
1.63108,,Surface,2,Image 1,1,1254,
1.14323,,Surface,2,Image 1,1,1255,
1.16924,,Surface,2,Image 1,1,1258,
1.92412,,Surface,2,Image 1,1,1259,
1.89835,,Surface,2,Image 1,1,1261,
2.78452,,Surface,2,Image 1,1,1262,
0.803866,,Surface,2,Image 1,1,1263,
0.795529,,Surface,2,Image 1,1,1264,
1.83302,,Surface,2,Image 1,1,1265,
1.61528,,Surface,2,Image 1,1,1267,
0.738975,,Surface,2,Image 1,1,1268,
1.30703,,Surface,2,Image 1,1,1270,
1.33226,,Surface,2,Image 1,1,1271,
1.52364,,Surface,2,Image 1,1,1273,
1.80185,,Surface,2,Image 1,1,1275,
0.790395,,Surface,2,Image 1,1,1276,
0.654659,,Surface,2,Image 1,1,1277,
1.61291,,Surface,2,Image 1,1,1278,
2.22049,,Surface,2,Image 1,1,1279,
0.694447,,Surface,2,Image 1,1,1280,
1.30784,,Surface,2,Image 1,1,1282,
1.37796,,Surface,2,Image 1,1,1284,
1.48144,,Surface,2,Image 1,1,1285,
0.978685,,Surface,2,Image 1,1,1287,
0.468965,,Surface,2,Image 1,1,1288,
2.74145,,Surface,2,Image 1,1,1289,
0.998604,,Surface,2,Image 1,1,1290,
1.56371,,Surface,2,Image 1,1,1291,
1.48273,,Surface,2,Image 1,1,1292,
1.87329,,Surface,2,Image 1,1,1294,
1.80511,,Surface,2,Image 1,1,1295,
2.10958,,Surface,2,Image 1,1,1296,
1.33533,,Surface,2,Image 1,1,1297,
1.76019,,Surface,2,Image 1,1,1299,
0.960741,,Surface,2,Image 1,1,1300,
1.90808,,Surface,2,Image 1,1,1302,
0.606737,,Surface,2,Image 1,1,1303,
1.30614,,Surface,2,Image 1,1,1304,
0.837678,,Surface,2,Image 1,1,1305,
1.12568,,Surface,2,Image 1,1,1309,
1.41836,,Surface,2,Image 1,1,1310,
0.756996,,Surface,2,Image 1,1,1312,
2.24552,,Surface,2,Image 1,1,1314,
1.56018,,Surface,2,Image 1,1,1315,
1.92757,,Surface,2,Image 1,1,1316,
1.54146,,Surface,2,Image 1,1,1317,
2.04915,,Surface,2,Image 1,1,1318,
1.32216,,Surface,2,Image 1,1,1319,
1.72674,,Surface,2,Image 1,1,1320,
1.53411,,Surface,2,Image 1,1,1322,
1.85741,,Surface,2,Image 1,1,1323,
0.898782,,Surface,2,Image 1,1,1324,
1.36207,,Surface,2,Image 1,1,1325,
0.527762,,Surface,2,Image 1,1,1326,
1.07431,,Surface,2,Image 1,1,1327,
0.569016,,Surface,2,Image 1,1,1330,
1.16384,,Surface,2,Image 1,1,1331,
0.824854,,Surface,2,Image 1,1,1332,
1.86838,,Surface,2,Image 1,1,1334,
0.628256,,Surface,2,Image 1,1,1335,
2.34544,,Surface,2,Image 1,1,1337,
1.45523,,Surface,2,Image 1,1,1338,
1.04671,,Surface,2,Image 1,1,1339,
1.86375,,Surface,2,Image 1,1,1340,
1.09091,,Surface,2,Image 1,1,1341,
1.44274,,Surface,2,Image 1,1,1342,
1.57407,,Surface,2,Image 1,1,1343,
0.960579,,Surface,2,Image 1,1,1344,
1.48316,,Surface,2,Image 1,1,1347,
1.55444,,Surface,2,Image 1,1,1348,
1.41454,,Surface,2,Image 1,1,1349,
0.68777,,Surface,2,Image 1,1,1350,
1.34181,,Surface,2,Image 1,1,1351,
1.38432,,Surface,2,Image 1,1,1352,
0.503203,,Surface,2,Image 1,1,1353,
1.4925,,Surface,2,Image 1,1,1355,
1.31274,,Surface,2,Image 1,1,1356,
1.37061,,Surface,2,Image 1,1,1357,
0.991684,,Surface,2,Image 1,1,1358,
1.50307,,Surface,2,Image 1,1,1359,
1.63917,,Surface,2,Image 1,1,1360,
0.927183,,Surface,2,Image 1,1,1362,
1.31108,,Surface,2,Image 1,1,1364,
0.984802,,Surface,2,Image 1,1,1365,
1.8175,,Surface,2,Image 1,1,1368,
1.44555,,Surface,2,Image 1,1,1370,
1.23705,,Surface,2,Image 1,1,1371,
1.43088,,Surface,2,Image 1,1,1372,
1.40532,,Surface,2,Image 1,1,1373,
1.8922,,Surface,2,Image 1,1,1374,
1.47922,,Surface,2,Image 1,1,1375,
1.68948,,Surface,2,Image 1,1,1376,
0.665699,,Surface,2,Image 1,1,1377,
0.489224,,Surface,2,Image 1,1,1378,
1.54175,,Surface,2,Image 1,1,1379,
1.2572,,Surface,2,Image 1,1,1380,
1.55721,,Surface,2,Image 1,1,1381,
0.817956,,Surface,2,Image 1,1,1383,
1.2731,,Surface,2,Image 1,1,1384,
1.18491,,Surface,2,Image 1,1,1388,
1.07679,,Surface,2,Image 1,1,1390,
1.42628,,Surface,2,Image 1,1,1391,
1.02691,,Surface,2,Image 1,1,1392,
0.286624,,Surface,2,Image 1,1,1393,
1.70408,,Surface,2,Image 1,1,1394,
1.3832,,Surface,2,Image 1,1,1396,
1.65359,,Surface,2,Image 1,1,1397,
0.881861,,Surface,2,Image 1,1,1398,
2.28856,,Surface,2,Image 1,1,1399,
1.86904,,Surface,2,Image 1,1,1400,
1.66677,,Surface,2,Image 1,1,1401,
1.25235,,Surface,2,Image 1,1,1402,
1.18379,,Surface,2,Image 1,1,1403,
1.06962,,Surface,2,Image 1,1,1404,
1.04226,,Surface,2,Image 1,1,1405,
1.96222,,Surface,2,Image 1,1,1407,
1.39629,,Surface,2,Image 1,1,1408,
1.50118,,Surface,2,Image 1,1,1410,
1.10812,,Surface,2,Image 1,1,1411,
1.77017,,Surface,2,Image 1,1,1412,
1.31236,,Surface,2,Image 1,1,1413,
2.11686,,Surface,2,Image 1,1,1417,
0.969087,,Surface,2,Image 1,1,1418,
0.297305,,Surface,2,Image 1,1,1419,
1.23274,,Surface,2,Image 1,1,1420,
0.529013,,Surface,2,Image 1,1,1422,
1.4155,,Surface,2,Image 1,1,1423,
1.53261,,Surface,2,Image 1,1,1424,
1.96237,,Surface,2,Image 1,1,1425,
1.8264,,Surface,2,Image 1,1,1428,
1.09897,,Surface,2,Image 1,1,1429,
1.36136,,Surface,2,Image 1,1,1430,
0.783217,,Surface,2,Image 1,1,1431,
0.782325,,Surface,2,Image 1,1,1434,
0.969263,,Surface,2,Image 1,1,1435,
1.16287,,Surface,2,Image 1,1,1436,
2.47301,,Surface,2,Image 1,1,1437,
1.82392,,Surface,2,Image 1,1,1440,
1.41588,,Surface,2,Image 1,1,1441,
1.75512,,Surface,2,Image 1,1,1442,
1.46806,,Surface,2,Image 1,1,1444,
0.492959,,Surface,2,Image 1,1,1446,
1.96009,,Surface,2,Image 1,1,1448,
1.25193,,Surface,2,Image 1,1,1449,
0.573511,,Surface,2,Image 1,1,1450,
1.46723,,Surface,2,Image 1,1,1451,
1.31845,,Surface,2,Image 1,1,1452,
0.690589,,Surface,2,Image 1,1,1453,
0.925808,,Surface,2,Image 1,1,1454,
0.64413,,Surface,2,Image 1,1,1457,
1.52483,,Surface,2,Image 1,1,1458,
2.76051,,Surface,2,Image 1,1,1459,
0.861037,,Surface,2,Image 1,1,1460,
1.94156,,Surface,2,Image 1,1,1462,
1.02759,,Surface,2,Image 1,1,1463,
1.31742,,Surface,2,Image 1,1,1464,
0.920756,,Surface,2,Image 1,1,1465,
1.78573,,Surface,2,Image 1,1,1466,
2.21518,,Surface,2,Image 1,1,1468,
1.10791,,Surface,2,Image 1,1,1469,
0.91188,,Surface,2,Image 1,1,1470,
1.73014,,Surface,2,Image 1,1,1472,
1.53126,,Surface,2,Image 1,1,1473,
1.21368,,Surface,2,Image 1,1,1474,
1.12439,,Surface,2,Image 1,1,1475,
1.41809,,Surface,2,Image 1,1,1476,
2.75028,,Surface,2,Image 1,1,1477,
1.3664,,Surface,2,Image 1,1,1478,
1.5671,,Surface,2,Image 1,1,1479,
1.19747,,Surface,2,Image 1,1,1480,
1.42152,,Surface,2,Image 1,1,1481,
1.4927,,Surface,2,Image 1,1,1483,
1.20206,,Surface,2,Image 1,1,1484,
1.39186,,Surface,2,Image 1,1,1487,
1.14997,,Surface,2,Image 1,1,1488,
1.06269,,Surface,2,Image 1,1,1489,
1.43369,,Surface,2,Image 1,1,1490,
0.949593,,Surface,2,Image 1,1,1491,
1.07387,,Surface,2,Image 1,1,1492,
0.440014,,Surface,2,Image 1,1,1494,
0.870505,,Surface,2,Image 1,1,1495,
0.744912,,Surface,2,Image 1,1,1496,
2.11311,,Surface,2,Image 1,1,1498,
1.44711,,Surface,2,Image 1,1,1499,
1.87378,,Surface,2,Image 1,1,1500,
1.1854,,Surface,2,Image 1,1,1502,
2.14336,,Surface,2,Image 1,1,1503,
1.29449,,Surface,2,Image 1,1,1504,
1.63111,,Surface,2,Image 1,1,1505,
0.616346,,Surface,2,Image 1,1,1506,
1.73949,,Surface,2,Image 1,1,1507,
1.35337,,Surface,2,Image 1,1,1508,
1.55378,,Surface,2,Image 1,1,1511,
1.83772,,Surface,2,Image 1,1,1512,
0.99983,,Surface,2,Image 1,1,1513,
1.15159,,Surface,2,Image 1,1,1515,
0.78824,,Surface,2,Image 1,1,1516,
0.804323,,Surface,2,Image 1,1,1517,
0.571381,,Surface,2,Image 1,1,1518,
0.923409,,Surface,2,Image 1,1,1519,
0.964501,,Surface,2,Image 1,1,1520,
1.68143,,Surface,2,Image 1,1,1521,
0.724863,,Surface,2,Image 1,1,1522,
1.86927,,Surface,2,Image 1,1,1523,
0.568945,,Surface,2,Image 1,1,1524,
1.66903,,Surface,2,Image 1,1,1526,
1.56487,,Surface,2,Image 1,1,1527,
0.998087,,Surface,2,Image 1,1,1528,
1.06413,,Surface,2,Image 1,1,1529,
1.33872,,Surface,2,Image 1,1,1530,
0.339946,,Surface,2,Image 1,1,1531,
0.90326,,Surface,2,Image 1,1,1532,
1.3745,,Surface,2,Image 1,1,1533,
2.1723,,Surface,2,Image 1,1,1534,
0.838614,,Surface,2,Image 1,1,1535,
1.08549,,Surface,2,Image 1,1,1536,
1.62399,,Surface,2,Image 1,1,1537,
1.64393,,Surface,2,Image 1,1,1539,
0.795969,,Surface,2,Image 1,1,1540,
1.3139,,Surface,2,Image 1,1,1541,
1.43021,,Surface,2,Image 1,1,1542,
0.909954,,Surface,2,Image 1,1,1543,
0.990097,,Surface,2,Image 1,1,1544,
