
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.556641,,Surface,6,Image 1,1,863,
0.28125,,Surface,6,Image 1,1,865,
1.18945,,Surface,6,Image 1,1,867,
0.0910645,,Surface,6,Image 1,1,868,
0.571289,,Surface,6,Image 1,1,870,
1.18945,,Surface,6,Image 1,1,872,
0.0732422,,Surface,6,Image 1,1,873,
0.226074,,Surface,6,Image 1,1,874,
0.218628,,Surface,6,Image 1,1,876,
0.167725,,Surface,6,Image 1,1,879,
0.19281,,Surface,6,Image 1,1,880,
1.3457,,Surface,6,Image 1,1,881,
1.39258,,Surface,6,Image 1,1,882,
0.513428,,Surface,6,Image 1,1,884,
0.509033,,Surface,6,Image 1,1,885,
0.209717,,Surface,6,Image 1,1,887,
1.05176,,Surface,6,Image 1,1,889,
0.310303,,Surface,6,Image 1,1,891,
0.556641,,Surface,6,Image 1,1,892,
0.401855,,Surface,6,Image 1,1,893,
0.182495,,Surface,6,Image 1,1,896,
0.25061,,Surface,6,Image 1,1,897,
1.29004,,Surface,6,Image 1,1,898,
0.416504,,Surface,6,Image 1,1,899,
0.618164,,Surface,6,Image 1,1,901,
1.05957,,Surface,6,Image 1,1,903,
0.871094,,Surface,6,Image 1,1,905,
1.67773,,Surface,6,Image 1,1,906,
0.93457,,Surface,6,Image 1,1,907,
0.306641,,Surface,6,Image 1,1,908,
0.790039,,Surface,6,Image 1,1,909,
0.224609,,Surface,6,Image 1,1,910,
2.41211,,Surface,6,Image 1,1,911,
0.581055,,Surface,6,Image 1,1,912,
1.55273,,Surface,6,Image 1,1,913,
0.0179901,,Surface,6,Image 1,1,914,
0.221436,,Surface,6,Image 1,1,915,
2.51465,,Surface,6,Image 1,1,916,
0.272949,,Surface,6,Image 1,1,917,
0.177979,,Surface,6,Image 1,1,918,
1.2959,,Surface,6,Image 1,1,920,
0.608398,,Surface,6,Image 1,1,921,
0.397949,,Surface,6,Image 1,1,922,
1.12305,,Surface,6,Image 1,1,923,
0.907227,,Surface,6,Image 1,1,924,
0.90625,,Surface,6,Image 1,1,925,
0.487305,,Surface,6,Image 1,1,926,
0.334229,,Surface,6,Image 1,1,928,
0.849609,,Surface,6,Image 1,1,929,
0.258789,,Surface,6,Image 1,1,930,
0.105103,,Surface,6,Image 1,1,932,
0.10791,,Surface,6,Image 1,1,933,
1.27832,,Surface,6,Image 1,1,934,
0.693359,,Surface,6,Image 1,1,935,
0.526611,,Surface,6,Image 1,1,936,
0.0967102,,Surface,6,Image 1,1,937,
0.0935059,,Surface,6,Image 1,1,939,
0.479004,,Surface,6,Image 1,1,940,
1.10547,,Surface,6,Image 1,1,942,
0.980469,,Surface,6,Image 1,1,943,
0.0737762,,Surface,6,Image 1,1,944,
0.285034,,Surface,6,Image 1,1,945,
0.666138,,Surface,6,Image 1,1,946,
0.481689,,Surface,6,Image 1,1,947,
0.450684,,Surface,6,Image 1,1,948,
0.139893,,Surface,6,Image 1,1,949,
0.713623,,Surface,6,Image 1,1,951,
0.280029,,Surface,6,Image 1,1,952,
0.891602,,Surface,6,Image 1,1,953,
0.259155,,Surface,6,Image 1,1,954,
0.280273,,Surface,6,Image 1,1,955,
0.321411,,Surface,6,Image 1,1,956,
1.30908,,Surface,6,Image 1,1,957,
0.38623,,Surface,6,Image 1,1,958,
1.15039,,Surface,6,Image 1,1,960,
0.728027,,Surface,6,Image 1,1,961,
0.0422363,,Surface,6,Image 1,1,962,
0.291992,,Surface,6,Image 1,1,963,
0.181396,,Surface,6,Image 1,1,964,
0.729492,,Surface,6,Image 1,1,968,
0.617676,,Surface,6,Image 1,1,969,
0.96582,,Surface,6,Image 1,1,970,
2.05664,,Surface,6,Image 1,1,971,
0.160614,,Surface,6,Image 1,1,972,
0.858887,,Surface,6,Image 1,1,973,
0.500977,,Surface,6,Image 1,1,974,
0.303223,,Surface,6,Image 1,1,975,
0.179321,,Surface,6,Image 1,1,976,
0.0945435,,Surface,6,Image 1,1,979,
0.132141,,Surface,6,Image 1,1,980,
0.800537,,Surface,6,Image 1,1,981,
0.0747223,,Surface,6,Image 1,1,982,
0.184692,,Surface,6,Image 1,1,983,
0.103088,,Surface,6,Image 1,1,984,
0.111694,,Surface,6,Image 1,1,985,
0.270508,,Surface,6,Image 1,1,986,
0.506836,,Surface,6,Image 1,1,987,
0.123108,,Surface,6,Image 1,1,988,
0.418701,,Surface,6,Image 1,1,989,
0.232544,,Surface,6,Image 1,1,990,
0.13681,,Surface,6,Image 1,1,991,
0.579102,,Surface,6,Image 1,1,992,
0.0887451,,Surface,6,Image 1,1,993,
0.275146,,Surface,6,Image 1,1,994,
0.411743,,Surface,6,Image 1,1,995,
0.224365,,Surface,6,Image 1,1,996,
0.347168,,Surface,6,Image 1,1,997,
0.320923,,Surface,6,Image 1,1,998,
0.225342,,Surface,6,Image 1,1,999,
0.856445,,Surface,6,Image 1,1,1000,
0.0232544,,Surface,6,Image 1,1,1001,
0.179688,,Surface,6,Image 1,1,1002,
0.378418,,Surface,6,Image 1,1,1003,
0.108521,,Surface,6,Image 1,1,1004,
0.192017,,Surface,6,Image 1,1,1005,
0.151733,,Surface,6,Image 1,1,1006,
0.213501,,Surface,6,Image 1,1,1007,
1.67578,,Surface,6,Image 1,1,1008,
1.32129,,Surface,6,Image 1,1,1009,
0.132568,,Surface,6,Image 1,1,1010,
0.340576,,Surface,6,Image 1,1,1011,
0.533691,,Surface,6,Image 1,1,1012,
0.207764,,Surface,6,Image 1,1,1013,
0.27124,,Surface,6,Image 1,1,1015,
0.0605469,,Surface,6,Image 1,1,1016,
0.435791,,Surface,6,Image 1,1,1017,
0.209473,,Surface,6,Image 1,1,1018,
0.199707,,Surface,6,Image 1,1,1019,
1.05566,,Surface,6,Image 1,1,1020,
0.246948,,Surface,6,Image 1,1,1021,
0.243408,,Surface,6,Image 1,1,1022,
0.44873,,Surface,6,Image 1,1,1023,
0.0953369,,Surface,6,Image 1,1,1025,
0.264404,,Surface,6,Image 1,1,1026,
1.09961,,Surface,6,Image 1,1,1027,
0.219604,,Surface,6,Image 1,1,1028,
1.10742,,Surface,6,Image 1,1,1029,
0.90625,,Surface,6,Image 1,1,1030,
0.200684,,Surface,6,Image 1,1,1031,
0.435669,,Surface,6,Image 1,1,1032,
0.379883,,Surface,6,Image 1,1,1033,
0.206299,,Surface,6,Image 1,1,1034,
0.170654,,Surface,6,Image 1,1,1035,
0.168701,,Surface,6,Image 1,1,1036,
0.293884,,Surface,6,Image 1,1,1038,
0.335449,,Surface,6,Image 1,1,1040,
0.173706,,Surface,6,Image 1,1,1041,
0.29126,,Surface,6,Image 1,1,1042,
0.170898,,Surface,6,Image 1,1,1043,
0.37915,,Surface,6,Image 1,1,1044,
0.291016,,Surface,6,Image 1,1,1045,
0.15625,,Surface,6,Image 1,1,1046,
0.291504,,Surface,6,Image 1,1,1047,
0.341064,,Surface,6,Image 1,1,1048,
0.222168,,Surface,6,Image 1,1,1049,
0.526367,,Surface,6,Image 1,1,1050,
0.24707,,Surface,6,Image 1,1,1051,
0.367676,,Surface,6,Image 1,1,1054,
0.151855,,Surface,6,Image 1,1,1055,
0.181885,,Surface,6,Image 1,1,1056,
0.429443,,Surface,6,Image 1,1,1057,
2.43555,,Surface,6,Image 1,1,1058,
0.428467,,Surface,6,Image 1,1,1060,
0.101318,,Surface,6,Image 1,1,1061,
0.135986,,Surface,6,Image 1,1,1062,
0.385742,,Surface,6,Image 1,1,1064,
0.731445,,Surface,6,Image 1,1,1065,
0.0839844,,Surface,6,Image 1,1,1066,
0.752197,,Surface,6,Image 1,1,1067,
0.134766,,Surface,6,Image 1,1,1068,
0.808472,,Surface,6,Image 1,1,1069,
0.345459,,Surface,6,Image 1,1,1070,
0.205811,,Surface,6,Image 1,1,1071,
0.130981,,Surface,6,Image 1,1,1072,
0.203857,,Surface,6,Image 1,1,1073,
0.297607,,Surface,6,Image 1,1,1074,
1.09863,,Surface,6,Image 1,1,1075,
0.234497,,Surface,6,Image 1,1,1076,
0.0672302,,Surface,6,Image 1,1,1077,
0.339844,,Surface,6,Image 1,1,1078,
1.13574,,Surface,6,Image 1,1,1079,
0.54541,,Surface,6,Image 1,1,1080,
0.465576,,Surface,6,Image 1,1,1081,
0.154175,,Surface,6,Image 1,1,1082,
0.227905,,Surface,6,Image 1,1,1084,
0.271179,,Surface,6,Image 1,1,1085,
0.305542,,Surface,6,Image 1,1,1086,
0.57666,,Surface,6,Image 1,1,1087,
0.35498,,Surface,6,Image 1,1,1088,
0.0986938,,Surface,6,Image 1,1,1089,
0.881836,,Surface,6,Image 1,1,1090,
0.842773,,Surface,6,Image 1,1,1091,
0.750977,,Surface,6,Image 1,1,1092,
0.602539,,Surface,6,Image 1,1,1093,
0.1129,,Surface,6,Image 1,1,1094,
0.184448,,Surface,6,Image 1,1,1095,
0.820312,,Surface,6,Image 1,1,1096,
0.311768,,Surface,6,Image 1,1,1097,
0.267334,,Surface,6,Image 1,1,1098,
0.300293,,Surface,6,Image 1,1,1099,
0.266602,,Surface,6,Image 1,1,1100,
0.214844,,Surface,6,Image 1,1,1101,
0.258545,,Surface,6,Image 1,1,1102,
0.127289,,Surface,6,Image 1,1,1103,
0.615234,,Surface,6,Image 1,1,1104,
0.326416,,Surface,6,Image 1,1,1106,
0.135681,,Surface,6,Image 1,1,1108,
0.302734,,Surface,6,Image 1,1,1109,
0.487305,,Surface,6,Image 1,1,1110,
0.365112,,Surface,6,Image 1,1,1111,
0.273682,,Surface,6,Image 1,1,1112,
0.45459,,Surface,6,Image 1,1,1113,
0.977539,,Surface,6,Image 1,1,1114,
1.52734,,Surface,6,Image 1,1,1115,
0.377686,,Surface,6,Image 1,1,1116,
0.489014,,Surface,6,Image 1,1,1117,
0.390381,,Surface,6,Image 1,1,1118,
2.0127,,Surface,6,Image 1,1,1119,
0.663086,,Surface,6,Image 1,1,1120,
0.181885,,Surface,6,Image 1,1,1121,
0.214966,,Surface,6,Image 1,1,1122,
0.217651,,Surface,6,Image 1,1,1123,
0.649902,,Surface,6,Image 1,1,1124,
0.343506,,Surface,6,Image 1,1,1125,
0.893066,,Surface,6,Image 1,1,1126,
0.111877,,Surface,6,Image 1,1,1127,
0.126953,,Surface,6,Image 1,1,1128,
0.581787,,Surface,6,Image 1,1,1130,
0.153931,,Surface,6,Image 1,1,1131,
0.406128,,Surface,6,Image 1,1,1132,
0.322876,,Surface,6,Image 1,1,1133,
0.250732,,Surface,6,Image 1,1,1134,
0.229248,,Surface,6,Image 1,1,1135,
0.559082,,Surface,6,Image 1,1,1136,
0.193848,,Surface,6,Image 1,1,1137,
0.287109,,Surface,6,Image 1,1,1138,
0.200439,,Surface,6,Image 1,1,1140,
0.264404,,Surface,6,Image 1,1,1141,
0.210815,,Surface,6,Image 1,1,1142,
0.622192,,Surface,6,Image 1,1,1143,
0.297119,,Surface,6,Image 1,1,1144,
0.207031,,Surface,6,Image 1,1,1145,
0.291748,,Surface,6,Image 1,1,1146,
0.185791,,Surface,6,Image 1,1,1147,
0.270996,,Surface,6,Image 1,1,1148,
0.480225,,Surface,6,Image 1,1,1149,
0.635742,,Surface,6,Image 1,1,1150,
0.189209,,Surface,6,Image 1,1,1151,
0.251007,,Surface,6,Image 1,1,1152,
0.418335,,Surface,6,Image 1,1,1153,
0.490234,,Surface,6,Image 1,1,1154,
0.253296,,Surface,6,Image 1,1,1155,
0.381104,,Surface,6,Image 1,1,1156,
0.530029,,Surface,6,Image 1,1,1157,
0.452148,,Surface,6,Image 1,1,1158,
0.281982,,Surface,6,Image 1,1,1159,
0.272705,,Surface,6,Image 1,1,1160,
0.351807,,Surface,6,Image 1,1,1161,
1.08203,,Surface,6,Image 1,1,1163,
0.48877,,Surface,6,Image 1,1,1164,
0.513916,,Surface,6,Image 1,1,1165,
0.249756,,Surface,6,Image 1,1,1167,
0.424316,,Surface,6,Image 1,1,1168,
0.378174,,Surface,6,Image 1,1,1169,
0.305664,,Surface,6,Image 1,1,1171,
0.107117,,Surface,6,Image 1,1,1172,
0.645508,,Surface,6,Image 1,1,1173,
0.168274,,Surface,6,Image 1,1,1174,
0.262451,,Surface,6,Image 1,1,1175,
0.327393,,Surface,6,Image 1,1,1176,
0.733398,,Surface,6,Image 1,1,1177,
0.293823,,Surface,6,Image 1,1,1178,
0.473145,,Surface,6,Image 1,1,1179,
0.332764,,Surface,6,Image 1,1,1181,
0.525879,,Surface,6,Image 1,1,1182,
0.837402,,Surface,6,Image 1,1,1183,
0.422363,,Surface,6,Image 1,1,1184,
0.247192,,Surface,6,Image 1,1,1185,
0.569336,,Surface,6,Image 1,1,1186,
1.06543,,Surface,6,Image 1,1,1187,
0.249023,,Surface,6,Image 1,1,1188,
0.293579,,Surface,6,Image 1,1,1190,
0.575684,,Surface,6,Image 1,1,1191,
0.0783691,,Surface,6,Image 1,1,1193,
0.238892,,Surface,6,Image 1,1,1194,
0.235474,,Surface,6,Image 1,1,1195,
1.3623,,Surface,6,Image 1,1,1197,
0.566895,,Surface,6,Image 1,1,1198,
0.403564,,Surface,6,Image 1,1,1199,
0.322266,,Surface,6,Image 1,1,1200,
0.868164,,Surface,6,Image 1,1,1203,
0.155823,,Surface,6,Image 1,1,1204,
0.844727,,Surface,6,Image 1,1,1205,
0.313721,,Surface,6,Image 1,1,1207,
0.262207,,Surface,6,Image 1,1,1208,
0.272949,,Surface,6,Image 1,1,1209,
0.155151,,Surface,6,Image 1,1,1211,
0.0102921,,Surface,6,Image 1,1,1212,
0.418457,,Surface,6,Image 1,1,1216,
0.858887,,Surface,6,Image 1,1,1217,
2.32422,,Surface,6,Image 1,1,1218,
0.250793,,Surface,6,Image 1,1,1219,
0.393555,,Surface,6,Image 1,1,1220,
1.19385,,Surface,6,Image 1,1,1221,
0.327332,,Surface,6,Image 1,1,1222,
0.588867,,Surface,6,Image 1,1,1223,
0.233398,,Surface,6,Image 1,1,1224,
1.02197,,Surface,6,Image 1,1,1225,
1.06396,,Surface,6,Image 1,1,1226,
1.30566,,Surface,6,Image 1,1,1227,
0.323242,,Surface,6,Image 1,1,1228,
0.0208588,,Surface,6,Image 1,1,1229,
0.47998,,Surface,6,Image 1,1,1230,
0.450195,,Surface,6,Image 1,1,1231,
0.444824,,Surface,6,Image 1,1,1234,
0.123474,,Surface,6,Image 1,1,1235,
0.435547,,Surface,6,Image 1,1,1237,
0.161438,,Surface,6,Image 1,1,1238,
0.811523,,Surface,6,Image 1,1,1239,
0.321045,,Surface,6,Image 1,1,1240,
1.83105,,Surface,6,Image 1,1,1241,
0.434448,,Surface,6,Image 1,1,1242,
0.362793,,Surface,6,Image 1,1,1243,
0.260742,,Surface,6,Image 1,1,1244,
0.645508,,Surface,6,Image 1,1,1245,
1.44824,,Surface,6,Image 1,1,1246,
1.2627,,Surface,6,Image 1,1,1247,
1.64551,,Surface,6,Image 1,1,1248,
1.29688,,Surface,6,Image 1,1,1250,
1.00195,,Surface,6,Image 1,1,1251,
1.32812,,Surface,6,Image 1,1,1252,
1.9082,,Surface,6,Image 1,1,1253,
0.581543,,Surface,6,Image 1,1,1254,
0.387939,,Surface,6,Image 1,1,1255,
1.02051,,Surface,6,Image 1,1,1258,
0.440674,,Surface,6,Image 1,1,1259,
0.500977,,Surface,6,Image 1,1,1261,
2.17871,,Surface,6,Image 1,1,1262,
0.182983,,Surface,6,Image 1,1,1263,
1.61426,,Surface,6,Image 1,1,1264,
0.990234,,Surface,6,Image 1,1,1265,
0.712891,,Surface,6,Image 1,1,1267,
0.771484,,Surface,6,Image 1,1,1268,
0.639648,,Surface,6,Image 1,1,1270,
0.353027,,Surface,6,Image 1,1,1271,
1.84961,,Surface,6,Image 1,1,1273,
0.45752,,Surface,6,Image 1,1,1275,
0.518311,,Surface,6,Image 1,1,1276,
0.581543,,Surface,6,Image 1,1,1277,
0.855713,,Surface,6,Image 1,1,1278,
0.705078,,Surface,6,Image 1,1,1279,
0.173218,,Surface,6,Image 1,1,1280,
1.45654,,Surface,6,Image 1,1,1282,
0.488281,,Surface,6,Image 1,1,1284,
0.957031,,Surface,6,Image 1,1,1285,
1.73438,,Surface,6,Image 1,1,1287,
0.224121,,Surface,6,Image 1,1,1288,
0.279785,,Surface,6,Image 1,1,1289,
1.0791,,Surface,6,Image 1,1,1290,
0.87207,,Surface,6,Image 1,1,1291,
0.0977783,,Surface,6,Image 1,1,1292,
1.1792,,Surface,6,Image 1,1,1294,
0.674805,,Surface,6,Image 1,1,1295,
0.967773,,Surface,6,Image 1,1,1296,
1.14648,,Surface,6,Image 1,1,1297,
1.32275,,Surface,6,Image 1,1,1299,
2.49609,,Surface,6,Image 1,1,1300,
1.43164,,Surface,6,Image 1,1,1302,
0.298096,,Surface,6,Image 1,1,1303,
0.452148,,Surface,6,Image 1,1,1304,
0.229248,,Surface,6,Image 1,1,1305,
0.939453,,Surface,6,Image 1,1,1309,
0.305176,,Surface,6,Image 1,1,1310,
0.790527,,Surface,6,Image 1,1,1312,
0.490723,,Surface,6,Image 1,1,1314,
0.55957,,Surface,6,Image 1,1,1315,
0.754883,,Surface,6,Image 1,1,1316,
1.41602,,Surface,6,Image 1,1,1317,
1.13477,,Surface,6,Image 1,1,1318,
1.12988,,Surface,6,Image 1,1,1319,
1.18457,,Surface,6,Image 1,1,1320,
0.299316,,Surface,6,Image 1,1,1322,
0.88916,,Surface,6,Image 1,1,1323,
1.2666,,Surface,6,Image 1,1,1324,
1.07715,,Surface,6,Image 1,1,1325,
0.299683,,Surface,6,Image 1,1,1326,
0.836914,,Surface,6,Image 1,1,1327,
2.47852,,Surface,6,Image 1,1,1330,
1.06445,,Surface,6,Image 1,1,1331,
0.217651,,Surface,6,Image 1,1,1332,
1.2793,,Surface,6,Image 1,1,1334,
2.05078,,Surface,6,Image 1,1,1335,
0.731445,,Surface,6,Image 1,1,1337,
1.56445,,Surface,6,Image 1,1,1338,
0.490234,,Surface,6,Image 1,1,1339,
0.750977,,Surface,6,Image 1,1,1340,
1.35645,,Surface,6,Image 1,1,1341,
0.628906,,Surface,6,Image 1,1,1342,
0.627441,,Surface,6,Image 1,1,1343,
0.770508,,Surface,6,Image 1,1,1344,
0.306885,,Surface,6,Image 1,1,1347,
0.555664,,Surface,6,Image 1,1,1348,
0.855957,,Surface,6,Image 1,1,1349,
0.0999756,,Surface,6,Image 1,1,1350,
0.767578,,Surface,6,Image 1,1,1351,
0.821289,,Surface,6,Image 1,1,1352,
0.299072,,Surface,6,Image 1,1,1353,
0.594727,,Surface,6,Image 1,1,1355,
0.789062,,Surface,6,Image 1,1,1356,
0.289795,,Surface,6,Image 1,1,1357,
1.25098,,Surface,6,Image 1,1,1358,
1.91602,,Surface,6,Image 1,1,1359,
0.819336,,Surface,6,Image 1,1,1360,
1.9248,,Surface,6,Image 1,1,1362,
0.369873,,Surface,6,Image 1,1,1364,
1.46875,,Surface,6,Image 1,1,1365,
1.05273,,Surface,6,Image 1,1,1368,
0.824219,,Surface,6,Image 1,1,1370,
0.625,,Surface,6,Image 1,1,1371,
0.22876,,Surface,6,Image 1,1,1372,
1.72461,,Surface,6,Image 1,1,1373,
0.452148,,Surface,6,Image 1,1,1374,
2.31543,,Surface,6,Image 1,1,1375,
0.806641,,Surface,6,Image 1,1,1376,
0.238159,,Surface,6,Image 1,1,1377,
2.44727,,Surface,6,Image 1,1,1378,
0.603516,,Surface,6,Image 1,1,1379,
0.324951,,Surface,6,Image 1,1,1380,
1.95508,,Surface,6,Image 1,1,1381,
1.27832,,Surface,6,Image 1,1,1383,
2.20312,,Surface,6,Image 1,1,1384,
0.406738,,Surface,6,Image 1,1,1388,
0.204468,,Surface,6,Image 1,1,1390,
1.37207,,Surface,6,Image 1,1,1391,
0.442139,,Surface,6,Image 1,1,1392,
0.436523,,Surface,6,Image 1,1,1393,
0.629395,,Surface,6,Image 1,1,1394,
1.14844,,Surface,6,Image 1,1,1396,
0.666992,,Surface,6,Image 1,1,1397,
0.144409,,Surface,6,Image 1,1,1398,
0.660645,,Surface,6,Image 1,1,1399,
0.713867,,Surface,6,Image 1,1,1400,
0.850586,,Surface,6,Image 1,1,1401,
1.28125,,Surface,6,Image 1,1,1402,
2.22852,,Surface,6,Image 1,1,1403,
0.338379,,Surface,6,Image 1,1,1404,
0.200317,,Surface,6,Image 1,1,1405,
1.65039,,Surface,6,Image 1,1,1407,
1.63867,,Surface,6,Image 1,1,1408,
0.701172,,Surface,6,Image 1,1,1410,
0.48291,,Surface,6,Image 1,1,1411,
0.436523,,Surface,6,Image 1,1,1412,
1.88477,,Surface,6,Image 1,1,1413,
0.493164,,Surface,6,Image 1,1,1417,
0.672852,,Surface,6,Image 1,1,1418,
0.269409,,Surface,6,Image 1,1,1419,
1.03418,,Surface,6,Image 1,1,1420,
0.164673,,Surface,6,Image 1,1,1422,
0.696289,,Surface,6,Image 1,1,1423,
0.366699,,Surface,6,Image 1,1,1424,
0.290771,,Surface,6,Image 1,1,1425,
2.12305,,Surface,6,Image 1,1,1428,
2.04492,,Surface,6,Image 1,1,1429,
1.82227,,Surface,6,Image 1,1,1430,
0.238037,,Surface,6,Image 1,1,1431,
2.3457,,Surface,6,Image 1,1,1434,
0.453125,,Surface,6,Image 1,1,1435,
0.616211,,Surface,6,Image 1,1,1436,
0.355225,,Surface,6,Image 1,1,1437,
0.733398,,Surface,6,Image 1,1,1440,
0.740234,,Surface,6,Image 1,1,1441,
0.440674,,Surface,6,Image 1,1,1442,
0.421387,,Surface,6,Image 1,1,1444,
0.106262,,Surface,6,Image 1,1,1446,
1.04688,,Surface,6,Image 1,1,1448,
0.309814,,Surface,6,Image 1,1,1449,
0.169067,,Surface,6,Image 1,1,1450,
1.45312,,Surface,6,Image 1,1,1451,
0.427246,,Surface,6,Image 1,1,1452,
0.369385,,Surface,6,Image 1,1,1453,
0.711182,,Surface,6,Image 1,1,1454,
1.04688,,Surface,6,Image 1,1,1457,
1.44629,,Surface,6,Image 1,1,1458,
0.799805,,Surface,6,Image 1,1,1459,
0.23291,,Surface,6,Image 1,1,1460,
2.26758,,Surface,6,Image 1,1,1462,
0.771484,,Surface,6,Image 1,1,1463,
0.313232,,Surface,6,Image 1,1,1464,
0.369141,,Surface,6,Image 1,1,1465,
0.36084,,Surface,6,Image 1,1,1466,
0.387695,,Surface,6,Image 1,1,1468,
1.2334,,Surface,6,Image 1,1,1469,
0.161377,,Surface,6,Image 1,1,1470,
1.38965,,Surface,6,Image 1,1,1472,
0.370117,,Surface,6,Image 1,1,1473,
2.05469,,Surface,6,Image 1,1,1474,
0.759766,,Surface,6,Image 1,1,1475,
0.37793,,Surface,6,Image 1,1,1476,
0.741211,,Surface,6,Image 1,1,1477,
0.935547,,Surface,6,Image 1,1,1478,
0.956055,,Surface,6,Image 1,1,1479,
0.291748,,Surface,6,Image 1,1,1480,
2.18164,,Surface,6,Image 1,1,1481,
0.376953,,Surface,6,Image 1,1,1483,
1.57617,,Surface,6,Image 1,1,1484,
1.30176,,Surface,6,Image 1,1,1487,
1.52246,,Surface,6,Image 1,1,1488,
0.161194,,Surface,6,Image 1,1,1489,
1.20605,,Surface,6,Image 1,1,1490,
0.637207,,Surface,6,Image 1,1,1491,
2.38477,,Surface,6,Image 1,1,1492,
0.415283,,Surface,6,Image 1,1,1494,
1.22852,,Surface,6,Image 1,1,1495,
0.509277,,Surface,6,Image 1,1,1496,
1.7832,,Surface,6,Image 1,1,1498,
1.20996,,Surface,6,Image 1,1,1499,
0.875977,,Surface,6,Image 1,1,1500,
0.22998,,Surface,6,Image 1,1,1502,
1.49414,,Surface,6,Image 1,1,1503,
2.59961,,Surface,6,Image 1,1,1504,
1.66602,,Surface,6,Image 1,1,1505,
0.908203,,Surface,6,Image 1,1,1506,
0.47168,,Surface,6,Image 1,1,1507,
2.04102,,Surface,6,Image 1,1,1508,
0.498047,,Surface,6,Image 1,1,1511,
1.48535,,Surface,6,Image 1,1,1512,
2.74805,,Surface,6,Image 1,1,1513,
3.39453,,Surface,6,Image 1,1,1515,
0.158203,,Surface,6,Image 1,1,1516,
0.460327,,Surface,6,Image 1,1,1517,
4.19727,,Surface,6,Image 1,1,1518,
3.7793,,Surface,6,Image 1,1,1519,
1.41992,,Surface,6,Image 1,1,1520,
0.896484,,Surface,6,Image 1,1,1521,
0.191833,,Surface,6,Image 1,1,1522,
1.82617,,Surface,6,Image 1,1,1523,
3.16016,,Surface,6,Image 1,1,1524,
0.442871,,Surface,6,Image 1,1,1526,
1.37695,,Surface,6,Image 1,1,1527,
1.53027,,Surface,6,Image 1,1,1528,
0.958984,,Surface,6,Image 1,1,1529,
0.87207,,Surface,6,Image 1,1,1530,
0.230896,,Surface,6,Image 1,1,1531,
0.336426,,Surface,6,Image 1,1,1532,
1.54492,,Surface,6,Image 1,1,1533,
0.286621,,Surface,6,Image 1,1,1534,
3.38086,,Surface,6,Image 1,1,1535,
3.78711,,Surface,6,Image 1,1,1536,
1.1416,,Surface,6,Image 1,1,1537,
1.07227,,Surface,6,Image 1,1,1539,
0.130798,,Surface,6,Image 1,1,1540,
0.757812,,Surface,6,Image 1,1,1541,
0.693359,,Surface,6,Image 1,1,1542,
3.29688,,Surface,6,Image 1,1,1543,
