
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
387.678,,Surface,1,Image 1,1,949,
10.6589,,Surface,1,Image 1,1,951,
467.573,,Surface,1,Image 1,1,952,
543.001,,Surface,1,Image 1,1,953,
3.84025,,Surface,1,Image 1,1,954,
110.545,,Surface,1,Image 1,1,955,
0.211853,,Surface,1,Image 1,1,956,
150.329,,Surface,1,Image 1,1,957,
40.8312,,Surface,1,Image 1,1,958,
1757.04,,Surface,1,Image 1,1,960,
342.965,,Surface,1,Image 1,1,961,
0.00168745,,Surface,1,Image 1,1,962,
911.795,,Surface,1,Image 1,1,963,
10.5217,,Surface,1,Image 1,1,964,
311.79,,Surface,1,Image 1,1,968,
83.8994,,Surface,1,Image 1,1,969,
285.431,,Surface,1,Image 1,1,970,
112.659,,Surface,1,Image 1,1,971,
0.000233623,,Surface,1,Image 1,1,972,
884.901,,Surface,1,Image 1,1,973,
660.13,,Surface,1,Image 1,1,974,
83.3631,,Surface,1,Image 1,1,975,
349.96,,Surface,1,Image 1,1,976,
0.328798,,Surface,1,Image 1,1,979,
0.160162,,Surface,1,Image 1,1,980,
0.000405256,,Surface,1,Image 1,1,981,
9.73431e-05,,Surface,1,Image 1,1,982,
0.000584058,,Surface,1,Image 1,1,983,
0.000369904,,Surface,1,Image 1,1,984,
24.1664,,Surface,1,Image 1,1,985,
349.023,,Surface,1,Image 1,1,986,
2179.85,,Surface,1,Image 1,1,987,
197.37,,Surface,1,Image 1,1,988,
2574.85,,Surface,1,Image 1,1,989,
0.398762,,Surface,1,Image 1,1,990,
0.000175218,,Surface,1,Image 1,1,991,
1549.5,,Surface,1,Image 1,1,992,
7.95878,,Surface,1,Image 1,1,993,
39.9045,,Surface,1,Image 1,1,994,
0.50825,,Surface,1,Image 1,1,995,
211.985,,Surface,1,Image 1,1,996,
141.363,,Surface,1,Image 1,1,997,
10.0542,,Surface,1,Image 1,1,998,
892.561,,Surface,1,Image 1,1,999,
1143.64,,Surface,1,Image 1,1,1000,
0.000233623,,Surface,1,Image 1,1,1001,
300.78,,Surface,1,Image 1,1,1002,
637.157,,Surface,1,Image 1,1,1003,
2.12665,,Surface,1,Image 1,1,1004,
0.0126071,,Surface,1,Image 1,1,1005,
0.000292029,,Surface,1,Image 1,1,1006,
10.1925,,Surface,1,Image 1,1,1007,
351.111,,Surface,1,Image 1,1,1008,
431.457,,Surface,1,Image 1,1,1009,
7.90583,,Surface,1,Image 1,1,1010,
351.325,,Surface,1,Image 1,1,1011,
126.581,,Surface,1,Image 1,1,1012,
423.57,,Surface,1,Image 1,1,1013,
867.086,,Surface,1,Image 1,1,1015,
3.50638,,Surface,1,Image 1,1,1016,
218.463,,Surface,1,Image 1,1,1017,
82.9388,,Surface,1,Image 1,1,1018,
3248.11,,Surface,1,Image 1,1,1019,
445.012,,Surface,1,Image 1,1,1020,
293.202,,Surface,1,Image 1,1,1021,
37.8664,,Surface,1,Image 1,1,1022,
90.7289,,Surface,1,Image 1,1,1023,
0.000194686,,Surface,1,Image 1,1,1025,
22.6416,,Surface,1,Image 1,1,1026,
1729.27,,Surface,1,Image 1,1,1027,
2.12185,,Surface,1,Image 1,1,1028,
811.389,,Surface,1,Image 1,1,1029,
1121.62,,Surface,1,Image 1,1,1030,
737.233,,Surface,1,Image 1,1,1031,
14.8406,,Surface,1,Image 1,1,1032,
1059.73,,Surface,1,Image 1,1,1033,
26.3385,,Surface,1,Image 1,1,1034,
212.87,,Surface,1,Image 1,1,1035,
456.673,,Surface,1,Image 1,1,1036,
47.2977,,Surface,1,Image 1,1,1038,
13401.7,,Surface,1,Image 1,1,1040,
110.573,,Surface,1,Image 1,1,1041,
1676.07,,Surface,1,Image 1,1,1042,
581.755,,Surface,1,Image 1,1,1043,
1911.44,,Surface,1,Image 1,1,1044,
1651.06,,Surface,1,Image 1,1,1045,
66.595,,Surface,1,Image 1,1,1046,
223.08,,Surface,1,Image 1,1,1047,
718.179,,Surface,1,Image 1,1,1048,
285.725,,Surface,1,Image 1,1,1049,
2372.47,,Surface,1,Image 1,1,1050,
76.2625,,Surface,1,Image 1,1,1051,
364.796,,Surface,1,Image 1,1,1054,
78.6356,,Surface,1,Image 1,1,1055,
68.6963,,Surface,1,Image 1,1,1056,
531.566,,Surface,1,Image 1,1,1057,
14.1997,,Surface,1,Image 1,1,1058,
786.035,,Surface,1,Image 1,1,1060,
10.0523,,Surface,1,Image 1,1,1061,
334.357,,Surface,1,Image 1,1,1062,
1539.59,,Surface,1,Image 1,1,1064,
12.8226,,Surface,1,Image 1,1,1065,
0.00541071,,Surface,1,Image 1,1,1066,
26.7491,,Surface,1,Image 1,1,1067,
112.68,,Surface,1,Image 1,1,1068,
37.7816,,Surface,1,Image 1,1,1069,
211.1,,Surface,1,Image 1,1,1070,
908.624,,Surface,1,Image 1,1,1071,
14.7986,,Surface,1,Image 1,1,1072,
200.529,,Surface,1,Image 1,1,1073,
2984.05,,Surface,1,Image 1,1,1074,
284.494,,Surface,1,Image 1,1,1075,
0.181709,,Surface,1,Image 1,1,1076,
0.00281833,,Surface,1,Image 1,1,1077,
7.2094,,Surface,1,Image 1,1,1078,
148.066,,Surface,1,Image 1,1,1079,
230.225,,Surface,1,Image 1,1,1080,
163.968,,Surface,1,Image 1,1,1081,
106.694,,Surface,1,Image 1,1,1082,
685.711,,Surface,1,Image 1,1,1084,
65.8329,,Surface,1,Image 1,1,1085,
965.26,,Surface,1,Image 1,1,1086,
183.572,,Surface,1,Image 1,1,1087,
198.677,,Surface,1,Image 1,1,1088,
54.7633,,Surface,1,Image 1,1,1089,
1332.28,,Surface,1,Image 1,1,1090,
1577.5,,Surface,1,Image 1,1,1091,
1268.41,,Surface,1,Image 1,1,1092,
179.678,,Surface,1,Image 1,1,1093,
70.5741,,Surface,1,Image 1,1,1094,
12.4812,,Surface,1,Image 1,1,1095,
25.1748,,Surface,1,Image 1,1,1096,
1576.68,,Surface,1,Image 1,1,1097,
0.03495,,Surface,1,Image 1,1,1098,
650.026,,Surface,1,Image 1,1,1099,
0.00781699,,Surface,1,Image 1,1,1100,
197.723,,Surface,1,Image 1,1,1101,
0.00506864,,Surface,1,Image 1,1,1102,
9.05075,,Surface,1,Image 1,1,1103,
67.0231,,Surface,1,Image 1,1,1104,
21.0988,,Surface,1,Image 1,1,1106,
99.9592,,Surface,1,Image 1,1,1108,
87.4104,,Surface,1,Image 1,1,1109,
1278.42,,Surface,1,Image 1,1,1110,
92.186,,Surface,1,Image 1,1,1111,
387.994,,Surface,1,Image 1,1,1112,
1852.85,,Surface,1,Image 1,1,1113,
246.015,,Surface,1,Image 1,1,1114,
810.628,,Surface,1,Image 1,1,1115,
200.465,,Surface,1,Image 1,1,1116,
118.791,,Surface,1,Image 1,1,1117,
958.811,,Surface,1,Image 1,1,1118,
501.409,,Surface,1,Image 1,1,1119,
306.587,,Surface,1,Image 1,1,1120,
132.098,,Surface,1,Image 1,1,1121,
10.4849,,Surface,1,Image 1,1,1122,
13.0569,,Surface,1,Image 1,1,1123,
109.749,,Surface,1,Image 1,1,1124,
904.427,,Surface,1,Image 1,1,1125,
102.011,,Surface,1,Image 1,1,1126,
0.0903233,,Surface,1,Image 1,1,1127,
2300.68,,Surface,1,Image 1,1,1128,
20.4608,,Surface,1,Image 1,1,1130,
264.638,,Surface,1,Image 1,1,1131,
97.6123,,Surface,1,Image 1,1,1132,
182.773,,Surface,1,Image 1,1,1133,
322.444,,Surface,1,Image 1,1,1134,
1821.27,,Surface,1,Image 1,1,1135,
2626.94,,Surface,1,Image 1,1,1136,
134.785,,Surface,1,Image 1,1,1137,
603.607,,Surface,1,Image 1,1,1138,
0.076808,,Surface,1,Image 1,1,1140,
272.853,,Surface,1,Image 1,1,1141,
0.00524792,,Surface,1,Image 1,1,1142,
0.0280509,,Surface,1,Image 1,1,1143,
530.772,,Surface,1,Image 1,1,1144,
113.398,,Surface,1,Image 1,1,1145,
2513.59,,Surface,1,Image 1,1,1146,
666.542,,Surface,1,Image 1,1,1147,
2662.89,,Surface,1,Image 1,1,1148,
258.132,,Surface,1,Image 1,1,1149,
1731.85,,Surface,1,Image 1,1,1150,
3.75149,,Surface,1,Image 1,1,1151,
70.8994,,Surface,1,Image 1,1,1152,
265.246,,Surface,1,Image 1,1,1153,
2517.93,,Surface,1,Image 1,1,1154,
14.4099,,Surface,1,Image 1,1,1155,
184.285,,Surface,1,Image 1,1,1156,
5996.78,,Surface,1,Image 1,1,1157,
8645.3,,Surface,1,Image 1,1,1158,
384.242,,Surface,1,Image 1,1,1159,
1400.78,,Surface,1,Image 1,1,1160,
582.678,,Surface,1,Image 1,1,1161,
79.6864,,Surface,1,Image 1,1,1163,
3447.61,,Surface,1,Image 1,1,1164,
6636.22,,Surface,1,Image 1,1,1165,
2.76155,,Surface,1,Image 1,1,1167,
4998.7,,Surface,1,Image 1,1,1168,
204.768,,Surface,1,Image 1,1,1169,
497.086,,Surface,1,Image 1,1,1171,
19.1628,,Surface,1,Image 1,1,1172,
1619.54,,Surface,1,Image 1,1,1173,
0.00152811,,Surface,1,Image 1,1,1174,
7759.64,,Surface,1,Image 1,1,1175,
140.96,,Surface,1,Image 1,1,1176,
1173.82,,Surface,1,Image 1,1,1177,
904.138,,Surface,1,Image 1,1,1178,
1012.5,,Surface,1,Image 1,1,1179,
74.0546,,Surface,1,Image 1,1,1181,
2428.49,,Surface,1,Image 1,1,1182,
1617.33,,Surface,1,Image 1,1,1183,
4889.38,,Surface,1,Image 1,1,1184,
109.754,,Surface,1,Image 1,1,1185,
4442.38,,Surface,1,Image 1,1,1186,
226.952,,Surface,1,Image 1,1,1187,
357.62,,Surface,1,Image 1,1,1188,
5600.53,,Surface,1,Image 1,1,1190,
1771.19,,Surface,1,Image 1,1,1191,
0.871032,,Surface,1,Image 1,1,1193,
104.309,,Surface,1,Image 1,1,1194,
78.948,,Surface,1,Image 1,1,1195,
1139.75,,Surface,1,Image 1,1,1197,
2058.3,,Surface,1,Image 1,1,1198,
26.3966,,Surface,1,Image 1,1,1199,
5363.44,,Surface,1,Image 1,1,1200,
183.103,,Surface,1,Image 1,1,1203,
32.653,,Surface,1,Image 1,1,1204,
2899.87,,Surface,1,Image 1,1,1205,
90.5437,,Surface,1,Image 1,1,1207,
215.004,,Surface,1,Image 1,1,1208,
101.456,,Surface,1,Image 1,1,1209,
116.178,,Surface,1,Image 1,1,1211,
0.024484,,Surface,1,Image 1,1,1212,
6272.95,,Surface,1,Image 1,1,1216,
897.611,,Surface,1,Image 1,1,1217,
231.045,,Surface,1,Image 1,1,1218,
199.153,,Surface,1,Image 1,1,1219,
10501.2,,Surface,1,Image 1,1,1220,
459.2,,Surface,1,Image 1,1,1221,
15.7441,,Surface,1,Image 1,1,1222,
3697.31,,Surface,1,Image 1,1,1223,
92.2589,,Surface,1,Image 1,1,1224,
21.7141,,Surface,1,Image 1,1,1225,
230.069,,Surface,1,Image 1,1,1226,
664.536,,Surface,1,Image 1,1,1227,
16649,,Surface,1,Image 1,1,1228,
0.00125813,,Surface,1,Image 1,1,1229,
4205.26,,Surface,1,Image 1,1,1230,
4410.19,,Surface,1,Image 1,1,1231,
627.529,,Surface,1,Image 1,1,1234,
378.017,,Surface,1,Image 1,1,1235,
2595.13,,Surface,1,Image 1,1,1237,
209.132,,Surface,1,Image 1,1,1238,
7778.9,,Surface,1,Image 1,1,1239,
71.23,,Surface,1,Image 1,1,1240,
983.535,,Surface,1,Image 1,1,1241,
56.1077,,Surface,1,Image 1,1,1242,
5271.59,,Surface,1,Image 1,1,1243,
3767.6,,Surface,1,Image 1,1,1244,
2728.32,,Surface,1,Image 1,1,1245,
271.681,,Surface,1,Image 1,1,1246,
366.567,,Surface,1,Image 1,1,1247,
433.245,,Surface,1,Image 1,1,1248,
3292.22,,Surface,1,Image 1,1,1250,
1898.21,,Surface,1,Image 1,1,1251,
649.658,,Surface,1,Image 1,1,1252,
930.421,,Surface,1,Image 1,1,1253,
617.234,,Surface,1,Image 1,1,1254,
3226.51,,Surface,1,Image 1,1,1255,
298.987,,Surface,1,Image 1,1,1258,
182.524,,Surface,1,Image 1,1,1259,
17433.6,,Surface,1,Image 1,1,1261,
372.821,,Surface,1,Image 1,1,1262,
88.3981,,Surface,1,Image 1,1,1263,
556.505,,Surface,1,Image 1,1,1264,
5161.3,,Surface,1,Image 1,1,1265,
5686.43,,Surface,1,Image 1,1,1267,
1097.52,,Surface,1,Image 1,1,1268,
4769.05,,Surface,1,Image 1,1,1270,
4199.53,,Surface,1,Image 1,1,1271,
5272.79,,Surface,1,Image 1,1,1273,
346.964,,Surface,1,Image 1,1,1275,
135.111,,Surface,1,Image 1,1,1276,
296.485,,Surface,1,Image 1,1,1277,
264.373,,Surface,1,Image 1,1,1278,
8939.38,,Surface,1,Image 1,1,1279,
21.2947,,Surface,1,Image 1,1,1280,
1313.62,,Surface,1,Image 1,1,1282,
3710.58,,Surface,1,Image 1,1,1284,
1792.05,,Surface,1,Image 1,1,1285,
510.524,,Surface,1,Image 1,1,1287,
0.913227,,Surface,1,Image 1,1,1288,
1157.63,,Surface,1,Image 1,1,1289,
699.654,,Surface,1,Image 1,1,1290,
1983.76,,Surface,1,Image 1,1,1291,
0.236313,,Surface,1,Image 1,1,1292,
268.672,,Surface,1,Image 1,1,1294,
33382.7,,Surface,1,Image 1,1,1295,
6491.73,,Surface,1,Image 1,1,1296,
792.142,,Surface,1,Image 1,1,1297,
430.756,,Surface,1,Image 1,1,1299,
1241.56,,Surface,1,Image 1,1,1300,
1049.69,,Surface,1,Image 1,1,1302,
433.26,,Surface,1,Image 1,1,1303,
8556.56,,Surface,1,Image 1,1,1304,
185.64,,Surface,1,Image 1,1,1305,
3270.02,,Surface,1,Image 1,1,1309,
406.752,,Surface,1,Image 1,1,1310,
390.861,,Surface,1,Image 1,1,1312,
3078.86,,Surface,1,Image 1,1,1314,
5493.9,,Surface,1,Image 1,1,1315,
294.525,,Surface,1,Image 1,1,1316,
3405.96,,Surface,1,Image 1,1,1317,
9879.91,,Surface,1,Image 1,1,1318,
8140.58,,Surface,1,Image 1,1,1319,
632.699,,Surface,1,Image 1,1,1320,
1819.05,,Surface,1,Image 1,1,1322,
9.08259,,Surface,1,Image 1,1,1323,
536.999,,Surface,1,Image 1,1,1324,
2025.67,,Surface,1,Image 1,1,1325,
14.7403,,Surface,1,Image 1,1,1326,
6342.77,,Surface,1,Image 1,1,1327,
1299.48,,Surface,1,Image 1,1,1330,
32.1062,,Surface,1,Image 1,1,1331,
192.981,,Surface,1,Image 1,1,1332,
345.749,,Surface,1,Image 1,1,1334,
1246.29,,Surface,1,Image 1,1,1335,
6780.39,,Surface,1,Image 1,1,1337,
2258.94,,Surface,1,Image 1,1,1338,
2075.13,,Surface,1,Image 1,1,1339,
5539.05,,Surface,1,Image 1,1,1340,
76.5798,,Surface,1,Image 1,1,1341,
324.806,,Surface,1,Image 1,1,1342,
863.43,,Surface,1,Image 1,1,1343,
680.64,,Surface,1,Image 1,1,1344,
154.685,,Surface,1,Image 1,1,1347,
1316.67,,Surface,1,Image 1,1,1348,
522.066,,Surface,1,Image 1,1,1349,
4.53509,,Surface,1,Image 1,1,1350,
389.876,,Surface,1,Image 1,1,1351,
3364.39,,Surface,1,Image 1,1,1352,
221.688,,Surface,1,Image 1,1,1353,
4393.45,,Surface,1,Image 1,1,1355,
1196.12,,Surface,1,Image 1,1,1356,
77.9895,,Surface,1,Image 1,1,1357,
1578.74,,Surface,1,Image 1,1,1358,
7045.61,,Surface,1,Image 1,1,1359,
5153.17,,Surface,1,Image 1,1,1360,
8608.08,,Surface,1,Image 1,1,1362,
279.636,,Surface,1,Image 1,1,1364,
483.917,,Surface,1,Image 1,1,1365,
1823.21,,Surface,1,Image 1,1,1368,
2281.17,,Surface,1,Image 1,1,1370,
652.975,,Surface,1,Image 1,1,1371,
448.535,,Surface,1,Image 1,1,1372,
20486.7,,Surface,1,Image 1,1,1373,
1251.24,,Surface,1,Image 1,1,1374,
2997.18,,Surface,1,Image 1,1,1375,
8763.01,,Surface,1,Image 1,1,1376,
125.012,,Surface,1,Image 1,1,1377,
721.896,,Surface,1,Image 1,1,1378,
14406.6,,Surface,1,Image 1,1,1379,
694.33,,Surface,1,Image 1,1,1380,
942.808,,Surface,1,Image 1,1,1381,
642.625,,Surface,1,Image 1,1,1383,
5365.57,,Surface,1,Image 1,1,1384,
799.233,,Surface,1,Image 1,1,1388,
21.795,,Surface,1,Image 1,1,1390,
1070.27,,Surface,1,Image 1,1,1391,
868.833,,Surface,1,Image 1,1,1392,
509.736,,Surface,1,Image 1,1,1393,
4052.24,,Surface,1,Image 1,1,1394,
9141.8,,Surface,1,Image 1,1,1396,
3489.23,,Surface,1,Image 1,1,1397,
64.6099,,Surface,1,Image 1,1,1398,
5475.65,,Surface,1,Image 1,1,1399,
2626.82,,Surface,1,Image 1,1,1400,
2811.43,,Surface,1,Image 1,1,1401,
601.001,,Surface,1,Image 1,1,1402,
6699.62,,Surface,1,Image 1,1,1403,
176.251,,Surface,1,Image 1,1,1404,
89.3516,,Surface,1,Image 1,1,1405,
4265.97,,Surface,1,Image 1,1,1407,
888.314,,Surface,1,Image 1,1,1408,
497.225,,Surface,1,Image 1,1,1410,
2127.51,,Surface,1,Image 1,1,1411,
17826.8,,Surface,1,Image 1,1,1412,
397.009,,Surface,1,Image 1,1,1413,
12918.1,,Surface,1,Image 1,1,1417,
412.631,,Surface,1,Image 1,1,1418,
73.9614,,Surface,1,Image 1,1,1419,
638.18,,Surface,1,Image 1,1,1420,
0.00268891,,Surface,1,Image 1,1,1422,
397.292,,Surface,1,Image 1,1,1423,
6681.04,,Surface,1,Image 1,1,1424,
282.766,,Surface,1,Image 1,1,1425,
15009.3,,Surface,1,Image 1,1,1428,
3001.91,,Surface,1,Image 1,1,1429,
4473.56,,Surface,1,Image 1,1,1430,
199.106,,Surface,1,Image 1,1,1431,
7605.53,,Surface,1,Image 1,1,1434,
745.774,,Surface,1,Image 1,1,1435,
12077.5,,Surface,1,Image 1,1,1436,
1696.58,,Surface,1,Image 1,1,1437,
2076.62,,Surface,1,Image 1,1,1440,
689.431,,Surface,1,Image 1,1,1441,
702.919,,Surface,1,Image 1,1,1442,
12470.1,,Surface,1,Image 1,1,1444,
0.0631105,,Surface,1,Image 1,1,1446,
41082.3,,Surface,1,Image 1,1,1448,
541.284,,Surface,1,Image 1,1,1449,
211.885,,Surface,1,Image 1,1,1450,
20360.7,,Surface,1,Image 1,1,1451,
1486.14,,Surface,1,Image 1,1,1452,
51.1283,,Surface,1,Image 1,1,1453,
112.371,,Surface,1,Image 1,1,1454,
311.095,,Surface,1,Image 1,1,1457,
1294.8,,Surface,1,Image 1,1,1458,
4281.52,,Surface,1,Image 1,1,1459,
0.837203,,Surface,1,Image 1,1,1460,
7594.38,,Surface,1,Image 1,1,1462,
2329.56,,Surface,1,Image 1,1,1463,
2696.72,,Surface,1,Image 1,1,1464,
1121.89,,Surface,1,Image 1,1,1465,
14303.5,,Surface,1,Image 1,1,1466,
11323.2,,Surface,1,Image 1,1,1468,
13639.7,,Surface,1,Image 1,1,1469,
43.9599,,Surface,1,Image 1,1,1470,
948.645,,Surface,1,Image 1,1,1472,
353.814,,Surface,1,Image 1,1,1473,
11720.2,,Surface,1,Image 1,1,1474,
1219.33,,Surface,1,Image 1,1,1475,
240.991,,Surface,1,Image 1,1,1476,
3159.33,,Surface,1,Image 1,1,1477,
2035.08,,Surface,1,Image 1,1,1478,
497.007,,Surface,1,Image 1,1,1479,
1160.94,,Surface,1,Image 1,1,1480,
587.904,,Surface,1,Image 1,1,1481,
3962.45,,Surface,1,Image 1,1,1483,
882.979,,Surface,1,Image 1,1,1484,
7430.88,,Surface,1,Image 1,1,1487,
529.806,,Surface,1,Image 1,1,1488,
11.437,,Surface,1,Image 1,1,1489,
1355.87,,Surface,1,Image 1,1,1490,
1844.73,,Surface,1,Image 1,1,1491,
1187.35,,Surface,1,Image 1,1,1492,
0.502104,,Surface,1,Image 1,1,1494,
2915.19,,Surface,1,Image 1,1,1495,
185.491,,Surface,1,Image 1,1,1496,
9921.34,,Surface,1,Image 1,1,1498,
1811.1,,Surface,1,Image 1,1,1499,
2750.76,,Surface,1,Image 1,1,1500,
422.524,,Surface,1,Image 1,1,1502,
1431.95,,Surface,1,Image 1,1,1503,
1234.75,,Surface,1,Image 1,1,1504,
8631.07,,Surface,1,Image 1,1,1505,
3338.61,,Surface,1,Image 1,1,1506,
13605.5,,Surface,1,Image 1,1,1507,
13937.4,,Surface,1,Image 1,1,1508,
6268.8,,Surface,1,Image 1,1,1511,
385.562,,Surface,1,Image 1,1,1512,
114.259,,Surface,1,Image 1,1,1513,
2265.44,,Surface,1,Image 1,1,1515,
77.6832,,Surface,1,Image 1,1,1516,
126.663,,Surface,1,Image 1,1,1517,
2455.23,,Surface,1,Image 1,1,1518,
7812.73,,Surface,1,Image 1,1,1519,
2612.27,,Surface,1,Image 1,1,1520,
4220,,Surface,1,Image 1,1,1521,
22.7823,,Surface,1,Image 1,1,1522,
11864.9,,Surface,1,Image 1,1,1523,
282.005,,Surface,1,Image 1,1,1524,
2392.14,,Surface,1,Image 1,1,1526,
5716.3,,Surface,1,Image 1,1,1527,
273.521,,Surface,1,Image 1,1,1528,
388.385,,Surface,1,Image 1,1,1529,
451.695,,Surface,1,Image 1,1,1530,
41.6517,,Surface,1,Image 1,1,1531,
2098,,Surface,1,Image 1,1,1532,
1508.83,,Surface,1,Image 1,1,1533,
300.443,,Surface,1,Image 1,1,1534,
6268.75,,Surface,1,Image 1,1,1535,
1759.53,,Surface,1,Image 1,1,1536,
2164.61,,Surface,1,Image 1,1,1537,
2710.69,,Surface,1,Image 1,1,1539,
57.0384,,Surface,1,Image 1,1,1540,
4821.54,,Surface,1,Image 1,1,1541,
280.893,,Surface,1,Image 1,1,1542,
1467.23,,Surface,1,Image 1,1,1543,
8737.66,,Surface,1,Image 1,1,1544,
612.486,,Surface,1,Image 1,1,1545,
522.897,,Surface,1,Image 1,1,1546,
253.618,,Surface,1,Image 1,1,1548,
8016.37,,Surface,1,Image 1,1,1549,
257.538,,Surface,1,Image 1,1,1550,
2217.06,,Surface,1,Image 1,1,1551,
3369.36,,Surface,1,Image 1,1,1552,
5758.86,,Surface,1,Image 1,1,1553,
940.191,,Surface,1,Image 1,1,1554,
792.874,,Surface,1,Image 1,1,1555,
