
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.1172,µm,Surface,Position,1,1007,
32.521,µm,Surface,Position,1,1008,
32.4607,µm,Surface,Position,1,1009,
38.515,µm,Surface,Position,1,1010,
33.9598,µm,Surface,Position,1,1011,
35.1597,µm,Surface,Position,1,1012,
37.56,µm,Surface,Position,1,1013,
34.2275,µm,Surface,Position,1,1015,
30.9561,µm,Surface,Position,1,1016,
33.1982,µm,Surface,Position,1,1017,
37.7091,µm,Surface,Position,1,1018,
31.5315,µm,Surface,Position,1,1019,
33.5895,µm,Surface,Position,1,1020,
33.2455,µm,Surface,Position,1,1021,
36.2718,µm,Surface,Position,1,1022,
34.7712,µm,Surface,Position,1,1023,
29.7973,µm,Surface,Position,1,1025,
38.8419,µm,Surface,Position,1,1026,
32.7258,µm,Surface,Position,1,1027,
30.9762,µm,Surface,Position,1,1028,
36.707,µm,Surface,Position,1,1029,
31.998,µm,Surface,Position,1,1030,
35.3232,µm,Surface,Position,1,1031,
39.029,µm,Surface,Position,1,1032,
33.782,µm,Surface,Position,1,1033,
39.569,µm,Surface,Position,1,1034,
37.2821,µm,Surface,Position,1,1035,
34.9368,µm,Surface,Position,1,1036,
35.0391,µm,Surface,Position,1,1038,
34.2494,µm,Surface,Position,1,1040,
35.4395,µm,Surface,Position,1,1041,
34.2903,µm,Surface,Position,1,1042,
31.5742,µm,Surface,Position,1,1043,
33.6313,µm,Surface,Position,1,1044,
31.9249,µm,Surface,Position,1,1045,
37.8561,µm,Surface,Position,1,1046,
33.9629,µm,Surface,Position,1,1047,
32.3991,µm,Surface,Position,1,1048,
31.7313,µm,Surface,Position,1,1049,
36.7965,µm,Surface,Position,1,1050,
37.6738,µm,Surface,Position,1,1051,
34.5796,µm,Surface,Position,1,1054,
34.3914,µm,Surface,Position,1,1055,
37.9508,µm,Surface,Position,1,1056,
34.3505,µm,Surface,Position,1,1057,
36.4931,µm,Surface,Position,1,1058,
34.9208,µm,Surface,Position,1,1060,
40.4831,µm,Surface,Position,1,1061,
32.3614,µm,Surface,Position,1,1062,
35.5763,µm,Surface,Position,1,1064,
37.9508,µm,Surface,Position,1,1065,
39.8659,µm,Surface,Position,1,1066,
34.7437,µm,Surface,Position,1,1067,
31.3106,µm,Surface,Position,1,1068,
35.8068,µm,Surface,Position,1,1069,
33.8879,µm,Surface,Position,1,1070,
32.7524,µm,Surface,Position,1,1071,
39.0387,µm,Surface,Position,1,1072,
36.6913,µm,Surface,Position,1,1073,
32.428,µm,Surface,Position,1,1074,
33.3648,µm,Surface,Position,1,1075,
40.514,µm,Surface,Position,1,1076,
41.7652,µm,Surface,Position,1,1077,
38.4958,µm,Surface,Position,1,1078,
36.3692,µm,Surface,Position,1,1079,
32.7123,µm,Surface,Position,1,1080,
34.3119,µm,Surface,Position,1,1081,
32.4816,µm,Surface,Position,1,1082,
37.374,µm,Surface,Position,1,1084,
32.4067,µm,Surface,Position,1,1085,
31.9222,µm,Surface,Position,1,1086,
31.5313,µm,Surface,Position,1,1087,
40.6895,µm,Surface,Position,1,1088,
38.3551,µm,Surface,Position,1,1089,
33.0655,µm,Surface,Position,1,1090,
35.2278,µm,Surface,Position,1,1091,
35.0183,µm,Surface,Position,1,1092,
36.7156,µm,Surface,Position,1,1093,
35.246,µm,Surface,Position,1,1094,
40.9377,µm,Surface,Position,1,1095,
39.6916,µm,Surface,Position,1,1096,
33.8996,µm,Surface,Position,1,1097,
41.9694,µm,Surface,Position,1,1098,
37.8392,µm,Surface,Position,1,1099,
41.4988,µm,Surface,Position,1,1100,
32.5315,µm,Surface,Position,1,1101,
42.0111,µm,Surface,Position,1,1102,
34.3967,µm,Surface,Position,1,1103,
38.1132,µm,Surface,Position,1,1104,
40.6284,µm,Surface,Position,1,1106,
38.3992,µm,Surface,Position,1,1108,
39.3305,µm,Surface,Position,1,1109,
32.9065,µm,Surface,Position,1,1110,
31.4161,µm,Surface,Position,1,1111,
33.7527,µm,Surface,Position,1,1112,
35.1605,µm,Surface,Position,1,1113,
34.1001,µm,Surface,Position,1,1114,
33.185,µm,Surface,Position,1,1115,
34.5408,µm,Surface,Position,1,1116,
31.4476,µm,Surface,Position,1,1117,
33.8144,µm,Surface,Position,1,1118,
34.1747,µm,Surface,Position,1,1119,
34.3814,µm,Surface,Position,1,1120,
39.8849,µm,Surface,Position,1,1121,
42.4161,µm,Surface,Position,1,1122,
31.0097,µm,Surface,Position,1,1123,
37.7001,µm,Surface,Position,1,1124,
36.077,µm,Surface,Position,1,1125,
32.8851,µm,Surface,Position,1,1126,
30.6176,µm,Surface,Position,1,1127,
38.7436,µm,Surface,Position,1,1128,
39.3684,µm,Surface,Position,1,1130,
40.7073,µm,Surface,Position,1,1131,
42.897,µm,Surface,Position,1,1132,
35.4035,µm,Surface,Position,1,1133,
40.8268,µm,Surface,Position,1,1134,
36.2721,µm,Surface,Position,1,1135,
39.7449,µm,Surface,Position,1,1136,
38.9742,µm,Surface,Position,1,1137,
37.0799,µm,Surface,Position,1,1138,
43.6365,µm,Surface,Position,1,1140,
31.5445,µm,Surface,Position,1,1141,
43.3253,µm,Surface,Position,1,1142,
43.6548,µm,Surface,Position,1,1143,
35.0904,µm,Surface,Position,1,1144,
36.6787,µm,Surface,Position,1,1145,
40.0567,µm,Surface,Position,1,1146,
37.1991,µm,Surface,Position,1,1147,
35.8677,µm,Surface,Position,1,1148,
34.0364,µm,Surface,Position,1,1149,
32.517,µm,Surface,Position,1,1150,
40.9687,µm,Surface,Position,1,1151,
35.5169,µm,Surface,Position,1,1152,
39.2977,µm,Surface,Position,1,1153,
34.0566,µm,Surface,Position,1,1154,
31.1752,µm,Surface,Position,1,1155,
35.8367,µm,Surface,Position,1,1156,
33.4175,µm,Surface,Position,1,1157,
32.0689,µm,Surface,Position,1,1158,
39.6001,µm,Surface,Position,1,1159,
37.9521,µm,Surface,Position,1,1160,
36.9056,µm,Surface,Position,1,1161,
36.2832,µm,Surface,Position,1,1163,
33.4126,µm,Surface,Position,1,1164,
35.2932,µm,Surface,Position,1,1165,
40.2534,µm,Surface,Position,1,1167,
35.5614,µm,Surface,Position,1,1168,
31.5282,µm,Surface,Position,1,1169,
39.6457,µm,Surface,Position,1,1171,
38.83,µm,Surface,Position,1,1172,
34.4334,µm,Surface,Position,1,1173,
41.5007,µm,Surface,Position,1,1174,
37.1754,µm,Surface,Position,1,1175,
38.3343,µm,Surface,Position,1,1176,
32.6759,µm,Surface,Position,1,1177,
37.9968,µm,Surface,Position,1,1178,
39.2366,µm,Surface,Position,1,1179,
41.0811,µm,Surface,Position,1,1181,
34.8101,µm,Surface,Position,1,1182,
32.9907,µm,Surface,Position,1,1183,
33.8617,µm,Surface,Position,1,1184,
43.1281,µm,Surface,Position,1,1185,
33.5462,µm,Surface,Position,1,1186,
31.9659,µm,Surface,Position,1,1187,
40.475,µm,Surface,Position,1,1188,
33.7377,µm,Surface,Position,1,1190,
33.9706,µm,Surface,Position,1,1191,
41.5388,µm,Surface,Position,1,1193,
31.0338,µm,Surface,Position,1,1194,
35.6454,µm,Surface,Position,1,1195,
36.0009,µm,Surface,Position,1,1197,
37.4278,µm,Surface,Position,1,1198,
38.9477,µm,Surface,Position,1,1199,
36.8679,µm,Surface,Position,1,1200,
37.1261,µm,Surface,Position,1,1203,
39.2201,µm,Surface,Position,1,1204,
34.1387,µm,Surface,Position,1,1205,
39.6212,µm,Surface,Position,1,1207,
43.1337,µm,Surface,Position,1,1208,
39.8057,µm,Surface,Position,1,1209,
39.0364,µm,Surface,Position,1,1211,
41.9942,µm,Surface,Position,1,1212,
37.6763,µm,Surface,Position,1,1216,
33.1311,µm,Surface,Position,1,1217,
31.7362,µm,Surface,Position,1,1218,
39.4841,µm,Surface,Position,1,1219,
33.6329,µm,Surface,Position,1,1220,
34.2886,µm,Surface,Position,1,1221,
41.1179,µm,Surface,Position,1,1222,
33.1457,µm,Surface,Position,1,1223,
40.4454,µm,Surface,Position,1,1224,
36.9089,µm,Surface,Position,1,1225,
31.9048,µm,Surface,Position,1,1226,
32.7421,µm,Surface,Position,1,1227,
34.6602,µm,Surface,Position,1,1228,
42.4893,µm,Surface,Position,1,1229,
34.0627,µm,Surface,Position,1,1230,
34.8571,µm,Surface,Position,1,1231,
38.3226,µm,Surface,Position,1,1234,
30.9043,µm,Surface,Position,1,1235,
36.2893,µm,Surface,Position,1,1237,
30.8743,µm,Surface,Position,1,1238,
36.1459,µm,Surface,Position,1,1239,
31.6736,µm,Surface,Position,1,1240,
35.7974,µm,Surface,Position,1,1241,
39.756,µm,Surface,Position,1,1242,
38.1218,µm,Surface,Position,1,1243,
36.5217,µm,Surface,Position,1,1244,
37.3253,µm,Surface,Position,1,1245,
32.6923,µm,Surface,Position,1,1246,
36.315,µm,Surface,Position,1,1247,
31.9862,µm,Surface,Position,1,1248,
33.0574,µm,Surface,Position,1,1250,
33.1618,µm,Surface,Position,1,1251,
35.5752,µm,Surface,Position,1,1252,
33.9588,µm,Surface,Position,1,1253,
35.3946,µm,Surface,Position,1,1254,
38.9085,µm,Surface,Position,1,1255,
36.8589,µm,Surface,Position,1,1258,
41.0273,µm,Surface,Position,1,1259,
37.1576,µm,Surface,Position,1,1261,
34.1394,µm,Surface,Position,1,1262,
40.4296,µm,Surface,Position,1,1263,
36.4573,µm,Surface,Position,1,1264,
34.1673,µm,Surface,Position,1,1265,
35.5117,µm,Surface,Position,1,1267,
34.1858,µm,Surface,Position,1,1268,
35.4022,µm,Surface,Position,1,1270,
37.8082,µm,Surface,Position,1,1271,
35.9289,µm,Surface,Position,1,1273,
35.1542,µm,Surface,Position,1,1275,
31.2152,µm,Surface,Position,1,1276,
31.715,µm,Surface,Position,1,1277,
32.9004,µm,Surface,Position,1,1278,
33.5591,µm,Surface,Position,1,1279,
39.8963,µm,Surface,Position,1,1280,
35.1749,µm,Surface,Position,1,1282,
38.3956,µm,Surface,Position,1,1284,
32.0849,µm,Surface,Position,1,1285,
37.0875,µm,Surface,Position,1,1287,
42.2178,µm,Surface,Position,1,1288,
38.4903,µm,Surface,Position,1,1289,
39.1113,µm,Surface,Position,1,1290,
37.3905,µm,Surface,Position,1,1291,
42.6037,µm,Surface,Position,1,1292,
33.2133,µm,Surface,Position,1,1294,
34.7671,µm,Surface,Position,1,1295,
34.8601,µm,Surface,Position,1,1296,
36.5432,µm,Surface,Position,1,1297,
36.0682,µm,Surface,Position,1,1299,
33.2968,µm,Surface,Position,1,1300,
36.7864,µm,Surface,Position,1,1302,
30.8282,µm,Surface,Position,1,1303,
32.6695,µm,Surface,Position,1,1304,
40.9692,µm,Surface,Position,1,1305,
35.3021,µm,Surface,Position,1,1309,
38.4799,µm,Surface,Position,1,1310,
37.7694,µm,Surface,Position,1,1312,
36.3257,µm,Surface,Position,1,1314,
32.1284,µm,Surface,Position,1,1315,
36.14,µm,Surface,Position,1,1316,
34.8518,µm,Surface,Position,1,1317,
35.881,µm,Surface,Position,1,1318,
35.4845,µm,Surface,Position,1,1319,
33.6692,µm,Surface,Position,1,1320,
37.6027,µm,Surface,Position,1,1322,
33.3223,µm,Surface,Position,1,1323,
38.9374,µm,Surface,Position,1,1324,
32.5258,µm,Surface,Position,1,1325,
30.1896,µm,Surface,Position,1,1326,
33.8154,µm,Surface,Position,1,1327,
34.8105,µm,Surface,Position,1,1330,
39.0806,µm,Surface,Position,1,1331,
30.6293,µm,Surface,Position,1,1332,
35.7341,µm,Surface,Position,1,1334,
34.3931,µm,Surface,Position,1,1335,
36.6565,µm,Surface,Position,1,1337,
33.3593,µm,Surface,Position,1,1338,
37.9365,µm,Surface,Position,1,1339,
37.4536,µm,Surface,Position,1,1340,
39.2015,µm,Surface,Position,1,1341,
36.4011,µm,Surface,Position,1,1342,
31.6006,µm,Surface,Position,1,1343,
31.7796,µm,Surface,Position,1,1344,
39.906,µm,Surface,Position,1,1347,
35.9219,µm,Surface,Position,1,1348,
33.088,µm,Surface,Position,1,1349,
41.2155,µm,Surface,Position,1,1350,
32.699,µm,Surface,Position,1,1351,
33.8834,µm,Surface,Position,1,1352,
42.1371,µm,Surface,Position,1,1353,
32.2178,µm,Surface,Position,1,1355,
32.7544,µm,Surface,Position,1,1356,
30.2067,µm,Surface,Position,1,1357,
33.4702,µm,Surface,Position,1,1358,
34.2377,µm,Surface,Position,1,1359,
34.8836,µm,Surface,Position,1,1360,
35.4624,µm,Surface,Position,1,1362,
40.5943,µm,Surface,Position,1,1364,
33.2873,µm,Surface,Position,1,1365,
36.585,µm,Surface,Position,1,1368,
35.063,µm,Surface,Position,1,1370,
34.0498,µm,Surface,Position,1,1371,
31.0353,µm,Surface,Position,1,1372,
34.1683,µm,Surface,Position,1,1373,
37.7346,µm,Surface,Position,1,1374,
35.0176,µm,Surface,Position,1,1375,
36.8922,µm,Surface,Position,1,1376,
38.9113,µm,Surface,Position,1,1377,
33.1731,µm,Surface,Position,1,1378,
37.1262,µm,Surface,Position,1,1379,
39.1269,µm,Surface,Position,1,1380,
36.127,µm,Surface,Position,1,1381,
34.4903,µm,Surface,Position,1,1383,
34.3692,µm,Surface,Position,1,1384,
32.1559,µm,Surface,Position,1,1388,
29.9982,µm,Surface,Position,1,1390,
36.2188,µm,Surface,Position,1,1391,
37.7204,µm,Surface,Position,1,1392,
37.5332,µm,Surface,Position,1,1393,
31.9111,µm,Surface,Position,1,1394,
35.2692,µm,Surface,Position,1,1396,
35.9844,µm,Surface,Position,1,1397,
40.9512,µm,Surface,Position,1,1398,
37.2954,µm,Surface,Position,1,1399,
32.4997,µm,Surface,Position,1,1400,
33.1922,µm,Surface,Position,1,1401,
35.3335,µm,Surface,Position,1,1402,
34.7409,µm,Surface,Position,1,1403,
39.4255,µm,Surface,Position,1,1404,
41.9681,µm,Surface,Position,1,1405,
35.2546,µm,Surface,Position,1,1407,
35.7752,µm,Surface,Position,1,1408,
38.5352,µm,Surface,Position,1,1410,
31.6845,µm,Surface,Position,1,1411,
38.3895,µm,Surface,Position,1,1412,
33.2294,µm,Surface,Position,1,1413,
36.6149,µm,Surface,Position,1,1417,
31.7629,µm,Surface,Position,1,1418,
40.9693,µm,Surface,Position,1,1419,
32.584,µm,Surface,Position,1,1420,
41.4226,µm,Surface,Position,1,1422,
31.2748,µm,Surface,Position,1,1423,
37.449,µm,Surface,Position,1,1424,
37.9457,µm,Surface,Position,1,1425,
34.012,µm,Surface,Position,1,1428,
34.0286,µm,Surface,Position,1,1429,
32.7829,µm,Surface,Position,1,1430,
40.6803,µm,Surface,Position,1,1431,
35.2875,µm,Surface,Position,1,1434,
40.0857,µm,Surface,Position,1,1435,
37.0674,µm,Surface,Position,1,1436,
37.6519,µm,Surface,Position,1,1437,
32.2459,µm,Surface,Position,1,1440,
38.6274,µm,Surface,Position,1,1441,
30.7704,µm,Surface,Position,1,1442,
38.0405,µm,Surface,Position,1,1444,
42.0363,µm,Surface,Position,1,1446,
33.6397,µm,Surface,Position,1,1448,
30.9133,µm,Surface,Position,1,1449,
38.872,µm,Surface,Position,1,1450,
34.8243,µm,Surface,Position,1,1451,
38.2422,µm,Surface,Position,1,1452,
30.7923,µm,Surface,Position,1,1453,
35.0764,µm,Surface,Position,1,1454,
33.0129,µm,Surface,Position,1,1457,
32.9313,µm,Surface,Position,1,1458,
32.5943,µm,Surface,Position,1,1459,
41.2041,µm,Surface,Position,1,1460,
34.2929,µm,Surface,Position,1,1462,
36.6587,µm,Surface,Position,1,1463,
38.0129,µm,Surface,Position,1,1464,
39.0982,µm,Surface,Position,1,1465,
37.6701,µm,Surface,Position,1,1466,
37.1875,µm,Surface,Position,1,1468,
33.4631,µm,Surface,Position,1,1469,
41.0347,µm,Surface,Position,1,1470,
35.9255,µm,Surface,Position,1,1472,
32.6541,µm,Surface,Position,1,1473,
34.732,µm,Surface,Position,1,1474,
35.812,µm,Surface,Position,1,1475,
36.922,µm,Surface,Position,1,1476,
36.2218,µm,Surface,Position,1,1477,
36.1528,µm,Surface,Position,1,1478,
33.3993,µm,Surface,Position,1,1479,
38.0923,µm,Surface,Position,1,1480,
33.9378,µm,Surface,Position,1,1481,
32.1416,µm,Surface,Position,1,1483,
32.2611,µm,Surface,Position,1,1484,
34.9957,µm,Surface,Position,1,1487,
32.5967,µm,Surface,Position,1,1488,
30.2394,µm,Surface,Position,1,1489,
32.9601,µm,Surface,Position,1,1490,
34.7349,µm,Surface,Position,1,1491,
35.2861,µm,Surface,Position,1,1492,
41.4833,µm,Surface,Position,1,1494,
32.9974,µm,Surface,Position,1,1495,
39.0751,µm,Surface,Position,1,1496,
35.4316,µm,Surface,Position,1,1498,
33.2312,µm,Surface,Position,1,1499,
35.5265,µm,Surface,Position,1,1500,
39.7885,µm,Surface,Position,1,1502,
34.3211,µm,Surface,Position,1,1503,
33.006,µm,Surface,Position,1,1504,
35.8364,µm,Surface,Position,1,1505,
32.4551,µm,Surface,Position,1,1506,
36.6684,µm,Surface,Position,1,1507,
34.7876,µm,Surface,Position,1,1508,
31.6844,µm,Surface,Position,1,1511,
36.2406,µm,Surface,Position,1,1512,
35.7927,µm,Surface,Position,1,1513,
34.0545,µm,Surface,Position,1,1515,
39.8366,µm,Surface,Position,1,1516,
31.9379,µm,Surface,Position,1,1517,
34.2023,µm,Surface,Position,1,1518,
34.1434,µm,Surface,Position,1,1519,
34.9438,µm,Surface,Position,1,1520,
33.6474,µm,Surface,Position,1,1521,
31.1644,µm,Surface,Position,1,1522,
35.1253,µm,Surface,Position,1,1523,
35.4488,µm,Surface,Position,1,1524,
31.1967,µm,Surface,Position,1,1526,
34.7099,µm,Surface,Position,1,1527,
32.9953,µm,Surface,Position,1,1528,
35.3478,µm,Surface,Position,1,1529,
34.9024,µm,Surface,Position,1,1530,
40.5116,µm,Surface,Position,1,1531,
38.7207,µm,Surface,Position,1,1532,
36.0318,µm,Surface,Position,1,1533,
31.2917,µm,Surface,Position,1,1534,
35.3517,µm,Surface,Position,1,1535,
34.2199,µm,Surface,Position,1,1536,
36.0541,µm,Surface,Position,1,1537,
31.85,µm,Surface,Position,1,1539,
39.6638,µm,Surface,Position,1,1540,
37.3557,µm,Surface,Position,1,1541,
37.0261,µm,Surface,Position,1,1542,
35.0454,µm,Surface,Position,1,1543,
37.3939,µm,Surface,Position,1,1544,
39.0732,µm,Surface,Position,1,1545,
34.4102,µm,Surface,Position,1,1546,
36.3483,µm,Surface,Position,1,1548,
32.5879,µm,Surface,Position,1,1549,
41.2459,µm,Surface,Position,1,1550,
33.6653,µm,Surface,Position,1,1551,
32.9964,µm,Surface,Position,1,1552,
33.4012,µm,Surface,Position,1,1553,
36.4496,µm,Surface,Position,1,1554,
36.3492,µm,Surface,Position,1,1555,
39.4813,µm,Surface,Position,1,1556,
31.4097,µm,Surface,Position,1,1560,
34.2144,µm,Surface,Position,1,1561,
37.3131,µm,Surface,Position,1,1563,
33.5055,µm,Surface,Position,1,1564,
32.7845,µm,Surface,Position,1,1565,
34.9735,µm,Surface,Position,1,1566,
35.0036,µm,Surface,Position,1,1567,
33.307,µm,Surface,Position,1,1568,
32.4422,µm,Surface,Position,1,1570,
38.2454,µm,Surface,Position,1,1571,
34.2373,µm,Surface,Position,1,1572,
35.6428,µm,Surface,Position,1,1573,
41.5791,µm,Surface,Position,1,1574,
31.0954,µm,Surface,Position,1,1576,
35.378,µm,Surface,Position,1,1577,
36.9285,µm,Surface,Position,1,1578,
37.7669,µm,Surface,Position,1,1580,
35.5033,µm,Surface,Position,1,1581,
30.3188,µm,Surface,Position,1,1583,
34.7207,µm,Surface,Position,1,1584,
32.1459,µm,Surface,Position,1,1586,
32.857,µm,Surface,Position,1,1587,
36.5514,µm,Surface,Position,1,1590,
37.8089,µm,Surface,Position,1,1591,
33.8526,µm,Surface,Position,1,1592,
32.9477,µm,Surface,Position,1,1593,
37.4115,µm,Surface,Position,1,1594,
32.5321,µm,Surface,Position,1,1595,
38.5827,µm,Surface,Position,1,1596,
34.3123,µm,Surface,Position,1,1597,
32.856,µm,Surface,Position,1,1598,
35.1699,µm,Surface,Position,1,1599,
40.1253,µm,Surface,Position,1,1600,
34.8078,µm,Surface,Position,1,1601,
31.2273,µm,Surface,Position,1,1602,
35.6698,µm,Surface,Position,1,1603,
36.1631,µm,Surface,Position,1,1604,
39.1207,µm,Surface,Position,1,1605,
37.5323,µm,Surface,Position,1,1606,
31.9575,µm,Surface,Position,1,1607,
31.8552,µm,Surface,Position,1,1608,
38.0999,µm,Surface,Position,1,1609,
35.8136,µm,Surface,Position,1,1612,
36.2179,µm,Surface,Position,1,1613,
40.7341,µm,Surface,Position,1,1614,
34.5674,µm,Surface,Position,1,1616,
32.6449,µm,Surface,Position,1,1617,
34.0163,µm,Surface,Position,1,1618,
38.3793,µm,Surface,Position,1,1619,
33.5652,µm,Surface,Position,1,1620,
35.6555,µm,Surface,Position,1,1622,
34.3141,µm,Surface,Position,1,1623,
