
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.218244,,Surface,1,Image 1,1,880,
5.08465,,Surface,1,Image 1,1,881,
53.9528,,Surface,1,Image 1,1,882,
1.34801,,Surface,1,Image 1,1,884,
4.16255,,Surface,1,Image 1,1,885,
32.0634,,Surface,1,Image 1,1,887,
12.0268,,Surface,1,Image 1,1,889,
12.1651,,Surface,1,Image 1,1,891,
9.37553,,Surface,1,Image 1,1,892,
1.19132,,Surface,1,Image 1,1,893,
1.20394,,Surface,1,Image 1,1,896,
0.9706,,Surface,1,Image 1,1,897,
6.97425,,Surface,1,Image 1,1,898,
0.39295,,Surface,1,Image 1,1,899,
12.8223,,Surface,1,Image 1,1,901,
2.45777,,Surface,1,Image 1,1,903,
17.0278,,Surface,1,Image 1,1,905,
27.8791,,Surface,1,Image 1,1,906,
26.3668,,Surface,1,Image 1,1,907,
0.191981,,Surface,1,Image 1,1,908,
77.7722,,Surface,1,Image 1,1,909,
6.23785,,Surface,1,Image 1,1,910,
12.9628,,Surface,1,Image 1,1,911,
6.36142,,Surface,1,Image 1,1,912,
5.85621,,Surface,1,Image 1,1,913,
0.000136706,,Surface,1,Image 1,1,914,
10.9563,,Surface,1,Image 1,1,915,
10.774,,Surface,1,Image 1,1,916,
25.9861,,Surface,1,Image 1,1,917,
17.1149,,Surface,1,Image 1,1,918,
20.2317,,Surface,1,Image 1,1,920,
172.848,,Surface,1,Image 1,1,921,
9.22229,,Surface,1,Image 1,1,922,
17.8805,,Surface,1,Image 1,1,923,
5.98346,,Surface,1,Image 1,1,924,
12.7386,,Surface,1,Image 1,1,925,
156.925,,Surface,1,Image 1,1,926,
36.6094,,Surface,1,Image 1,1,928,
187.718,,Surface,1,Image 1,1,929,
34.9851,,Surface,1,Image 1,1,930,
9.74024,,Surface,1,Image 1,1,932,
5.45063,,Surface,1,Image 1,1,933,
18.5256,,Surface,1,Image 1,1,934,
2.33563,,Surface,1,Image 1,1,935,
1.36633,,Surface,1,Image 1,1,936,
0.0807154,,Surface,1,Image 1,1,937,
6.19647,,Surface,1,Image 1,1,939,
2.93783,,Surface,1,Image 1,1,940,
10.223,,Surface,1,Image 1,1,942,
20.6331,,Surface,1,Image 1,1,943,
1.06001,,Surface,1,Image 1,1,944,
1.2045,,Surface,1,Image 1,1,945,
59.5558,,Surface,1,Image 1,1,946,
2.52442,,Surface,1,Image 1,1,947,
15.3251,,Surface,1,Image 1,1,948,
16.577,,Surface,1,Image 1,1,949,
3.54857,,Surface,1,Image 1,1,951,
17.6111,,Surface,1,Image 1,1,952,
14.3965,,Surface,1,Image 1,1,953,
0.961417,,Surface,1,Image 1,1,954,
8.58536,,Surface,1,Image 1,1,955,
0.0480373,,Surface,1,Image 1,1,956,
8.15921,,Surface,1,Image 1,1,957,
4.51549,,Surface,1,Image 1,1,958,
29.0273,,Surface,1,Image 1,1,960,
23.5594,,Surface,1,Image 1,1,961,
0.000612582,,Surface,1,Image 1,1,962,
26.1667,,Surface,1,Image 1,1,963,
1.03301,,Surface,1,Image 1,1,964,
17.5504,,Surface,1,Image 1,1,968,
4.63407,,Surface,1,Image 1,1,969,
13.4867,,Surface,1,Image 1,1,970,
6.95856,,Surface,1,Image 1,1,971,
1.94686e-05,,Surface,1,Image 1,1,972,
97.7713,,Surface,1,Image 1,1,973,
32.4243,,Surface,1,Image 1,1,974,
2.6452,,Surface,1,Image 1,1,975,
19.4511,,Surface,1,Image 1,1,976,
0.102511,,Surface,1,Image 1,1,979,
0.0655227,,Surface,1,Image 1,1,980,
0.000219356,,Surface,1,Image 1,1,981,
1.94686e-05,,Surface,1,Image 1,1,982,
1.94686e-05,,Surface,1,Image 1,1,983,
1.94686e-05,,Surface,1,Image 1,1,984,
3.25975,,Surface,1,Image 1,1,985,
10.937,,Surface,1,Image 1,1,986,
85.7991,,Surface,1,Image 1,1,987,
16.0345,,Surface,1,Image 1,1,988,
47.7187,,Surface,1,Image 1,1,989,
0.157662,,Surface,1,Image 1,1,990,
1.94686e-05,,Surface,1,Image 1,1,991,
50.2914,,Surface,1,Image 1,1,992,
1.25996,,Surface,1,Image 1,1,993,
2.97367,,Surface,1,Image 1,1,994,
0.0955172,,Surface,1,Image 1,1,995,
17.7551,,Surface,1,Image 1,1,996,
8.20389,,Surface,1,Image 1,1,997,
1.85506,,Surface,1,Image 1,1,998,
18.1173,,Surface,1,Image 1,1,999,
75.8383,,Surface,1,Image 1,1,1000,
1.94686e-05,,Surface,1,Image 1,1,1001,
24.3456,,Surface,1,Image 1,1,1002,
30.834,,Surface,1,Image 1,1,1003,
1.14431,,Surface,1,Image 1,1,1004,
0.0109472,,Surface,1,Image 1,1,1005,
1.94686e-05,,Surface,1,Image 1,1,1006,
1.03907,,Surface,1,Image 1,1,1007,
15.3416,,Surface,1,Image 1,1,1008,
14.6405,,Surface,1,Image 1,1,1009,
1.5801,,Surface,1,Image 1,1,1010,
14.4463,,Surface,1,Image 1,1,1011,
7.28983,,Surface,1,Image 1,1,1012,
14.4676,,Surface,1,Image 1,1,1013,
38.1205,,Surface,1,Image 1,1,1015,
0.927656,,Surface,1,Image 1,1,1016,
17.1529,,Surface,1,Image 1,1,1017,
5.90058,,Surface,1,Image 1,1,1018,
249.366,,Surface,1,Image 1,1,1019,
36.2893,,Surface,1,Image 1,1,1020,
16.6901,,Surface,1,Image 1,1,1021,
4.21864,,Surface,1,Image 1,1,1022,
10.1991,,Surface,1,Image 1,1,1023,
1.94686e-05,,Surface,1,Image 1,1,1025,
1.20108,,Surface,1,Image 1,1,1026,
73.7299,,Surface,1,Image 1,1,1027,
0.56064,,Surface,1,Image 1,1,1028,
40.9242,,Surface,1,Image 1,1,1029,
29.5087,,Surface,1,Image 1,1,1030,
25.7403,,Surface,1,Image 1,1,1031,
4.23993,,Surface,1,Image 1,1,1032,
26.5729,,Surface,1,Image 1,1,1033,
2.92064,,Surface,1,Image 1,1,1034,
12.8853,,Surface,1,Image 1,1,1035,
17.9544,,Surface,1,Image 1,1,1036,
7.11797,,Surface,1,Image 1,1,1038,
190.11,,Surface,1,Image 1,1,1040,
13.8402,,Surface,1,Image 1,1,1041,
70.3709,,Surface,1,Image 1,1,1042,
27.1254,,Surface,1,Image 1,1,1043,
85.8752,,Surface,1,Image 1,1,1044,
30.7685,,Surface,1,Image 1,1,1045,
10.743,,Surface,1,Image 1,1,1046,
12.9646,,Surface,1,Image 1,1,1047,
35.4857,,Surface,1,Image 1,1,1048,
23.4494,,Surface,1,Image 1,1,1049,
115.439,,Surface,1,Image 1,1,1050,
8.95939,,Surface,1,Image 1,1,1051,
10.7234,,Surface,1,Image 1,1,1054,
6.90644,,Surface,1,Image 1,1,1055,
4.90224,,Surface,1,Image 1,1,1056,
15.2232,,Surface,1,Image 1,1,1057,
1.70558,,Surface,1,Image 1,1,1058,
20.2878,,Surface,1,Image 1,1,1060,
1.40895,,Surface,1,Image 1,1,1061,
17.3117,,Surface,1,Image 1,1,1062,
60.6181,,Surface,1,Image 1,1,1064,
2.49451,,Surface,1,Image 1,1,1065,
0.00376049,,Surface,1,Image 1,1,1066,
4.31527,,Surface,1,Image 1,1,1067,
30.3302,,Surface,1,Image 1,1,1068,
5.11771,,Surface,1,Image 1,1,1069,
20.0851,,Surface,1,Image 1,1,1070,
31.3783,,Surface,1,Image 1,1,1071,
2.06496,,Surface,1,Image 1,1,1072,
10.0582,,Surface,1,Image 1,1,1073,
202.778,,Surface,1,Image 1,1,1074,
16.5844,,Surface,1,Image 1,1,1075,
0.04495,,Surface,1,Image 1,1,1076,
0.00163906,,Surface,1,Image 1,1,1077,
0.982701,,Surface,1,Image 1,1,1078,
10.2749,,Surface,1,Image 1,1,1079,
19.6502,,Surface,1,Image 1,1,1080,
9.57539,,Surface,1,Image 1,1,1081,
4.95805,,Surface,1,Image 1,1,1082,
37.9165,,Surface,1,Image 1,1,1084,
17.4214,,Surface,1,Image 1,1,1085,
103.802,,Surface,1,Image 1,1,1086,
17.8506,,Surface,1,Image 1,1,1087,
12.9004,,Surface,1,Image 1,1,1088,
4.9772,,Surface,1,Image 1,1,1089,
18.1869,,Surface,1,Image 1,1,1090,
60.5463,,Surface,1,Image 1,1,1091,
24.3101,,Surface,1,Image 1,1,1092,
10.1207,,Surface,1,Image 1,1,1093,
15.7342,,Surface,1,Image 1,1,1094,
1.48173,,Surface,1,Image 1,1,1095,
2.82209,,Surface,1,Image 1,1,1096,
37.806,,Surface,1,Image 1,1,1097,
0.021258,,Surface,1,Image 1,1,1098,
25.8451,,Surface,1,Image 1,1,1099,
0.00182793,,Surface,1,Image 1,1,1100,
11.7306,,Surface,1,Image 1,1,1101,
0.00233297,,Surface,1,Image 1,1,1102,
1.15128,,Surface,1,Image 1,1,1103,
3.62428,,Surface,1,Image 1,1,1104,
3.73101,,Surface,1,Image 1,1,1106,
4.84384,,Surface,1,Image 1,1,1108,
7.51611,,Surface,1,Image 1,1,1109,
44.3322,,Surface,1,Image 1,1,1110,
9.52442,,Surface,1,Image 1,1,1111,
25.8528,,Surface,1,Image 1,1,1112,
56.9688,,Surface,1,Image 1,1,1113,
15.9518,,Surface,1,Image 1,1,1114,
18.8682,,Surface,1,Image 1,1,1115,
17.1529,,Surface,1,Image 1,1,1116,
9.01695,,Surface,1,Image 1,1,1117,
33.2726,,Surface,1,Image 1,1,1118,
19.0282,,Surface,1,Image 1,1,1119,
7.55185,,Surface,1,Image 1,1,1120,
8.17239,,Surface,1,Image 1,1,1121,
1.82863,,Surface,1,Image 1,1,1122,
1.44181,,Surface,1,Image 1,1,1123,
11.2201,,Surface,1,Image 1,1,1124,
33.9241,,Surface,1,Image 1,1,1125,
9.626,,Surface,1,Image 1,1,1126,
0.0360058,,Surface,1,Image 1,1,1127,
182.092,,Surface,1,Image 1,1,1128,
2.14306,,Surface,1,Image 1,1,1130,
24.2778,,Surface,1,Image 1,1,1131,
12.9739,,Surface,1,Image 1,1,1132,
11.1097,,Surface,1,Image 1,1,1133,
26.5128,,Surface,1,Image 1,1,1134,
47.3391,,Surface,1,Image 1,1,1135,
200.989,,Surface,1,Image 1,1,1136,
6.23229,,Surface,1,Image 1,1,1137,
17.1615,,Surface,1,Image 1,1,1138,
0.0318425,,Surface,1,Image 1,1,1140,
13.5399,,Surface,1,Image 1,1,1141,
0.00283238,,Surface,1,Image 1,1,1142,
0.019297,,Surface,1,Image 1,1,1143,
14.1715,,Surface,1,Image 1,1,1144,
4.55591,,Surface,1,Image 1,1,1145,
186.27,,Surface,1,Image 1,1,1146,
46.5932,,Surface,1,Image 1,1,1147,
37.2781,,Surface,1,Image 1,1,1148,
35.6059,,Surface,1,Image 1,1,1149,
29.2157,,Surface,1,Image 1,1,1150,
0.926336,,Surface,1,Image 1,1,1151,
19.2613,,Surface,1,Image 1,1,1152,
17.0482,,Surface,1,Image 1,1,1153,
31.8577,,Surface,1,Image 1,1,1154,
3.25076,,Surface,1,Image 1,1,1155,
19.5376,,Surface,1,Image 1,1,1156,
196.577,,Surface,1,Image 1,1,1157,
310.391,,Surface,1,Image 1,1,1158,
18.8018,,Surface,1,Image 1,1,1159,
28.297,,Surface,1,Image 1,1,1160,
31.949,,Surface,1,Image 1,1,1161,
16.0637,,Surface,1,Image 1,1,1163,
63.7537,,Surface,1,Image 1,1,1164,
274.864,,Surface,1,Image 1,1,1165,
0.286643,,Surface,1,Image 1,1,1167,
106.305,,Surface,1,Image 1,1,1168,
7.2283,,Surface,1,Image 1,1,1169,
37.2591,,Surface,1,Image 1,1,1171,
3.89914,,Surface,1,Image 1,1,1172,
28.5621,,Surface,1,Image 1,1,1173,
0.000539713,,Surface,1,Image 1,1,1174,
228.897,,Surface,1,Image 1,1,1175,
9.57602,,Surface,1,Image 1,1,1176,
38.9513,,Surface,1,Image 1,1,1177,
50.6527,,Surface,1,Image 1,1,1178,
67.3003,,Surface,1,Image 1,1,1179,
7.98321,,Surface,1,Image 1,1,1181,
58.9553,,Surface,1,Image 1,1,1182,
56.6911,,Surface,1,Image 1,1,1183,
174.833,,Surface,1,Image 1,1,1184,
4.44406,,Surface,1,Image 1,1,1185,
133.812,,Surface,1,Image 1,1,1186,
30.6109,,Surface,1,Image 1,1,1187,
28.0701,,Surface,1,Image 1,1,1188,
264.165,,Surface,1,Image 1,1,1190,
119.808,,Surface,1,Image 1,1,1191,
0.346156,,Surface,1,Image 1,1,1193,
11.5666,,Surface,1,Image 1,1,1194,
3.78183,,Surface,1,Image 1,1,1195,
27.2827,,Surface,1,Image 1,1,1197,
84.4032,,Surface,1,Image 1,1,1198,
1.89247,,Surface,1,Image 1,1,1199,
110.025,,Surface,1,Image 1,1,1200,
15.1212,,Surface,1,Image 1,1,1203,
3.29324,,Surface,1,Image 1,1,1204,
57.5052,,Surface,1,Image 1,1,1205,
3.77387,,Surface,1,Image 1,1,1207,
14.92,,Surface,1,Image 1,1,1208,
4.73344,,Surface,1,Image 1,1,1209,
22.836,,Surface,1,Image 1,1,1211,
0.0124218,,Surface,1,Image 1,1,1212,
160.21,,Surface,1,Image 1,1,1216,
12.6128,,Surface,1,Image 1,1,1217,
7.60002,,Surface,1,Image 1,1,1218,
17.5261,,Surface,1,Image 1,1,1219,
345.985,,Surface,1,Image 1,1,1220,
20.4442,,Surface,1,Image 1,1,1221,
4.43545,,Surface,1,Image 1,1,1222,
87.9704,,Surface,1,Image 1,1,1223,
7.35683,,Surface,1,Image 1,1,1224,
2.95863,,Surface,1,Image 1,1,1225,
19.6789,,Surface,1,Image 1,1,1226,
18.5022,,Surface,1,Image 1,1,1227,
463.461,,Surface,1,Image 1,1,1228,
0.000645684,,Surface,1,Image 1,1,1229,
100.586,,Surface,1,Image 1,1,1230,
83.4414,,Surface,1,Image 1,1,1231,
21.3002,,Surface,1,Image 1,1,1234,
101.366,,Surface,1,Image 1,1,1235,
84.833,,Surface,1,Image 1,1,1237,
32.947,,Surface,1,Image 1,1,1238,
190.926,,Surface,1,Image 1,1,1239,
4.92953,,Surface,1,Image 1,1,1240,
83.8298,,Surface,1,Image 1,1,1241,
10.886,,Surface,1,Image 1,1,1242,
71.2635,,Surface,1,Image 1,1,1243,
60.8069,,Surface,1,Image 1,1,1244,
163.967,,Surface,1,Image 1,1,1245,
9.31241,,Surface,1,Image 1,1,1246,
22.0886,,Surface,1,Image 1,1,1247,
20.0043,,Surface,1,Image 1,1,1248,
113.551,,Surface,1,Image 1,1,1250,
113.683,,Surface,1,Image 1,1,1251,
43.7614,,Surface,1,Image 1,1,1252,
40.768,,Surface,1,Image 1,1,1253,
38.1219,,Surface,1,Image 1,1,1254,
136.07,,Surface,1,Image 1,1,1255,
17.9898,,Surface,1,Image 1,1,1258,
19.432,,Surface,1,Image 1,1,1259,
278.376,,Surface,1,Image 1,1,1261,
44.0927,,Surface,1,Image 1,1,1262,
5.75786,,Surface,1,Image 1,1,1263,
10.3465,,Surface,1,Image 1,1,1264,
180.542,,Surface,1,Image 1,1,1265,
69.5227,,Surface,1,Image 1,1,1267,
95.9412,,Surface,1,Image 1,1,1268,
233.605,,Surface,1,Image 1,1,1270,
83.9794,,Surface,1,Image 1,1,1271,
143.671,,Surface,1,Image 1,1,1273,
16.4148,,Surface,1,Image 1,1,1275,
5.5808,,Surface,1,Image 1,1,1276,
7.80254,,Surface,1,Image 1,1,1277,
13.1625,,Surface,1,Image 1,1,1278,
169.695,,Surface,1,Image 1,1,1279,
1.45816,,Surface,1,Image 1,1,1280,
61.4608,,Surface,1,Image 1,1,1282,
60.6063,,Surface,1,Image 1,1,1284,
26.271,,Surface,1,Image 1,1,1285,
21.4832,,Surface,1,Image 1,1,1287,
0.215858,,Surface,1,Image 1,1,1288,
34.3669,,Surface,1,Image 1,1,1289,
34.3691,,Surface,1,Image 1,1,1290,
105.142,,Surface,1,Image 1,1,1291,
0.0716153,,Surface,1,Image 1,1,1292,
5.00866,,Surface,1,Image 1,1,1294,
385.487,,Surface,1,Image 1,1,1295,
266.806,,Surface,1,Image 1,1,1296,
10.9466,,Surface,1,Image 1,1,1297,
16.4319,,Surface,1,Image 1,1,1299,
52.6476,,Surface,1,Image 1,1,1300,
35.1292,,Surface,1,Image 1,1,1302,
18.1144,,Surface,1,Image 1,1,1303,
166.702,,Surface,1,Image 1,1,1304,
15.8944,,Surface,1,Image 1,1,1305,
162.061,,Surface,1,Image 1,1,1309,
21.2617,,Surface,1,Image 1,1,1310,
69.0529,,Surface,1,Image 1,1,1312,
141.232,,Surface,1,Image 1,1,1314,
284.737,,Surface,1,Image 1,1,1315,
6.96118,,Surface,1,Image 1,1,1316,
138.048,,Surface,1,Image 1,1,1317,
195.379,,Surface,1,Image 1,1,1318,
217.848,,Surface,1,Image 1,1,1319,
33.8274,,Surface,1,Image 1,1,1320,
38.8825,,Surface,1,Image 1,1,1322,
0.935287,,Surface,1,Image 1,1,1323,
20.6045,,Surface,1,Image 1,1,1324,
56.0061,,Surface,1,Image 1,1,1325,
3.11803,,Surface,1,Image 1,1,1326,
196.675,,Surface,1,Image 1,1,1327,
89.1984,,Surface,1,Image 1,1,1330,
2.53817,,Surface,1,Image 1,1,1331,
13.8765,,Surface,1,Image 1,1,1332,
13.3185,,Surface,1,Image 1,1,1334,
26.6093,,Surface,1,Image 1,1,1335,
232.704,,Surface,1,Image 1,1,1337,
97.8508,,Surface,1,Image 1,1,1338,
124.493,,Surface,1,Image 1,1,1339,
203.586,,Surface,1,Image 1,1,1340,
3.96398,,Surface,1,Image 1,1,1341,
8.45812,,Surface,1,Image 1,1,1342,
23.7737,,Surface,1,Image 1,1,1343,
36.722,,Surface,1,Image 1,1,1344,
5.84236,,Surface,1,Image 1,1,1347,
60.5242,,Surface,1,Image 1,1,1348,
20.6294,,Surface,1,Image 1,1,1349,
0.617752,,Surface,1,Image 1,1,1350,
16.6018,,Surface,1,Image 1,1,1351,
53.6448,,Surface,1,Image 1,1,1352,
14.9338,,Surface,1,Image 1,1,1353,
156.504,,Surface,1,Image 1,1,1355,
24.964,,Surface,1,Image 1,1,1356,
9.65953,,Surface,1,Image 1,1,1357,
46.278,,Surface,1,Image 1,1,1358,
245.104,,Surface,1,Image 1,1,1359,
231.354,,Surface,1,Image 1,1,1360,
215.866,,Surface,1,Image 1,1,1362,
14.9579,,Surface,1,Image 1,1,1364,
9.34636,,Surface,1,Image 1,1,1365,
28.2711,,Surface,1,Image 1,1,1368,
123.455,,Surface,1,Image 1,1,1370,
16.617,,Surface,1,Image 1,1,1371,
13.7781,,Surface,1,Image 1,1,1372,
216.754,,Surface,1,Image 1,1,1373,
32.8883,,Surface,1,Image 1,1,1374,
172.649,,Surface,1,Image 1,1,1375,
107.258,,Surface,1,Image 1,1,1376,
9.28324,,Surface,1,Image 1,1,1377,
16.757,,Surface,1,Image 1,1,1378,
158.311,,Surface,1,Image 1,1,1379,
38.9217,,Surface,1,Image 1,1,1380,
63.3858,,Surface,1,Image 1,1,1381,
23.2366,,Surface,1,Image 1,1,1383,
181.797,,Surface,1,Image 1,1,1384,
29.3034,,Surface,1,Image 1,1,1388,
2.43488,,Surface,1,Image 1,1,1390,
50.0264,,Surface,1,Image 1,1,1391,
69.0148,,Surface,1,Image 1,1,1392,
63.3551,,Surface,1,Image 1,1,1393,
199.055,,Surface,1,Image 1,1,1394,
157.931,,Surface,1,Image 1,1,1396,
64.0028,,Surface,1,Image 1,1,1397,
3.64198,,Surface,1,Image 1,1,1398,
208.304,,Surface,1,Image 1,1,1399,
86.0022,,Surface,1,Image 1,1,1400,
152.035,,Surface,1,Image 1,1,1401,
11.7758,,Surface,1,Image 1,1,1402,
151.196,,Surface,1,Image 1,1,1403,
8.48214,,Surface,1,Image 1,1,1404,
4.72865,,Surface,1,Image 1,1,1405,
142.858,,Surface,1,Image 1,1,1407,
17.9441,,Surface,1,Image 1,1,1408,
26.3477,,Surface,1,Image 1,1,1410,
40.5274,,Surface,1,Image 1,1,1411,
153.425,,Surface,1,Image 1,1,1412,
6.55528,,Surface,1,Image 1,1,1413,
214.156,,Surface,1,Image 1,1,1417,
37.1054,,Surface,1,Image 1,1,1418,
7.5383,,Surface,1,Image 1,1,1419,
43.1241,,Surface,1,Image 1,1,1420,
0.00160895,,Surface,1,Image 1,1,1422,
12.815,,Surface,1,Image 1,1,1423,
204.739,,Surface,1,Image 1,1,1424,
14.9892,,Surface,1,Image 1,1,1425,
225.104,,Surface,1,Image 1,1,1428,
88.858,,Surface,1,Image 1,1,1429,
129.102,,Surface,1,Image 1,1,1430,
12.5822,,Surface,1,Image 1,1,1431,
196.034,,Surface,1,Image 1,1,1434,
40.8017,,Surface,1,Image 1,1,1435,
245.008,,Surface,1,Image 1,1,1436,
32.161,,Surface,1,Image 1,1,1437,
33.1685,,Surface,1,Image 1,1,1440,
19.3609,,Surface,1,Image 1,1,1441,
33.8264,,Surface,1,Image 1,1,1442,
244.612,,Surface,1,Image 1,1,1444,
0.021542,,Surface,1,Image 1,1,1446,
393.068,,Surface,1,Image 1,1,1448,
14.77,,Surface,1,Image 1,1,1449,
28.2497,,Surface,1,Image 1,1,1450,
243.764,,Surface,1,Image 1,1,1451,
109.702,,Surface,1,Image 1,1,1452,
4.44754,,Surface,1,Image 1,1,1453,
4.50591,,Surface,1,Image 1,1,1454,
12.237,,Surface,1,Image 1,1,1457,
77.9208,,Surface,1,Image 1,1,1458,
212.792,,Surface,1,Image 1,1,1459,
0.474715,,Surface,1,Image 1,1,1460,
192.153,,Surface,1,Image 1,1,1462,
96.4142,,Surface,1,Image 1,1,1463,
109.509,,Surface,1,Image 1,1,1464,
47.7111,,Surface,1,Image 1,1,1465,
207.052,,Surface,1,Image 1,1,1466,
204.56,,Surface,1,Image 1,1,1468,
257.276,,Surface,1,Image 1,1,1469,
3.49442,,Surface,1,Image 1,1,1470,
12.9985,,Surface,1,Image 1,1,1472,
20.9946,,Surface,1,Image 1,1,1473,
190.418,,Surface,1,Image 1,1,1474,
100.989,,Surface,1,Image 1,1,1475,
6.37721,,Surface,1,Image 1,1,1476,
149.29,,Surface,1,Image 1,1,1477,
63.3266,,Surface,1,Image 1,1,1478,
9.83311,,Surface,1,Image 1,1,1479,
29.7824,,Surface,1,Image 1,1,1480,
14.3811,,Surface,1,Image 1,1,1481,
137.026,,Surface,1,Image 1,1,1483,
9.07312,,Surface,1,Image 1,1,1484,
178.449,,Surface,1,Image 1,1,1487,
9.26758,,Surface,1,Image 1,1,1488,
1.9276,,Surface,1,Image 1,1,1489,
50.2209,,Surface,1,Image 1,1,1490,
141.724,,Surface,1,Image 1,1,1491,
26.4848,,Surface,1,Image 1,1,1492,
0.133599,,Surface,1,Image 1,1,1494,
104.599,,Surface,1,Image 1,1,1495,
12.9582,,Surface,1,Image 1,1,1496,
139.204,,Surface,1,Image 1,1,1498,
28.0372,,Surface,1,Image 1,1,1499,
152.943,,Surface,1,Image 1,1,1500,
14.9905,,Surface,1,Image 1,1,1502,
28.1242,,Surface,1,Image 1,1,1503,
27.8635,,Surface,1,Image 1,1,1504,
205.768,,Surface,1,Image 1,1,1505,
148.005,,Surface,1,Image 1,1,1506,
349.291,,Surface,1,Image 1,1,1507,
174.371,,Surface,1,Image 1,1,1508,
200.514,,Surface,1,Image 1,1,1511,
19.0989,,Surface,1,Image 1,1,1512,
5.46256,,Surface,1,Image 1,1,1513,
162.356,,Surface,1,Image 1,1,1515,
4.77954,,Surface,1,Image 1,1,1516,
6.36985,,Surface,1,Image 1,1,1517,
189.31,,Surface,1,Image 1,1,1518,
202.885,,Surface,1,Image 1,1,1519,
100.499,,Surface,1,Image 1,1,1520,
48.2923,,Surface,1,Image 1,1,1521,
3.18947,,Surface,1,Image 1,1,1522,
180.438,,Surface,1,Image 1,1,1523,
18.4007,,Surface,1,Image 1,1,1524,
36.585,,Surface,1,Image 1,1,1526,
160.812,,Surface,1,Image 1,1,1527,
6.06125,,Surface,1,Image 1,1,1528,
15.4077,,Surface,1,Image 1,1,1529,
15.4905,,Surface,1,Image 1,1,1530,
10.8677,,Surface,1,Image 1,1,1531,
66.794,,Surface,1,Image 1,1,1532,
104.997,,Surface,1,Image 1,1,1533,
21.4733,,Surface,1,Image 1,1,1534,
269.195,,Surface,1,Image 1,1,1535,
55.3836,,Surface,1,Image 1,1,1536,
160.793,,Surface,1,Image 1,1,1537,
77.8537,,Surface,1,Image 1,1,1539,
8.82741,,Surface,1,Image 1,1,1540,
131.204,,Surface,1,Image 1,1,1541,
18.9787,,Surface,1,Image 1,1,1542,
122.008,,Surface,1,Image 1,1,1543,
323.612,,Surface,1,Image 1,1,1544,
17.1705,,Surface,1,Image 1,1,1545,
34.4616,,Surface,1,Image 1,1,1546,
6.56245,,Surface,1,Image 1,1,1548,
177.742,,Surface,1,Image 1,1,1549,
