
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.310014,,Surface,2,Image 1,1,972,
0.381063,,Surface,2,Image 1,1,973,
0.586022,,Surface,2,Image 1,1,974,
0.506423,,Surface,2,Image 1,1,975,
0.613106,,Surface,2,Image 1,1,976,
0.283958,,Surface,2,Image 1,1,979,
0.161528,,Surface,2,Image 1,1,980,
1.31882,,Surface,2,Image 1,1,981,
0.198314,,Surface,2,Image 1,1,982,
0.915898,,Surface,2,Image 1,1,983,
0.466596,,Surface,2,Image 1,1,984,
0.637056,,Surface,2,Image 1,1,985,
0.32416,,Surface,2,Image 1,1,986,
0.552964,,Surface,2,Image 1,1,987,
0.49928,,Surface,2,Image 1,1,988,
0.250731,,Surface,2,Image 1,1,989,
0.678968,,Surface,2,Image 1,1,990,
1.73603,,Surface,2,Image 1,1,991,
0.374175,,Surface,2,Image 1,1,992,
0.341466,,Surface,2,Image 1,1,993,
1.83937,,Surface,2,Image 1,1,994,
0.835544,,Surface,2,Image 1,1,995,
1.52384,,Surface,2,Image 1,1,996,
0.323585,,Surface,2,Image 1,1,997,
0.86376,,Surface,2,Image 1,1,998,
0.197078,,Surface,2,Image 1,1,999,
0.135795,,Surface,2,Image 1,1,1000,
0.50788,,Surface,2,Image 1,1,1001,
1.21145,,Surface,2,Image 1,1,1002,
0.552383,,Surface,2,Image 1,1,1003,
0.175846,,Surface,2,Image 1,1,1004,
0.972139,,Surface,2,Image 1,1,1005,
1.40544,,Surface,2,Image 1,1,1006,
0.150469,,Surface,2,Image 1,1,1007,
0.361268,,Surface,2,Image 1,1,1008,
0.0192498,,Surface,2,Image 1,1,1009,
1.11722,,Surface,2,Image 1,1,1010,
0.856192,,Surface,2,Image 1,1,1011,
1.35811,,Surface,2,Image 1,1,1012,
0.40817,,Surface,2,Image 1,1,1013,
0.801298,,Surface,2,Image 1,1,1015,
0.782617,,Surface,2,Image 1,1,1016,
0.225194,,Surface,2,Image 1,1,1017,
0.551982,,Surface,2,Image 1,1,1018,
0.458784,,Surface,2,Image 1,1,1019,
0.799067,,Surface,2,Image 1,1,1020,
0.858513,,Surface,2,Image 1,1,1021,
0.176518,,Surface,2,Image 1,1,1022,
1.11819,,Surface,2,Image 1,1,1023,
1.32272,,Surface,2,Image 1,1,1025,
0.230125,,Surface,2,Image 1,1,1026,
0.484348,,Surface,2,Image 1,1,1027,
0.700393,,Surface,2,Image 1,1,1028,
0.0658308,,Surface,2,Image 1,1,1029,
0.27219,,Surface,2,Image 1,1,1030,
0.900371,,Surface,2,Image 1,1,1031,
1.68452,,Surface,2,Image 1,1,1032,
0.644112,,Surface,2,Image 1,1,1033,
0.314477,,Surface,2,Image 1,1,1034,
0.370507,,Surface,2,Image 1,1,1035,
1.1736,,Surface,2,Image 1,1,1036,
2.1524,,Surface,2,Image 1,1,1038,
0.0997233,,Surface,2,Image 1,1,1040,
1.7704,,Surface,2,Image 1,1,1041,
0.368265,,Surface,2,Image 1,1,1042,
0.803784,,Surface,2,Image 1,1,1043,
0.862131,,Surface,2,Image 1,1,1044,
0.459979,,Surface,2,Image 1,1,1045,
0.830597,,Surface,2,Image 1,1,1046,
1.44925,,Surface,2,Image 1,1,1047,
0.215954,,Surface,2,Image 1,1,1048,
0.419909,,Surface,2,Image 1,1,1049,
0.176495,,Surface,2,Image 1,1,1050,
0.132072,,Surface,2,Image 1,1,1051,
0.851214,,Surface,2,Image 1,1,1054,
0.993812,,Surface,2,Image 1,1,1055,
0.557766,,Surface,2,Image 1,1,1056,
0.702203,,Surface,2,Image 1,1,1057,
0.234873,,Surface,2,Image 1,1,1058,
0.625204,,Surface,2,Image 1,1,1060,
0.115435,,Surface,2,Image 1,1,1061,
0.729512,,Surface,2,Image 1,1,1062,
0.268807,,Surface,2,Image 1,1,1064,
1.00158,,Surface,2,Image 1,1,1065,
0.221076,,Surface,2,Image 1,1,1066,
0.859857,,Surface,2,Image 1,1,1067,
2.20486,,Surface,2,Image 1,1,1068,
3.52239,,Surface,2,Image 1,1,1069,
1.25776,,Surface,2,Image 1,1,1070,
0.207345,,Surface,2,Image 1,1,1071,
0.429347,,Surface,2,Image 1,1,1072,
0.305332,,Surface,2,Image 1,1,1073,
0.244229,,Surface,2,Image 1,1,1074,
0.251422,,Surface,2,Image 1,1,1075,
0.129215,,Surface,2,Image 1,1,1076,
0.296276,,Surface,2,Image 1,1,1077,
0.142474,,Surface,2,Image 1,1,1078,
0.1835,,Surface,2,Image 1,1,1079,
1.18284,,Surface,2,Image 1,1,1080,
0.707579,,Surface,2,Image 1,1,1081,
0.713224,,Surface,2,Image 1,1,1082,
0.774192,,Surface,2,Image 1,1,1084,
0.758122,,Surface,2,Image 1,1,1085,
1.49483,,Surface,2,Image 1,1,1086,
1.52623,,Surface,2,Image 1,1,1087,
0.175369,,Surface,2,Image 1,1,1088,
0.405168,,Surface,2,Image 1,1,1089,
0.0765905,,Surface,2,Image 1,1,1090,
0.446661,,Surface,2,Image 1,1,1091,
0.282551,,Surface,2,Image 1,1,1092,
0.941251,,Surface,2,Image 1,1,1093,
0.989089,,Surface,2,Image 1,1,1094,
1.19978,,Surface,2,Image 1,1,1095,
0.332771,,Surface,2,Image 1,1,1096,
0.367108,,Surface,2,Image 1,1,1097,
0.12078,,Surface,2,Image 1,1,1098,
0.182103,,Surface,2,Image 1,1,1099,
0.216041,,Surface,2,Image 1,1,1100,
1.46443,,Surface,2,Image 1,1,1101,
1.54701,,Surface,2,Image 1,1,1102,
1.66581,,Surface,2,Image 1,1,1103,
0.0876411,,Surface,2,Image 1,1,1104,
0.445149,,Surface,2,Image 1,1,1106,
0.905038,,Surface,2,Image 1,1,1108,
0.259308,,Surface,2,Image 1,1,1109,
0.228922,,Surface,2,Image 1,1,1110,
1.29777,,Surface,2,Image 1,1,1111,
0.529376,,Surface,2,Image 1,1,1112,
0.945819,,Surface,2,Image 1,1,1113,
2.69706,,Surface,2,Image 1,1,1114,
0.218909,,Surface,2,Image 1,1,1115,
0.935387,,Surface,2,Image 1,1,1116,
1.39814,,Surface,2,Image 1,1,1117,
1.0525,,Surface,2,Image 1,1,1118,
0.663288,,Surface,2,Image 1,1,1119,
0.59252,,Surface,2,Image 1,1,1120,
0.548698,,Surface,2,Image 1,1,1121,
0.379054,,Surface,2,Image 1,1,1122,
1.01302,,Surface,2,Image 1,1,1123,
0.633929,,Surface,2,Image 1,1,1124,
0.416826,,Surface,2,Image 1,1,1125,
0.497702,,Surface,2,Image 1,1,1126,
0.538511,,Surface,2,Image 1,1,1127,
0.138084,,Surface,2,Image 1,1,1128,
0.353489,,Surface,2,Image 1,1,1130,
0.389091,,Surface,2,Image 1,1,1131,
1.4306,,Surface,2,Image 1,1,1132,
0.199518,,Surface,2,Image 1,1,1133,
0.898984,,Surface,2,Image 1,1,1134,
0.251317,,Surface,2,Image 1,1,1135,
0.0337378,,Surface,2,Image 1,1,1136,
0.686893,,Surface,2,Image 1,1,1137,
0.37459,,Surface,2,Image 1,1,1138,
0.26777,,Surface,2,Image 1,1,1140,
0.765947,,Surface,2,Image 1,1,1141,
1.57661,,Surface,2,Image 1,1,1142,
0.841226,,Surface,2,Image 1,1,1143,
0.454346,,Surface,2,Image 1,1,1144,
0.617384,,Surface,2,Image 1,1,1145,
0.243761,,Surface,2,Image 1,1,1146,
0.931202,,Surface,2,Image 1,1,1147,
0.887714,,Surface,2,Image 1,1,1148,
1.57526,,Surface,2,Image 1,1,1149,
0.354788,,Surface,2,Image 1,1,1150,
0.250786,,Surface,2,Image 1,1,1151,
1.63101,,Surface,2,Image 1,1,1152,
0.831448,,Surface,2,Image 1,1,1153,
0.257258,,Surface,2,Image 1,1,1154,
2.42931,,Surface,2,Image 1,1,1155,
0.944711,,Surface,2,Image 1,1,1156,
0.273335,,Surface,2,Image 1,1,1157,
0.550716,,Surface,2,Image 1,1,1158,
0.128919,,Surface,2,Image 1,1,1159,
0.568315,,Surface,2,Image 1,1,1160,
0.902742,,Surface,2,Image 1,1,1161,
0.553459,,Surface,2,Image 1,1,1163,
0.648405,,Surface,2,Image 1,1,1164,
0.258688,,Surface,2,Image 1,1,1165,
0.51617,,Surface,2,Image 1,1,1167,
0.490501,,Surface,2,Image 1,1,1168,
0.660175,,Surface,2,Image 1,1,1169,
0.339003,,Surface,2,Image 1,1,1171,
1.02401,,Surface,2,Image 1,1,1172,
0.409121,,Surface,2,Image 1,1,1173,
0.124222,,Surface,2,Image 1,1,1174,
0.391791,,Surface,2,Image 1,1,1175,
0.0814858,,Surface,2,Image 1,1,1176,
0.192186,,Surface,2,Image 1,1,1177,
0.442065,,Surface,2,Image 1,1,1178,
0.562376,,Surface,2,Image 1,1,1179,
0.709353,,Surface,2,Image 1,1,1181,
0.478838,,Surface,2,Image 1,1,1182,
0.436449,,Surface,2,Image 1,1,1183,
0.381529,,Surface,2,Image 1,1,1184,
0.728075,,Surface,2,Image 1,1,1185,
0.609234,,Surface,2,Image 1,1,1186,
0.475289,,Surface,2,Image 1,1,1187,
0.242328,,Surface,2,Image 1,1,1188,
0.419785,,Surface,2,Image 1,1,1190,
0.646183,,Surface,2,Image 1,1,1191,
0.129439,,Surface,2,Image 1,1,1193,
0.447616,,Surface,2,Image 1,1,1194,
1.0278,,Surface,2,Image 1,1,1195,
0.215825,,Surface,2,Image 1,1,1197,
0.387726,,Surface,2,Image 1,1,1198,
0.689093,,Surface,2,Image 1,1,1199,
0.15982,,Surface,2,Image 1,1,1200,
1.19245,,Surface,2,Image 1,1,1203,
0.686318,,Surface,2,Image 1,1,1204,
0.420371,,Surface,2,Image 1,1,1205,
1.13233,,Surface,2,Image 1,1,1207,
0.726836,,Surface,2,Image 1,1,1208,
0.82959,,Surface,2,Image 1,1,1209,
0.39785,,Surface,2,Image 1,1,1211,
0.924847,,Surface,2,Image 1,1,1212,
0.257297,,Surface,2,Image 1,1,1216,
0.265924,,Surface,2,Image 1,1,1217,
0.234466,,Surface,2,Image 1,1,1218,
0.880554,,Surface,2,Image 1,1,1219,
0.444528,,Surface,2,Image 1,1,1220,
0.186575,,Surface,2,Image 1,1,1221,
0.482164,,Surface,2,Image 1,1,1222,
0.345766,,Surface,2,Image 1,1,1223,
0.665903,,Surface,2,Image 1,1,1224,
1.41733,,Surface,2,Image 1,1,1225,
0.525746,,Surface,2,Image 1,1,1226,
0.256875,,Surface,2,Image 1,1,1227,
0.0618507,,Surface,2,Image 1,1,1228,
0.277081,,Surface,2,Image 1,1,1229,
0.0813413,,Surface,2,Image 1,1,1230,
0.363122,,Surface,2,Image 1,1,1231,
0.871537,,Surface,2,Image 1,1,1234,
0.894392,,Surface,2,Image 1,1,1235,
0.407065,,Surface,2,Image 1,1,1237,
1.31885,,Surface,2,Image 1,1,1238,
0.257865,,Surface,2,Image 1,1,1239,
0.747282,,Surface,2,Image 1,1,1240,
0.568598,,Surface,2,Image 1,1,1241,
0.246239,,Surface,2,Image 1,1,1242,
0.238517,,Surface,2,Image 1,1,1243,
0.3113,,Surface,2,Image 1,1,1244,
0.195331,,Surface,2,Image 1,1,1245,
0.152201,,Surface,2,Image 1,1,1246,
0.580956,,Surface,2,Image 1,1,1247,
0.256858,,Surface,2,Image 1,1,1248,
0.36412,,Surface,2,Image 1,1,1250,
0.198217,,Surface,2,Image 1,1,1251,
0.496233,,Surface,2,Image 1,1,1252,
0.107277,,Surface,2,Image 1,1,1253,
0.304635,,Surface,2,Image 1,1,1254,
0.471141,,Surface,2,Image 1,1,1255,
0.896038,,Surface,2,Image 1,1,1258,
0.38026,,Surface,2,Image 1,1,1259,
0.126183,,Surface,2,Image 1,1,1261,
0.0569175,,Surface,2,Image 1,1,1262,
0.26933,,Surface,2,Image 1,1,1263,
0.428507,,Surface,2,Image 1,1,1264,
0.106915,,Surface,2,Image 1,1,1265,
0.0947237,,Surface,2,Image 1,1,1267,
0.0657044,,Surface,2,Image 1,1,1268,
0.838781,,Surface,2,Image 1,1,1270,
0.373315,,Surface,2,Image 1,1,1271,
0.314959,,Surface,2,Image 1,1,1273,
1.26193,,Surface,2,Image 1,1,1275,
0.819785,,Surface,2,Image 1,1,1276,
0.49186,,Surface,2,Image 1,1,1277,
2.57737,,Surface,2,Image 1,1,1278,
0.0849791,,Surface,2,Image 1,1,1279,
0.506491,,Surface,2,Image 1,1,1280,
0.342392,,Surface,2,Image 1,1,1282,
0.170105,,Surface,2,Image 1,1,1284,
0.438041,,Surface,2,Image 1,1,1285,
0.0857228,,Surface,2,Image 1,1,1287,
0.39821,,Surface,2,Image 1,1,1288,
0.17001,,Surface,2,Image 1,1,1289,
0.331125,,Surface,2,Image 1,1,1290,
0.220914,,Surface,2,Image 1,1,1291,
0.93293,,Surface,2,Image 1,1,1292,
0.825132,,Surface,2,Image 1,1,1294,
0.275203,,Surface,2,Image 1,1,1295,
0.10129,,Surface,2,Image 1,1,1296,
0.177853,,Surface,2,Image 1,1,1297,
0.146851,,Surface,2,Image 1,1,1299,
0.0521659,,Surface,2,Image 1,1,1300,
0.0702194,,Surface,2,Image 1,1,1302,
1.11928,,Surface,2,Image 1,1,1303,
0.382755,,Surface,2,Image 1,1,1304,
0.0931928,,Surface,2,Image 1,1,1305,
0.139941,,Surface,2,Image 1,1,1309,
0.44099,,Surface,2,Image 1,1,1310,
0.188892,,Surface,2,Image 1,1,1312,
0.478996,,Surface,2,Image 1,1,1314,
0.125306,,Surface,2,Image 1,1,1315,
0.094318,,Surface,2,Image 1,1,1316,
0.29643,,Surface,2,Image 1,1,1317,
0.173495,,Surface,2,Image 1,1,1318,
0.271037,,Surface,2,Image 1,1,1319,
0.282997,,Surface,2,Image 1,1,1320,
0.474001,,Surface,2,Image 1,1,1322,
2.08432,,Surface,2,Image 1,1,1323,
0.186407,,Surface,2,Image 1,1,1324,
0.4387,,Surface,2,Image 1,1,1325,
1.78791,,Surface,2,Image 1,1,1326,
0.103315,,Surface,2,Image 1,1,1327,
0.0744908,,Surface,2,Image 1,1,1330,
0.135568,,Surface,2,Image 1,1,1331,
0.355321,,Surface,2,Image 1,1,1332,
0.459087,,Surface,2,Image 1,1,1334,
0.0375886,,Surface,2,Image 1,1,1335,
0.260323,,Surface,2,Image 1,1,1337,
0.29587,,Surface,2,Image 1,1,1338,
0.221256,,Surface,2,Image 1,1,1339,
0.0969993,,Surface,2,Image 1,1,1340,
0.126126,,Surface,2,Image 1,1,1341,
0.503878,,Surface,2,Image 1,1,1342,
0.601193,,Surface,2,Image 1,1,1343,
0.473888,,Surface,2,Image 1,1,1344,
0.0711841,,Surface,2,Image 1,1,1347,
1.25914,,Surface,2,Image 1,1,1348,
0.53043,,Surface,2,Image 1,1,1349,
0.507699,,Surface,2,Image 1,1,1350,
0.613434,,Surface,2,Image 1,1,1351,
0.444896,,Surface,2,Image 1,1,1352,
0.18896,,Surface,2,Image 1,1,1353,
0.344579,,Surface,2,Image 1,1,1355,
0.539733,,Surface,2,Image 1,1,1356,
1.15501,,Surface,2,Image 1,1,1357,
0.239938,,Surface,2,Image 1,1,1358,
0.0314612,,Surface,2,Image 1,1,1359,
0.522452,,Surface,2,Image 1,1,1360,
0.0865802,,Surface,2,Image 1,1,1362,
0.605925,,Surface,2,Image 1,1,1364,
0.175965,,Surface,2,Image 1,1,1365,
0.841726,,Surface,2,Image 1,1,1368,
0.146947,,Surface,2,Image 1,1,1370,
0.0663873,,Surface,2,Image 1,1,1371,
0.794873,,Surface,2,Image 1,1,1372,
0.0243846,,Surface,2,Image 1,1,1373,
0.251844,,Surface,2,Image 1,1,1374,
0.258935,,Surface,2,Image 1,1,1375,
0.145049,,Surface,2,Image 1,1,1376,
0.515351,,Surface,2,Image 1,1,1377,
0.22025,,Surface,2,Image 1,1,1378,
0.0826764,,Surface,2,Image 1,1,1379,
0.377237,,Surface,2,Image 1,1,1380,
0.153467,,Surface,2,Image 1,1,1381,
0.221534,,Surface,2,Image 1,1,1383,
0.0441629,,Surface,2,Image 1,1,1384,
0.937386,,Surface,2,Image 1,1,1388,
0.760218,,Surface,2,Image 1,1,1390,
0.386993,,Surface,2,Image 1,1,1391,
1.49244,,Surface,2,Image 1,1,1392,
0.0827607,,Surface,2,Image 1,1,1393,
0.190109,,Surface,2,Image 1,1,1394,
0.0970294,,Surface,2,Image 1,1,1396,
0.183003,,Surface,2,Image 1,1,1397,
0.192065,,Surface,2,Image 1,1,1398,
0.349309,,Surface,2,Image 1,1,1399,
0.349654,,Surface,2,Image 1,1,1400,
0.446998,,Surface,2,Image 1,1,1401,
0.342415,,Surface,2,Image 1,1,1402,
0.109457,,Surface,2,Image 1,1,1403,
0.668789,,Surface,2,Image 1,1,1404,
0.33725,,Surface,2,Image 1,1,1405,
0.29405,,Surface,2,Image 1,1,1407,
0.102067,,Surface,2,Image 1,1,1408,
0.193146,,Surface,2,Image 1,1,1410,
0.679912,,Surface,2,Image 1,1,1411,
0.0632042,,Surface,2,Image 1,1,1412,
0.248283,,Surface,2,Image 1,1,1413,
0.131518,,Surface,2,Image 1,1,1417,
0.850832,,Surface,2,Image 1,1,1418,
0.0768208,,Surface,2,Image 1,1,1419,
0.402986,,Surface,2,Image 1,1,1420,
0.323932,,Surface,2,Image 1,1,1422,
0.780502,,Surface,2,Image 1,1,1423,
0.268876,,Surface,2,Image 1,1,1424,
1.30968,,Surface,2,Image 1,1,1425,
0.0542345,,Surface,2,Image 1,1,1428,
0.0377726,,Surface,2,Image 1,1,1429,
0.109284,,Surface,2,Image 1,1,1430,
0.706463,,Surface,2,Image 1,1,1431,
0.110568,,Surface,2,Image 1,1,1434,
0.113069,,Surface,2,Image 1,1,1435,
0.138594,,Surface,2,Image 1,1,1436,
1.13386,,Surface,2,Image 1,1,1437,
0.396092,,Surface,2,Image 1,1,1440,
0.137636,,Surface,2,Image 1,1,1441,
0.38235,,Surface,2,Image 1,1,1442,
0.121784,,Surface,2,Image 1,1,1444,
0.472303,,Surface,2,Image 1,1,1446,
0.0190939,,Surface,2,Image 1,1,1448,
0.769817,,Surface,2,Image 1,1,1449,
0.400625,,Surface,2,Image 1,1,1450,
0.0102141,,Surface,2,Image 1,1,1451,
0.751446,,Surface,2,Image 1,1,1452,
2.7219,,Surface,2,Image 1,1,1453,
1.87218,,Surface,2,Image 1,1,1454,
0.125927,,Surface,2,Image 1,1,1457,
0.244242,,Surface,2,Image 1,1,1458,
0.170204,,Surface,2,Image 1,1,1459,
0.258926,,Surface,2,Image 1,1,1460,
0.00738451,,Surface,2,Image 1,1,1462,
0.101765,,Surface,2,Image 1,1,1463,
0.498564,,Surface,2,Image 1,1,1464,
0.369325,,Surface,2,Image 1,1,1465,
0.149057,,Surface,2,Image 1,1,1466,
0.362929,,Surface,2,Image 1,1,1468,
0.104623,,Surface,2,Image 1,1,1469,
0.198931,,Surface,2,Image 1,1,1470,
0.121367,,Surface,2,Image 1,1,1472,
1.14655,,Surface,2,Image 1,1,1473,
0.15322,,Surface,2,Image 1,1,1474,
0.465704,,Surface,2,Image 1,1,1475,
0.336129,,Surface,2,Image 1,1,1476,
0.226768,,Surface,2,Image 1,1,1477,
0.117457,,Surface,2,Image 1,1,1478,
0.33156,,Surface,2,Image 1,1,1479,
0.740094,,Surface,2,Image 1,1,1480,
0.163543,,Surface,2,Image 1,1,1481,
0.515556,,Surface,2,Image 1,1,1483,
0.117339,,Surface,2,Image 1,1,1484,
0.0833246,,Surface,2,Image 1,1,1487,
0.0804372,,Surface,2,Image 1,1,1488,
2.85498,,Surface,2,Image 1,1,1489,
0.126393,,Surface,2,Image 1,1,1490,
0.269716,,Surface,2,Image 1,1,1491,
0.0745958,,Surface,2,Image 1,1,1492,
0.557104,,Surface,2,Image 1,1,1494,
0.297569,,Surface,2,Image 1,1,1495,
0.977337,,Surface,2,Image 1,1,1496,
0.0845757,,Surface,2,Image 1,1,1498,
0.172425,,Surface,2,Image 1,1,1499,
0.571414,,Surface,2,Image 1,1,1500,
0.178366,,Surface,2,Image 1,1,1502,
0.0514492,,Surface,2,Image 1,1,1503,
0.0958291,,Surface,2,Image 1,1,1504,
0.187262,,Surface,2,Image 1,1,1505,
0.433838,,Surface,2,Image 1,1,1506,
0.448261,,Surface,2,Image 1,1,1507,
0.130918,,Surface,2,Image 1,1,1508,
0.232883,,Surface,2,Image 1,1,1511,
0.711007,,Surface,2,Image 1,1,1512,
0.220407,,Surface,2,Image 1,1,1513,
0.00585471,,Surface,2,Image 1,1,1515,
1.33931,,Surface,2,Image 1,1,1516,
0.611482,,Surface,2,Image 1,1,1517,
0.0251909,,Surface,2,Image 1,1,1518,
0.0095768,,Surface,2,Image 1,1,1519,
0.0386835,,Surface,2,Image 1,1,1520,
0.0618047,,Surface,2,Image 1,1,1521,
2.62155,,Surface,2,Image 1,1,1522,
0.0660997,,Surface,2,Image 1,1,1523,
0.109462,,Surface,2,Image 1,1,1524,
0.32013,,Surface,2,Image 1,1,1526,
0.0895641,,Surface,2,Image 1,1,1527,
0.233935,,Surface,2,Image 1,1,1528,
0.490078,,Surface,2,Image 1,1,1529,
0.669679,,Surface,2,Image 1,1,1530,
0.19247,,Surface,2,Image 1,1,1531,
0.772056,,Surface,2,Image 1,1,1532,
0.168095,,Surface,2,Image 1,1,1533,
0.697807,,Surface,2,Image 1,1,1534,
0.127628,,Surface,2,Image 1,1,1535,
0.0987869,,Surface,2,Image 1,1,1536,
0.426026,,Surface,2,Image 1,1,1537,
0.287276,,Surface,2,Image 1,1,1539,
1.59079,,Surface,2,Image 1,1,1540,
0.475191,,Surface,2,Image 1,1,1541,
