
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.1495,1.77032,1.77733,0.15215,3.40251,,2,Intensity Outside,Image 1,1,,
13.3705,1.77032,1.77581,0.153708,3.39791,,2,Intensity Outside,Image 1,1,,
13.5915,1.77032,1.77824,0.154129,3.40235,,2,Intensity Outside,Image 1,1,,
13.8125,1.77032,1.77946,0.154604,3.40432,,2,Intensity Outside,Image 1,1,,
14.0335,1.77032,1.77999,0.154109,3.40587,,2,Intensity Outside,Image 1,1,,
14.2545,1.77032,1.78535,0.154766,3.41594,,2,Intensity Outside,Image 1,1,,
14.4755,1.77032,1.78714,0.154997,3.41929,,2,Intensity Outside,Image 1,1,,
14.6965,1.77032,1.78842,0.152795,3.42404,,2,Intensity Outside,Image 1,1,,
14.9175,1.77032,1.78785,0.152079,3.42362,,2,Intensity Outside,Image 1,1,,
15.1385,1.77032,1.7877,0.150038,3.42536,,2,Intensity Outside,Image 1,1,,
15.3595,1.77032,1.78919,0.147864,3.43052,,2,Intensity Outside,Image 1,1,,
15.5805,1.77032,1.79074,0.14587,3.43561,,2,Intensity Outside,Image 1,1,,
15.8015,1.77032,1.79198,0.145991,3.43797,,2,Intensity Outside,Image 1,1,,
16.0225,1.77032,1.7918,0.145895,3.43771,,2,Intensity Outside,Image 1,1,,
16.2435,1.77032,1.79577,0.148129,3.44341,,2,Intensity Outside,Image 1,1,,
16.4645,1.77032,1.79795,0.149064,3.44684,,2,Intensity Outside,Image 1,1,,
16.6855,1.77032,1.79811,0.147162,3.44905,,2,Intensity Outside,Image 1,1,,
16.9065,1.77032,1.79743,0.144222,3.45064,,2,Intensity Outside,Image 1,1,,
17.1275,1.77032,1.79626,0.142598,3.44993,,2,Intensity Outside,Image 1,1,,
17.3485,1.77032,1.79871,0.141053,3.45637,,2,Intensity Outside,Image 1,1,,
17.5695,1.77032,1.80017,0.140705,3.45963,,2,Intensity Outside,Image 1,1,,
17.7905,1.77032,1.80206,0.141169,3.46296,,2,Intensity Outside,Image 1,1,,
18.0115,1.77032,1.80381,0.139447,3.46817,,2,Intensity Outside,Image 1,1,,
18.2325,1.77032,1.80576,0.139268,3.47226,,2,Intensity Outside,Image 1,1,,
18.4535,1.77032,1.80852,0.136887,3.48016,,2,Intensity Outside,Image 1,1,,
18.6745,1.77032,1.81192,0.139883,3.48395,,2,Intensity Outside,Image 1,1,,
18.8955,1.77032,1.8159,0.139566,3.49223,,2,Intensity Outside,Image 1,1,,
19.1165,1.77032,1.8193,0.138695,3.4999,,2,Intensity Outside,Image 1,1,,
19.3375,1.77032,1.82423,0.137043,3.51141,,2,Intensity Outside,Image 1,1,,
19.5585,1.77032,1.82809,0.130769,3.52542,,2,Intensity Outside,Image 1,1,,
19.7795,1.77032,1.83286,0.12884,3.53689,,2,Intensity Outside,Image 1,1,,
20.0005,1.77032,1.83842,0.13812,3.53872,,2,Intensity Outside,Image 1,1,,
20.2215,1.77032,1.84167,0.141559,3.54177,,2,Intensity Outside,Image 1,1,,
20.4425,1.77032,1.84167,0.140066,3.54328,,2,Intensity Outside,Image 1,1,,
20.6635,1.77032,1.83906,0.136803,3.54132,,2,Intensity Outside,Image 1,1,,
20.8845,1.77032,1.83584,0.132297,3.53939,,2,Intensity Outside,Image 1,1,,
21.1055,1.77032,1.83739,0.134004,3.54077,,2,Intensity Outside,Image 1,1,,
21.3265,1.77032,1.8339,0.133338,3.53446,,2,Intensity Outside,Image 1,1,,
21.5475,1.77032,1.82617,0.126683,3.52566,,2,Intensity Outside,Image 1,1,,
21.7685,1.77032,1.81954,0.121296,3.51778,,2,Intensity Outside,Image 1,1,,
21.9895,1.77032,1.81852,0.116423,3.52062,,2,Intensity Outside,Image 1,1,,
22.2105,1.77032,1.81684,0.114973,3.51871,,2,Intensity Outside,Image 1,1,,
22.4315,1.77032,1.82085,0.114539,3.52715,,2,Intensity Outside,Image 1,1,,
22.6525,1.77032,1.82187,0.113741,3.53001,,2,Intensity Outside,Image 1,1,,
22.8735,1.77032,1.81325,0.109044,3.51745,,2,Intensity Outside,Image 1,1,,
23.0945,1.77032,1.80322,0.102408,3.50404,,2,Intensity Outside,Image 1,1,,
23.3155,1.77032,1.80379,0.100829,3.50675,,2,Intensity Outside,Image 1,1,,
23.5365,1.77032,1.80799,0.100658,3.51532,,2,Intensity Outside,Image 1,1,,
23.7575,1.77032,1.81389,0.103048,3.52474,,2,Intensity Outside,Image 1,1,,
23.9785,1.77032,1.82234,0.105949,3.53874,,2,Intensity Outside,Image 1,1,,
24.1995,1.77032,1.82766,0.106453,3.54886,,2,Intensity Outside,Image 1,1,,
24.4205,1.77032,1.83271,0.107749,3.55768,,2,Intensity Outside,Image 1,1,,
24.6415,1.77032,1.83347,0.106766,3.56016,,2,Intensity Outside,Image 1,1,,
24.8625,1.77032,1.83998,0.108311,3.57165,,2,Intensity Outside,Image 1,1,,
25.0835,1.77032,1.84512,0.109182,3.58106,,2,Intensity Outside,Image 1,1,,
25.3045,1.77032,1.84745,0.111944,3.58296,,2,Intensity Outside,Image 1,1,,
25.5255,1.77032,1.84978,0.118051,3.5815,,2,Intensity Outside,Image 1,1,,
25.7465,1.77032,1.85651,0.117978,3.59505,,2,Intensity Outside,Image 1,1,,
25.9675,1.77032,1.85679,0.1109,3.60268,,2,Intensity Outside,Image 1,1,,
26.1885,1.77032,1.85252,0.10984,3.5952,,2,Intensity Outside,Image 1,1,,
26.4095,1.77032,1.85158,0.110432,3.59273,,2,Intensity Outside,Image 1,1,,
26.6305,1.77032,1.85163,0.112016,3.59125,,2,Intensity Outside,Image 1,1,,
26.8515,1.77032,1.85215,0.117486,3.5868,,2,Intensity Outside,Image 1,1,,
27.0725,1.77032,1.85513,0.116289,3.59397,,2,Intensity Outside,Image 1,1,,
27.2935,1.77032,1.86084,0.114521,3.60717,,2,Intensity Outside,Image 1,1,,
27.5145,1.77032,1.86717,0.12003,3.6143,,2,Intensity Outside,Image 1,1,,
27.7355,1.77032,1.87145,0.125341,3.61757,,2,Intensity Outside,Image 1,1,,
27.9565,1.77032,1.87409,0.125068,3.62311,,2,Intensity Outside,Image 1,1,,
28.1775,1.77032,1.87247,0.119937,3.62499,,2,Intensity Outside,Image 1,1,,
28.3985,1.77032,1.87173,0.111693,3.63178,,2,Intensity Outside,Image 1,1,,
28.6195,1.77032,1.8666,0.108976,3.62423,,2,Intensity Outside,Image 1,1,,
28.8405,1.77032,1.85331,0.100652,3.60596,,2,Intensity Outside,Image 1,1,,
29.0615,1.77032,1.83744,0.0864723,3.5884,,2,Intensity Outside,Image 1,1,,
29.2825,1.77032,1.81528,0.0692688,3.56129,,2,Intensity Outside,Image 1,1,,
29.5035,1.77032,1.79423,0.0604725,3.52798,,2,Intensity Outside,Image 1,1,,
29.7245,1.77032,1.78802,0.0608509,3.5152,,2,Intensity Outside,Image 1,1,,
29.9455,1.77032,1.79018,0.0600876,3.52027,,2,Intensity Outside,Image 1,1,,
30.1665,1.77032,1.79566,0.055415,3.5359,,2,Intensity Outside,Image 1,1,,
30.3875,1.77032,1.79277,0.0537905,3.53175,,2,Intensity Outside,Image 1,1,,
30.6085,1.77032,1.7925,0.0525894,3.53242,,2,Intensity Outside,Image 1,1,,
30.8295,1.77032,1.79046,0.0465803,3.53434,,2,Intensity Outside,Image 1,1,,
31.0505,1.77032,1.7933,0.0406519,3.54594,,2,Intensity Outside,Image 1,1,,
31.2715,1.77032,1.80284,0.0361991,3.56949,,2,Intensity Outside,Image 1,1,,
31.4925,1.77032,1.80678,0.0353427,3.57822,,2,Intensity Outside,Image 1,1,,
31.7135,1.77032,1.8064,0.0363181,3.57648,,2,Intensity Outside,Image 1,1,,
