
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.41081,,Surface,1,Image 1,1,858,
0.000235665,,Surface,1,Image 1,1,861,
1.07454,,Surface,1,Image 1,1,863,
1.76791,,Surface,1,Image 1,1,865,
16.4577,,Surface,1,Image 1,1,867,
0.150585,,Surface,1,Image 1,1,868,
0.103829,,Surface,1,Image 1,1,870,
6.29963,,Surface,1,Image 1,1,872,
1.1523,,Surface,1,Image 1,1,873,
1.0872,,Surface,1,Image 1,1,874,
0.46773,,Surface,1,Image 1,1,876,
0.0190803,,Surface,1,Image 1,1,879,
0.0505402,,Surface,1,Image 1,1,880,
1.30643,,Surface,1,Image 1,1,881,
7.0448,,Surface,1,Image 1,1,882,
0.328449,,Surface,1,Image 1,1,884,
1.18753,,Surface,1,Image 1,1,885,
5.96536,,Surface,1,Image 1,1,887,
2.19442,,Surface,1,Image 1,1,889,
2.06529,,Surface,1,Image 1,1,891,
1.15549,,Surface,1,Image 1,1,892,
0.34299,,Surface,1,Image 1,1,893,
0.279321,,Surface,1,Image 1,1,896,
0.162522,,Surface,1,Image 1,1,897,
1.34628,,Surface,1,Image 1,1,898,
0.0719393,,Surface,1,Image 1,1,899,
2.16513,,Surface,1,Image 1,1,901,
0.344339,,Surface,1,Image 1,1,903,
3.42888,,Surface,1,Image 1,1,905,
6.07653,,Surface,1,Image 1,1,906,
4.13767,,Surface,1,Image 1,1,907,
0.0214835,,Surface,1,Image 1,1,908,
14.5179,,Surface,1,Image 1,1,909,
1.15897,,Surface,1,Image 1,1,910,
3.16839,,Surface,1,Image 1,1,911,
1.34862,,Surface,1,Image 1,1,912,
1.36288,,Surface,1,Image 1,1,913,
4.34766e-05,,Surface,1,Image 1,1,914,
1.82308,,Surface,1,Image 1,1,915,
2.40639,,Surface,1,Image 1,1,916,
3.86972,,Surface,1,Image 1,1,917,
2.491,,Surface,1,Image 1,1,918,
2.3794,,Surface,1,Image 1,1,920,
24.6275,,Surface,1,Image 1,1,921,
2.00979,,Surface,1,Image 1,1,922,
2.69125,,Surface,1,Image 1,1,923,
1.20331,,Surface,1,Image 1,1,924,
1.70709,,Surface,1,Image 1,1,925,
23.0218,,Surface,1,Image 1,1,926,
4.20989,,Surface,1,Image 1,1,928,
16.2714,,Surface,1,Image 1,1,929,
7.71003,,Surface,1,Image 1,1,930,
2.12503,,Surface,1,Image 1,1,932,
1.28824,,Surface,1,Image 1,1,933,
2.38193,,Surface,1,Image 1,1,934,
0.284535,,Surface,1,Image 1,1,935,
0.321588,,Surface,1,Image 1,1,936,
0.0251006,,Surface,1,Image 1,1,937,
1.31703,,Surface,1,Image 1,1,939,
0.596382,,Surface,1,Image 1,1,940,
1.65126,,Surface,1,Image 1,1,942,
4.37193,,Surface,1,Image 1,1,943,
0.258323,,Surface,1,Image 1,1,944,
0.195012,,Surface,1,Image 1,1,945,
12.8184,,Surface,1,Image 1,1,946,
0.489285,,Surface,1,Image 1,1,947,
2.69111,,Surface,1,Image 1,1,948,
3.60526,,Surface,1,Image 1,1,949,
1.26407,,Surface,1,Image 1,1,951,
3.29982,,Surface,1,Image 1,1,952,
2.49663,,Surface,1,Image 1,1,953,
0.294676,,Surface,1,Image 1,1,954,
1.52391,,Surface,1,Image 1,1,955,
0.0115597,,Surface,1,Image 1,1,956,
1.84022,,Surface,1,Image 1,1,957,
0.657321,,Surface,1,Image 1,1,958,
5.35955,,Surface,1,Image 1,1,960,
5.84405,,Surface,1,Image 1,1,961,
0.000153893,,Surface,1,Image 1,1,962,
3.86249,,Surface,1,Image 1,1,963,
0.273462,,Surface,1,Image 1,1,964,
4.16812,,Surface,1,Image 1,1,968,
0.991256,,Surface,1,Image 1,1,969,
1.90628,,Surface,1,Image 1,1,970,
1.30068,,Surface,1,Image 1,1,971,
0,,Surface,1,Image 1,1,972,
13.0271,,Surface,1,Image 1,1,973,
6.25238,,Surface,1,Image 1,1,974,
0.500493,,Surface,1,Image 1,1,975,
4.62613,,Surface,1,Image 1,1,976,
0.0219175,,Surface,1,Image 1,1,979,
0.0193302,,Surface,1,Image 1,1,980,
7.00947e-05,,Surface,1,Image 1,1,981,
0,,Surface,1,Image 1,1,982,
0,,Surface,1,Image 1,1,983,
0,,Surface,1,Image 1,1,984,
0.668362,,Surface,1,Image 1,1,985,
1.78697,,Surface,1,Image 1,1,986,
12.427,,Surface,1,Image 1,1,987,
3.07564,,Surface,1,Image 1,1,988,
8.58564,,Surface,1,Image 1,1,989,
0.0502924,,Surface,1,Image 1,1,990,
0,,Surface,1,Image 1,1,991,
10.1955,,Surface,1,Image 1,1,992,
0.279699,,Surface,1,Image 1,1,993,
0.594184,,Surface,1,Image 1,1,994,
0.0266219,,Surface,1,Image 1,1,995,
3.93918,,Surface,1,Image 1,1,996,
1.24456,,Surface,1,Image 1,1,997,
0.528633,,Surface,1,Image 1,1,998,
5.22264,,Surface,1,Image 1,1,999,
6.7484,,Surface,1,Image 1,1,1000,
0,,Surface,1,Image 1,1,1001,
5.48295,,Surface,1,Image 1,1,1002,
4.76185,,Surface,1,Image 1,1,1003,
0.235012,,Surface,1,Image 1,1,1004,
0.0035552,,Surface,1,Image 1,1,1005,
0,,Surface,1,Image 1,1,1006,
0.20292,,Surface,1,Image 1,1,1007,
4.57919,,Surface,1,Image 1,1,1008,
2.08794,,Surface,1,Image 1,1,1009,
0.417914,,Surface,1,Image 1,1,1010,
3.54429,,Surface,1,Image 1,1,1011,
1.33249,,Surface,1,Image 1,1,1012,
3.01954,,Surface,1,Image 1,1,1013,
7.13812,,Surface,1,Image 1,1,1015,
0.201654,,Surface,1,Image 1,1,1016,
3.90028,,Surface,1,Image 1,1,1017,
1.31731,,Surface,1,Image 1,1,1018,
34.0679,,Surface,1,Image 1,1,1019,
8.01771,,Surface,1,Image 1,1,1020,
3.39208,,Surface,1,Image 1,1,1021,
0.673152,,Surface,1,Image 1,1,1022,
1.56944,,Surface,1,Image 1,1,1023,
0,,Surface,1,Image 1,1,1025,
0.222505,,Surface,1,Image 1,1,1026,
13.3883,,Surface,1,Image 1,1,1027,
0.153302,,Surface,1,Image 1,1,1028,
7.22043,,Surface,1,Image 1,1,1029,
6.53617,,Surface,1,Image 1,1,1030,
5.5332,,Surface,1,Image 1,1,1031,
1.41678,,Surface,1,Image 1,1,1032,
5.15209,,Surface,1,Image 1,1,1033,
0.460687,,Surface,1,Image 1,1,1034,
2.52353,,Surface,1,Image 1,1,1035,
3.14279,,Surface,1,Image 1,1,1036,
1.45704,,Surface,1,Image 1,1,1038,
34.3144,,Surface,1,Image 1,1,1040,
3.68577,,Surface,1,Image 1,1,1041,
11.8372,,Surface,1,Image 1,1,1042,
7.15917,,Surface,1,Image 1,1,1043,
19.4484,,Surface,1,Image 1,1,1044,
6.84348,,Surface,1,Image 1,1,1045,
2.01979,,Surface,1,Image 1,1,1046,
3.04234,,Surface,1,Image 1,1,1047,
3.6586,,Surface,1,Image 1,1,1048,
4.42392,,Surface,1,Image 1,1,1049,
13.8059,,Surface,1,Image 1,1,1050,
1.40281,,Surface,1,Image 1,1,1051,
2.14187,,Surface,1,Image 1,1,1054,
1.21715,,Surface,1,Image 1,1,1055,
0.900241,,Surface,1,Image 1,1,1056,
2.23337,,Surface,1,Image 1,1,1057,
0.445469,,Surface,1,Image 1,1,1058,
4.53654,,Surface,1,Image 1,1,1060,
0.214238,,Surface,1,Image 1,1,1061,
2.70632,,Surface,1,Image 1,1,1062,
11.1505,,Surface,1,Image 1,1,1064,
0.609113,,Surface,1,Image 1,1,1065,
0.000588652,,Surface,1,Image 1,1,1066,
1.14483,,Surface,1,Image 1,1,1067,
6.51781,,Surface,1,Image 1,1,1068,
1.22114,,Surface,1,Image 1,1,1069,
3.08571,,Surface,1,Image 1,1,1070,
5.92228,,Surface,1,Image 1,1,1071,
0.536712,,Surface,1,Image 1,1,1072,
2.26923,,Surface,1,Image 1,1,1073,
22.4013,,Surface,1,Image 1,1,1074,
4.22654,,Surface,1,Image 1,1,1075,
0.00771504,,Surface,1,Image 1,1,1076,
0.00040489,,Surface,1,Image 1,1,1077,
0.150614,,Surface,1,Image 1,1,1078,
2.49687,,Surface,1,Image 1,1,1079,
2.50092,,Surface,1,Image 1,1,1080,
1.8295,,Surface,1,Image 1,1,1081,
1.09041,,Surface,1,Image 1,1,1082,
7.38313,,Surface,1,Image 1,1,1084,
4.0543,,Surface,1,Image 1,1,1085,
25.4514,,Surface,1,Image 1,1,1086,
3.56,,Surface,1,Image 1,1,1087,
2.64879,,Surface,1,Image 1,1,1088,
1.33275,,Surface,1,Image 1,1,1089,
3.97391,,Surface,1,Image 1,1,1090,
8.95968,,Surface,1,Image 1,1,1091,
4.14852,,Surface,1,Image 1,1,1092,
1.5249,,Surface,1,Image 1,1,1093,
4.12749,,Surface,1,Image 1,1,1094,
0.349194,,Surface,1,Image 1,1,1095,
0.578831,,Surface,1,Image 1,1,1096,
8.06926,,Surface,1,Image 1,1,1097,
0.00567015,,Surface,1,Image 1,1,1098,
7.20257,,Surface,1,Image 1,1,1099,
0.000297188,,Surface,1,Image 1,1,1100,
2.17607,,Surface,1,Image 1,1,1101,
0.000566772,,Surface,1,Image 1,1,1102,
0.232208,,Surface,1,Image 1,1,1103,
0.646158,,Surface,1,Image 1,1,1104,
0.838806,,Surface,1,Image 1,1,1106,
1.2563,,Surface,1,Image 1,1,1108,
1.15679,,Surface,1,Image 1,1,1109,
7.44762,,Surface,1,Image 1,1,1110,
2.31697,,Surface,1,Image 1,1,1111,
4.65464,,Surface,1,Image 1,1,1112,
8.52118,,Surface,1,Image 1,1,1113,
2.41878,,Surface,1,Image 1,1,1114,
3.91813,,Surface,1,Image 1,1,1115,
3.57203,,Surface,1,Image 1,1,1116,
1.57757,,Surface,1,Image 1,1,1117,
7.11866,,Surface,1,Image 1,1,1118,
4.76564,,Surface,1,Image 1,1,1119,
1.7476,,Surface,1,Image 1,1,1120,
1.79666,,Surface,1,Image 1,1,1121,
0.394814,,Surface,1,Image 1,1,1122,
0.338705,,Surface,1,Image 1,1,1123,
2.15653,,Surface,1,Image 1,1,1124,
5.34423,,Surface,1,Image 1,1,1125,
2.09018,,Surface,1,Image 1,1,1126,
0.00653228,,Surface,1,Image 1,1,1127,
27.8227,,Surface,1,Image 1,1,1128,
0.569699,,Surface,1,Image 1,1,1130,
4.58963,,Surface,1,Image 1,1,1131,
2.2548,,Surface,1,Image 1,1,1132,
1.9958,,Surface,1,Image 1,1,1133,
7.38373,,Surface,1,Image 1,1,1134,
11.567,,Surface,1,Image 1,1,1135,
28.3916,,Surface,1,Image 1,1,1136,
1.29983,,Surface,1,Image 1,1,1137,
3.20845,,Surface,1,Image 1,1,1138,
0.00925673,,Surface,1,Image 1,1,1140,
2.26544,,Surface,1,Image 1,1,1141,
0.000992437,,Surface,1,Image 1,1,1142,
0.00686142,,Surface,1,Image 1,1,1143,
2.92875,,Surface,1,Image 1,1,1144,
0.824969,,Surface,1,Image 1,1,1145,
31.521,,Surface,1,Image 1,1,1146,
8.04126,,Surface,1,Image 1,1,1147,
9.80986,,Surface,1,Image 1,1,1148,
5.65663,,Surface,1,Image 1,1,1149,
6.49682,,Surface,1,Image 1,1,1150,
0.148048,,Surface,1,Image 1,1,1151,
4.38658,,Surface,1,Image 1,1,1152,
3.98261,,Surface,1,Image 1,1,1153,
5.90566,,Surface,1,Image 1,1,1154,
1.0277,,Surface,1,Image 1,1,1155,
3.93119,,Surface,1,Image 1,1,1156,
44.7402,,Surface,1,Image 1,1,1157,
49.6579,,Surface,1,Image 1,1,1158,
4.3371,,Surface,1,Image 1,1,1159,
5.60402,,Surface,1,Image 1,1,1160,
5.23014,,Surface,1,Image 1,1,1161,
2.48765,,Surface,1,Image 1,1,1163,
7.17808,,Surface,1,Image 1,1,1164,
44.8835,,Surface,1,Image 1,1,1165,
0.0456608,,Surface,1,Image 1,1,1167,
18.4211,,Surface,1,Image 1,1,1168,
1.16298,,Surface,1,Image 1,1,1169,
5.37869,,Surface,1,Image 1,1,1171,
0.717453,,Surface,1,Image 1,1,1172,
3.36416,,Surface,1,Image 1,1,1173,
0.000129769,,Surface,1,Image 1,1,1174,
48.2398,,Surface,1,Image 1,1,1175,
1.19803,,Surface,1,Image 1,1,1176,
4.90717,,Surface,1,Image 1,1,1177,
8.50755,,Surface,1,Image 1,1,1178,
11.762,,Surface,1,Image 1,1,1179,
1.26789,,Surface,1,Image 1,1,1181,
8.26421,,Surface,1,Image 1,1,1182,
8.62411,,Surface,1,Image 1,1,1183,
35.0726,,Surface,1,Image 1,1,1184,
0.926045,,Surface,1,Image 1,1,1185,
22.1088,,Surface,1,Image 1,1,1186,
5.07632,,Surface,1,Image 1,1,1187,
5.47049,,Surface,1,Image 1,1,1188,
55.6563,,Surface,1,Image 1,1,1190,
20.0772,,Surface,1,Image 1,1,1191,
0.0616973,,Surface,1,Image 1,1,1193,
2.26758,,Surface,1,Image 1,1,1194,
0.561673,,Surface,1,Image 1,1,1195,
6.59056,,Surface,1,Image 1,1,1197,
17.1849,,Surface,1,Image 1,1,1198,
0.369669,,Surface,1,Image 1,1,1199,
17.1036,,Surface,1,Image 1,1,1200,
3.01859,,Surface,1,Image 1,1,1203,
0.761878,,Surface,1,Image 1,1,1204,
10.4764,,Surface,1,Image 1,1,1205,
0.988014,,Surface,1,Image 1,1,1207,
2.64191,,Surface,1,Image 1,1,1208,
1.09335,,Surface,1,Image 1,1,1209,
5.39012,,Surface,1,Image 1,1,1211,
0.00361207,,Surface,1,Image 1,1,1212,
33.8145,,Surface,1,Image 1,1,1216,
2.81709,,Surface,1,Image 1,1,1217,
1.81409,,Surface,1,Image 1,1,1218,
3.92224,,Surface,1,Image 1,1,1219,
56.9506,,Surface,1,Image 1,1,1220,
3.21396,,Surface,1,Image 1,1,1221,
1.09999,,Surface,1,Image 1,1,1222,
12.0848,,Surface,1,Image 1,1,1223,
1.23011,,Surface,1,Image 1,1,1224,
0.592498,,Surface,1,Image 1,1,1225,
4.53831,,Surface,1,Image 1,1,1226,
3.13345,,Surface,1,Image 1,1,1227,
69.3589,,Surface,1,Image 1,1,1228,
0.000156705,,Surface,1,Image 1,1,1229,
16.4328,,Surface,1,Image 1,1,1230,
12.0334,,Surface,1,Image 1,1,1231,
4.31651,,Surface,1,Image 1,1,1234,
25.0696,,Surface,1,Image 1,1,1235,
14.5324,,Surface,1,Image 1,1,1237,
6.98423,,Surface,1,Image 1,1,1238,
24.506,,Surface,1,Image 1,1,1239,
1.24447,,Surface,1,Image 1,1,1240,
17.2853,,Surface,1,Image 1,1,1241,
2.91055,,Surface,1,Image 1,1,1242,
14.2332,,Surface,1,Image 1,1,1243,
12.2428,,Surface,1,Image 1,1,1244,
31.9282,,Surface,1,Image 1,1,1245,
1.73893,,Surface,1,Image 1,1,1246,
4.00765,,Surface,1,Image 1,1,1247,
4.98124,,Surface,1,Image 1,1,1248,
27.6749,,Surface,1,Image 1,1,1250,
14.9298,,Surface,1,Image 1,1,1251,
6.7612,,Surface,1,Image 1,1,1252,
9.26291,,Surface,1,Image 1,1,1253,
6.02322,,Surface,1,Image 1,1,1254,
22.7576,,Surface,1,Image 1,1,1255,
2.77265,,Surface,1,Image 1,1,1258,
3.68385,,Surface,1,Image 1,1,1259,
44.885,,Surface,1,Image 1,1,1261,
7.30539,,Surface,1,Image 1,1,1262,
1.08074,,Surface,1,Image 1,1,1263,
2.10996,,Surface,1,Image 1,1,1264,
20.9534,,Surface,1,Image 1,1,1265,
8.56197,,Surface,1,Image 1,1,1267,
20.1253,,Surface,1,Image 1,1,1268,
40.5249,,Surface,1,Image 1,1,1270,
12.4813,,Surface,1,Image 1,1,1271,
17.2258,,Surface,1,Image 1,1,1273,
2.63708,,Surface,1,Image 1,1,1275,
1.23268,,Surface,1,Image 1,1,1276,
1.9597,,Surface,1,Image 1,1,1277,
2.08647,,Surface,1,Image 1,1,1278,
23.644,,Surface,1,Image 1,1,1279,
0.425584,,Surface,1,Image 1,1,1280,
13.0927,,Surface,1,Image 1,1,1282,
8.12876,,Surface,1,Image 1,1,1284,
5.53537,,Surface,1,Image 1,1,1285,
3.55304,,Surface,1,Image 1,1,1287,
0.0563258,,Surface,1,Image 1,1,1288,
6.14058,,Surface,1,Image 1,1,1289,
5.60345,,Surface,1,Image 1,1,1290,
11.916,,Surface,1,Image 1,1,1291,
0.015814,,Surface,1,Image 1,1,1292,
1.03754,,Surface,1,Image 1,1,1294,
46.4296,,Surface,1,Image 1,1,1295,
34.6179,,Surface,1,Image 1,1,1296,
1.81958,,Surface,1,Image 1,1,1297,
3.46831,,Surface,1,Image 1,1,1299,
4.60238,,Surface,1,Image 1,1,1300,
5.54232,,Surface,1,Image 1,1,1302,
4.37096,,Surface,1,Image 1,1,1303,
26.9891,,Surface,1,Image 1,1,1304,
2.41564,,Surface,1,Image 1,1,1305,
23.2709,,Surface,1,Image 1,1,1309,
3.06694,,Surface,1,Image 1,1,1310,
9.10943,,Surface,1,Image 1,1,1312,
30.4137,,Surface,1,Image 1,1,1314,
45.5625,,Surface,1,Image 1,1,1315,
1.10176,,Surface,1,Image 1,1,1316,
21.7952,,Surface,1,Image 1,1,1317,
28.1102,,Surface,1,Image 1,1,1318,
25.2809,,Surface,1,Image 1,1,1319,
3.49584,,Surface,1,Image 1,1,1320,
6.31046,,Surface,1,Image 1,1,1322,
0.212771,,Surface,1,Image 1,1,1323,
2.99416,,Surface,1,Image 1,1,1324,
9.09449,,Surface,1,Image 1,1,1325,
0.795414,,Surface,1,Image 1,1,1326,
43.0642,,Surface,1,Image 1,1,1327,
16.2649,,Surface,1,Image 1,1,1330,
0.414476,,Surface,1,Image 1,1,1331,
2.72363,,Surface,1,Image 1,1,1332,
2.78588,,Surface,1,Image 1,1,1334,
4.84651,,Surface,1,Image 1,1,1335,
39.2435,,Surface,1,Image 1,1,1337,
10.4926,,Surface,1,Image 1,1,1338,
9.96329,,Surface,1,Image 1,1,1339,
32.4608,,Surface,1,Image 1,1,1340,
0.729428,,Surface,1,Image 1,1,1341,
1.17747,,Surface,1,Image 1,1,1342,
4.27092,,Surface,1,Image 1,1,1343,
8.08475,,Surface,1,Image 1,1,1344,
0.849735,,Surface,1,Image 1,1,1347,
11.6133,,Surface,1,Image 1,1,1348,
4.65054,,Surface,1,Image 1,1,1349,
0.106598,,Surface,1,Image 1,1,1350,
2.56936,,Surface,1,Image 1,1,1351,
6.98638,,Surface,1,Image 1,1,1352,
3.11736,,Surface,1,Image 1,1,1353,
27.0713,,Surface,1,Image 1,1,1355,
3.28445,,Surface,1,Image 1,1,1356,
1.58831,,Surface,1,Image 1,1,1357,
6.28226,,Surface,1,Image 1,1,1358,
40.4801,,Surface,1,Image 1,1,1359,
25.8581,,Surface,1,Image 1,1,1360,
41.6253,,Surface,1,Image 1,1,1362,
3.15917,,Surface,1,Image 1,1,1364,
1.77575,,Surface,1,Image 1,1,1365,
6.46357,,Surface,1,Image 1,1,1368,
13.5267,,Surface,1,Image 1,1,1370,
3.17976,,Surface,1,Image 1,1,1371,
2.54534,,Surface,1,Image 1,1,1372,
37.1561,,Surface,1,Image 1,1,1373,
5.13536,,Surface,1,Image 1,1,1374,
28.3456,,Surface,1,Image 1,1,1375,
15.1956,,Surface,1,Image 1,1,1376,
2.21444,,Surface,1,Image 1,1,1377,
2.41012,,Surface,1,Image 1,1,1378,
23.7124,,Surface,1,Image 1,1,1379,
5.31634,,Surface,1,Image 1,1,1380,
7.54468,,Surface,1,Image 1,1,1381,
3.97585,,Surface,1,Image 1,1,1383,
23.9517,,Surface,1,Image 1,1,1384,
4.05107,,Surface,1,Image 1,1,1388,
0.449492,,Surface,1,Image 1,1,1390,
8.07202,,Surface,1,Image 1,1,1391,
14.3539,,Surface,1,Image 1,1,1392,
14.3791,,Surface,1,Image 1,1,1393,
37.243,,Surface,1,Image 1,1,1394,
36.6633,,Surface,1,Image 1,1,1396,
6.05814,,Surface,1,Image 1,1,1397,
0.622996,,Surface,1,Image 1,1,1398,
35.2386,,Surface,1,Image 1,1,1399,
11.5104,,Surface,1,Image 1,1,1400,
27.2004,,Surface,1,Image 1,1,1401,
2.56781,,Surface,1,Image 1,1,1402,
29.4378,,Surface,1,Image 1,1,1403,
2.05638,,Surface,1,Image 1,1,1404,
0.935422,,Surface,1,Image 1,1,1405,
26.1589,,Surface,1,Image 1,1,1407,
3.53302,,Surface,1,Image 1,1,1408,
3.07978,,Surface,1,Image 1,1,1410,
6.02463,,Surface,1,Image 1,1,1411,
29.018,,Surface,1,Image 1,1,1412,
1.44606,,Surface,1,Image 1,1,1413,
29.9639,,Surface,1,Image 1,1,1417,
5.82176,,Surface,1,Image 1,1,1418,
1.62174,,Surface,1,Image 1,1,1419,
7.70811,,Surface,1,Image 1,1,1420,
0.000278687,,Surface,1,Image 1,1,1422,
2.38899,,Surface,1,Image 1,1,1423,
29.0394,,Surface,1,Image 1,1,1424,
3.34863,,Surface,1,Image 1,1,1425,
43.2908,,Surface,1,Image 1,1,1428,
12.9608,,Surface,1,Image 1,1,1429,
13.2759,,Surface,1,Image 1,1,1430,
2.5779,,Surface,1,Image 1,1,1431,
40.9953,,Surface,1,Image 1,1,1434,
6.22888,,Surface,1,Image 1,1,1435,
32.6105,,Surface,1,Image 1,1,1436,
7.05863,,Surface,1,Image 1,1,1437,
4.81653,,Surface,1,Image 1,1,1440,
2.44633,,Surface,1,Image 1,1,1441,
6.05887,,Surface,1,Image 1,1,1442,
46.3413,,Surface,1,Image 1,1,1444,
0.00562091,,Surface,1,Image 1,1,1446,
60.2293,,Surface,1,Image 1,1,1448,
4.13567,,Surface,1,Image 1,1,1449,
6.94007,,Surface,1,Image 1,1,1450,
29.4464,,Surface,1,Image 1,1,1451,
15.4974,,Surface,1,Image 1,1,1452,
1.24526,,Surface,1,Image 1,1,1453,
0.709217,,Surface,1,Image 1,1,1454,
2.16748,,Surface,1,Image 1,1,1457,
7.35224,,Surface,1,Image 1,1,1458,
34.0269,,Surface,1,Image 1,1,1459,
0.0524698,,Surface,1,Image 1,1,1460,
21.4513,,Surface,1,Image 1,1,1462,
7.38647,,Surface,1,Image 1,1,1463,
19.817,,Surface,1,Image 1,1,1464,
5.36166,,Surface,1,Image 1,1,1465,
46.2442,,Surface,1,Image 1,1,1466,
30.9423,,Surface,1,Image 1,1,1468,
35.4103,,Surface,1,Image 1,1,1469,
0.442734,,Surface,1,Image 1,1,1470,
2.20423,,Surface,1,Image 1,1,1472,
4.34601,,Surface,1,Image 1,1,1473,
34.7244,,Surface,1,Image 1,1,1474,
17.4941,,Surface,1,Image 1,1,1475,
0.91804,,Surface,1,Image 1,1,1476,
20.2963,,Surface,1,Image 1,1,1477,
7.63651,,Surface,1,Image 1,1,1478,
1.74661,,Surface,1,Image 1,1,1479,
5.71362,,Surface,1,Image 1,1,1480,
2.08368,,Surface,1,Image 1,1,1481,
18.5992,,Surface,1,Image 1,1,1483,
1.59531,,Surface,1,Image 1,1,1484,
27.6348,,Surface,1,Image 1,1,1487,
1.82647,,Surface,1,Image 1,1,1488,
0.581287,,Surface,1,Image 1,1,1489,
6.25198,,Surface,1,Image 1,1,1490,
38.8244,,Surface,1,Image 1,1,1491,
5.06813,,Surface,1,Image 1,1,1492,
0.024154,,Surface,1,Image 1,1,1494,
20.2518,,Surface,1,Image 1,1,1495,
2.44797,,Surface,1,Image 1,1,1496,
12.6975,,Surface,1,Image 1,1,1498,
5.97511,,Surface,1,Image 1,1,1499,
19.4577,,Surface,1,Image 1,1,1500,
2.95885,,Surface,1,Image 1,1,1502,
4.57769,,Surface,1,Image 1,1,1503,
4.41127,,Surface,1,Image 1,1,1504,
23.0074,,Surface,1,Image 1,1,1505,
40.642,,Surface,1,Image 1,1,1506,
27.8331,,Surface,1,Image 1,1,1507,
31.389,,Surface,1,Image 1,1,1508,
17.1487,,Surface,1,Image 1,1,1511,
2.77982,,Surface,1,Image 1,1,1512,
0.924805,,Surface,1,Image 1,1,1513,
13.0198,,Surface,1,Image 1,1,1515,
0.809578,,Surface,1,Image 1,1,1516,
1.52934,,Surface,1,Image 1,1,1517,
34.2883,,Surface,1,Image 1,1,1518,
45.5994,,Surface,1,Image 1,1,1519,
18.3512,,Surface,1,Image 1,1,1520,
5.4933,,Surface,1,Image 1,1,1521,
0.750683,,Surface,1,Image 1,1,1522,
25.021,,Surface,1,Image 1,1,1523,
3.9924,,Surface,1,Image 1,1,1524,
6.91974,,Surface,1,Image 1,1,1526,
29.5731,,Surface,1,Image 1,1,1527,
1.23543,,Surface,1,Image 1,1,1528,
2.13433,,Surface,1,Image 1,1,1529,
2.71348,,Surface,1,Image 1,1,1530,
2.37736,,Surface,1,Image 1,1,1531,
10.9518,,Surface,1,Image 1,1,1532,
9.66753,,Surface,1,Image 1,1,1533,
4.30223,,Surface,1,Image 1,1,1534,
45.3392,,Surface,1,Image 1,1,1535,
12.7022,,Surface,1,Image 1,1,1536,
24.1877,,Surface,1,Image 1,1,1537,
12.085,,Surface,1,Image 1,1,1539,
2.13329,,Surface,1,Image 1,1,1540,
19.3765,,Surface,1,Image 1,1,1541,
2.5182,,Surface,1,Image 1,1,1542,
16.6046,,Surface,1,Image 1,1,1543,
