
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.0233207,0.00134304,-0.00816465,0.0108507,,6,Intensity Outside,Image 1,1,,
6.5195,0.0233207,0.00148026,-0.0105608,0.0135213,,6,Intensity Outside,Image 1,1,,
6.7405,0.0233207,0.00174642,-0.0146734,0.0181662,,6,Intensity Outside,Image 1,1,,
6.9615,0.0233207,0.00207544,-0.0180036,0.0221545,,6,Intensity Outside,Image 1,1,,
7.1825,0.0233207,0.00230431,-0.0193092,0.0239178,,6,Intensity Outside,Image 1,1,,
7.4035,0.0233207,0.00250596,-0.0202453,0.0252572,,6,Intensity Outside,Image 1,1,,
7.6245,0.0233207,0.00278685,-0.0216579,0.0272315,,6,Intensity Outside,Image 1,1,,
7.8455,0.0233207,0.00314328,-0.0231197,0.0294063,,6,Intensity Outside,Image 1,1,,
8.0665,0.0233207,0.00337427,-0.0237909,0.0305395,,6,Intensity Outside,Image 1,1,,
8.2875,0.0233207,0.00349266,-0.0247423,0.0317276,,6,Intensity Outside,Image 1,1,,
8.5085,0.0233207,0.00373886,-0.0276767,0.0351544,,6,Intensity Outside,Image 1,1,,
8.7295,0.0233207,0.00405345,-0.0306984,0.0388053,,6,Intensity Outside,Image 1,1,,
8.9505,0.0233207,0.00417517,-0.0306462,0.0389966,,6,Intensity Outside,Image 1,1,,
9.1715,0.0233207,0.00434646,-0.0316731,0.040366,,6,Intensity Outside,Image 1,1,,
9.3925,0.0233207,0.00472455,-0.037184,0.0466331,,6,Intensity Outside,Image 1,1,,
9.6135,0.0233207,0.00532016,-0.0487469,0.0593872,,6,Intensity Outside,Image 1,1,,
9.8345,0.0233207,0.00618856,-0.0617002,0.0740774,,6,Intensity Outside,Image 1,1,,
10.0555,0.0233207,0.00676331,-0.0664858,0.0800124,,6,Intensity Outside,Image 1,1,,
10.2765,0.0233207,0.00672151,-0.0647883,0.0782313,,6,Intensity Outside,Image 1,1,,
10.4975,0.0233207,0.00614918,-0.0570578,0.0693562,,6,Intensity Outside,Image 1,1,,
10.7185,0.0233207,0.0055678,-0.0463594,0.057495,,6,Intensity Outside,Image 1,1,,
10.9395,0.0233207,0.00516247,-0.0398015,0.0501265,,6,Intensity Outside,Image 1,1,,
11.1605,0.0233207,0.00486289,-0.0366621,0.0463879,,6,Intensity Outside,Image 1,1,,
11.3815,0.0233207,0.00472566,-0.0352517,0.044703,,6,Intensity Outside,Image 1,1,,
11.6025,0.0233207,0.00469175,-0.0344837,0.0438672,,6,Intensity Outside,Image 1,1,,
11.8235,0.0233207,0.0047862,-0.0363988,0.0459712,,6,Intensity Outside,Image 1,1,,
12.0445,0.0233207,0.0050896,-0.0416771,0.0518563,,6,Intensity Outside,Image 1,1,,
12.2655,0.0233207,0.0054145,-0.0483096,0.0591386,,6,Intensity Outside,Image 1,1,,
12.4865,0.0233207,0.00549927,-0.0494632,0.0604617,,6,Intensity Outside,Image 1,1,,
12.7075,0.0233207,0.00526994,-0.0445537,0.0550936,,6,Intensity Outside,Image 1,1,,
12.9285,0.0233207,0.00519213,-0.0446903,0.0550746,,6,Intensity Outside,Image 1,1,,
13.1495,0.0233207,0.00549593,-0.049577,0.0605688,,6,Intensity Outside,Image 1,1,,
13.3705,0.0233207,0.00595219,-0.0551393,0.0670436,,6,Intensity Outside,Image 1,1,,
13.5915,0.0233207,0.00622828,-0.0595622,0.0720188,,6,Intensity Outside,Image 1,1,,
13.8125,0.0233207,0.00606283,-0.0562633,0.0683889,,6,Intensity Outside,Image 1,1,,
14.0335,0.0233207,0.00562031,-0.0474279,0.0586685,,6,Intensity Outside,Image 1,1,,
14.2545,0.0233207,0.00547302,-0.0456022,0.0565483,,6,Intensity Outside,Image 1,1,,
14.4755,0.0233207,0.00583282,-0.0546131,0.0662787,,6,Intensity Outside,Image 1,1,,
14.6965,0.0233207,0.00650429,-0.0685733,0.0815819,,6,Intensity Outside,Image 1,1,,
14.9175,0.0233207,0.0068782,-0.0728189,0.0865753,,6,Intensity Outside,Image 1,1,,
15.1385,0.0233207,0.00698501,-0.0707802,0.0847502,,6,Intensity Outside,Image 1,1,,
15.3595,0.0233207,0.00704313,-0.0702805,0.0843668,,6,Intensity Outside,Image 1,1,,
15.5805,0.0233207,0.00719545,-0.0686534,0.0830443,,6,Intensity Outside,Image 1,1,,
15.8015,0.0233207,0.0077146,-0.075406,0.0908352,,6,Intensity Outside,Image 1,1,,
16.0225,0.0233207,0.00829269,-0.0864652,0.103051,,6,Intensity Outside,Image 1,1,,
16.2435,0.0233207,0.00868169,-0.0920406,0.109404,,6,Intensity Outside,Image 1,1,,
16.4645,0.0233207,0.00957021,-0.0996077,0.118748,,6,Intensity Outside,Image 1,1,,
16.6855,0.0233207,0.0110494,-0.113681,0.13578,,6,Intensity Outside,Image 1,1,,
16.9065,0.0233207,0.012516,-0.132817,0.157849,,6,Intensity Outside,Image 1,1,,
17.1275,0.0233207,0.01441,-0.161017,0.189837,,6,Intensity Outside,Image 1,1,,
17.3485,0.0233207,0.017262,-0.194514,0.229038,,6,Intensity Outside,Image 1,1,,
17.5695,0.0233207,0.0192143,-0.21237,0.250798,,6,Intensity Outside,Image 1,1,,
17.7905,0.0233207,0.0200274,-0.21834,0.258395,,6,Intensity Outside,Image 1,1,,
18.0115,0.0233207,0.0206387,-0.207844,0.249121,,6,Intensity Outside,Image 1,1,,
18.2325,0.0233207,0.0218046,-0.199337,0.242946,,6,Intensity Outside,Image 1,1,,
18.4535,0.0233207,0.0227826,-0.199067,0.244632,,6,Intensity Outside,Image 1,1,,
18.6745,0.0233207,0.0231638,-0.197918,0.244246,,6,Intensity Outside,Image 1,1,,
18.8955,0.0233207,0.0233089,-0.19785,0.244467,,6,Intensity Outside,Image 1,1,,
19.1165,0.0233207,0.0230054,-0.192541,0.238552,,6,Intensity Outside,Image 1,1,,
19.3375,0.0233207,0.0234711,-0.195515,0.242457,,6,Intensity Outside,Image 1,1,,
19.5585,0.0233207,0.0246349,-0.205301,0.254571,,6,Intensity Outside,Image 1,1,,
19.7795,0.0233207,0.0256944,-0.215833,0.267222,,6,Intensity Outside,Image 1,1,,
20.0005,0.0233207,0.0262281,-0.203257,0.255713,,6,Intensity Outside,Image 1,1,,
20.2215,0.0233207,0.0272241,-0.192633,0.247082,,6,Intensity Outside,Image 1,1,,
20.4425,0.0233207,0.0276725,-0.183409,0.238754,,6,Intensity Outside,Image 1,1,,
20.6635,0.0233207,0.0282883,-0.175824,0.2324,,6,Intensity Outside,Image 1,1,,
20.8845,0.0233207,0.0291594,-0.172197,0.230516,,6,Intensity Outside,Image 1,1,,
21.1055,0.0233207,0.0305831,-0.173603,0.234769,,6,Intensity Outside,Image 1,1,,
21.3265,0.0233207,0.0330287,-0.180696,0.246753,,6,Intensity Outside,Image 1,1,,
21.5475,0.0233207,0.0352857,-0.185132,0.255704,,6,Intensity Outside,Image 1,1,,
21.7685,0.0233207,0.0371106,-0.186346,0.260567,,6,Intensity Outside,Image 1,1,,
21.9895,0.0233207,0.0387983,-0.190203,0.267799,,6,Intensity Outside,Image 1,1,,
22.2105,0.0233207,0.0404356,-0.197721,0.278592,,6,Intensity Outside,Image 1,1,,
22.4315,0.0233207,0.0432918,-0.214202,0.300785,,6,Intensity Outside,Image 1,1,,
22.6525,0.0233207,0.0476209,-0.241468,0.336709,,6,Intensity Outside,Image 1,1,,
22.8735,0.0233207,0.0524204,-0.274239,0.37908,,6,Intensity Outside,Image 1,1,,
23.0945,0.0233207,0.0552035,-0.290321,0.400728,,6,Intensity Outside,Image 1,1,,
23.3155,0.0233207,0.0569814,-0.30385,0.417813,,6,Intensity Outside,Image 1,1,,
23.5365,0.0233207,0.059142,-0.316201,0.434485,,6,Intensity Outside,Image 1,1,,
23.7575,0.0233207,0.0609246,-0.322335,0.444184,,6,Intensity Outside,Image 1,1,,
23.9785,0.0233207,0.0620833,-0.321036,0.445203,,6,Intensity Outside,Image 1,1,,
24.1995,0.0233207,0.0620722,-0.309276,0.433421,,6,Intensity Outside,Image 1,1,,
24.4205,0.0233207,0.0614878,-0.297331,0.420307,,6,Intensity Outside,Image 1,1,,
24.6415,0.0233207,0.0605727,-0.288193,0.409338,,6,Intensity Outside,Image 1,1,,
24.8625,0.0233207,0.0584049,-0.277571,0.394381,,6,Intensity Outside,Image 1,1,,
25.0835,0.0233207,0.0556558,-0.261198,0.37251,,6,Intensity Outside,Image 1,1,,
25.3045,0.0233207,0.0538968,-0.252365,0.360158,,6,Intensity Outside,Image 1,1,,
25.5255,0.0233207,0.0501626,-0.231592,0.331917,,6,Intensity Outside,Image 1,1,,
25.7465,0.0233207,0.046313,-0.209459,0.302085,,6,Intensity Outside,Image 1,1,,
25.9675,0.0233207,0.0428037,-0.194035,0.279642,,6,Intensity Outside,Image 1,1,,
26.1885,0.0233207,0.0360941,-0.169651,0.241839,,6,Intensity Outside,Image 1,1,,
26.4095,0.0233207,0.0288224,-0.143079,0.200724,,6,Intensity Outside,Image 1,1,,
26.6305,0.0233207,0.0243207,-0.130657,0.179298,,6,Intensity Outside,Image 1,1,,
26.8515,0.0233207,0.021623,-0.120724,0.16397,,6,Intensity Outside,Image 1,1,,
27.0725,0.0233207,0.0197584,-0.110799,0.150315,,6,Intensity Outside,Image 1,1,,
27.2935,0.0233207,0.0185273,-0.104407,0.141462,,6,Intensity Outside,Image 1,1,,
27.5145,0.0233207,0.0167707,-0.0965011,0.130042,,6,Intensity Outside,Image 1,1,,
27.7355,0.0233207,0.0146316,-0.0928072,0.12207,,6,Intensity Outside,Image 1,1,,
27.9565,0.0233207,0.012201,-0.0882799,0.112682,,6,Intensity Outside,Image 1,1,,
28.1775,0.0233207,0.00928796,-0.0713055,0.0898814,,6,Intensity Outside,Image 1,1,,
28.3985,0.0233207,0.0069638,-0.0538702,0.0677978,,6,Intensity Outside,Image 1,1,,
28.6195,0.0233207,0.00529495,-0.0418838,0.0524737,,6,Intensity Outside,Image 1,1,,
28.8405,0.0233207,0.00416622,-0.0331449,0.0414773,,6,Intensity Outside,Image 1,1,,
29.0615,0.0233207,0.00332918,-0.0264354,0.0330938,,6,Intensity Outside,Image 1,1,,
29.2825,0.0233207,0.00265609,-0.021922,0.0272342,,6,Intensity Outside,Image 1,1,,
29.5035,0.0233207,0.00209113,-0.0177,0.0218823,,6,Intensity Outside,Image 1,1,,
29.7245,0.0233207,0.00163571,-0.0126097,0.0158811,,6,Intensity Outside,Image 1,1,,
29.9455,0.0233207,0.00142679,-0.0086646,0.0115182,,6,Intensity Outside,Image 1,1,,
30.1665,0.0233207,0.00130613,-0.00638765,0.00899992,,6,Intensity Outside,Image 1,1,,
30.3875,0.0233207,0.00123286,-0.00580868,0.0082744,,6,Intensity Outside,Image 1,1,,
30.6085,0.0233207,0.0012787,-0.00714618,0.00970358,,6,Intensity Outside,Image 1,1,,
30.8295,0.0233207,0.00134241,-0.00926717,0.011952,,6,Intensity Outside,Image 1,1,,
31.0505,0.0233207,0.00130219,-0.00861346,0.0112178,,6,Intensity Outside,Image 1,1,,
31.2715,0.0233207,0.00120906,-0.00668473,0.00910286,,6,Intensity Outside,Image 1,1,,
31.4925,0.0233207,0.00122884,-0.00551986,0.00797754,,6,Intensity Outside,Image 1,1,,
31.7135,0.0233207,0.00133678,-0.00539681,0.00807037,,6,Intensity Outside,Image 1,1,,
