
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.98285,,Surface,5,Image 1,1,993,
1.34583,,Surface,5,Image 1,1,994,
3.45756,,Surface,5,Image 1,1,995,
0.730608,,Surface,5,Image 1,1,996,
2.61664,,Surface,5,Image 1,1,997,
1.04417,,Surface,5,Image 1,1,998,
3.09827,,Surface,5,Image 1,1,999,
22.1275,,Surface,5,Image 1,1,1000,
0.249694,,Surface,5,Image 1,1,1001,
2.09766,,Surface,5,Image 1,1,1002,
2.80292,,Surface,5,Image 1,1,1003,
0.965541,,Surface,5,Image 1,1,1004,
4.97256,,Surface,5,Image 1,1,1005,
2.17156,,Surface,5,Image 1,1,1006,
1.40091,,Surface,5,Image 1,1,1007,
50.5682,,Surface,5,Image 1,1,1008,
68.5353,,Surface,5,Image 1,1,1009,
1.21815,,Surface,5,Image 1,1,1010,
2.1329,,Surface,5,Image 1,1,1011,
2.47071,,Surface,5,Image 1,1,1012,
1.7568,,Surface,5,Image 1,1,1013,
4.57849,,Surface,5,Image 1,1,1015,
0.634043,,Surface,5,Image 1,1,1016,
2.3696,,Surface,5,Image 1,1,1017,
1.57433,,Surface,5,Image 1,1,1018,
5.10465,,Surface,5,Image 1,1,1019,
23.8988,,Surface,5,Image 1,1,1020,
4.42133,,Surface,5,Image 1,1,1021,
3.28628,,Surface,5,Image 1,1,1022,
3.36375,,Surface,5,Image 1,1,1023,
0.0198664,,Surface,5,Image 1,1,1025,
3.77513,,Surface,5,Image 1,1,1026,
48.6373,,Surface,5,Image 1,1,1027,
0.94052,,Surface,5,Image 1,1,1028,
35.8352,,Surface,5,Image 1,1,1029,
38.964,,Surface,5,Image 1,1,1030,
2.36743,,Surface,5,Image 1,1,1031,
0.837124,,Surface,5,Image 1,1,1032,
19.5073,,Surface,5,Image 1,1,1033,
3.54629,,Surface,5,Image 1,1,1034,
2.22131,,Surface,5,Image 1,1,1035,
1.60047,,Surface,5,Image 1,1,1036,
4.91714,,Surface,5,Image 1,1,1038,
5.87206,,Surface,5,Image 1,1,1040,
2.73068,,Surface,5,Image 1,1,1041,
4.68834,,Surface,5,Image 1,1,1042,
1.1337,,Surface,5,Image 1,1,1043,
2.54589,,Surface,5,Image 1,1,1044,
1.91364,,Surface,5,Image 1,1,1045,
3.85792,,Surface,5,Image 1,1,1046,
2.68935,,Surface,5,Image 1,1,1047,
2.95898,,Surface,5,Image 1,1,1048,
2.5019,,Surface,5,Image 1,1,1049,
23.175,,Surface,5,Image 1,1,1050,
2.52683,,Surface,5,Image 1,1,1051,
4.42197,,Surface,5,Image 1,1,1054,
5.46358,,Surface,5,Image 1,1,1055,
2.9986,,Surface,5,Image 1,1,1056,
3.23457,,Surface,5,Image 1,1,1057,
106.292,,Surface,5,Image 1,1,1058,
2.10173,,Surface,5,Image 1,1,1060,
2.26276,,Surface,5,Image 1,1,1061,
2.74345,,Surface,5,Image 1,1,1062,
4.04542,,Surface,5,Image 1,1,1064,
3.21114,,Surface,5,Image 1,1,1065,
2.50423,,Surface,5,Image 1,1,1066,
3.79705,,Surface,5,Image 1,1,1067,
1.65928,,Surface,5,Image 1,1,1068,
4.83161,,Surface,5,Image 1,1,1069,
3.49665,,Surface,5,Image 1,1,1070,
2.56269,,Surface,5,Image 1,1,1071,
1.54022,,Surface,5,Image 1,1,1072,
0.946536,,Surface,5,Image 1,1,1073,
3.91787,,Surface,5,Image 1,1,1074,
20.37,,Surface,5,Image 1,1,1075,
1.3667,,Surface,5,Image 1,1,1076,
0.200056,,Surface,5,Image 1,1,1077,
1.31036,,Surface,5,Image 1,1,1078,
88.8758,,Surface,5,Image 1,1,1079,
2.9297,,Surface,5,Image 1,1,1080,
4.42429,,Surface,5,Image 1,1,1081,
1.69679,,Surface,5,Image 1,1,1082,
3.74639,,Surface,5,Image 1,1,1084,
1.20861,,Surface,5,Image 1,1,1085,
7.29898,,Surface,5,Image 1,1,1086,
1.79547,,Surface,5,Image 1,1,1087,
3.44354,,Surface,5,Image 1,1,1088,
1.57013,,Surface,5,Image 1,1,1089,
24.7025,,Surface,5,Image 1,1,1090,
11.8338,,Surface,5,Image 1,1,1091,
29.3532,,Surface,5,Image 1,1,1092,
1.56741,,Surface,5,Image 1,1,1093,
1.44323,,Surface,5,Image 1,1,1094,
0.592621,,Surface,5,Image 1,1,1095,
14.6776,,Surface,5,Image 1,1,1096,
4.19073,,Surface,5,Image 1,1,1097,
1.76,,Surface,5,Image 1,1,1098,
8.44107,,Surface,5,Image 1,1,1099,
1.43989,,Surface,5,Image 1,1,1100,
4.42557,,Surface,5,Image 1,1,1101,
1.9744,,Surface,5,Image 1,1,1102,
0.990576,,Surface,5,Image 1,1,1103,
24.1934,,Surface,5,Image 1,1,1104,
6.57661,,Surface,5,Image 1,1,1106,
0.638445,,Surface,5,Image 1,1,1108,
2.74601,,Surface,5,Image 1,1,1109,
21.5211,,Surface,5,Image 1,1,1110,
4.53429,,Surface,5,Image 1,1,1111,
3.37078,,Surface,5,Image 1,1,1112,
10.1447,,Surface,5,Image 1,1,1113,
18.5967,,Surface,5,Image 1,1,1114,
50.8431,,Surface,5,Image 1,1,1115,
6.06417,,Surface,5,Image 1,1,1116,
7.88721,,Surface,5,Image 1,1,1117,
4.04435,,Surface,5,Image 1,1,1118,
35.0355,,Surface,5,Image 1,1,1119,
18.9298,,Surface,5,Image 1,1,1120,
1.60595,,Surface,5,Image 1,1,1121,
3.13309,,Surface,5,Image 1,1,1122,
2.44807,,Surface,5,Image 1,1,1123,
6.40846,,Surface,5,Image 1,1,1124,
2.81155,,Surface,5,Image 1,1,1125,
35.8501,,Surface,5,Image 1,1,1126,
3.43008,,Surface,5,Image 1,1,1127,
3.49539,,Surface,5,Image 1,1,1128,
9.16858,,Surface,5,Image 1,1,1130,
1.00806,,Surface,5,Image 1,1,1131,
6.16529,,Surface,5,Image 1,1,1132,
3.87326,,Surface,5,Image 1,1,1133,
1.13558,,Surface,5,Image 1,1,1134,
7.10423,,Surface,5,Image 1,1,1135,
9.54649,,Surface,5,Image 1,1,1136,
0.463771,,Surface,5,Image 1,1,1137,
4.22817,,Surface,5,Image 1,1,1138,
9.52188,,Surface,5,Image 1,1,1140,
2.57664,,Surface,5,Image 1,1,1141,
5.43036,,Surface,5,Image 1,1,1142,
6.13402,,Surface,5,Image 1,1,1143,
3.6428,,Surface,5,Image 1,1,1144,
2.10013,,Surface,5,Image 1,1,1145,
4.82359,,Surface,5,Image 1,1,1146,
4.51711,,Surface,5,Image 1,1,1147,
2.47728,,Surface,5,Image 1,1,1148,
6.73653,,Surface,5,Image 1,1,1149,
25.1298,,Surface,5,Image 1,1,1150,
1.86565,,Surface,5,Image 1,1,1151,
3.65768,,Surface,5,Image 1,1,1152,
4.38787,,Surface,5,Image 1,1,1153,
15.1497,,Surface,5,Image 1,1,1154,
0.694347,,Surface,5,Image 1,1,1155,
5.59914,,Surface,5,Image 1,1,1156,
11.7199,,Surface,5,Image 1,1,1157,
13.8272,,Surface,5,Image 1,1,1158,
2.84515,,Surface,5,Image 1,1,1159,
2.53991,,Surface,5,Image 1,1,1160,
3.54396,,Surface,5,Image 1,1,1161,
27.5753,,Surface,5,Image 1,1,1163,
4.06384,,Surface,5,Image 1,1,1164,
9.29364,,Surface,5,Image 1,1,1165,
2.64814,,Surface,5,Image 1,1,1167,
5.00359,,Surface,5,Image 1,1,1168,
3.90299,,Surface,5,Image 1,1,1169,
2.4008,,Surface,5,Image 1,1,1171,
1.40757,,Surface,5,Image 1,1,1172,
17.5544,,Surface,5,Image 1,1,1173,
3.98284,,Surface,5,Image 1,1,1174,
6.9961,,Surface,5,Image 1,1,1175,
3.46932,,Surface,5,Image 1,1,1176,
18.1015,,Surface,5,Image 1,1,1177,
3.29536,,Surface,5,Image 1,1,1178,
4.91926,,Surface,5,Image 1,1,1179,
5.75068,,Surface,5,Image 1,1,1181,
4.30095,,Surface,5,Image 1,1,1182,
10.7362,,Surface,5,Image 1,1,1183,
8.51512,,Surface,5,Image 1,1,1184,
2.21821,,Surface,5,Image 1,1,1185,
13.8013,,Surface,5,Image 1,1,1186,
18.6856,,Surface,5,Image 1,1,1187,
2.45946,,Surface,5,Image 1,1,1188,
4.80964,,Surface,5,Image 1,1,1190,
6.41439,,Surface,5,Image 1,1,1191,
3.62239,,Surface,5,Image 1,1,1193,
1.13452,,Surface,5,Image 1,1,1194,
6.93061,,Surface,5,Image 1,1,1195,
48.8335,,Surface,5,Image 1,1,1197,
10.3617,,Surface,5,Image 1,1,1198,
5.61204,,Surface,5,Image 1,1,1199,
3.65393,,Surface,5,Image 1,1,1200,
23.1263,,Surface,5,Image 1,1,1203,
1.52533,,Surface,5,Image 1,1,1204,
25.3067,,Surface,5,Image 1,1,1205,
2.12875,,Surface,5,Image 1,1,1207,
4.24766,,Surface,5,Image 1,1,1208,
5.26715,,Surface,5,Image 1,1,1209,
1.23426,,Surface,5,Image 1,1,1211,
1.3664,,Surface,5,Image 1,1,1212,
5.07478,,Surface,5,Image 1,1,1216,
15.1543,,Surface,5,Image 1,1,1217,
71.2355,,Surface,5,Image 1,1,1218,
4.10324,,Surface,5,Image 1,1,1219,
5.56819,,Surface,5,Image 1,1,1220,
33.8042,,Surface,5,Image 1,1,1221,
0.0382754,,Surface,5,Image 1,1,1222,
17.7975,,Surface,5,Image 1,1,1223,
2.49389,,Surface,5,Image 1,1,1224,
17.4428,,Surface,5,Image 1,1,1225,
68.5109,,Surface,5,Image 1,1,1226,
40.0022,,Surface,5,Image 1,1,1227,
11.905,,Surface,5,Image 1,1,1228,
1.64286,,Surface,5,Image 1,1,1229,
8.01263,,Surface,5,Image 1,1,1230,
10.0269,,Surface,5,Image 1,1,1231,
4.23326,,Surface,5,Image 1,1,1234,
0.710224,,Surface,5,Image 1,1,1235,
11.367,,Surface,5,Image 1,1,1237,
1.97275,,Surface,5,Image 1,1,1238,
24.1758,,Surface,5,Image 1,1,1239,
6.03044,,Surface,5,Image 1,1,1240,
42.1931,,Surface,5,Image 1,1,1241,
2.54899,,Surface,5,Image 1,1,1242,
4.53613,,Surface,5,Image 1,1,1243,
4.52266,,Surface,5,Image 1,1,1244,
16.9224,,Surface,5,Image 1,1,1245,
60.414,,Surface,5,Image 1,1,1246,
34.0855,,Surface,5,Image 1,1,1247,
50.7515,,Surface,5,Image 1,1,1248,
41.921,,Surface,5,Image 1,1,1250,
49.3103,,Surface,5,Image 1,1,1251,
23.8017,,Surface,5,Image 1,1,1252,
48.7195,,Surface,5,Image 1,1,1253,
5.29846,,Surface,5,Image 1,1,1254,
2.92308,,Surface,5,Image 1,1,1255,
42.9781,,Surface,5,Image 1,1,1258,
2.76154,,Surface,5,Image 1,1,1259,
17.8882,,Surface,5,Image 1,1,1261,
107.431,,Surface,5,Image 1,1,1262,
1.13423,,Surface,5,Image 1,1,1263,
27.0979,,Surface,5,Image 1,1,1264,
50.1521,,Surface,5,Image 1,1,1265,
24.4497,,Surface,5,Image 1,1,1267,
31.482,,Surface,5,Image 1,1,1268,
16.1125,,Surface,5,Image 1,1,1270,
3.62405,,Surface,5,Image 1,1,1271,
95.869,,Surface,5,Image 1,1,1273,
6.03531,,Surface,5,Image 1,1,1275,
3.15449,,Surface,5,Image 1,1,1276,
12.4404,,Surface,5,Image 1,1,1277,
9.02585,,Surface,5,Image 1,1,1278,
19.1026,,Surface,5,Image 1,1,1279,
5.11858,,Surface,5,Image 1,1,1280,
30.3693,,Surface,5,Image 1,1,1282,
3.66181,,Surface,5,Image 1,1,1284,
21.3111,,Surface,5,Image 1,1,1285,
85.5912,,Surface,5,Image 1,1,1287,
1.02255,,Surface,5,Image 1,1,1288,
2.11661,,Surface,5,Image 1,1,1289,
30.3996,,Surface,5,Image 1,1,1290,
24.4463,,Surface,5,Image 1,1,1291,
1.01456,,Surface,5,Image 1,1,1292,
24.4861,,Surface,5,Image 1,1,1294,
18.1873,,Surface,5,Image 1,1,1295,
33.6745,,Surface,5,Image 1,1,1296,
46.9127,,Surface,5,Image 1,1,1297,
59.2094,,Surface,5,Image 1,1,1299,
127.669,,Surface,5,Image 1,1,1300,
47.1372,,Surface,5,Image 1,1,1302,
3.03243,,Surface,5,Image 1,1,1303,
16.7877,,Surface,5,Image 1,1,1304,
1.71482,,Surface,5,Image 1,1,1305,
13.2278,,Surface,5,Image 1,1,1309,
3.49863,,Surface,5,Image 1,1,1310,
36.492,,Surface,5,Image 1,1,1312,
10.2507,,Surface,5,Image 1,1,1314,
14.5318,,Surface,5,Image 1,1,1315,
31.3527,,Surface,5,Image 1,1,1316,
60.4422,,Surface,5,Image 1,1,1317,
35.8381,,Surface,5,Image 1,1,1318,
37.8913,,Surface,5,Image 1,1,1319,
66.4174,,Surface,5,Image 1,1,1320,
3.03713,,Surface,5,Image 1,1,1322,
15.9318,,Surface,5,Image 1,1,1323,
37.1579,,Surface,5,Image 1,1,1324,
35.6056,,Surface,5,Image 1,1,1325,
1.60505,,Surface,5,Image 1,1,1326,
34.4341,,Surface,5,Image 1,1,1327,
120.918,,Surface,5,Image 1,1,1330,
46.9365,,Surface,5,Image 1,1,1331,
2.68557,,Surface,5,Image 1,1,1332,
68.9354,,Surface,5,Image 1,1,1334,
108.279,,Surface,5,Image 1,1,1335,
16.9197,,Surface,5,Image 1,1,1337,
38.8235,,Surface,5,Image 1,1,1338,
15.3666,,Surface,5,Image 1,1,1339,
22.8338,,Surface,5,Image 1,1,1340,
54.4689,,Surface,5,Image 1,1,1341,
15.6995,,Surface,5,Image 1,1,1342,
4.03071,,Surface,5,Image 1,1,1343,
34.7865,,Surface,5,Image 1,1,1344,
2.51567,,Surface,5,Image 1,1,1347,
13.5709,,Surface,5,Image 1,1,1348,
30.403,,Surface,5,Image 1,1,1349,
1.60954,,Surface,5,Image 1,1,1350,
25.4486,,Surface,5,Image 1,1,1351,
27.9547,,Surface,5,Image 1,1,1352,
3.13997,,Surface,5,Image 1,1,1353,
12.9096,,Surface,5,Image 1,1,1355,
49.2716,,Surface,5,Image 1,1,1356,
2.49552,,Surface,5,Image 1,1,1357,
48.7854,,Surface,5,Image 1,1,1358,
59.4996,,Surface,5,Image 1,1,1359,
21.9149,,Surface,5,Image 1,1,1360,
94.7034,,Surface,5,Image 1,1,1362,
1.95966,,Surface,5,Image 1,1,1364,
27.1038,,Surface,5,Image 1,1,1365,
24.7816,,Surface,5,Image 1,1,1368,
32.8546,,Surface,5,Image 1,1,1370,
25.1536,,Surface,5,Image 1,1,1371,
3.03392,,Surface,5,Image 1,1,1372,
84.4033,,Surface,5,Image 1,1,1373,
19.9444,,Surface,5,Image 1,1,1374,
47.1025,,Surface,5,Image 1,1,1375,
25.8469,,Surface,5,Image 1,1,1376,
1.08037,,Surface,5,Image 1,1,1377,
76.7041,,Surface,5,Image 1,1,1378,
16.4224,,Surface,5,Image 1,1,1379,
1.75124,,Surface,5,Image 1,1,1380,
79.2104,,Surface,5,Image 1,1,1381,
41.5241,,Surface,5,Image 1,1,1383,
91.8707,,Surface,5,Image 1,1,1384,
12.915,,Surface,5,Image 1,1,1388,
1.32957,,Surface,5,Image 1,1,1390,
54.8927,,Surface,5,Image 1,1,1391,
7.18333,,Surface,5,Image 1,1,1392,
2.34628,,Surface,5,Image 1,1,1393,
25.1096,,Surface,5,Image 1,1,1394,
34.9741,,Surface,5,Image 1,1,1396,
14.9303,,Surface,5,Image 1,1,1397,
0.796291,,Surface,5,Image 1,1,1398,
15.8823,,Surface,5,Image 1,1,1399,
17.4391,,Surface,5,Image 1,1,1400,
31.4244,,Surface,5,Image 1,1,1401,
51.7307,,Surface,5,Image 1,1,1402,
103.481,,Surface,5,Image 1,1,1403,
1.18967,,Surface,5,Image 1,1,1404,
2.08254,,Surface,5,Image 1,1,1405,
67.2865,,Surface,5,Image 1,1,1407,
54.0803,,Surface,5,Image 1,1,1408,
20.9862,,Surface,5,Image 1,1,1410,
5.95336,,Surface,5,Image 1,1,1411,
10.0583,,Surface,5,Image 1,1,1412,
44.8612,,Surface,5,Image 1,1,1413,
17.6931,,Surface,5,Image 1,1,1417,
10.6545,,Surface,5,Image 1,1,1418,
1.56385,,Surface,5,Image 1,1,1419,
37.4299,,Surface,5,Image 1,1,1420,
2.88301,,Surface,5,Image 1,1,1422,
6.88312,,Surface,5,Image 1,1,1423,
4.67116,,Surface,5,Image 1,1,1424,
5.51128,,Surface,5,Image 1,1,1425,
86.0668,,Surface,5,Image 1,1,1428,
124.84,,Surface,5,Image 1,1,1429,
79.7554,,Surface,5,Image 1,1,1430,
1.17383,,Surface,5,Image 1,1,1431,
83.461,,Surface,5,Image 1,1,1434,
7.97741,,Surface,5,Image 1,1,1435,
15.3848,,Surface,5,Image 1,1,1436,
5.04726,,Surface,5,Image 1,1,1437,
17.8409,,Surface,5,Image 1,1,1440,
25.5223,,Surface,5,Image 1,1,1441,
3.76,,Surface,5,Image 1,1,1442,
6.05412,,Surface,5,Image 1,1,1444,
2.27052,,Surface,5,Image 1,1,1446,
75.7887,,Surface,5,Image 1,1,1448,
4.66589,,Surface,5,Image 1,1,1449,
2.79805,,Surface,5,Image 1,1,1450,
74.6594,,Surface,5,Image 1,1,1451,
7.18194,,Surface,5,Image 1,1,1452,
2.72028,,Surface,5,Image 1,1,1453,
15.4436,,Surface,5,Image 1,1,1454,
47.5746,,Surface,5,Image 1,1,1457,
58.5059,,Surface,5,Image 1,1,1458,
31.4512,,Surface,5,Image 1,1,1459,
2.98276,,Surface,5,Image 1,1,1460,
112.178,,Surface,5,Image 1,1,1462,
9.54767,,Surface,5,Image 1,1,1463,
5.59027,,Surface,5,Image 1,1,1464,
3.97344,,Surface,5,Image 1,1,1465,
4.41389,,Surface,5,Image 1,1,1466,
6.15722,,Surface,5,Image 1,1,1468,
49.5791,,Surface,5,Image 1,1,1469,
2.28918,,Surface,5,Image 1,1,1470,
37.0757,,Surface,5,Image 1,1,1472,
17.9967,,Surface,5,Image 1,1,1473,
68.5888,,Surface,5,Image 1,1,1474,
64.8514,,Surface,5,Image 1,1,1475,
11.9643,,Surface,5,Image 1,1,1476,
21.0996,,Surface,5,Image 1,1,1477,
27.7716,,Surface,5,Image 1,1,1478,
22.8126,,Surface,5,Image 1,1,1479,
2.84839,,Surface,5,Image 1,1,1480,
100.783,,Surface,5,Image 1,1,1481,
11.4596,,Surface,5,Image 1,1,1483,
56.1109,,Surface,5,Image 1,1,1484,
50.0025,,Surface,5,Image 1,1,1487,
57.3494,,Surface,5,Image 1,1,1488,
2.61563,,Surface,5,Image 1,1,1489,
73.8717,,Surface,5,Image 1,1,1490,
11.0483,,Surface,5,Image 1,1,1491,
62.7766,,Surface,5,Image 1,1,1492,
3.04662,,Surface,5,Image 1,1,1494,
26.5529,,Surface,5,Image 1,1,1495,
6.16604,,Surface,5,Image 1,1,1496,
92.8547,,Surface,5,Image 1,1,1498,
49.555,,Surface,5,Image 1,1,1499,
43.9674,,Surface,5,Image 1,1,1500,
9.81648,,Surface,5,Image 1,1,1502,
84.3539,,Surface,5,Image 1,1,1503,
107.816,,Surface,5,Image 1,1,1504,
59.1802,,Surface,5,Image 1,1,1505,
43.2543,,Surface,5,Image 1,1,1506,
8.71967,,Surface,5,Image 1,1,1507,
79.183,,Surface,5,Image 1,1,1508,
7.45219,,Surface,5,Image 1,1,1511,
38.5044,,Surface,5,Image 1,1,1512,
125.757,,Surface,5,Image 1,1,1513,
140.298,,Surface,5,Image 1,1,1515,
3.25799,,Surface,5,Image 1,1,1516,
11.5959,,Surface,5,Image 1,1,1517,
228.015,,Surface,5,Image 1,1,1518,
141.556,,Surface,5,Image 1,1,1519,
95.4357,,Surface,5,Image 1,1,1520,
43.841,,Surface,5,Image 1,1,1521,
1.95024,,Surface,5,Image 1,1,1522,
78.3056,,Surface,5,Image 1,1,1523,
169.592,,Surface,5,Image 1,1,1524,
4.80483,,Surface,5,Image 1,1,1526,
86.8458,,Surface,5,Image 1,1,1527,
86.4311,,Surface,5,Image 1,1,1528,
38.3925,,Surface,5,Image 1,1,1529,
19.8335,,Surface,5,Image 1,1,1530,
2.91071,,Surface,5,Image 1,1,1531,
3.09701,,Surface,5,Image 1,1,1532,
53.5933,,Surface,5,Image 1,1,1533,
3.77887,,Surface,5,Image 1,1,1534,
129.77,,Surface,5,Image 1,1,1535,
108.096,,Surface,5,Image 1,1,1536,
28.5983,,Surface,5,Image 1,1,1537,
47.6757,,Surface,5,Image 1,1,1539,
2.30202,,Surface,5,Image 1,1,1540,
23.9198,,Surface,5,Image 1,1,1541,
12.5948,,Surface,5,Image 1,1,1542,
117.098,,Surface,5,Image 1,1,1543,
2.62047,,Surface,5,Image 1,1,1544,
2.0838,,Surface,5,Image 1,1,1545,
