
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.29969,,Surface,4,Image 1,1,924,
9.80404,,Surface,4,Image 1,1,925,
14.6304,,Surface,4,Image 1,1,926,
5.74276,,Surface,4,Image 1,1,928,
10.252,,Surface,4,Image 1,1,929,
23.2421,,Surface,4,Image 1,1,930,
4.50358,,Surface,4,Image 1,1,932,
1.43229,,Surface,4,Image 1,1,933,
17.9225,,Surface,4,Image 1,1,934,
8.24122,,Surface,4,Image 1,1,935,
4.83131,,Surface,4,Image 1,1,936,
0.690892,,Surface,4,Image 1,1,937,
7.83655,,Surface,4,Image 1,1,939,
5.52798,,Surface,4,Image 1,1,940,
14.9914,,Surface,4,Image 1,1,942,
15.5182,,Surface,4,Image 1,1,943,
1.04874,,Surface,4,Image 1,1,944,
13.8515,,Surface,4,Image 1,1,945,
3.38567,,Surface,4,Image 1,1,946,
3.66707,,Surface,4,Image 1,1,947,
3.96999,,Surface,4,Image 1,1,948,
6.6997,,Surface,4,Image 1,1,949,
1.4855,,Surface,4,Image 1,1,951,
4.66834,,Surface,4,Image 1,1,952,
5.28423,,Surface,4,Image 1,1,953,
3.09012,,Surface,4,Image 1,1,954,
5.2382,,Surface,4,Image 1,1,955,
2.11087,,Surface,4,Image 1,1,956,
5.39416,,Surface,4,Image 1,1,957,
9.96979,,Surface,4,Image 1,1,958,
8.92647,,Surface,4,Image 1,1,960,
4.04354,,Surface,4,Image 1,1,961,
2.37189,,Surface,4,Image 1,1,962,
6.20817,,Surface,4,Image 1,1,963,
3.4288,,Surface,4,Image 1,1,964,
6.71407,,Surface,4,Image 1,1,968,
4.98618,,Surface,4,Image 1,1,969,
5.95332,,Surface,4,Image 1,1,970,
6.44748,,Surface,4,Image 1,1,971,
1.4206,,Surface,4,Image 1,1,972,
5.96798,,Surface,4,Image 1,1,973,
6.5443,,Surface,4,Image 1,1,974,
5.67136,,Surface,4,Image 1,1,975,
7.83997,,Surface,4,Image 1,1,976,
3.61746,,Surface,4,Image 1,1,979,
2.49402,,Surface,4,Image 1,1,980,
0.561695,,Surface,4,Image 1,1,981,
0.912677,,Surface,4,Image 1,1,982,
6.34647,,Surface,4,Image 1,1,983,
6.34827,,Surface,4,Image 1,1,984,
3.92809,,Surface,4,Image 1,1,985,
6.94468,,Surface,4,Image 1,1,986,
5.46489,,Surface,4,Image 1,1,987,
2.15898,,Surface,4,Image 1,1,988,
14.4224,,Surface,4,Image 1,1,989,
1.87939,,Surface,4,Image 1,1,990,
1.6452,,Surface,4,Image 1,1,991,
3.0515,,Surface,4,Image 1,1,992,
2.07079,,Surface,4,Image 1,1,993,
3.5926,,Surface,4,Image 1,1,994,
1.79909,,Surface,4,Image 1,1,995,
2.64255,,Surface,4,Image 1,1,996,
3.62537,,Surface,4,Image 1,1,997,
1.67084,,Surface,4,Image 1,1,998,
8.01184,,Surface,4,Image 1,1,999,
10.8125,,Surface,4,Image 1,1,1000,
5.10227,,Surface,4,Image 1,1,1001,
2.29099,,Surface,4,Image 1,1,1002,
11.3887,,Surface,4,Image 1,1,1003,
5.59368,,Surface,4,Image 1,1,1004,
2.04826,,Surface,4,Image 1,1,1005,
2.75443,,Surface,4,Image 1,1,1006,
7.13482,,Surface,4,Image 1,1,1007,
7.00867,,Surface,4,Image 1,1,1008,
8.93488,,Surface,4,Image 1,1,1009,
1.04529,,Surface,4,Image 1,1,1010,
1.8868,,Surface,4,Image 1,1,1011,
4.76613,,Surface,4,Image 1,1,1012,
6.04924,,Surface,4,Image 1,1,1013,
5.73492,,Surface,4,Image 1,1,1015,
3.04216,,Surface,4,Image 1,1,1016,
7.80746,,Surface,4,Image 1,1,1017,
6.75753,,Surface,4,Image 1,1,1018,
5.96865,,Surface,4,Image 1,1,1019,
2.37661,,Surface,4,Image 1,1,1020,
7.39667,,Surface,4,Image 1,1,1021,
4.43972,,Surface,4,Image 1,1,1022,
3.23723,,Surface,4,Image 1,1,1023,
1.33384,,Surface,4,Image 1,1,1025,
12.0761,,Surface,4,Image 1,1,1026,
5.10479,,Surface,4,Image 1,1,1027,
1.80204,,Surface,4,Image 1,1,1028,
10.7961,,Surface,4,Image 1,1,1029,
6.11792,,Surface,4,Image 1,1,1030,
3.42738,,Surface,4,Image 1,1,1031,
0.914569,,Surface,4,Image 1,1,1032,
3.55543,,Surface,4,Image 1,1,1033,
6.39603,,Surface,4,Image 1,1,1034,
7.85496,,Surface,4,Image 1,1,1035,
3.08074,,Surface,4,Image 1,1,1036,
1.57505,,Surface,4,Image 1,1,1038,
8.95365,,Surface,4,Image 1,1,1040,
1.07271,,Surface,4,Image 1,1,1041,
4.52458,,Surface,4,Image 1,1,1042,
4.43555,,Surface,4,Image 1,1,1043,
3.02721,,Surface,4,Image 1,1,1044,
6.97878,,Surface,4,Image 1,1,1045,
5.3491,,Surface,4,Image 1,1,1046,
3.86917,,Surface,4,Image 1,1,1047,
10.5606,,Surface,4,Image 1,1,1048,
3.11021,,Surface,4,Image 1,1,1049,
6.19463,,Surface,4,Image 1,1,1050,
6.81209,,Surface,4,Image 1,1,1051,
8.07921,,Surface,4,Image 1,1,1054,
1.67568,,Surface,4,Image 1,1,1055,
7.66691,,Surface,4,Image 1,1,1056,
6.11187,,Surface,4,Image 1,1,1057,
1.43267,,Surface,4,Image 1,1,1058,
3.96644,,Surface,4,Image 1,1,1060,
18.9477,,Surface,4,Image 1,1,1061,
8.04231,,Surface,4,Image 1,1,1062,
4.83067,,Surface,4,Image 1,1,1064,
1.80102,,Surface,4,Image 1,1,1065,
3.84896,,Surface,4,Image 1,1,1066,
2.00268,,Surface,4,Image 1,1,1067,
0.929715,,Surface,4,Image 1,1,1068,
1.69047,,Surface,4,Image 1,1,1069,
8.1542,,Surface,4,Image 1,1,1070,
12.3857,,Surface,4,Image 1,1,1071,
3.63863,,Surface,4,Image 1,1,1072,
2.94864,,Surface,4,Image 1,1,1073,
13.9924,,Surface,4,Image 1,1,1074,
6.366,,Surface,4,Image 1,1,1075,
4.23081,,Surface,4,Image 1,1,1076,
2.48451,,Surface,4,Image 1,1,1077,
6.27851,,Surface,4,Image 1,1,1078,
3.42583,,Surface,4,Image 1,1,1079,
5.49285,,Surface,4,Image 1,1,1080,
5.83611,,Surface,4,Image 1,1,1081,
4.14649,,Surface,4,Image 1,1,1082,
2.809,,Surface,4,Image 1,1,1084,
1.28661,,Surface,4,Image 1,1,1085,
3.07714,,Surface,4,Image 1,1,1086,
2.66416,,Surface,4,Image 1,1,1087,
9.93878,,Surface,4,Image 1,1,1088,
3.3844,,Surface,4,Image 1,1,1089,
9.81805,,Surface,4,Image 1,1,1090,
4.08041,,Surface,4,Image 1,1,1091,
9.4753,,Surface,4,Image 1,1,1092,
1.83693,,Surface,4,Image 1,1,1093,
1.1361,,Surface,4,Image 1,1,1094,
1.72163,,Surface,4,Image 1,1,1095,
2.6465,,Surface,4,Image 1,1,1096,
9.08062,,Surface,4,Image 1,1,1097,
2.36197,,Surface,4,Image 1,1,1098,
5.36656,,Surface,4,Image 1,1,1099,
5.26461,,Surface,4,Image 1,1,1100,
6.15021,,Surface,4,Image 1,1,1101,
2.8015,,Surface,4,Image 1,1,1102,
1.25235,,Surface,4,Image 1,1,1103,
7.40187,,Surface,4,Image 1,1,1104,
0.938775,,Surface,4,Image 1,1,1106,
4.98077,,Surface,4,Image 1,1,1108,
7.61804,,Surface,4,Image 1,1,1109,
10.3759,,Surface,4,Image 1,1,1110,
4.59253,,Surface,4,Image 1,1,1111,
4.10612,,Surface,4,Image 1,1,1112,
7.59264,,Surface,4,Image 1,1,1113,
1.73886,,Surface,4,Image 1,1,1114,
7.88706,,Surface,4,Image 1,1,1115,
1.95799,,Surface,4,Image 1,1,1116,
4.60621,,Surface,4,Image 1,1,1117,
3.54368,,Surface,4,Image 1,1,1118,
3.08516,,Surface,4,Image 1,1,1119,
2.4745,,Surface,4,Image 1,1,1120,
5.99259,,Surface,4,Image 1,1,1121,
2.47192,,Surface,4,Image 1,1,1122,
3.45753,,Surface,4,Image 1,1,1123,
3.5445,,Surface,4,Image 1,1,1124,
6.48417,,Surface,4,Image 1,1,1125,
3.78972,,Surface,4,Image 1,1,1126,
2.2081,,Surface,4,Image 1,1,1127,
4.87326,,Surface,4,Image 1,1,1128,
2.96314,,Surface,4,Image 1,1,1130,
4.04001,,Surface,4,Image 1,1,1131,
2.22253,,Surface,4,Image 1,1,1132,
3.13685,,Surface,4,Image 1,1,1133,
4.51606,,Surface,4,Image 1,1,1134,
5.87511,,Surface,4,Image 1,1,1135,
7.09078,,Surface,4,Image 1,1,1136,
7.88006,,Surface,4,Image 1,1,1137,
7.09649,,Surface,4,Image 1,1,1138,
1.39014,,Surface,4,Image 1,1,1140,
6.20207,,Surface,4,Image 1,1,1141,
0.813337,,Surface,4,Image 1,1,1142,
1.16869,,Surface,4,Image 1,1,1143,
5.21924,,Surface,4,Image 1,1,1144,
8.32664,,Surface,4,Image 1,1,1145,
3.78444,,Surface,4,Image 1,1,1146,
4.99484,,Surface,4,Image 1,1,1147,
6.6577,,Surface,4,Image 1,1,1148,
3.46544,,Surface,4,Image 1,1,1149,
6.73266,,Surface,4,Image 1,1,1150,
5.92733,,Surface,4,Image 1,1,1151,
0.720579,,Surface,4,Image 1,1,1152,
1.81841,,Surface,4,Image 1,1,1153,
10.4664,,Surface,4,Image 1,1,1154,
1.45656,,Surface,4,Image 1,1,1155,
3.63243,,Surface,4,Image 1,1,1156,
7.46039,,Surface,4,Image 1,1,1157,
10.0946,,Surface,4,Image 1,1,1158,
6.78245,,Surface,4,Image 1,1,1159,
10.8468,,Surface,4,Image 1,1,1160,
5.78808,,Surface,4,Image 1,1,1161,
4.75348,,Surface,4,Image 1,1,1163,
13.0017,,Surface,4,Image 1,1,1164,
10.1809,,Surface,4,Image 1,1,1165,
4.37034,,Surface,4,Image 1,1,1167,
6.797,,Surface,4,Image 1,1,1168,
4.43344,,Surface,4,Image 1,1,1169,
6.8425,,Surface,4,Image 1,1,1171,
4.63678,,Surface,4,Image 1,1,1172,
15.7159,,Surface,4,Image 1,1,1173,
1.69396,,Surface,4,Image 1,1,1174,
8.88777,,Surface,4,Image 1,1,1175,
8.77814,,Surface,4,Image 1,1,1176,
11.0202,,Surface,4,Image 1,1,1177,
6.20114,,Surface,4,Image 1,1,1178,
4.64629,,Surface,4,Image 1,1,1179,
5.33919,,Surface,4,Image 1,1,1181,
5.6104,,Surface,4,Image 1,1,1182,
8.09976,,Surface,4,Image 1,1,1183,
6.5475,,Surface,4,Image 1,1,1184,
6.61009,,Surface,4,Image 1,1,1185,
6.47612,,Surface,4,Image 1,1,1186,
2.19378,,Surface,4,Image 1,1,1187,
7.64235,,Surface,4,Image 1,1,1188,
4.03802,,Surface,4,Image 1,1,1190,
2.51848,,Surface,4,Image 1,1,1191,
2.19568,,Surface,4,Image 1,1,1193,
2.41441,,Surface,4,Image 1,1,1194,
2.43239,,Surface,4,Image 1,1,1195,
7.69494,,Surface,4,Image 1,1,1197,
10.0798,,Surface,4,Image 1,1,1198,
2.4618,,Surface,4,Image 1,1,1199,
10.0203,,Surface,4,Image 1,1,1200,
2.53367,,Surface,4,Image 1,1,1203,
1.51723,,Surface,4,Image 1,1,1204,
10.7457,,Surface,4,Image 1,1,1205,
2.81021,,Surface,4,Image 1,1,1207,
4.08178,,Surface,4,Image 1,1,1208,
6.56179,,Surface,4,Image 1,1,1209,
1.15565,,Surface,4,Image 1,1,1211,
1.4218,,Surface,4,Image 1,1,1212,
11.3572,,Surface,4,Image 1,1,1216,
7.63348,,Surface,4,Image 1,1,1217,
2.54346,,Surface,4,Image 1,1,1218,
2.28245,,Surface,4,Image 1,1,1219,
4.46376,,Surface,4,Image 1,1,1220,
5.77,,Surface,4,Image 1,1,1221,
1.1618,,Surface,4,Image 1,1,1222,
10.2172,,Surface,4,Image 1,1,1223,
7.75803,,Surface,4,Image 1,1,1224,
2.89522,,Surface,4,Image 1,1,1225,
1.74312,,Surface,4,Image 1,1,1226,
10.4746,,Surface,4,Image 1,1,1227,
8.72904,,Surface,4,Image 1,1,1228,
2.10094,,Surface,4,Image 1,1,1229,
3.74188,,Surface,4,Image 1,1,1230,
9.2389,,Surface,4,Image 1,1,1231,
5.82043,,Surface,4,Image 1,1,1234,
1.023,,Surface,4,Image 1,1,1235,
7.66109,,Surface,4,Image 1,1,1237,
1.40694,,Surface,4,Image 1,1,1238,
12.2775,,Surface,4,Image 1,1,1239,
2.35254,,Surface,4,Image 1,1,1240,
1.9332,,Surface,4,Image 1,1,1241,
0.973283,,Surface,4,Image 1,1,1242,
8.30893,,Surface,4,Image 1,1,1243,
10.7077,,Surface,4,Image 1,1,1244,
3.98847,,Surface,4,Image 1,1,1245,
2.99788,,Surface,4,Image 1,1,1246,
4.14701,,Surface,4,Image 1,1,1247,
5.32058,,Surface,4,Image 1,1,1248,
2.87267,,Surface,4,Image 1,1,1250,
10.8874,,Surface,4,Image 1,1,1251,
2.47732,,Surface,4,Image 1,1,1252,
2.29608,,Surface,4,Image 1,1,1253,
3.48203,,Surface,4,Image 1,1,1254,
4.03838,,Surface,4,Image 1,1,1255,
4.21721,,Surface,4,Image 1,1,1258,
2.07146,,Surface,4,Image 1,1,1259,
12.3397,,Surface,4,Image 1,1,1261,
4.06903,,Surface,4,Image 1,1,1262,
6.97061,,Surface,4,Image 1,1,1263,
3.82465,,Surface,4,Image 1,1,1264,
6.63156,,Surface,4,Image 1,1,1265,
13.1998,,Surface,4,Image 1,1,1267,
8.08049,,Surface,4,Image 1,1,1268,
5.76402,,Surface,4,Image 1,1,1270,
8.56441,,Surface,4,Image 1,1,1271,
4.78076,,Surface,4,Image 1,1,1273,
6.38058,,Surface,4,Image 1,1,1275,
4.94841,,Surface,4,Image 1,1,1276,
4.93932,,Surface,4,Image 1,1,1277,
3.2526,,Surface,4,Image 1,1,1278,
8.11976,,Surface,4,Image 1,1,1279,
3.57607,,Surface,4,Image 1,1,1280,
3.76154,,Surface,4,Image 1,1,1282,
10.1208,,Surface,4,Image 1,1,1284,
10.181,,Surface,4,Image 1,1,1285,
6.28464,,Surface,4,Image 1,1,1287,
3.00687,,Surface,4,Image 1,1,1288,
5.18289,,Surface,4,Image 1,1,1289,
5.60842,,Surface,4,Image 1,1,1290,
4.84168,,Surface,4,Image 1,1,1291,
3.97112,,Surface,4,Image 1,1,1292,
3.64081,,Surface,4,Image 1,1,1294,
16.5688,,Surface,4,Image 1,1,1295,
7.53418,,Surface,4,Image 1,1,1296,
8.34773,,Surface,4,Image 1,1,1297,
10.0537,,Surface,4,Image 1,1,1299,
6.70194,,Surface,4,Image 1,1,1300,
8.73721,,Surface,4,Image 1,1,1302,
4.6186,,Surface,4,Image 1,1,1303,
6.26233,,Surface,4,Image 1,1,1304,
8.39481,,Surface,4,Image 1,1,1305,
8.33977,,Surface,4,Image 1,1,1309,
7.45466,,Surface,4,Image 1,1,1310,
3.31808,,Surface,4,Image 1,1,1312,
6.66395,,Surface,4,Image 1,1,1314,
6.94627,,Surface,4,Image 1,1,1315,
11.8085,,Surface,4,Image 1,1,1316,
8.80139,,Surface,4,Image 1,1,1317,
7.33021,,Surface,4,Image 1,1,1318,
10.1082,,Surface,4,Image 1,1,1319,
5.35792,,Surface,4,Image 1,1,1320,
17.6453,,Surface,4,Image 1,1,1322,
1.61391,,Surface,4,Image 1,1,1323,
9.09996,,Surface,4,Image 1,1,1324,
4.65381,,Surface,4,Image 1,1,1325,
1.91221,,Surface,4,Image 1,1,1326,
2.50747,,Surface,4,Image 1,1,1327,
4.97354,,Surface,4,Image 1,1,1330,
8.24215,,Surface,4,Image 1,1,1331,
7.73019,,Surface,4,Image 1,1,1332,
3.49292,,Surface,4,Image 1,1,1334,
7.53739,,Surface,4,Image 1,1,1335,
9.05213,,Surface,4,Image 1,1,1337,
12.3788,,Surface,4,Image 1,1,1338,
17.4229,,Surface,4,Image 1,1,1339,
8.17917,,Surface,4,Image 1,1,1340,
6.61107,,Surface,4,Image 1,1,1341,
7.28614,,Surface,4,Image 1,1,1342,
8.08331,,Surface,4,Image 1,1,1343,
3.18305,,Surface,4,Image 1,1,1344,
22.9668,,Surface,4,Image 1,1,1347,
2.94336,,Surface,4,Image 1,1,1348,
5.65003,,Surface,4,Image 1,1,1349,
4.18825,,Surface,4,Image 1,1,1350,
7.52327,,Surface,4,Image 1,1,1351,
18.688,,Surface,4,Image 1,1,1352,
12.2226,,Surface,4,Image 1,1,1353,
4.71915,,Surface,4,Image 1,1,1355,
9.37942,,Surface,4,Image 1,1,1356,
5.17463,,Surface,4,Image 1,1,1357,
4.75509,,Surface,4,Image 1,1,1358,
5.57194,,Surface,4,Image 1,1,1359,
10.9475,,Surface,4,Image 1,1,1360,
4.4344,,Surface,4,Image 1,1,1362,
9.56214,,Surface,4,Image 1,1,1364,
4.22263,,Surface,4,Image 1,1,1365,
13.1711,,Surface,4,Image 1,1,1368,
10.6463,,Surface,4,Image 1,1,1370,
6.69054,,Surface,4,Image 1,1,1371,
8.32638,,Surface,4,Image 1,1,1372,
7.53549,,Surface,4,Image 1,1,1373,
13.7713,,Surface,4,Image 1,1,1374,
4.05998,,Surface,4,Image 1,1,1375,
17.6174,,Surface,4,Image 1,1,1376,
2.97849,,Surface,4,Image 1,1,1377,
5.22786,,Surface,4,Image 1,1,1378,
13.9568,,Surface,4,Image 1,1,1379,
12.131,,Surface,4,Image 1,1,1380,
5.22541,,Surface,4,Image 1,1,1381,
7.14892,,Surface,4,Image 1,1,1383,
9.81649,,Surface,4,Image 1,1,1384,
5.32096,,Surface,4,Image 1,1,1388,
2.66722,,Surface,4,Image 1,1,1390,
5.97063,,Surface,4,Image 1,1,1391,
4.39455,,Surface,4,Image 1,1,1392,
1.45849,,Surface,4,Image 1,1,1393,
2.96872,,Surface,4,Image 1,1,1394,
4.49304,,Surface,4,Image 1,1,1396,
12.3806,,Surface,4,Image 1,1,1397,
3.73257,,Surface,4,Image 1,1,1398,
8.23903,,Surface,4,Image 1,1,1399,
17.0006,,Surface,4,Image 1,1,1400,
4.51946,,Surface,4,Image 1,1,1401,
5.72342,,Surface,4,Image 1,1,1402,
7.93518,,Surface,4,Image 1,1,1403,
4.3037,,Surface,4,Image 1,1,1404,
5.88562,,Surface,4,Image 1,1,1405,
4.78881,,Surface,4,Image 1,1,1407,
8.03777,,Surface,4,Image 1,1,1408,
10.4437,,Surface,4,Image 1,1,1410,
7.1296,,Surface,4,Image 1,1,1411,
16.4639,,Surface,4,Image 1,1,1412,
4.77983,,Surface,4,Image 1,1,1413,
13.4427,,Surface,4,Image 1,1,1417,
4.52076,,Surface,4,Image 1,1,1418,
7.45829,,Surface,4,Image 1,1,1419,
10.5398,,Surface,4,Image 1,1,1420,
3.08619,,Surface,4,Image 1,1,1422,
8.32615,,Surface,4,Image 1,1,1423,
5.90357,,Surface,4,Image 1,1,1424,
3.7145,,Surface,4,Image 1,1,1425,
9.63552,,Surface,4,Image 1,1,1428,
9.25839,,Surface,4,Image 1,1,1429,
18.1593,,Surface,4,Image 1,1,1430,
4.86403,,Surface,4,Image 1,1,1431,
5.41041,,Surface,4,Image 1,1,1434,
5.00394,,Surface,4,Image 1,1,1435,
7.14855,,Surface,4,Image 1,1,1436,
4.06753,,Surface,4,Image 1,1,1437,
15.7138,,Surface,4,Image 1,1,1440,
9.99875,,Surface,4,Image 1,1,1441,
8.88514,,Surface,4,Image 1,1,1442,
12.7066,,Surface,4,Image 1,1,1444,
2.87906,,Surface,4,Image 1,1,1446,
18.86,,Surface,4,Image 1,1,1448,
8.04312,,Surface,4,Image 1,1,1449,
0.746951,,Surface,4,Image 1,1,1450,
15.3114,,Surface,4,Image 1,1,1451,
7.32632,,Surface,4,Image 1,1,1452,
1.80996,,Surface,4,Image 1,1,1453,
1.21197,,Surface,4,Image 1,1,1454,
7.39506,,Surface,4,Image 1,1,1457,
10.4521,,Surface,4,Image 1,1,1458,
11.5046,,Surface,4,Image 1,1,1459,
4.83607,,Surface,4,Image 1,1,1460,
11.4363,,Surface,4,Image 1,1,1462,
8.67235,,Surface,4,Image 1,1,1463,
2.75605,,Surface,4,Image 1,1,1464,
14.026,,Surface,4,Image 1,1,1465,
7.47914,,Surface,4,Image 1,1,1466,
8.06432,,Surface,4,Image 1,1,1468,
10.853,,Surface,4,Image 1,1,1469,
9.22196,,Surface,4,Image 1,1,1470,
8.85499,,Surface,4,Image 1,1,1472,
4.70618,,Surface,4,Image 1,1,1473,
9.62171,,Surface,4,Image 1,1,1474,
6.48722,,Surface,4,Image 1,1,1475,
14.9536,,Surface,4,Image 1,1,1476,
6.9394,,Surface,4,Image 1,1,1477,
12.5977,,Surface,4,Image 1,1,1478,
11.5271,,Surface,4,Image 1,1,1479,
9.5323,,Surface,4,Image 1,1,1480,
7.58578,,Surface,4,Image 1,1,1481,
10.6867,,Surface,4,Image 1,1,1483,
7.81699,,Surface,4,Image 1,1,1484,
9.27181,,Surface,4,Image 1,1,1487,
6.14918,,Surface,4,Image 1,1,1488,
1.18587,,Surface,4,Image 1,1,1489,
9.19716,,Surface,4,Image 1,1,1490,
2.64043,,Surface,4,Image 1,1,1491,
6.20838,,Surface,4,Image 1,1,1492,
3.01044,,Surface,4,Image 1,1,1494,
9.10029,,Surface,4,Image 1,1,1495,
2.60497,,Surface,4,Image 1,1,1496,
11.0287,,Surface,4,Image 1,1,1498,
8.50075,,Surface,4,Image 1,1,1499,
9.41759,,Surface,4,Image 1,1,1500,
2.76324,,Surface,4,Image 1,1,1502,
6.0245,,Surface,4,Image 1,1,1503,
9.76725,,Surface,4,Image 1,1,1504,
10.0566,,Surface,4,Image 1,1,1505,
6.62718,,Surface,4,Image 1,1,1506,
18.0865,,Surface,4,Image 1,1,1507,
8.52044,,Surface,4,Image 1,1,1508,
10.7425,,Surface,4,Image 1,1,1511,
4.7579,,Surface,4,Image 1,1,1512,
2.72569,,Surface,4,Image 1,1,1513,
15.3758,,Surface,4,Image 1,1,1515,
3.72724,,Surface,4,Image 1,1,1516,
5.44999,,Surface,4,Image 1,1,1517,
10.3113,,Surface,4,Image 1,1,1518,
12.37,,Surface,4,Image 1,1,1519,
5.63292,,Surface,4,Image 1,1,1520,
9.74784,,Surface,4,Image 1,1,1521,
1.86301,,Surface,4,Image 1,1,1522,
11.4335,,Surface,4,Image 1,1,1523,
8.18373,,Surface,4,Image 1,1,1524,
6.47728,,Surface,4,Image 1,1,1526,
6.72811,,Surface,4,Image 1,1,1527,
9.76247,,Surface,4,Image 1,1,1528,
5.47498,,Surface,4,Image 1,1,1529,
4.74726,,Surface,4,Image 1,1,1530,
0.400086,,Surface,4,Image 1,1,1531,
6.46648,,Surface,4,Image 1,1,1532,
9.14144,,Surface,4,Image 1,1,1533,
2.08607,,Surface,4,Image 1,1,1534,
6.99593,,Surface,4,Image 1,1,1535,
9.96897,,Surface,4,Image 1,1,1536,
10.1958,,Surface,4,Image 1,1,1537,
5.52837,,Surface,4,Image 1,1,1539,
1.35033,,Surface,4,Image 1,1,1540,
11.2125,,Surface,4,Image 1,1,1541,
8.89816,,Surface,4,Image 1,1,1542,
7.91611,,Surface,4,Image 1,1,1543,
6.89254,,Surface,4,Image 1,1,1544,
