
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
557.815,,Surface,2,Image 1,1,976,
21.6027,,Surface,2,Image 1,1,979,
19.5321,,Surface,2,Image 1,1,980,
19.58,,Surface,2,Image 1,1,981,
0.590436,,Surface,2,Image 1,1,982,
246.833,,Surface,2,Image 1,1,983,
109.367,,Surface,2,Image 1,1,984,
94.9886,,Surface,2,Image 1,1,985,
738.382,,Surface,2,Image 1,1,986,
1192.78,,Surface,2,Image 1,1,987,
107.324,,Surface,2,Image 1,1,988,
893.422,,Surface,2,Image 1,1,989,
74.7237,,Surface,2,Image 1,1,990,
48.9374,,Surface,2,Image 1,1,991,
729.849,,Surface,2,Image 1,1,992,
90.8852,,Surface,2,Image 1,1,993,
1216.05,,Surface,2,Image 1,1,994,
83.6705,,Surface,2,Image 1,1,995,
150.275,,Surface,2,Image 1,1,996,
608.181,,Surface,2,Image 1,1,997,
47.864,,Surface,2,Image 1,1,998,
935.255,,Surface,2,Image 1,1,999,
1875.28,,Surface,2,Image 1,1,1000,
15.2862,,Surface,2,Image 1,1,1001,
425.376,,Surface,2,Image 1,1,1002,
1109.49,,Surface,2,Image 1,1,1003,
6.3049,,Surface,2,Image 1,1,1004,
25.4362,,Surface,2,Image 1,1,1005,
274.682,,Surface,2,Image 1,1,1006,
110.838,,Surface,2,Image 1,1,1007,
329.411,,Surface,2,Image 1,1,1008,
1342,,Surface,2,Image 1,1,1009,
24.6881,,Surface,2,Image 1,1,1010,
396.814,,Surface,2,Image 1,1,1011,
1178.35,,Surface,2,Image 1,1,1012,
324.308,,Surface,2,Image 1,1,1013,
1467.07,,Surface,2,Image 1,1,1015,
71.2123,,Surface,2,Image 1,1,1016,
119.057,,Surface,2,Image 1,1,1017,
157.96,,Surface,2,Image 1,1,1018,
800.111,,Surface,2,Image 1,1,1019,
256.509,,Surface,2,Image 1,1,1020,
312.329,,Surface,2,Image 1,1,1021,
340.149,,Surface,2,Image 1,1,1022,
1360.83,,Surface,2,Image 1,1,1023,
29.6745,,Surface,2,Image 1,1,1025,
386.486,,Surface,2,Image 1,1,1026,
661.889,,Surface,2,Image 1,1,1027,
39.0806,,Surface,2,Image 1,1,1028,
363.76,,Surface,2,Image 1,1,1029,
562.013,,Surface,2,Image 1,1,1030,
1295.31,,Surface,2,Image 1,1,1031,
62.612,,Surface,2,Image 1,1,1032,
982.279,,Surface,2,Image 1,1,1033,
487.798,,Surface,2,Image 1,1,1034,
106.272,,Surface,2,Image 1,1,1035,
556.25,,Surface,2,Image 1,1,1036,
90.0321,,Surface,2,Image 1,1,1038,
4043.06,,Surface,2,Image 1,1,1040,
245.501,,Surface,2,Image 1,1,1041,
2199.94,,Surface,2,Image 1,1,1042,
394.064,,Surface,2,Image 1,1,1043,
508.024,,Surface,2,Image 1,1,1044,
1180.8,,Surface,2,Image 1,1,1045,
170.849,,Surface,2,Image 1,1,1046,
933.321,,Surface,2,Image 1,1,1047,
2306.21,,Surface,2,Image 1,1,1048,
130.743,,Surface,2,Image 1,1,1049,
529.096,,Surface,2,Image 1,1,1050,
260.65,,Surface,2,Image 1,1,1051,
1117.24,,Surface,2,Image 1,1,1054,
271.252,,Surface,2,Image 1,1,1055,
687.768,,Surface,2,Image 1,1,1056,
2151.94,,Surface,2,Image 1,1,1057,
34.1086,,Surface,2,Image 1,1,1058,
476.817,,Surface,2,Image 1,1,1060,
133.862,,Surface,2,Image 1,1,1061,
1181.16,,Surface,2,Image 1,1,1062,
954.025,,Surface,2,Image 1,1,1064,
161.47,,Surface,2,Image 1,1,1065,
69.083,,Surface,2,Image 1,1,1066,
45.1849,,Surface,2,Image 1,1,1067,
35.103,,Surface,2,Image 1,1,1068,
404.146,,Surface,2,Image 1,1,1069,
823.818,,Surface,2,Image 1,1,1070,
1157.78,,Surface,2,Image 1,1,1071,
144.236,,Surface,2,Image 1,1,1072,
255.244,,Surface,2,Image 1,1,1073,
1932.43,,Surface,2,Image 1,1,1074,
233.129,,Surface,2,Image 1,1,1075,
135.854,,Surface,2,Image 1,1,1076,
5.40591,,Surface,2,Image 1,1,1077,
396.107,,Surface,2,Image 1,1,1078,
90.9413,,Surface,2,Image 1,1,1079,
962.352,,Surface,2,Image 1,1,1080,
1059.64,,Surface,2,Image 1,1,1081,
818.946,,Surface,2,Image 1,1,1082,
302.638,,Surface,2,Image 1,1,1084,
45.873,,Surface,2,Image 1,1,1085,
143.615,,Surface,2,Image 1,1,1086,
516.723,,Surface,2,Image 1,1,1087,
52.425,,Surface,2,Image 1,1,1088,
66.0017,,Surface,2,Image 1,1,1089,
2276.4,,Surface,2,Image 1,1,1090,
995.871,,Surface,2,Image 1,1,1091,
1551.78,,Surface,2,Image 1,1,1092,
72.5466,,Surface,2,Image 1,1,1093,
26.0872,,Surface,2,Image 1,1,1094,
51.5766,,Surface,2,Image 1,1,1095,
171.121,,Surface,2,Image 1,1,1096,
2335.89,,Surface,2,Image 1,1,1097,
11.757,,Surface,2,Image 1,1,1098,
265.016,,Surface,2,Image 1,1,1099,
378.146,,Surface,2,Image 1,1,1100,
650.063,,Surface,2,Image 1,1,1101,
368.848,,Surface,2,Image 1,1,1102,
57.8423,,Surface,2,Image 1,1,1103,
604.873,,Surface,2,Image 1,1,1104,
56.5141,,Surface,2,Image 1,1,1106,
327.764,,Surface,2,Image 1,1,1108,
435.321,,Surface,2,Image 1,1,1109,
856.598,,Surface,2,Image 1,1,1110,
159.104,,Surface,2,Image 1,1,1111,
179.795,,Surface,2,Image 1,1,1112,
1518.16,,Surface,2,Image 1,1,1113,
446.208,,Surface,2,Image 1,1,1114,
1011.85,,Surface,2,Image 1,1,1115,
822.806,,Surface,2,Image 1,1,1116,
613.473,,Surface,2,Image 1,1,1117,
362.227,,Surface,2,Image 1,1,1118,
134.38,,Surface,2,Image 1,1,1119,
785.724,,Surface,2,Image 1,1,1120,
198.4,,Surface,2,Image 1,1,1121,
102.926,,Surface,2,Image 1,1,1122,
254.232,,Surface,2,Image 1,1,1123,
165.738,,Surface,2,Image 1,1,1124,
963.758,,Surface,2,Image 1,1,1125,
169.559,,Surface,2,Image 1,1,1126,
74.3253,,Surface,2,Image 1,1,1127,
1089.41,,Surface,2,Image 1,1,1128,
407.652,,Surface,2,Image 1,1,1130,
107.154,,Surface,2,Image 1,1,1131,
45.9509,,Surface,2,Image 1,1,1132,
56.9287,,Surface,2,Image 1,1,1133,
465.815,,Surface,2,Image 1,1,1134,
651.293,,Surface,2,Image 1,1,1135,
964.926,,Surface,2,Image 1,1,1136,
302.904,,Surface,2,Image 1,1,1137,
1522.69,,Surface,2,Image 1,1,1138,
3.94832,,Surface,2,Image 1,1,1140,
398.527,,Surface,2,Image 1,1,1141,
36.0945,,Surface,2,Image 1,1,1142,
21.8715,,Surface,2,Image 1,1,1143,
1183.19,,Surface,2,Image 1,1,1144,
1179.93,,Surface,2,Image 1,1,1145,
432.167,,Surface,2,Image 1,1,1146,
1437.66,,Surface,2,Image 1,1,1147,
3431.14,,Surface,2,Image 1,1,1148,
321.461,,Surface,2,Image 1,1,1149,
1171.31,,Surface,2,Image 1,1,1150,
41.5952,,Surface,2,Image 1,1,1151,
35.2272,,Surface,2,Image 1,1,1152,
278.851,,Surface,2,Image 1,1,1153,
1753.76,,Surface,2,Image 1,1,1154,
127.108,,Surface,2,Image 1,1,1155,
492.417,,Surface,2,Image 1,1,1156,
1020.69,,Surface,2,Image 1,1,1157,
3343.1,,Surface,2,Image 1,1,1158,
73.9886,,Surface,2,Image 1,1,1159,
1146.55,,Surface,2,Image 1,1,1160,
2103.75,,Surface,2,Image 1,1,1161,
243.672,,Surface,2,Image 1,1,1163,
5206.35,,Surface,2,Image 1,1,1164,
2951.32,,Surface,2,Image 1,1,1165,
643.926,,Surface,2,Image 1,1,1167,
1493.97,,Surface,2,Image 1,1,1168,
1003.96,,Surface,2,Image 1,1,1169,
835.133,,Surface,2,Image 1,1,1171,
739.315,,Surface,2,Image 1,1,1172,
4861.15,,Surface,2,Image 1,1,1173,
20.4619,,Surface,2,Image 1,1,1174,
632.997,,Surface,2,Image 1,1,1175,
1085.37,,Surface,2,Image 1,1,1176,
1558.19,,Surface,2,Image 1,1,1177,
524.079,,Surface,2,Image 1,1,1178,
467.836,,Surface,2,Image 1,1,1179,
362.014,,Surface,2,Image 1,1,1181,
2694.06,,Surface,2,Image 1,1,1182,
1578.8,,Surface,2,Image 1,1,1183,
2839.64,,Surface,2,Image 1,1,1184,
403.651,,Surface,2,Image 1,1,1185,
5706.48,,Surface,2,Image 1,1,1186,
326.803,,Surface,2,Image 1,1,1187,
180.381,,Surface,2,Image 1,1,1188,
393.089,,Surface,2,Image 1,1,1190,
216.498,,Surface,2,Image 1,1,1191,
53.0853,,Surface,2,Image 1,1,1193,
106.885,,Surface,2,Image 1,1,1194,
576.665,,Surface,2,Image 1,1,1195,
720.866,,Surface,2,Image 1,1,1197,
861.088,,Surface,2,Image 1,1,1198,
159.116,,Surface,2,Image 1,1,1199,
2064.21,,Surface,2,Image 1,1,1200,
1133.85,,Surface,2,Image 1,1,1203,
133.529,,Surface,2,Image 1,1,1204,
2742.62,,Surface,2,Image 1,1,1205,
482.434,,Surface,2,Image 1,1,1207,
136.947,,Surface,2,Image 1,1,1208,
1245.4,,Surface,2,Image 1,1,1209,
16.018,,Surface,2,Image 1,1,1211,
17.5894,,Surface,2,Image 1,1,1212,
2952.54,,Surface,2,Image 1,1,1216,
498.456,,Surface,2,Image 1,1,1217,
127.276,,Surface,2,Image 1,1,1218,
261.37,,Surface,2,Image 1,1,1219,
2553.12,,Surface,2,Image 1,1,1220,
761.507,,Surface,2,Image 1,1,1221,
3.75125,,Surface,2,Image 1,1,1222,
3328.83,,Surface,2,Image 1,1,1223,
506.932,,Surface,2,Image 1,1,1224,
265.385,,Surface,2,Image 1,1,1225,
252.342,,Surface,2,Image 1,1,1226,
2068.33,,Surface,2,Image 1,1,1227,
1468.95,,Surface,2,Image 1,1,1228,
12.8949,,Surface,2,Image 1,1,1229,
2176.27,,Surface,2,Image 1,1,1230,
6621.95,,Surface,2,Image 1,1,1231,
1192.46,,Surface,2,Image 1,1,1234,
10.1969,,Surface,2,Image 1,1,1235,
1822.91,,Surface,2,Image 1,1,1237,
31.0946,,Surface,2,Image 1,1,1238,
3628.83,,Surface,2,Image 1,1,1239,
169.58,,Surface,2,Image 1,1,1240,
53.854,,Surface,2,Image 1,1,1241,
4.09342,,Surface,2,Image 1,1,1242,
1560.96,,Surface,2,Image 1,1,1243,
1712.56,,Surface,2,Image 1,1,1244,
362.322,,Surface,2,Image 1,1,1245,
256.891,,Surface,2,Image 1,1,1246,
445.231,,Surface,2,Image 1,1,1247,
321.935,,Surface,2,Image 1,1,1248,
471.964,,Surface,2,Image 1,1,1250,
2152.22,,Surface,2,Image 1,1,1251,
390.436,,Surface,2,Image 1,1,1252,
116.902,,Surface,2,Image 1,1,1253,
462.464,,Surface,2,Image 1,1,1254,
1062.06,,Surface,2,Image 1,1,1255,
673.091,,Surface,2,Image 1,1,1258,
223.434,,Surface,2,Image 1,1,1259,
4326.83,,Surface,2,Image 1,1,1261,
1069.44,,Surface,2,Image 1,1,1262,
167.734,,Surface,2,Image 1,1,1263,
456.891,,Surface,2,Image 1,1,1264,
2592.65,,Surface,2,Image 1,1,1265,
5161.04,,Surface,2,Image 1,1,1267,
60.8381,,Surface,2,Image 1,1,1268,
1182.02,,Surface,2,Image 1,1,1270,
2907.4,,Surface,2,Image 1,1,1271,
1963.3,,Surface,2,Image 1,1,1273,
1830.5,,Surface,2,Image 1,1,1275,
168.22,,Surface,2,Image 1,1,1276,
225.515,,Surface,2,Image 1,1,1277,
1021.02,,Surface,2,Image 1,1,1278,
6110.22,,Surface,2,Image 1,1,1279,
94.0394,,Surface,2,Image 1,1,1280,
364.779,,Surface,2,Image 1,1,1282,
2988.43,,Surface,2,Image 1,1,1284,
2294.84,,Surface,2,Image 1,1,1285,
697.957,,Surface,2,Image 1,1,1287,
42.0145,,Surface,2,Image 1,1,1288,
2204.56,,Surface,2,Image 1,1,1289,
493.825,,Surface,2,Image 1,1,1290,
1642.84,,Surface,2,Image 1,1,1291,
223.062,,Surface,2,Image 1,1,1292,
1656.17,,Surface,2,Image 1,1,1294,
9439.15,,Surface,2,Image 1,1,1295,
2502.99,,Surface,2,Image 1,1,1296,
2097.59,,Surface,2,Image 1,1,1297,
794.578,,Surface,2,Image 1,1,1299,
687.761,,Surface,2,Image 1,1,1300,
1818.37,,Surface,2,Image 1,1,1302,
368.344,,Surface,2,Image 1,1,1303,
3868.79,,Surface,2,Image 1,1,1304,
294.468,,Surface,2,Image 1,1,1305,
941.161,,Surface,2,Image 1,1,1309,
986.689,,Surface,2,Image 1,1,1310,
182.456,,Surface,2,Image 1,1,1312,
1757.66,,Surface,2,Image 1,1,1314,
772.728,,Surface,2,Image 1,1,1315,
2912.89,,Surface,2,Image 1,1,1316,
1583.02,,Surface,2,Image 1,1,1317,
3772.48,,Surface,2,Image 1,1,1318,
2375.99,,Surface,2,Image 1,1,1319,
2343.78,,Surface,2,Image 1,1,1320,
3486.91,,Surface,2,Image 1,1,1322,
525.288,,Surface,2,Image 1,1,1323,
444.223,,Surface,2,Image 1,1,1324,
2061.21,,Surface,2,Image 1,1,1325,
115.686,,Surface,2,Image 1,1,1326,
413.198,,Surface,2,Image 1,1,1327,
125.283,,Surface,2,Image 1,1,1330,
357.303,,Surface,2,Image 1,1,1331,
249.734,,Surface,2,Image 1,1,1332,
791.488,,Surface,2,Image 1,1,1334,
215.457,,Surface,2,Image 1,1,1335,
5670.6,,Surface,2,Image 1,1,1337,
3147.78,,Surface,2,Image 1,1,1338,
2702.81,,Surface,2,Image 1,1,1339,
1387.6,,Surface,2,Image 1,1,1340,
541.124,,Surface,2,Image 1,1,1341,
2284.38,,Surface,2,Image 1,1,1342,
1011.56,,Surface,2,Image 1,1,1343,
444.631,,Surface,2,Image 1,1,1344,
1064.15,,Surface,2,Image 1,1,1347,
1320.33,,Surface,2,Image 1,1,1348,
1105.99,,Surface,2,Image 1,1,1349,
360.005,,Surface,2,Image 1,1,1350,
647.396,,Surface,2,Image 1,1,1351,
3790.53,,Surface,2,Image 1,1,1352,
112.098,,Surface,2,Image 1,1,1353,
2368.98,,Surface,2,Image 1,1,1355,
1725.29,,Surface,2,Image 1,1,1356,
613.808,,Surface,2,Image 1,1,1357,
815.836,,Surface,2,Image 1,1,1358,
676.671,,Surface,2,Image 1,1,1359,
4423.79,,Surface,2,Image 1,1,1360,
507.704,,Surface,2,Image 1,1,1362,
904.103,,Surface,2,Image 1,1,1364,
340.67,,Surface,2,Image 1,1,1365,
3271.34,,Surface,2,Image 1,1,1368,
1450.38,,Surface,2,Image 1,1,1370,
698.136,,Surface,2,Image 1,1,1371,
1741.09,,Surface,2,Image 1,1,1372,
3219.8,,Surface,2,Image 1,1,1373,
4262.66,,Surface,2,Image 1,1,1374,
754.677,,Surface,2,Image 1,1,1375,
6158.7,,Surface,2,Image 1,1,1376,
80.8968,,Surface,2,Image 1,1,1377,
140.822,,Surface,2,Image 1,1,1378,
4878.81,,Surface,2,Image 1,1,1379,
815.668,,Surface,2,Image 1,1,1380,
1063.65,,Surface,2,Image 1,1,1381,
404.368,,Surface,2,Image 1,1,1383,
1289.49,,Surface,2,Image 1,1,1384,
1334.05,,Surface,2,Image 1,1,1388,
154.274,,Surface,2,Image 1,1,1390,
1034.49,,Surface,2,Image 1,1,1391,
961.989,,Surface,2,Image 1,1,1392,
7.38008,,Surface,2,Image 1,1,1393,
993.588,,Surface,2,Image 1,1,1394,
1092.05,,Surface,2,Image 1,1,1396,
5910.04,,Surface,2,Image 1,1,1397,
209.359,,Surface,2,Image 1,1,1398,
3189.21,,Surface,2,Image 1,1,1399,
2918.02,,Surface,2,Image 1,1,1400,
937.544,,Surface,2,Image 1,1,1401,
1199.92,,Surface,2,Image 1,1,1402,
822.889,,Surface,2,Image 1,1,1403,
483.962,,Surface,2,Image 1,1,1404,
477.025,,Surface,2,Image 1,1,1405,
1965.59,,Surface,2,Image 1,1,1407,
978.889,,Surface,2,Image 1,1,1408,
1938.88,,Surface,2,Image 1,1,1410,
1711.85,,Surface,2,Image 1,1,1411,
6289.72,,Surface,2,Image 1,1,1412,
912.385,,Surface,2,Image 1,1,1413,
4984.93,,Surface,2,Image 1,1,1417,
445.117,,Surface,2,Image 1,1,1418,
18.4329,,Surface,2,Image 1,1,1419,
989.057,,Surface,2,Image 1,1,1420,
45.2285,,Surface,2,Image 1,1,1422,
1701.15,,Surface,2,Image 1,1,1423,
2085.17,,Surface,2,Image 1,1,1424,
1035.77,,Surface,2,Image 1,1,1425,
2228.31,,Surface,2,Image 1,1,1428,
1096.18,,Surface,2,Image 1,1,1429,
2859.5,,Surface,2,Image 1,1,1430,
292.881,,Surface,2,Image 1,1,1431,
302.551,,Surface,2,Image 1,1,1434,
273.931,,Surface,2,Image 1,1,1435,
1508.79,,Surface,2,Image 1,1,1436,
3674.03,,Surface,2,Image 1,1,1437,
3884.14,,Surface,2,Image 1,1,1440,
1751.73,,Surface,2,Image 1,1,1441,
1089.71,,Surface,2,Image 1,1,1442,
2081.73,,Surface,2,Image 1,1,1444,
30.3248,,Surface,2,Image 1,1,1446,
7546.16,,Surface,2,Image 1,1,1448,
855.552,,Surface,2,Image 1,1,1449,
20.9802,,Surface,2,Image 1,1,1450,
4811.12,,Surface,2,Image 1,1,1451,
1592.59,,Surface,2,Image 1,1,1452,
312.202,,Surface,2,Image 1,1,1453,
491.152,,Surface,2,Image 1,1,1454,
206.844,,Surface,2,Image 1,1,1457,
2249.85,,Surface,2,Image 1,1,1458,
4135.9,,Surface,2,Image 1,1,1459,
359.494,,Surface,2,Image 1,1,1460,
4343.15,,Surface,2,Image 1,1,1462,
1035.73,,Surface,2,Image 1,1,1463,
540.541,,Surface,2,Image 1,1,1464,
972.3,,Surface,2,Image 1,1,1465,
3018.51,,Surface,2,Image 1,1,1466,
7132.88,,Surface,2,Image 1,1,1468,
1345.17,,Surface,2,Image 1,1,1469,
644.102,,Surface,2,Image 1,1,1470,
2392.8,,Surface,2,Image 1,1,1472,
921.472,,Surface,2,Image 1,1,1473,
2086.76,,Surface,2,Image 1,1,1474,
517.815,,Surface,2,Image 1,1,1475,
1434.41,,Surface,2,Image 1,1,1476,
4503.92,,Surface,2,Image 1,1,1477,
2333.38,,Surface,2,Image 1,1,1478,
1461.41,,Surface,2,Image 1,1,1479,
1839.51,,Surface,2,Image 1,1,1480,
1511.36,,Surface,2,Image 1,1,1481,
3052.06,,Surface,2,Image 1,1,1483,
1285,,Surface,2,Image 1,1,1484,
1246.7,,Surface,2,Image 1,1,1487,
689.821,,Surface,2,Image 1,1,1488,
187.891,,Surface,2,Image 1,1,1489,
2078.45,,Surface,2,Image 1,1,1490,
115.262,,Surface,2,Image 1,1,1491,
836.896,,Surface,2,Image 1,1,1492,
112.736,,Surface,2,Image 1,1,1494,
452.529,,Surface,2,Image 1,1,1495,
426.621,,Surface,2,Image 1,1,1496,
7635.72,,Surface,2,Image 1,1,1498,
1656.27,,Surface,2,Image 1,1,1499,
3517.12,,Surface,2,Image 1,1,1500,
775.594,,Surface,2,Image 1,1,1502,
2508.55,,Surface,2,Image 1,1,1503,
992.424,,Surface,2,Image 1,1,1504,
4257.84,,Surface,2,Image 1,1,1505,
154.553,,Surface,2,Image 1,1,1506,
8893.08,,Surface,2,Image 1,1,1507,
2466.87,,Surface,2,Image 1,1,1508,
5809.91,,Surface,2,Image 1,1,1511,
1465.41,,Surface,2,Image 1,1,1512,
362.861,,Surface,2,Image 1,1,1513,
867.725,,Surface,2,Image 1,1,1515,
183.967,,Surface,2,Image 1,1,1516,
189.508,,Surface,2,Image 1,1,1517,
72.8031,,Surface,2,Image 1,1,1518,
261.421,,Surface,2,Image 1,1,1519,
385.084,,Surface,2,Image 1,1,1520,
7116.58,,Surface,2,Image 1,1,1521,
251.907,,Surface,2,Image 1,1,1522,
3946.72,,Surface,2,Image 1,1,1523,
71.82,,Surface,2,Image 1,1,1524,
2931.05,,Surface,2,Image 1,1,1526,
1314.29,,Surface,2,Image 1,1,1527,
678.774,,Surface,2,Image 1,1,1528,
1506.93,,Surface,2,Image 1,1,1529,
567.063,,Surface,2,Image 1,1,1530,
2.11048,,Surface,2,Image 1,1,1531,
1784.03,,Surface,2,Image 1,1,1532,
1737.89,,Surface,2,Image 1,1,1533,
834.493,,Surface,2,Image 1,1,1534,
356.239,,Surface,2,Image 1,1,1535,
358.777,,Surface,2,Image 1,1,1536,
1199.01,,Surface,2,Image 1,1,1537,
2511.98,,Surface,2,Image 1,1,1539,
119.549,,Surface,2,Image 1,1,1540,
2205.63,,Surface,2,Image 1,1,1541,
1405.95,,Surface,2,Image 1,1,1542,
363.94,,Surface,2,Image 1,1,1543,
611.23,,Surface,2,Image 1,1,1544,
776.515,,Surface,2,Image 1,1,1545,
438.505,,Surface,2,Image 1,1,1546,
470.738,,Surface,2,Image 1,1,1548,
866.363,,Surface,2,Image 1,1,1549,
442.875,,Surface,2,Image 1,1,1550,
508.722,,Surface,2,Image 1,1,1551,
1343.7,,Surface,2,Image 1,1,1552,
1473.58,,Surface,2,Image 1,1,1553,
4123.36,,Surface,2,Image 1,1,1554,
422.26,,Surface,2,Image 1,1,1555,
260.874,,Surface,2,Image 1,1,1556,
1872.2,,Surface,2,Image 1,1,1560,
4143.99,,Surface,2,Image 1,1,1561,
