
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.18937,,Surface,3,Image 1,1,957,
1.43751,,Surface,3,Image 1,1,958,
6.99285,,Surface,3,Image 1,1,960,
13.6979,,Surface,3,Image 1,1,961,
8.57796e-05,,Surface,3,Image 1,1,962,
1.22809,,Surface,3,Image 1,1,963,
0.100733,,Surface,3,Image 1,1,964,
4.20431,,Surface,3,Image 1,1,968,
9.86494,,Surface,3,Image 1,1,969,
3.5626,,Surface,3,Image 1,1,970,
12.7219,,Surface,3,Image 1,1,971,
0.000113106,,Surface,3,Image 1,1,972,
7.54834,,Surface,3,Image 1,1,973,
3.12831,,Surface,3,Image 1,1,974,
1.39881,,Surface,3,Image 1,1,975,
1.33922,,Surface,3,Image 1,1,976,
0.360892,,Surface,3,Image 1,1,979,
0.0282853,,Surface,3,Image 1,1,980,
7.59876,,Surface,3,Image 1,1,981,
0.00350961,,Surface,3,Image 1,1,982,
0.28769,,Surface,3,Image 1,1,983,
0.134555,,Surface,3,Image 1,1,984,
0.172124,,Surface,3,Image 1,1,985,
3.22261,,Surface,3,Image 1,1,986,
7.86754,,Surface,3,Image 1,1,987,
7.15349,,Surface,3,Image 1,1,988,
2.33725,,Surface,3,Image 1,1,989,
1.1969,,Surface,3,Image 1,1,990,
13.8625,,Surface,3,Image 1,1,991,
5.78219,,Surface,3,Image 1,1,992,
8.78709,,Surface,3,Image 1,1,993,
6.44736,,Surface,3,Image 1,1,994,
31.4075,,Surface,3,Image 1,1,995,
9.48206,,Surface,3,Image 1,1,996,
2.48354,,Surface,3,Image 1,1,997,
3.39099,,Surface,3,Image 1,1,998,
5.78511,,Surface,3,Image 1,1,999,
7.842,,Surface,3,Image 1,1,1000,
1.49048,,Surface,3,Image 1,1,1001,
14.9677,,Surface,3,Image 1,1,1002,
11.4452,,Surface,3,Image 1,1,1003,
0.291123,,Surface,3,Image 1,1,1004,
0.491562,,Surface,3,Image 1,1,1005,
0.134963,,Surface,3,Image 1,1,1006,
0.0110566,,Surface,3,Image 1,1,1007,
24.4915,,Surface,3,Image 1,1,1008,
11.4454,,Surface,3,Image 1,1,1009,
1.80117,,Surface,3,Image 1,1,1010,
4.97944,,Surface,3,Image 1,1,1011,
0.938999,,Surface,3,Image 1,1,1012,
0.865842,,Surface,3,Image 1,1,1013,
6.71313,,Surface,3,Image 1,1,1015,
1.19411,,Surface,3,Image 1,1,1016,
6.86498,,Surface,3,Image 1,1,1017,
2.5022,,Surface,3,Image 1,1,1018,
3.98848,,Surface,3,Image 1,1,1019,
15.6084,,Surface,3,Image 1,1,1020,
13.9708,,Surface,3,Image 1,1,1021,
0.5038,,Surface,3,Image 1,1,1022,
8.39535,,Surface,3,Image 1,1,1023,
0.403936,,Surface,3,Image 1,1,1025,
0.906275,,Surface,3,Image 1,1,1026,
19.4048,,Surface,3,Image 1,1,1027,
4.02191,,Surface,3,Image 1,1,1028,
0.745559,,Surface,3,Image 1,1,1029,
4.3783,,Surface,3,Image 1,1,1030,
1.62871,,Surface,3,Image 1,1,1031,
5.06185,,Surface,3,Image 1,1,1032,
4.9027,,Surface,3,Image 1,1,1033,
3.6504,,Surface,3,Image 1,1,1034,
1.18885,,Surface,3,Image 1,1,1035,
5.05015,,Surface,3,Image 1,1,1036,
15.6306,,Surface,3,Image 1,1,1038,
6.43971,,Surface,3,Image 1,1,1040,
10.21,,Surface,3,Image 1,1,1041,
2.02951,,Surface,3,Image 1,1,1042,
1.89518,,Surface,3,Image 1,1,1043,
37.0911,,Surface,3,Image 1,1,1044,
1.50618,,Surface,3,Image 1,1,1045,
8.53065,,Surface,3,Image 1,1,1046,
15.1904,,Surface,3,Image 1,1,1047,
5.94829,,Surface,3,Image 1,1,1048,
2.46805,,Surface,3,Image 1,1,1049,
1.75575,,Surface,3,Image 1,1,1050,
9.18209,,Surface,3,Image 1,1,1051,
7.17176,,Surface,3,Image 1,1,1054,
16.6181,,Surface,3,Image 1,1,1055,
1.60768,,Surface,3,Image 1,1,1056,
11.26,,Surface,3,Image 1,1,1057,
11.6178,,Surface,3,Image 1,1,1058,
5.66445,,Surface,3,Image 1,1,1060,
0.223975,,Surface,3,Image 1,1,1061,
3.54524,,Surface,3,Image 1,1,1062,
9.61488,,Surface,3,Image 1,1,1064,
19.5232,,Surface,3,Image 1,1,1065,
0.63288,,Surface,3,Image 1,1,1066,
46.6576,,Surface,3,Image 1,1,1067,
1.73507,,Surface,3,Image 1,1,1068,
27.3363,,Surface,3,Image 1,1,1069,
11.7077,,Surface,3,Image 1,1,1070,
6.88104,,Surface,3,Image 1,1,1071,
0.852148,,Surface,3,Image 1,1,1072,
0.152659,,Surface,3,Image 1,1,1073,
2.39306,,Surface,3,Image 1,1,1074,
9.18144,,Surface,3,Image 1,1,1075,
0.055393,,Surface,3,Image 1,1,1076,
0.000179139,,Surface,3,Image 1,1,1077,
0.412279,,Surface,3,Image 1,1,1078,
4.81631,,Surface,3,Image 1,1,1079,
17.1476,,Surface,3,Image 1,1,1080,
4.24313,,Surface,3,Image 1,1,1081,
8.55977,,Surface,3,Image 1,1,1082,
3.52994,,Surface,3,Image 1,1,1084,
8.13702,,Surface,3,Image 1,1,1085,
29.7643,,Surface,3,Image 1,1,1086,
7.38142,,Surface,3,Image 1,1,1087,
0.197766,,Surface,3,Image 1,1,1088,
2.53992,,Surface,3,Image 1,1,1089,
3.34996,,Surface,3,Image 1,1,1090,
8.33636,,Surface,3,Image 1,1,1091,
8.0365,,Surface,3,Image 1,1,1092,
8.7555,,Surface,3,Image 1,1,1093,
34.2304,,Surface,3,Image 1,1,1094,
1.18683,,Surface,3,Image 1,1,1095,
2.46622,,Surface,3,Image 1,1,1096,
5.37614,,Surface,3,Image 1,1,1097,
0.400816,,Surface,3,Image 1,1,1098,
3.17761,,Surface,3,Image 1,1,1099,
0.816954,,Surface,3,Image 1,1,1100,
16.7761,,Surface,3,Image 1,1,1101,
0.148316,,Surface,3,Image 1,1,1102,
16.6445,,Surface,3,Image 1,1,1103,
1.35731,,Surface,3,Image 1,1,1104,
0.132999,,Surface,3,Image 1,1,1106,
2.0729,,Surface,3,Image 1,1,1108,
0.0897082,,Surface,3,Image 1,1,1109,
3.96361,,Surface,3,Image 1,1,1110,
7.27001,,Surface,3,Image 1,1,1111,
12.6959,,Surface,3,Image 1,1,1112,
12.296,,Surface,3,Image 1,1,1113,
24.2736,,Surface,3,Image 1,1,1114,
8.40444,,Surface,3,Image 1,1,1115,
11.1503,,Surface,3,Image 1,1,1116,
7.85311,,Surface,3,Image 1,1,1117,
14.842,,Surface,3,Image 1,1,1118,
40.1523,,Surface,3,Image 1,1,1119,
10.2257,,Surface,3,Image 1,1,1120,
0.534014,,Surface,3,Image 1,1,1121,
2.88817,,Surface,3,Image 1,1,1122,
8.30454,,Surface,3,Image 1,1,1123,
7.05146,,Surface,3,Image 1,1,1124,
2.62232,,Surface,3,Image 1,1,1125,
40.0139,,Surface,3,Image 1,1,1126,
1.39202,,Surface,3,Image 1,1,1127,
2.63545,,Surface,3,Image 1,1,1128,
4.60965,,Surface,3,Image 1,1,1130,
1.07932,,Surface,3,Image 1,1,1131,
1.92024,,Surface,3,Image 1,1,1132,
15.9906,,Surface,3,Image 1,1,1133,
0.618815,,Surface,3,Image 1,1,1134,
5.84696,,Surface,3,Image 1,1,1135,
0.2659,,Surface,3,Image 1,1,1136,
10.7618,,Surface,3,Image 1,1,1137,
1.64913,,Surface,3,Image 1,1,1138,
1.29602,,Surface,3,Image 1,1,1140,
5.73172,,Surface,3,Image 1,1,1141,
4.28818,,Surface,3,Image 1,1,1142,
1.53441,,Surface,3,Image 1,1,1143,
10.427,,Surface,3,Image 1,1,1144,
2.12111,,Surface,3,Image 1,1,1145,
0.61124,,Surface,3,Image 1,1,1146,
6.2113,,Surface,3,Image 1,1,1147,
5.29044,,Surface,3,Image 1,1,1148,
10.657,,Surface,3,Image 1,1,1149,
8.55737,,Surface,3,Image 1,1,1150,
0.304944,,Surface,3,Image 1,1,1151,
11.1142,,Surface,3,Image 1,1,1152,
6.75577,,Surface,3,Image 1,1,1153,
10.2397,,Surface,3,Image 1,1,1154,
5.01812,,Surface,3,Image 1,1,1155,
15.6996,,Surface,3,Image 1,1,1156,
14.1744,,Surface,3,Image 1,1,1157,
4.85602,,Surface,3,Image 1,1,1158,
2.21783,,Surface,3,Image 1,1,1159,
3.52955,,Surface,3,Image 1,1,1160,
4.03073,,Surface,3,Image 1,1,1161,
4.62304,,Surface,3,Image 1,1,1163,
7.86756,,Surface,3,Image 1,1,1164,
22.0399,,Surface,3,Image 1,1,1165,
2.38092,,Surface,3,Image 1,1,1167,
14.1294,,Surface,3,Image 1,1,1168,
4.93956,,Surface,3,Image 1,1,1169,
1.84802,,Surface,3,Image 1,1,1171,
1.80206,,Surface,3,Image 1,1,1172,
8.39734,,Surface,3,Image 1,1,1173,
0.733725,,Surface,3,Image 1,1,1174,
7.41265,,Surface,3,Image 1,1,1175,
1.57324,,Surface,3,Image 1,1,1176,
12.9957,,Surface,3,Image 1,1,1177,
7.03241,,Surface,3,Image 1,1,1178,
8.35691,,Surface,3,Image 1,1,1179,
3.23633,,Surface,3,Image 1,1,1181,
11.2704,,Surface,3,Image 1,1,1182,
5.5179,,Surface,3,Image 1,1,1183,
16.3461,,Surface,3,Image 1,1,1184,
4.63336,,Surface,3,Image 1,1,1185,
7.24742,,Surface,3,Image 1,1,1186,
9.72367,,Surface,3,Image 1,1,1187,
1.26027,,Surface,3,Image 1,1,1188,
17.0357,,Surface,3,Image 1,1,1190,
17.7893,,Surface,3,Image 1,1,1191,
0.384,,Surface,3,Image 1,1,1193,
4.08627,,Surface,3,Image 1,1,1194,
26.3105,,Surface,3,Image 1,1,1195,
5.10753,,Surface,3,Image 1,1,1197,
7.85647,,Surface,3,Image 1,1,1198,
7.92423,,Surface,3,Image 1,1,1199,
3.11568,,Surface,3,Image 1,1,1200,
24.0854,,Surface,3,Image 1,1,1203,
0.906562,,Surface,3,Image 1,1,1204,
12.9566,,Surface,3,Image 1,1,1205,
2.55211,,Surface,3,Image 1,1,1207,
0.902552,,Surface,3,Image 1,1,1208,
5.94156,,Surface,3,Image 1,1,1209,
9.31235,,Surface,3,Image 1,1,1211,
0.202268,,Surface,3,Image 1,1,1212,
13.5283,,Surface,3,Image 1,1,1216,
3.57789,,Surface,3,Image 1,1,1217,
5.22221,,Surface,3,Image 1,1,1218,
6.71722,,Surface,3,Image 1,1,1219,
12.0784,,Surface,3,Image 1,1,1220,
12.5589,,Surface,3,Image 1,1,1221,
8.24739,,Surface,3,Image 1,1,1222,
1.99468,,Surface,3,Image 1,1,1223,
5.96674,,Surface,3,Image 1,1,1224,
18.4091,,Surface,3,Image 1,1,1225,
32.1259,,Surface,3,Image 1,1,1226,
6.62205,,Surface,3,Image 1,1,1227,
4.2176,,Surface,3,Image 1,1,1228,
0.0535982,,Surface,3,Image 1,1,1229,
9.73424,,Surface,3,Image 1,1,1230,
11.0877,,Surface,3,Image 1,1,1231,
1.53758,,Surface,3,Image 1,1,1234,
9.86697,,Surface,3,Image 1,1,1235,
4.92469,,Surface,3,Image 1,1,1237,
11.3011,,Surface,3,Image 1,1,1238,
2.89593,,Surface,3,Image 1,1,1239,
7.3892,,Surface,3,Image 1,1,1240,
13.2096,,Surface,3,Image 1,1,1241,
19.5877,,Surface,3,Image 1,1,1242,
6.84205,,Surface,3,Image 1,1,1243,
2.87464,,Surface,3,Image 1,1,1244,
11.88,,Surface,3,Image 1,1,1245,
19.2427,,Surface,3,Image 1,1,1246,
10.5605,,Surface,3,Image 1,1,1247,
18.6141,,Surface,3,Image 1,1,1248,
20.4692,,Surface,3,Image 1,1,1250,
8.10703,,Surface,3,Image 1,1,1251,
8.65317,,Surface,3,Image 1,1,1252,
22.0584,,Surface,3,Image 1,1,1253,
2.57717,,Surface,3,Image 1,1,1254,
14.1574,,Surface,3,Image 1,1,1255,
18.5111,,Surface,3,Image 1,1,1258,
15.1206,,Surface,3,Image 1,1,1259,
5.03327,,Surface,3,Image 1,1,1261,
31.4422,,Surface,3,Image 1,1,1262,
1.06825,,Surface,3,Image 1,1,1263,
13.0717,,Surface,3,Image 1,1,1264,
20.589,,Surface,3,Image 1,1,1265,
2.19152,,Surface,3,Image 1,1,1267,
8.69992,,Surface,3,Image 1,1,1268,
26.0153,,Surface,3,Image 1,1,1270,
6.92901,,Surface,3,Image 1,1,1271,
15.1458,,Surface,3,Image 1,1,1273,
11.0534,,Surface,3,Image 1,1,1275,
7.05061,,Surface,3,Image 1,1,1276,
22.8183,,Surface,3,Image 1,1,1277,
19.3212,,Surface,3,Image 1,1,1278,
4.14105,,Surface,3,Image 1,1,1279,
10.3708,,Surface,3,Image 1,1,1280,
9.9986,,Surface,3,Image 1,1,1282,
4.46474,,Surface,3,Image 1,1,1284,
10.3555,,Surface,3,Image 1,1,1285,
22.2187,,Surface,3,Image 1,1,1287,
0.0172224,,Surface,3,Image 1,1,1288,
8.07726,,Surface,3,Image 1,1,1289,
6.18981,,Surface,3,Image 1,1,1290,
22.5804,,Surface,3,Image 1,1,1291,
0.2534,,Surface,3,Image 1,1,1292,
5.46046,,Surface,3,Image 1,1,1294,
14.1334,,Surface,3,Image 1,1,1295,
14.1561,,Surface,3,Image 1,1,1296,
18.4848,,Surface,3,Image 1,1,1297,
22.7101,,Surface,3,Image 1,1,1299,
10.8437,,Surface,3,Image 1,1,1300,
4.40458,,Surface,3,Image 1,1,1302,
12.3045,,Surface,3,Image 1,1,1303,
22.2602,,Surface,3,Image 1,1,1304,
0.152821,,Surface,3,Image 1,1,1305,
5.82818,,Surface,3,Image 1,1,1309,
10.073,,Surface,3,Image 1,1,1310,
5.56113,,Surface,3,Image 1,1,1312,
50.4289,,Surface,3,Image 1,1,1314,
25.9265,,Surface,3,Image 1,1,1315,
9.08149,,Surface,3,Image 1,1,1316,
21.1815,,Surface,3,Image 1,1,1317,
8.48735,,Surface,3,Image 1,1,1318,
10.8461,,Surface,3,Image 1,1,1319,
13.2715,,Surface,3,Image 1,1,1320,
4.63072,,Surface,3,Image 1,1,1322,
17.765,,Surface,3,Image 1,1,1323,
3.4028,,Surface,3,Image 1,1,1324,
14.2808,,Surface,3,Image 1,1,1325,
3.60861,,Surface,3,Image 1,1,1326,
13.6203,,Surface,3,Image 1,1,1327,
14.485,,Surface,3,Image 1,1,1330,
1.94973,,Surface,3,Image 1,1,1331,
5.99775,,Surface,3,Image 1,1,1332,
22.4811,,Surface,3,Image 1,1,1334,
36.591,,Surface,3,Image 1,1,1335,
23.4029,,Surface,3,Image 1,1,1337,
4.99379,,Surface,3,Image 1,1,1338,
3.33869,,Surface,3,Image 1,1,1339,
3.91822,,Surface,3,Image 1,1,1340,
4.63249,,Surface,3,Image 1,1,1341,
15.8727,,Surface,3,Image 1,1,1342,
28.8414,,Surface,3,Image 1,1,1343,
18.3583,,Surface,3,Image 1,1,1344,
3.51499,,Surface,3,Image 1,1,1347,
28.8016,,Surface,3,Image 1,1,1348,
20.104,,Surface,3,Image 1,1,1349,
0.705414,,Surface,3,Image 1,1,1350,
34.7066,,Surface,3,Image 1,1,1351,
15.2299,,Surface,3,Image 1,1,1352,
0.125733,,Surface,3,Image 1,1,1353,
22.6264,,Surface,3,Image 1,1,1355,
20.345,,Surface,3,Image 1,1,1356,
4.2577,,Surface,3,Image 1,1,1357,
33.3147,,Surface,3,Image 1,1,1358,
11.9466,,Surface,3,Image 1,1,1359,
18.7944,,Surface,3,Image 1,1,1360,
34.6819,,Surface,3,Image 1,1,1362,
1.36738,,Surface,3,Image 1,1,1364,
11.6135,,Surface,3,Image 1,1,1365,
13.3087,,Surface,3,Image 1,1,1368,
26.7281,,Surface,3,Image 1,1,1370,
6.39094,,Surface,3,Image 1,1,1371,
3.02247,,Surface,3,Image 1,1,1372,
13.9196,,Surface,3,Image 1,1,1373,
9.7161,,Surface,3,Image 1,1,1374,
23.9031,,Surface,3,Image 1,1,1375,
13.1189,,Surface,3,Image 1,1,1376,
4.34622,,Surface,3,Image 1,1,1377,
32.28,,Surface,3,Image 1,1,1378,
12.5194,,Surface,3,Image 1,1,1379,
1.81374,,Surface,3,Image 1,1,1380,
21.8216,,Surface,3,Image 1,1,1381,
19.9533,,Surface,3,Image 1,1,1383,
23.739,,Surface,3,Image 1,1,1384,
14.0495,,Surface,3,Image 1,1,1388,
2.31371,,Surface,3,Image 1,1,1390,
34.4134,,Surface,3,Image 1,1,1391,
15.0948,,Surface,3,Image 1,1,1392,
7.5066,,Surface,3,Image 1,1,1393,
10.9316,,Surface,3,Image 1,1,1394,
12.5309,,Surface,3,Image 1,1,1396,
4.68477,,Surface,3,Image 1,1,1397,
0.102755,,Surface,3,Image 1,1,1398,
17.188,,Surface,3,Image 1,1,1399,
6.31316,,Surface,3,Image 1,1,1400,
31.0149,,Surface,3,Image 1,1,1401,
21.994,,Surface,3,Image 1,1,1402,
15.9292,,Surface,3,Image 1,1,1403,
1.31237,,Surface,3,Image 1,1,1404,
1.07114,,Surface,3,Image 1,1,1405,
38.3409,,Surface,3,Image 1,1,1407,
23.6461,,Surface,3,Image 1,1,1408,
6.06303,,Surface,3,Image 1,1,1410,
10.9238,,Surface,3,Image 1,1,1411,
2.15357,,Surface,3,Image 1,1,1412,
24.4174,,Surface,3,Image 1,1,1413,
13.6285,,Surface,3,Image 1,1,1417,
15.5378,,Surface,3,Image 1,1,1418,
0.106435,,Surface,3,Image 1,1,1419,
13.2992,,Surface,3,Image 1,1,1420,
0.360516,,Surface,3,Image 1,1,1422,
5.35452,,Surface,3,Image 1,1,1423,
4.60358,,Surface,3,Image 1,1,1424,
18.7078,,Surface,3,Image 1,1,1425,
16.6672,,Surface,3,Image 1,1,1428,
12.9232,,Surface,3,Image 1,1,1429,
12.114,,Surface,3,Image 1,1,1430,
0.292451,,Surface,3,Image 1,1,1431,
34.5864,,Surface,3,Image 1,1,1434,
1.0309,,Surface,3,Image 1,1,1435,
4.44599,,Surface,3,Image 1,1,1436,
20.1045,,Surface,3,Image 1,1,1437,
9.08007,,Surface,3,Image 1,1,1440,
4.8531,,Surface,3,Image 1,1,1441,
4.68287,,Surface,3,Image 1,1,1442,
8.52975,,Surface,3,Image 1,1,1444,
1.96248,,Surface,3,Image 1,1,1446,
6.63091,,Surface,3,Image 1,1,1448,
9.89697,,Surface,3,Image 1,1,1449,
6.98707,,Surface,3,Image 1,1,1450,
9.33894,,Surface,3,Image 1,1,1451,
7.16115,,Surface,3,Image 1,1,1452,
18.3063,,Surface,3,Image 1,1,1453,
23.3581,,Surface,3,Image 1,1,1454,
6.13875,,Surface,3,Image 1,1,1457,
16.9661,,Surface,3,Image 1,1,1458,
11.2572,,Surface,3,Image 1,1,1459,
0.836038,,Surface,3,Image 1,1,1460,
19.5154,,Surface,3,Image 1,1,1462,
2.92631,,Surface,3,Image 1,1,1463,
11.752,,Surface,3,Image 1,1,1464,
0.945802,,Surface,3,Image 1,1,1465,
8.35172,,Surface,3,Image 1,1,1466,
14.0662,,Surface,3,Image 1,1,1468,
5.65216,,Surface,3,Image 1,1,1469,
0.140056,,Surface,3,Image 1,1,1470,
13.9837,,Surface,3,Image 1,1,1472,
9.802,,Surface,3,Image 1,1,1473,
8.34859,,Surface,3,Image 1,1,1474,
20.5366,,Surface,3,Image 1,1,1475,
6.67399,,Surface,3,Image 1,1,1476,
11.2643,,Surface,3,Image 1,1,1477,
33.9107,,Surface,3,Image 1,1,1478,
5.7156,,Surface,3,Image 1,1,1479,
18.4041,,Surface,3,Image 1,1,1480,
11.7519,,Surface,3,Image 1,1,1481,
17.0697,,Surface,3,Image 1,1,1483,
8.12738,,Surface,3,Image 1,1,1484,
13.3822,,Surface,3,Image 1,1,1487,
11.2397,,Surface,3,Image 1,1,1488,
5.12319,,Surface,3,Image 1,1,1489,
12.2028,,Surface,3,Image 1,1,1490,
53.0367,,Surface,3,Image 1,1,1491,
21.6453,,Surface,3,Image 1,1,1492,
0.162845,,Surface,3,Image 1,1,1494,
5.74661,,Surface,3,Image 1,1,1495,
1.80408,,Surface,3,Image 1,1,1496,
21.9345,,Surface,3,Image 1,1,1498,
13.7964,,Surface,3,Image 1,1,1499,
19.4265,,Surface,3,Image 1,1,1500,
1.63098,,Surface,3,Image 1,1,1502,
32.7733,,Surface,3,Image 1,1,1503,
35.567,,Surface,3,Image 1,1,1504,
23.3037,,Surface,3,Image 1,1,1505,
10.0941,,Surface,3,Image 1,1,1506,
5.35233,,Surface,3,Image 1,1,1507,
17.7399,,Surface,3,Image 1,1,1508,
7.33424,,Surface,3,Image 1,1,1511,
15.6253,,Surface,3,Image 1,1,1512,
20.0436,,Surface,3,Image 1,1,1513,
8.44144,,Surface,3,Image 1,1,1515,
0.292133,,Surface,3,Image 1,1,1516,
11.101,,Surface,3,Image 1,1,1517,
64.3941,,Surface,3,Image 1,1,1518,
10.228,,Surface,3,Image 1,1,1519,
23.2809,,Surface,3,Image 1,1,1520,
20.4477,,Surface,3,Image 1,1,1521,
17.1219,,Surface,3,Image 1,1,1522,
47.8308,,Surface,3,Image 1,1,1523,
18.7085,,Surface,3,Image 1,1,1524,
7.75935,,Surface,3,Image 1,1,1526,
42.3338,,Surface,3,Image 1,1,1527,
32.3006,,Surface,3,Image 1,1,1528,
13.2817,,Surface,3,Image 1,1,1529,
18.7812,,Surface,3,Image 1,1,1530,
7.70599,,Surface,3,Image 1,1,1531,
5.50647,,Surface,3,Image 1,1,1532,
21.2735,,Surface,3,Image 1,1,1533,
41.0707,,Surface,3,Image 1,1,1534,
23.0051,,Surface,3,Image 1,1,1535,
37.2816,,Surface,3,Image 1,1,1536,
29.0083,,Surface,3,Image 1,1,1537,
18.2125,,Surface,3,Image 1,1,1539,
4.71184,,Surface,3,Image 1,1,1540,
12.9525,,Surface,3,Image 1,1,1541,
8.50348,,Surface,3,Image 1,1,1542,
14.1557,,Surface,3,Image 1,1,1543,
7.67174,,Surface,3,Image 1,1,1544,
1.14771,,Surface,3,Image 1,1,1545,
