
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0.0203414,µm^3,Surface,P,1,204,
0.00282056,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0.0155548,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0.0360561,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,222,
0.0096566,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.0348679,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0.000875349,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.0924673,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0.00377233,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0.00512008,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.00833666,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.00027789,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0.00587732,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0.0200079,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0.0572384,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0.0568418,µm^3,Surface,P,1,264,
0.04053,µm^3,Surface,P,1,265,
0.00093093,µm^3,Surface,P,1,267,
0.0183684,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.00655119,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0.0822553,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.111732,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
4.86308e-05,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.00127828,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0.0141236,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0.0497349,µm^3,Surface,P,1,313,
0.0185073,µm^3,Surface,P,1,314,
0.00385571,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0.00350141,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
2.08414e-05,µm^3,Surface,P,1,326,
0.0111225,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.029852,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0.0278097,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.0703128,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0.0267538,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.0300815,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.00539798,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,372,
0.00261215,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.00428644,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.00875349,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.00439062,µm^3,Surface,P,1,385,
0.0226132,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0.116059,µm^3,Surface,P,1,388,
0.0574324,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.00310541,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.0354307,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,396,
0.0484499,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.00720427,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,413,
0.119277,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.00144502,µm^3,Surface,P,1,416,
0.0177154,µm^3,Surface,P,1,417,
0.0191396,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
3.4736e-05,µm^3,Surface,P,1,421,
0.00630113,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0.0754747,µm^3,Surface,P,1,427,
0.00034736,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,430,
0.00161176,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.00646088,µm^3,Surface,P,1,435,
0.0700763,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
4.16829e-05,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.0124633,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0.00635676,µm^3,Surface,P,1,447,
0.0467896,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0.00906613,µm^3,Surface,P,1,451,
0.00940664,µm^3,Surface,P,1,453,
0.000847559,µm^3,Surface,P,1,454,
0.00400857,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,457,
0.00241763,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0.00523814,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0.000409886,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.0958436,µm^3,Surface,P,1,472,
0.00109766,µm^3,Surface,P,1,473,
0.0120464,µm^3,Surface,P,1,474,
0.00981641,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,483,
0.039523,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0.000250101,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0.00498114,µm^3,Surface,P,1,491,
0.0301373,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0.0139569,µm^3,Surface,P,1,496,
0.00707222,µm^3,Surface,P,1,497,
0.0566615,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0.00446707,µm^3,Surface,P,1,501,
0.112753,µm^3,Surface,P,1,502,
0.000527984,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0.0438368,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.00700972,µm^3,Surface,P,1,510,
0.00392516,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,515,
0.0886957,µm^3,Surface,P,1,516,
0.0100388,µm^3,Surface,P,1,517,
0.101985,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.00297341,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,526,
0.016965,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
9.72605e-05,µm^3,Surface,P,1,531,
0.012762,µm^3,Surface,P,1,532,
0.0381058,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0.0169721,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
2.77887e-05,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.00120882,µm^3,Surface,P,1,546,
0.0774959,µm^3,Surface,P,1,547,
0.0760854,µm^3,Surface,P,1,548,
0.0317143,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0.00303592,µm^3,Surface,P,1,552,
0.0138945,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0.00171595,µm^3,Surface,P,1,558,
0.014603,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0.00332771,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0.00680827,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.000118103,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0.0095733,µm^3,Surface,P,1,574,
0.0326172,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0.0276915,µm^3,Surface,P,1,583,
0.0221131,µm^3,Surface,P,1,584,
0.0230093,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.00286224,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0.00319571,µm^3,Surface,P,1,598,
0.0144502,µm^3,Surface,P,1,599,
0.00626637,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0.00660682,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0.000180628,µm^3,Surface,P,1,605,
0.00125745,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.0197925,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.00482136,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0.0383416,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0.029651,µm^3,Surface,P,1,618,
0.183686,µm^3,Surface,P,1,619,
0.0289421,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0.0124425,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
6.9472e-05,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0.000764189,µm^3,Surface,P,1,627,
0.00148671,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0.00193132,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0.00601627,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0.0470329,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,649,
0.0152213,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0.035438,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0.00095177,µm^3,Surface,P,1,654,
0.0182853,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0.0324646,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0.0109628,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0.00409887,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0.0117894,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.0136166,µm^3,Surface,P,1,678,
0.0446563,µm^3,Surface,P,1,679,
0.180982,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.0685341,µm^3,Surface,P,1,682,
0.00885772,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0.0247946,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0.0534034,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,696,
0.0152213,µm^3,Surface,P,1,698,
0.0279348,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0.00316096,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0.00280668,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,713,
0.000250098,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0.000757246,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0.00500895,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0.00363337,µm^3,Surface,P,1,726,
0.0218629,µm^3,Surface,P,1,727,
0.0134846,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0.00806571,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0.00673881,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0.0277886,µm^3,Surface,P,1,738,
0.00170206,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0.00619686,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0.00206332,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0.0218351,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0.00257047,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0.0138735,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,759,
0.00593987,µm^3,Surface,P,1,760,
2.77888e-05,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0.00636363,µm^3,Surface,P,1,764,
4.16832e-05,µm^3,Surface,P,1,765,
0.00734323,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0.000632199,µm^3,Surface,P,1,771,
0.000548831,µm^3,Surface,P,1,772,
0.0808872,µm^3,Surface,P,1,773,
0.0469077,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0.0684072,µm^3,Surface,P,1,780,
0.0807965,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0.00455738,µm^3,Surface,P,1,783,
0.00134776,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,788,
0.0548413,µm^3,Surface,P,1,789,
0.00274415,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0.0195842,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0.0305123,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0.000576617,µm^3,Surface,P,1,800,
0.00189659,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,803,
7.64193e-05,µm^3,Surface,P,1,804,
0.0943505,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0.00177153,µm^3,Surface,P,1,807,
0.00022231,µm^3,Surface,P,1,808,
0.0106362,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,811,
0.000104209,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0.0261842,µm^3,Surface,P,1,817,
0.000201469,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0.0242181,µm^3,Surface,P,1,821,
0.0300677,µm^3,Surface,P,1,822,
0.00421001,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0.0455391,µm^3,Surface,P,1,825,
0.0704171,µm^3,Surface,P,1,826,
0.000680824,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0.0632192,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,832,
0.00552997,µm^3,Surface,P,1,833,
0.0105181,µm^3,Surface,P,1,834,
0.00243847,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0.000333465,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0,µm^3,Surface,P,1,840,
0.0719851,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0.0065304,µm^3,Surface,P,1,843,
0.111698,µm^3,Surface,P,1,845,
0.049374,µm^3,Surface,P,1,846,
0.000201469,µm^3,Surface,P,1,847,
0.000229259,µm^3,Surface,P,1,848,
0.0111085,µm^3,Surface,P,1,849,
0.00348748,µm^3,Surface,P,1,850,
0.000430729,µm^3,Surface,P,1,852,
0.0263023,µm^3,Surface,P,1,854,
1.38945e-05,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0.0040016,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
9.7261e-05,µm^3,Surface,P,1,860,
0.0201469,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0.0286571,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0.0176321,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0.000250099,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0.000104208,µm^3,Surface,P,1,871,
0.0673948,µm^3,Surface,P,1,872,
0.145836,µm^3,Surface,P,1,873,
0.00158396,µm^3,Surface,P,1,875,
0.000500201,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,877,
0.025024,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0.140285,µm^3,Surface,P,1,880,
