
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
8.98151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
9.55128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
11.1613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
9.79574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
9.51927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
11.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
9.34743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
12.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
8.38932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
9.90183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
8.69105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
9.38862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
8.97618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
7.68521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
7.51477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
8.81959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
9.82981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
8.46655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
11.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
9.46795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
9.94589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
7.39421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
7.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
7.36051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
8.23864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
10.4267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
8.73238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
8.62262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
6.83972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
7.25302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
7.63791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
8.37626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
7.56129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
8.30529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
8.02002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
7.36306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
6.70059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
8.82969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
7.06639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
7.97058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
7.93938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
9.37688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
6.57797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
6.58853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
8.12116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
7.67453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
8.76555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
8.47888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
9.91325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
6.58812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
6.21781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
6.04081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
5.88162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
6.44404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
5.67079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
7.67606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
18.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
5.83057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
6.14644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
5.47458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
6.64439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
6.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
5.67269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
6.62416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
4.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
5.37072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
5.03995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
5.10772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
5.32626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
6.99642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
6.12769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
5.32877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
5.84035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
6.54742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
4.81191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
10.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
5.40699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
5.37942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
4.88473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
5.20788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
8.98132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
6.58959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
4.93403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
4.83603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
4.63255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
5.28169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
4.90741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
13.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
5.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
5.03032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
5.37297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
4.54155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
4.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
7.03097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
5.31826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
8.84731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
5.11821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
8.21768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
5.79163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
7.68255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
6.51127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
5.54005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
5.16503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
5.32642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
4.97645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
7.54147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
4.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
5.00967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
4.79186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
4.56325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
4.67069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
4.72797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
4.68569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
4.98709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
4.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
6.88032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
4.05202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
4.45962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
4.50366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
4.32895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
4.93689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
5.18735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
4.52481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
9.16604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
6.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
5.74025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
6.13768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
3.93088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
7.24921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
5.70489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
6.44793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
5.62122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
5.06238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
5.59124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
4.26988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
4.17262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
4.29043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
5.03206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
7.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
5.64895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
6.02329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
5.06222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
8.15836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
6.07615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
9.14085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
3.77311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
4.52513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
3.84328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
7.43207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
3.50863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
4.65694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
4.75055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
5.13256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
4.35595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
7.18317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
6.45739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
7.06435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
4.02862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
3.66812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
5.09265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
6.63384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
4.55946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
3.79655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
7.39826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
3.21982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
5.15971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
4.06995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
8.16777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
3.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
3.79303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
10.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
4.32204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
6.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
3.67696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
4.60192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
3.91784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
9.01177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
3.88559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
7.87171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
2.62575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
3.15327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
3.71715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
5.26904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
3.98117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
4.37765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
5.86135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
2.81488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
3.27553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
2.81505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
5.89255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
2.79752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
8.57863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
3.66005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
3.56416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
7.52025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
3.69847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
2.99507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
4.27848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
3.02549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
4.00938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
4.93786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
5.73211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
4.41335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
2.30191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
3.57557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
6.30772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
5.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
6.97055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
4.34799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
5.06569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
3.55421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
2.50204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
7.12154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
5.06383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
3.35912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
3.46557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
2.27601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
9.29286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
3.88376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
7.49954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
7.33998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
2.06695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
6.02227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
4.93252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
2.40669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
6.45124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
4.62705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
5.82769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
3.15318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
2.93716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
5.27397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
3.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
3.47638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
5.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
3.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
3.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
8.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
5.21687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
7.39456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
7.51381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
6.61227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
4.17842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
1.83018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
1.86787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
2.74193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
2.45586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
2.71515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
5.52988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
2.21034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
5.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
5.43205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
3.70614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
5.04024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
1.47688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
2.93031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
2.42654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
5.81083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
4.06074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
9.45236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
5.28459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
5.93967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
3.19831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
1.69837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
6.83654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
1.35493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
6.13055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
3.33097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
8.40497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
2.07108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
5.61799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
7.02754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.65074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
5.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
1.50142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
5.39885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
3.31095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
3.92696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
2.11279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
2.93996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
5.15686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
1.67934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
5.84657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
1.22663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
5.11203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
4.29435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
1.44817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
4.67767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
8.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
0.901482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
2.39034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
3.76135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
3.20848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
2.86135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
7.52979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
2.35009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
1.36252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
2.83673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
6.84836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
5.10905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
4.79117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
6.24124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
0.919788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
3.68939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
6.32137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
5.60201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
3.04651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.61434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
4.71175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
5.77515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
4.48699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
1.23828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
7.92956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
0.672441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
1.58728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
