
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
451,,Surface,7,Image 1,1,126,
477,,Surface,7,Image 1,1,127,
524,,Surface,7,Image 1,1,128,
300,,Surface,7,Image 1,1,129,
1120,,Surface,7,Image 1,1,130,
317,,Surface,7,Image 1,1,131,
1379,,Surface,7,Image 1,1,132,
1526,,Surface,7,Image 1,1,133,
1513,,Surface,7,Image 1,1,134,
575,,Surface,7,Image 1,1,135,
1345,,Surface,7,Image 1,1,136,
383,,Surface,7,Image 1,1,137,
477,,Surface,7,Image 1,1,138,
758,,Surface,7,Image 1,1,139,
378,,Surface,7,Image 1,1,140,
1808,,Surface,7,Image 1,1,141,
59,,Surface,7,Image 1,1,142,
1227,,Surface,7,Image 1,1,143,
181,,Surface,7,Image 1,1,144,
606,,Surface,7,Image 1,1,145,
1969,,Surface,7,Image 1,1,146,
475,,Surface,7,Image 1,1,147,
839,,Surface,7,Image 1,1,148,
382,,Surface,7,Image 1,1,149,
1145,,Surface,7,Image 1,1,150,
561,,Surface,7,Image 1,1,151,
47,,Surface,7,Image 1,1,153,
729,,Surface,7,Image 1,1,154,
1119,,Surface,7,Image 1,1,155,
1451,,Surface,7,Image 1,1,156,
1178,,Surface,7,Image 1,1,158,
460,,Surface,7,Image 1,1,160,
1993,,Surface,7,Image 1,1,161,
1283,,Surface,7,Image 1,1,163,
491,,Surface,7,Image 1,1,164,
2840,,Surface,7,Image 1,1,165,
859,,Surface,7,Image 1,1,166,
548,,Surface,7,Image 1,1,167,
572,,Surface,7,Image 1,1,168,
1442,,Surface,7,Image 1,1,169,
630,,Surface,7,Image 1,1,170,
1679,,Surface,7,Image 1,1,171,
3040,,Surface,7,Image 1,1,172,
4130,,Surface,7,Image 1,1,173,
866,,Surface,7,Image 1,1,174,
41,,Surface,7,Image 1,1,175,
1989,,Surface,7,Image 1,1,176,
5042,,Surface,7,Image 1,1,178,
96,,Surface,7,Image 1,1,179,
4319,,Surface,7,Image 1,1,180,
808,,Surface,7,Image 1,1,181,
1161,,Surface,7,Image 1,1,182,
154,,Surface,7,Image 1,1,183,
644,,Surface,7,Image 1,1,184,
112,,Surface,7,Image 1,1,185,
4664,,Surface,7,Image 1,1,186,
308,,Surface,7,Image 1,1,187,
61,,Surface,7,Image 1,1,188,
358,,Surface,7,Image 1,1,189,
538,,Surface,7,Image 1,1,190,
2141,,Surface,7,Image 1,1,191,
429,,Surface,7,Image 1,1,192,
2508,,Surface,7,Image 1,1,193,
4427,,Surface,7,Image 1,1,194,
6595,,Surface,7,Image 1,1,195,
204,,Surface,7,Image 1,1,196,
462,,Surface,7,Image 1,1,197,
579,,Surface,7,Image 1,1,198,
1704,,Surface,7,Image 1,1,199,
4283,,Surface,7,Image 1,1,200,
617,,Surface,7,Image 1,1,201,
162,,Surface,7,Image 1,1,202,
2326,,Surface,7,Image 1,1,204,
5342,,Surface,7,Image 1,1,205,
550,,Surface,7,Image 1,1,207,
1194,,Surface,7,Image 1,1,208,
1239,,Surface,7,Image 1,1,209,
750,,Surface,7,Image 1,1,210,
382,,Surface,7,Image 1,1,211,
1810,,Surface,7,Image 1,1,213,
1252,,Surface,7,Image 1,1,214,
3419,,Surface,7,Image 1,1,215,
1427,,Surface,7,Image 1,1,217,
4431,,Surface,7,Image 1,1,218,
93,,Surface,7,Image 1,1,219,
1236,,Surface,7,Image 1,1,220,
1425,,Surface,7,Image 1,1,222,
1874,,Surface,7,Image 1,1,223,
1032,,Surface,7,Image 1,1,224,
2040,,Surface,7,Image 1,1,225,
1274,,Surface,7,Image 1,1,226,
3330,,Surface,7,Image 1,1,227,
3340,,Surface,7,Image 1,1,228,
487,,Surface,7,Image 1,1,229,
83,,Surface,7,Image 1,1,230,
576,,Surface,7,Image 1,1,231,
6304,,Surface,7,Image 1,1,232,
815,,Surface,7,Image 1,1,233,
647,,Surface,7,Image 1,1,234,
431,,Surface,7,Image 1,1,235,
3285,,Surface,7,Image 1,1,236,
1268,,Surface,7,Image 1,1,237,
501,,Surface,7,Image 1,1,238,
4209,,Surface,7,Image 1,1,239,
1070,,Surface,7,Image 1,1,240,
1553,,Surface,7,Image 1,1,241,
186,,Surface,7,Image 1,1,242,
995,,Surface,7,Image 1,1,243,
32,,Surface,7,Image 1,1,244,
805,,Surface,7,Image 1,1,245,
2449,,Surface,7,Image 1,1,246,
642,,Surface,7,Image 1,1,247,
221,,Surface,7,Image 1,1,248,
915,,Surface,7,Image 1,1,249,
303,,Surface,7,Image 1,1,250,
1861,,Surface,7,Image 1,1,251,
102,,Surface,7,Image 1,1,252,
1012,,Surface,7,Image 1,1,253,
153,,Surface,7,Image 1,1,254,
3026,,Surface,7,Image 1,1,255,
5081,,Surface,7,Image 1,1,256,
2007,,Surface,7,Image 1,1,257,
692,,Surface,7,Image 1,1,258,
5995,,Surface,7,Image 1,1,259,
522,,Surface,7,Image 1,1,260,
953,,Surface,7,Image 1,1,261,
5672,,Surface,7,Image 1,1,262,
1004,,Surface,7,Image 1,1,263,
3987,,Surface,7,Image 1,1,264,
12856,,Surface,7,Image 1,1,265,
567,,Surface,7,Image 1,1,267,
2004,,Surface,7,Image 1,1,268,
214,,Surface,7,Image 1,1,270,
409,,Surface,7,Image 1,1,271,
1815,,Surface,7,Image 1,1,272,
620,,Surface,7,Image 1,1,273,
116,,Surface,7,Image 1,1,274,
119,,Surface,7,Image 1,1,275,
1917,,Surface,7,Image 1,1,276,
513,,Surface,7,Image 1,1,277,
93,,Surface,7,Image 1,1,278,
378,,Surface,7,Image 1,1,279,
2648,,Surface,7,Image 1,1,280,
13157,,Surface,7,Image 1,1,282,
798,,Surface,7,Image 1,1,283,
1063,,Surface,7,Image 1,1,285,
759,,Surface,7,Image 1,1,286,
2105,,Surface,7,Image 1,1,289,
85,,Surface,7,Image 1,1,290,
667,,Surface,7,Image 1,1,291,
2257,,Surface,7,Image 1,1,292,
747,,Surface,7,Image 1,1,293,
12012,,Surface,7,Image 1,1,294,
1623,,Surface,7,Image 1,1,295,
1796,,Surface,7,Image 1,1,296,
4195,,Surface,7,Image 1,1,297,
2663,,Surface,7,Image 1,1,298,
314,,Surface,7,Image 1,1,299,
783,,Surface,7,Image 1,1,300,
1187,,Surface,7,Image 1,1,301,
628,,Surface,7,Image 1,1,302,
304,,Surface,7,Image 1,1,303,
777,,Surface,7,Image 1,1,304,
2580,,Surface,7,Image 1,1,305,
561,,Surface,7,Image 1,1,306,
1450,,Surface,7,Image 1,1,307,
4746,,Surface,7,Image 1,1,308,
1835,,Surface,7,Image 1,1,309,
459,,Surface,7,Image 1,1,311,
1104,,Surface,7,Image 1,1,312,
4617,,Surface,7,Image 1,1,313,
4641,,Surface,7,Image 1,1,314,
1892,,Surface,7,Image 1,1,316,
733,,Surface,7,Image 1,1,317,
801,,Surface,7,Image 1,1,318,
3532,,Surface,7,Image 1,1,319,
197,,Surface,7,Image 1,1,320,
427,,Surface,7,Image 1,1,321,
1581,,Surface,7,Image 1,1,322,
506,,Surface,7,Image 1,1,323,
99,,Surface,7,Image 1,1,324,
3391,,Surface,7,Image 1,1,325,
263,,Surface,7,Image 1,1,326,
2283,,Surface,7,Image 1,1,327,
2365,,Surface,7,Image 1,1,328,
3877,,Surface,7,Image 1,1,330,
564,,Surface,7,Image 1,1,332,
41,,Surface,7,Image 1,1,333,
764,,Surface,7,Image 1,1,334,
309,,Surface,7,Image 1,1,335,
197,,Surface,7,Image 1,1,338,
3667,,Surface,7,Image 1,1,340,
1238,,Surface,7,Image 1,1,341,
1549,,Surface,7,Image 1,1,342,
46,,Surface,7,Image 1,1,343,
9388,,Surface,7,Image 1,1,344,
1208,,Surface,7,Image 1,1,346,
4239,,Surface,7,Image 1,1,347,
638,,Surface,7,Image 1,1,348,
76,,Surface,7,Image 1,1,349,
4097,,Surface,7,Image 1,1,350,
400,,Surface,7,Image 1,1,351,
2389,,Surface,7,Image 1,1,352,
3302,,Surface,7,Image 1,1,354,
474,,Surface,7,Image 1,1,355,
1449,,Surface,7,Image 1,1,357,
849,,Surface,7,Image 1,1,358,
3126,,Surface,7,Image 1,1,359,
625,,Surface,7,Image 1,1,360,
1289,,Surface,7,Image 1,1,361,
4406,,Surface,7,Image 1,1,362,
4910,,Surface,7,Image 1,1,363,
5099,,Surface,7,Image 1,1,364,
2091,,Surface,7,Image 1,1,365,
584,,Surface,7,Image 1,1,366,
352,,Surface,7,Image 1,1,367,
2695,,Surface,7,Image 1,1,368,
2840,,Surface,7,Image 1,1,369,
5442,,Surface,7,Image 1,1,370,
831,,Surface,7,Image 1,1,372,
6701,,Surface,7,Image 1,1,375,
2822,,Surface,7,Image 1,1,376,
3198,,Surface,7,Image 1,1,377,
1713,,Surface,7,Image 1,1,379,
1387,,Surface,7,Image 1,1,380,
3471,,Surface,7,Image 1,1,381,
1865,,Surface,7,Image 1,1,382,
342,,Surface,7,Image 1,1,383,
354,,Surface,7,Image 1,1,384,
2851,,Surface,7,Image 1,1,385,
3124,,Surface,7,Image 1,1,386,
138,,Surface,7,Image 1,1,387,
8229,,Surface,7,Image 1,1,388,
8032,,Surface,7,Image 1,1,389,
3115,,Surface,7,Image 1,1,390,
2567,,Surface,7,Image 1,1,391,
1608,,Surface,7,Image 1,1,392,
2165,,Surface,7,Image 1,1,393,
6195,,Surface,7,Image 1,1,394,
583,,Surface,7,Image 1,1,396,
5282,,Surface,7,Image 1,1,401,
5484,,Surface,7,Image 1,1,402,
664,,Surface,7,Image 1,1,403,
1371,,Surface,7,Image 1,1,404,
2460,,Surface,7,Image 1,1,406,
5474,,Surface,7,Image 1,1,407,
1378,,Surface,7,Image 1,1,408,
8465,,Surface,7,Image 1,1,411,
594,,Surface,7,Image 1,1,413,
8125,,Surface,7,Image 1,1,414,
3299,,Surface,7,Image 1,1,415,
1395,,Surface,7,Image 1,1,416,
5926,,Surface,7,Image 1,1,417,
724,,Surface,7,Image 1,1,419,
463,,Surface,7,Image 1,1,420,
3768,,Surface,7,Image 1,1,421,
5469,,Surface,7,Image 1,1,422,
1785,,Surface,7,Image 1,1,423,
2057,,Surface,7,Image 1,1,424,
5309,,Surface,7,Image 1,1,425,
7185,,Surface,7,Image 1,1,427,
3948,,Surface,7,Image 1,1,428,
704,,Surface,7,Image 1,1,430,
5546,,Surface,7,Image 1,1,432,
2557,,Surface,7,Image 1,1,433,
1389,,Surface,7,Image 1,1,434,
2592,,Surface,7,Image 1,1,435,
7536,,Surface,7,Image 1,1,436,
1262,,Surface,7,Image 1,1,437,
1907,,Surface,7,Image 1,1,438,
80,,Surface,7,Image 1,1,440,
324,,Surface,7,Image 1,1,441,
752,,Surface,7,Image 1,1,442,
12283,,Surface,7,Image 1,1,443,
1393,,Surface,7,Image 1,1,444,
91,,Surface,7,Image 1,1,445,
2615,,Surface,7,Image 1,1,446,
4211,,Surface,7,Image 1,1,447,
13763,,Surface,7,Image 1,1,448,
447,,Surface,7,Image 1,1,449,
3061,,Surface,7,Image 1,1,451,
4696,,Surface,7,Image 1,1,453,
714,,Surface,7,Image 1,1,454,
2152,,Surface,7,Image 1,1,455,
2912,,Surface,7,Image 1,1,457,
10609,,Surface,7,Image 1,1,458,
1093,,Surface,7,Image 1,1,459,
203,,Surface,7,Image 1,1,460,
5931,,Surface,7,Image 1,1,461,
1677,,Surface,7,Image 1,1,462,
1164,,Surface,7,Image 1,1,463,
248,,Surface,7,Image 1,1,464,
6501,,Surface,7,Image 1,1,465,
61,,Surface,7,Image 1,1,466,
3784,,Surface,7,Image 1,1,467,
697,,Surface,7,Image 1,1,468,
62,,Surface,7,Image 1,1,469,
829,,Surface,7,Image 1,1,470,
7657,,Surface,7,Image 1,1,471,
8928,,Surface,7,Image 1,1,472,
2535,,Surface,7,Image 1,1,473,
1007,,Surface,7,Image 1,1,474,
1082,,Surface,7,Image 1,1,476,
699,,Surface,7,Image 1,1,477,
4996,,Surface,7,Image 1,1,478,
446,,Surface,7,Image 1,1,479,
4901,,Surface,7,Image 1,1,480,
474,,Surface,7,Image 1,1,481,
1526,,Surface,7,Image 1,1,483,
6991,,Surface,7,Image 1,1,484,
226,,Surface,7,Image 1,1,485,
91,,Surface,7,Image 1,1,486,
4396,,Surface,7,Image 1,1,489,
8364,,Surface,7,Image 1,1,490,
2696,,Surface,7,Image 1,1,491,
2981,,Surface,7,Image 1,1,492,
4962,,Surface,7,Image 1,1,493,
650,,Surface,7,Image 1,1,494,
89,,Surface,7,Image 1,1,495,
1946,,Surface,7,Image 1,1,496,
3049,,Surface,7,Image 1,1,497,
8283,,Surface,7,Image 1,1,498,
365,,Surface,7,Image 1,1,499,
76,,Surface,7,Image 1,1,500,
12184,,Surface,7,Image 1,1,501,
12953,,Surface,7,Image 1,1,502,
538,,Surface,7,Image 1,1,503,
904,,Surface,7,Image 1,1,504,
6598,,Surface,7,Image 1,1,506,
2603,,Surface,7,Image 1,1,507,
8351,,Surface,7,Image 1,1,508,
2649,,Surface,7,Image 1,1,509,
2422,,Surface,7,Image 1,1,510,
2568,,Surface,7,Image 1,1,512,
896,,Surface,7,Image 1,1,513,
129,,Surface,7,Image 1,1,515,
7249,,Surface,7,Image 1,1,516,
5885,,Surface,7,Image 1,1,517,
7449,,Surface,7,Image 1,1,518,
325,,Surface,7,Image 1,1,520,
568,,Surface,7,Image 1,1,521,
2640,,Surface,7,Image 1,1,522,
3816,,Surface,7,Image 1,1,523,
2304,,Surface,7,Image 1,1,524,
567,,Surface,7,Image 1,1,526,
5229,,Surface,7,Image 1,1,529,
370,,Surface,7,Image 1,1,530,
6255,,Surface,7,Image 1,1,531,
3007,,Surface,7,Image 1,1,532,
4744,,Surface,7,Image 1,1,534,
359,,Surface,7,Image 1,1,536,
74,,Surface,7,Image 1,1,537,
3649,,Surface,7,Image 1,1,538,
3866,,Surface,7,Image 1,1,539,
1480,,Surface,7,Image 1,1,540,
4987,,Surface,7,Image 1,1,541,
5766,,Surface,7,Image 1,1,543,
340,,Surface,7,Image 1,1,544,
93,,Surface,7,Image 1,1,545,
5816,,Surface,7,Image 1,1,546,
11705,,Surface,7,Image 1,1,547,
4937,,Surface,7,Image 1,1,548,
9312,,Surface,7,Image 1,1,549,
138,,Surface,7,Image 1,1,550,
1194,,Surface,7,Image 1,1,552,
2323,,Surface,7,Image 1,1,553,
635,,Surface,7,Image 1,1,555,
158,,Surface,7,Image 1,1,556,
2622,,Surface,7,Image 1,1,557,
1123,,Surface,7,Image 1,1,558,
2472,,Surface,7,Image 1,1,559,
319,,Surface,7,Image 1,1,560,
146,,Surface,7,Image 1,1,561,
350,,Surface,7,Image 1,1,562,
8466,,Surface,7,Image 1,1,563,
275,,Surface,7,Image 1,1,564,
566,,Surface,7,Image 1,1,565,
3860,,Surface,7,Image 1,1,566,
248,,Surface,7,Image 1,1,567,
3758,,Surface,7,Image 1,1,569,
1938,,Surface,7,Image 1,1,570,
3417,,Surface,7,Image 1,1,571,
173,,Surface,7,Image 1,1,572,
470,,Surface,7,Image 1,1,573,
1276,,Surface,7,Image 1,1,574,
15399,,Surface,7,Image 1,1,575,
1587,,Surface,7,Image 1,1,577,
147,,Surface,7,Image 1,1,578,
207,,Surface,7,Image 1,1,579,
7492,,Surface,7,Image 1,1,580,
461,,Surface,7,Image 1,1,581,
601,,Surface,7,Image 1,1,582,
18141,,Surface,7,Image 1,1,583,
12205,,Surface,7,Image 1,1,584,
22109,,Surface,7,Image 1,1,585,
8023,,Surface,7,Image 1,1,586,
4138,,Surface,7,Image 1,1,587,
954,,Surface,7,Image 1,1,588,
1654,,Surface,7,Image 1,1,589,
8981,,Surface,7,Image 1,1,592,
60,,Surface,7,Image 1,1,594,
1520,,Surface,7,Image 1,1,595,
454,,Surface,7,Image 1,1,596,
3302,,Surface,7,Image 1,1,597,
476,,Surface,7,Image 1,1,598,
8201,,Surface,7,Image 1,1,599,
7640,,Surface,7,Image 1,1,600,
709,,Surface,7,Image 1,1,601,
3838,,Surface,7,Image 1,1,602,
3531,,Surface,7,Image 1,1,603,
4766,,Surface,7,Image 1,1,605,
2680,,Surface,7,Image 1,1,606,
1552,,Surface,7,Image 1,1,607,
7438,,Surface,7,Image 1,1,608,
703,,Surface,7,Image 1,1,609,
8702,,Surface,7,Image 1,1,610,
44,,Surface,7,Image 1,1,611,
2590,,Surface,7,Image 1,1,612,
487,,Surface,7,Image 1,1,613,
705,,Surface,7,Image 1,1,614,
4270,,Surface,7,Image 1,1,615,
7561,,Surface,7,Image 1,1,616,
1245,,Surface,7,Image 1,1,617,
2479,,Surface,7,Image 1,1,618,
18207,,Surface,7,Image 1,1,619,
9628,,Surface,7,Image 1,1,620,
373,,Surface,7,Image 1,1,621,
1390,,Surface,7,Image 1,1,622,
2489,,Surface,7,Image 1,1,623,
3322,,Surface,7,Image 1,1,624,
7379,,Surface,7,Image 1,1,625,
2601,,Surface,7,Image 1,1,626,
2231,,Surface,7,Image 1,1,627,
560,,Surface,7,Image 1,1,629,
4338,,Surface,7,Image 1,1,630,
3395,,Surface,7,Image 1,1,631,
1634,,Surface,7,Image 1,1,632,
7891,,Surface,7,Image 1,1,634,
209,,Surface,7,Image 1,1,636,
714,,Surface,7,Image 1,1,637,
5204,,Surface,7,Image 1,1,638,
872,,Surface,7,Image 1,1,640,
365,,Surface,7,Image 1,1,641,
3286,,Surface,7,Image 1,1,642,
2455,,Surface,7,Image 1,1,644,
3457,,Surface,7,Image 1,1,645,
547,,Surface,7,Image 1,1,647,
3250,,Surface,7,Image 1,1,649,
3436,,Surface,7,Image 1,1,650,
2258,,Surface,7,Image 1,1,651,
21264,,Surface,7,Image 1,1,652,
194,,Surface,7,Image 1,1,653,
9523,,Surface,7,Image 1,1,654,
5377,,Surface,7,Image 1,1,655,
1976,,Surface,7,Image 1,1,656,
5042,,Surface,7,Image 1,1,657,
8876,,Surface,7,Image 1,1,659,
906,,Surface,7,Image 1,1,661,
1094,,Surface,7,Image 1,1,662,
1171,,Surface,7,Image 1,1,663,
3684,,Surface,7,Image 1,1,664,
1736,,Surface,7,Image 1,1,665,
1879,,Surface,7,Image 1,1,666,
2964,,Surface,7,Image 1,1,667,
370,,Surface,7,Image 1,1,668,
5894,,Surface,7,Image 1,1,669,
121,,Surface,7,Image 1,1,670,
726,,Surface,7,Image 1,1,671,
444,,Surface,7,Image 1,1,672,
2948,,Surface,7,Image 1,1,673,
7046,,Surface,7,Image 1,1,674,
2208,,Surface,7,Image 1,1,676,
3903,,Surface,7,Image 1,1,677,
7269,,Surface,7,Image 1,1,678,
6121,,Surface,7,Image 1,1,679,
24629,,Surface,7,Image 1,1,680,
1007,,Surface,7,Image 1,1,681,
6706,,Surface,7,Image 1,1,682,
8693,,Surface,7,Image 1,1,684,
189,,Surface,7,Image 1,1,685,
5066,,Surface,7,Image 1,1,686,
7389,,Surface,7,Image 1,1,687,
1794,,Surface,7,Image 1,1,688,
655,,Surface,7,Image 1,1,689,
2351,,Surface,7,Image 1,1,690,
3154,,Surface,7,Image 1,1,691,
1515,,Surface,7,Image 1,1,692,
19148,,Surface,7,Image 1,1,694,
159,,Surface,7,Image 1,1,696,
9173,,Surface,7,Image 1,1,698,
5674,,Surface,7,Image 1,1,699,
3425,,Surface,7,Image 1,1,701,
990,,Surface,7,Image 1,1,702,
3160,,Surface,7,Image 1,1,703,
87,,Surface,7,Image 1,1,705,
2924,,Surface,7,Image 1,1,707,
48,,Surface,7,Image 1,1,708,
3109,,Surface,7,Image 1,1,709,
1991,,Surface,7,Image 1,1,710,
447,,Surface,7,Image 1,1,711,
1241,,Surface,7,Image 1,1,713,
3559,,Surface,7,Image 1,1,714,
2652,,Surface,7,Image 1,1,715,
632,,Surface,7,Image 1,1,716,
984,,Surface,7,Image 1,1,718,
4545,,Surface,7,Image 1,1,719,
7333,,Surface,7,Image 1,1,720,
1754,,Surface,7,Image 1,1,721,
25,,Surface,7,Image 1,1,722,
9658,,Surface,7,Image 1,1,723,
37,,Surface,7,Image 1,1,724,
8366,,Surface,7,Image 1,1,726,
13174,,Surface,7,Image 1,1,727,
6015,,Surface,7,Image 1,1,728,
2619,,Surface,7,Image 1,1,729,
764,,Surface,7,Image 1,1,730,
1242,,Surface,7,Image 1,1,731,
3076,,Surface,7,Image 1,1,732,
657,,Surface,7,Image 1,1,733,
2486,,Surface,7,Image 1,1,734,
5406,,Surface,7,Image 1,1,735,
582,,Surface,7,Image 1,1,736,
1961,,Surface,7,Image 1,1,737,
8341,,Surface,7,Image 1,1,738,
3936,,Surface,7,Image 1,1,739,
487,,Surface,7,Image 1,1,740,
485,,Surface,7,Image 1,1,741,
688,,Surface,7,Image 1,1,742,
4202,,Surface,7,Image 1,1,743,
185,,Surface,7,Image 1,1,744,
3528,,Surface,7,Image 1,1,745,
288,,Surface,7,Image 1,1,746,
1215,,Surface,7,Image 1,1,747,
2258,,Surface,7,Image 1,1,748,
2496,,Surface,7,Image 1,1,749,
4027,,Surface,7,Image 1,1,750,
1231,,Surface,7,Image 1,1,751,
2052,,Surface,7,Image 1,1,752,
5584,,Surface,7,Image 1,1,753,
4318,,Surface,7,Image 1,1,754,
1126,,Surface,7,Image 1,1,755,
286,,Surface,7,Image 1,1,756,
10318,,Surface,7,Image 1,1,757,
398,,Surface,7,Image 1,1,759,
1887,,Surface,7,Image 1,1,760,
9354,,Surface,7,Image 1,1,761,
4847,,Surface,7,Image 1,1,762,
11204,,Surface,7,Image 1,1,763,
1467,,Surface,7,Image 1,1,764,
3223,,Surface,7,Image 1,1,765,
3957,,Surface,7,Image 1,1,766,
4734,,Surface,7,Image 1,1,767,
1188,,Surface,7,Image 1,1,768,
150,,Surface,7,Image 1,1,771,
12572,,Surface,7,Image 1,1,772,
14852,,Surface,7,Image 1,1,773,
4603,,Surface,7,Image 1,1,774,
2519,,Surface,7,Image 1,1,775,
570,,Surface,7,Image 1,1,776,
6628,,Surface,7,Image 1,1,777,
560,,Surface,7,Image 1,1,778,
3543,,Surface,7,Image 1,1,779,
8125,,Surface,7,Image 1,1,780,
6433,,Surface,7,Image 1,1,781,
2888,,Surface,7,Image 1,1,782,
838,,Surface,7,Image 1,1,783,
2024,,Surface,7,Image 1,1,784,
1112,,Surface,7,Image 1,1,785,
3214,,Surface,7,Image 1,1,786,
6399,,Surface,7,Image 1,1,788,
10436,,Surface,7,Image 1,1,789,
5354,,Surface,7,Image 1,1,790,
9569,,Surface,7,Image 1,1,791,
63,,Surface,7,Image 1,1,792,
2399,,Surface,7,Image 1,1,793,
1087,,Surface,7,Image 1,1,794,
16422,,Surface,7,Image 1,1,795,
4714,,Surface,7,Image 1,1,796,
1036,,Surface,7,Image 1,1,798,
626,,Surface,7,Image 1,1,799,
6303,,Surface,7,Image 1,1,800,
4044,,Surface,7,Image 1,1,801,
1705,,Surface,7,Image 1,1,803,
4508,,Surface,7,Image 1,1,804,
13468,,Surface,7,Image 1,1,805,
709,,Surface,7,Image 1,1,806,
11985,,Surface,7,Image 1,1,807,
1924,,Surface,7,Image 1,1,808,
6180,,Surface,7,Image 1,1,809,
2105,,Surface,7,Image 1,1,811,
1547,,Surface,7,Image 1,1,813,
1695,,Surface,7,Image 1,1,814,
3687,,Surface,7,Image 1,1,815,
2838,,Surface,7,Image 1,1,817,
4859,,Surface,7,Image 1,1,818,
1466,,Surface,7,Image 1,1,819,
8419,,Surface,7,Image 1,1,821,
9713,,Surface,7,Image 1,1,822,
2728,,Surface,7,Image 1,1,823,
257,,Surface,7,Image 1,1,824,
6473,,Surface,7,Image 1,1,825,
5127,,Surface,7,Image 1,1,826,
2171,,Surface,7,Image 1,1,827,
287,,Surface,7,Image 1,1,828,
5611,,Surface,7,Image 1,1,829,
397,,Surface,7,Image 1,1,830,
44,,Surface,7,Image 1,1,832,
846,,Surface,7,Image 1,1,833,
3730,,Surface,7,Image 1,1,834,
9322,,Surface,7,Image 1,1,835,
1175,,Surface,7,Image 1,1,836,
1966,,Surface,7,Image 1,1,837,
1232,,Surface,7,Image 1,1,838,
637,,Surface,7,Image 1,1,839,
7482,,Surface,7,Image 1,1,840,
17011,,Surface,7,Image 1,1,841,
3005,,Surface,7,Image 1,1,842,
1197,,Surface,7,Image 1,1,843,
10859,,Surface,7,Image 1,1,845,
12355,,Surface,7,Image 1,1,846,
241,,Surface,7,Image 1,1,847,
3383,,Surface,7,Image 1,1,848,
12184,,Surface,7,Image 1,1,849,
2626,,Surface,7,Image 1,1,850,
5125,,Surface,7,Image 1,1,852,
2167,,Surface,7,Image 1,1,854,
992,,Surface,7,Image 1,1,855,
765,,Surface,7,Image 1,1,856,
353,,Surface,7,Image 1,1,857,
1439,,Surface,7,Image 1,1,858,
2012,,Surface,7,Image 1,1,859,
795,,Surface,7,Image 1,1,860,
6611,,Surface,7,Image 1,1,861,
5119,,Surface,7,Image 1,1,862,
8463,,Surface,7,Image 1,1,863,
257,,Surface,7,Image 1,1,864,
1515,,Surface,7,Image 1,1,865,
14455,,Surface,7,Image 1,1,866,
12311,,Surface,7,Image 1,1,867,
1289,,Surface,7,Image 1,1,868,
3311,,Surface,7,Image 1,1,869,
802,,Surface,7,Image 1,1,870,
2059,,Surface,7,Image 1,1,871,
6608,,Surface,7,Image 1,1,872,
13994,,Surface,7,Image 1,1,873,
3858,,Surface,7,Image 1,1,875,
