
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.3906,,Surface,4,Image 1,1,286,
19.9844,,Surface,4,Image 1,1,289,
14.208,,Surface,4,Image 1,1,290,
21.6172,,Surface,4,Image 1,1,291,
21.7344,,Surface,4,Image 1,1,292,
16.5703,,Surface,4,Image 1,1,293,
27.3125,,Surface,4,Image 1,1,294,
18.7031,,Surface,4,Image 1,1,295,
19.3047,,Surface,4,Image 1,1,296,
21.4688,,Surface,4,Image 1,1,297,
20.3906,,Surface,4,Image 1,1,298,
14.6777,,Surface,4,Image 1,1,299,
20.0859,,Surface,4,Image 1,1,300,
15.4219,,Surface,4,Image 1,1,301,
17.7188,,Surface,4,Image 1,1,302,
16.7852,,Surface,4,Image 1,1,303,
20.6953,,Surface,4,Image 1,1,304,
19.0156,,Surface,4,Image 1,1,305,
17.4766,,Surface,4,Image 1,1,306,
18.2344,,Surface,4,Image 1,1,307,
23.5312,,Surface,4,Image 1,1,308,
21.7969,,Surface,4,Image 1,1,309,
16.4492,,Surface,4,Image 1,1,311,
17.4062,,Surface,4,Image 1,1,312,
26.6562,,Surface,4,Image 1,1,313,
25.125,,Surface,4,Image 1,1,314,
18.3594,,Surface,4,Image 1,1,316,
22.3125,,Surface,4,Image 1,1,317,
18.4531,,Surface,4,Image 1,1,318,
24.2188,,Surface,4,Image 1,1,319,
16.3887,,Surface,4,Image 1,1,320,
21.125,,Surface,4,Image 1,1,321,
19.2656,,Surface,4,Image 1,1,322,
16.2148,,Surface,4,Image 1,1,323,
16.1309,,Surface,4,Image 1,1,324,
27.25,,Surface,4,Image 1,1,325,
15.0273,,Surface,4,Image 1,1,326,
20.1719,,Surface,4,Image 1,1,327,
19.2344,,Surface,4,Image 1,1,328,
25.6875,,Surface,4,Image 1,1,330,
18.0547,,Surface,4,Image 1,1,332,
15.1562,,Surface,4,Image 1,1,333,
21.4062,,Surface,4,Image 1,1,334,
17.4297,,Surface,4,Image 1,1,335,
14.8887,,Surface,4,Image 1,1,338,
32.2812,,Surface,4,Image 1,1,340,
18.0625,,Surface,4,Image 1,1,341,
17.2812,,Surface,4,Image 1,1,342,
14.7197,,Surface,4,Image 1,1,343,
24.375,,Surface,4,Image 1,1,344,
16.3438,,Surface,4,Image 1,1,346,
20.625,,Surface,4,Image 1,1,347,
16.5273,,Surface,4,Image 1,1,348,
13.6616,,Surface,4,Image 1,1,349,
23.2188,,Surface,4,Image 1,1,350,
17.043,,Surface,4,Image 1,1,351,
17.375,,Surface,4,Image 1,1,352,
26.0781,,Surface,4,Image 1,1,354,
19.1406,,Surface,4,Image 1,1,355,
18.7344,,Surface,4,Image 1,1,357,
20.3281,,Surface,4,Image 1,1,358,
27.4688,,Surface,4,Image 1,1,359,
20.0859,,Surface,4,Image 1,1,360,
21.25,,Surface,4,Image 1,1,361,
24.9844,,Surface,4,Image 1,1,362,
23.5625,,Surface,4,Image 1,1,363,
28.4688,,Surface,4,Image 1,1,364,
22.1562,,Surface,4,Image 1,1,365,
18.5391,,Surface,4,Image 1,1,366,
16.2734,,Surface,4,Image 1,1,367,
26.8125,,Surface,4,Image 1,1,368,
26.1406,,Surface,4,Image 1,1,369,
24.8438,,Surface,4,Image 1,1,370,
19.0078,,Surface,4,Image 1,1,372,
24.9375,,Surface,4,Image 1,1,375,
17.1484,,Surface,4,Image 1,1,376,
21.3906,,Surface,4,Image 1,1,377,
23.0156,,Surface,4,Image 1,1,379,
20.1797,,Surface,4,Image 1,1,380,
31.7812,,Surface,4,Image 1,1,381,
20.0781,,Surface,4,Image 1,1,382,
16.2695,,Surface,4,Image 1,1,383,
18.4453,,Surface,4,Image 1,1,384,
24.4688,,Surface,4,Image 1,1,385,
21.9844,,Surface,4,Image 1,1,386,
16.041,,Surface,4,Image 1,1,387,
35.375,,Surface,4,Image 1,1,388,
25.0625,,Surface,4,Image 1,1,389,
22.2812,,Surface,4,Image 1,1,390,
23.1406,,Surface,4,Image 1,1,391,
20.0625,,Surface,4,Image 1,1,392,
19.2188,,Surface,4,Image 1,1,393,
25.0625,,Surface,4,Image 1,1,394,
17.1836,,Surface,4,Image 1,1,396,
29.0312,,Surface,4,Image 1,1,401,
26.3438,,Surface,4,Image 1,1,402,
17.0039,,Surface,4,Image 1,1,403,
22.3438,,Surface,4,Image 1,1,404,
18.4531,,Surface,4,Image 1,1,406,
23,,Surface,4,Image 1,1,407,
19.4531,,Surface,4,Image 1,1,408,
30.5625,,Surface,4,Image 1,1,411,
16.2266,,Surface,4,Image 1,1,413,
31.0312,,Surface,4,Image 1,1,414,
31.0625,,Surface,4,Image 1,1,415,
16.8203,,Surface,4,Image 1,1,416,
38.1875,,Surface,4,Image 1,1,417,
18.4141,,Surface,4,Image 1,1,419,
15.7852,,Surface,4,Image 1,1,420,
35.3125,,Surface,4,Image 1,1,421,
27.9688,,Surface,4,Image 1,1,422,
20.8672,,Surface,4,Image 1,1,423,
19.1719,,Surface,4,Image 1,1,424,
34.1562,,Surface,4,Image 1,1,425,
20.3438,,Surface,4,Image 1,1,427,
25.4531,,Surface,4,Image 1,1,428,
16.2305,,Surface,4,Image 1,1,430,
28.5312,,Surface,4,Image 1,1,432,
22.9688,,Surface,4,Image 1,1,433,
24.3594,,Surface,4,Image 1,1,434,
17.7188,,Surface,4,Image 1,1,435,
39,,Surface,4,Image 1,1,436,
18.1719,,Surface,4,Image 1,1,437,
23.1719,,Surface,4,Image 1,1,438,
15.25,,Surface,4,Image 1,1,440,
18.0547,,Surface,4,Image 1,1,441,
16.7109,,Surface,4,Image 1,1,442,
36.3125,,Surface,4,Image 1,1,443,
18.375,,Surface,4,Image 1,1,444,
15.1406,,Surface,4,Image 1,1,445,
28.4375,,Surface,4,Image 1,1,446,
23.5781,,Surface,4,Image 1,1,447,
33.1875,,Surface,4,Image 1,1,448,
17.0898,,Surface,4,Image 1,1,449,
20.7656,,Surface,4,Image 1,1,451,
23.7812,,Surface,4,Image 1,1,453,
21.3203,,Surface,4,Image 1,1,454,
20.5391,,Surface,4,Image 1,1,455,
33.1562,,Surface,4,Image 1,1,457,
30.8125,,Surface,4,Image 1,1,458,
19.0391,,Surface,4,Image 1,1,459,
15.5605,,Surface,4,Image 1,1,460,
25.2812,,Surface,4,Image 1,1,461,
19.8516,,Surface,4,Image 1,1,462,
22.5391,,Surface,4,Image 1,1,463,
15.582,,Surface,4,Image 1,1,464,
27.6562,,Surface,4,Image 1,1,465,
15.1729,,Surface,4,Image 1,1,466,
24,,Surface,4,Image 1,1,467,
19.3047,,Surface,4,Image 1,1,468,
14.6504,,Surface,4,Image 1,1,469,
21.1562,,Surface,4,Image 1,1,470,
25.2812,,Surface,4,Image 1,1,471,
38.0938,,Surface,4,Image 1,1,472,
25.6094,,Surface,4,Image 1,1,473,
22.0469,,Surface,4,Image 1,1,474,
21.1875,,Surface,4,Image 1,1,476,
18.8594,,Surface,4,Image 1,1,477,
27.8906,,Surface,4,Image 1,1,478,
19.3906,,Surface,4,Image 1,1,479,
34,,Surface,4,Image 1,1,480,
16.6172,,Surface,4,Image 1,1,481,
27.8906,,Surface,4,Image 1,1,483,
23.875,,Surface,4,Image 1,1,484,
16.5742,,Surface,4,Image 1,1,485,
16.3105,,Surface,4,Image 1,1,486,
23.8125,,Surface,4,Image 1,1,489,
33.8438,,Surface,4,Image 1,1,490,
33.7812,,Surface,4,Image 1,1,491,
21.5,,Surface,4,Image 1,1,492,
26.7969,,Surface,4,Image 1,1,493,
18.5625,,Surface,4,Image 1,1,494,
14.6709,,Surface,4,Image 1,1,495,
17.0312,,Surface,4,Image 1,1,496,
29,,Surface,4,Image 1,1,497,
34.2188,,Surface,4,Image 1,1,498,
20.0391,,Surface,4,Image 1,1,499,
15.6816,,Surface,4,Image 1,1,500,
29.5312,,Surface,4,Image 1,1,501,
35.9062,,Surface,4,Image 1,1,502,
18.3633,,Surface,4,Image 1,1,503,
18.4258,,Surface,4,Image 1,1,504,
29.7812,,Surface,4,Image 1,1,506,
23.9688,,Surface,4,Image 1,1,507,
25.9375,,Surface,4,Image 1,1,508,
31.9062,,Surface,4,Image 1,1,509,
22.8438,,Surface,4,Image 1,1,510,
34.0625,,Surface,4,Image 1,1,512,
19.5781,,Surface,4,Image 1,1,513,
15.7695,,Surface,4,Image 1,1,515,
27.1094,,Surface,4,Image 1,1,516,
25.9062,,Surface,4,Image 1,1,517,
38.4375,,Surface,4,Image 1,1,518,
17.8242,,Surface,4,Image 1,1,520,
18.8945,,Surface,4,Image 1,1,521,
37.7188,,Surface,4,Image 1,1,522,
20.375,,Surface,4,Image 1,1,523,
16.1016,,Surface,4,Image 1,1,524,
18.6719,,Surface,4,Image 1,1,526,
24.9688,,Surface,4,Image 1,1,529,
19.4297,,Surface,4,Image 1,1,530,
27.3594,,Surface,4,Image 1,1,531,
30.1406,,Surface,4,Image 1,1,532,
23.5781,,Surface,4,Image 1,1,534,
16.2773,,Surface,4,Image 1,1,536,
13.9844,,Surface,4,Image 1,1,537,
31.1562,,Surface,4,Image 1,1,538,
29.5312,,Surface,4,Image 1,1,539,
22.0469,,Surface,4,Image 1,1,540,
21.4688,,Surface,4,Image 1,1,541,
26.5312,,Surface,4,Image 1,1,543,
16.0039,,Surface,4,Image 1,1,544,
13.5801,,Surface,4,Image 1,1,545,
33.875,,Surface,4,Image 1,1,546,
29.3125,,Surface,4,Image 1,1,547,
23.5938,,Surface,4,Image 1,1,548,
34.75,,Surface,4,Image 1,1,549,
15.0723,,Surface,4,Image 1,1,550,
20.2422,,Surface,4,Image 1,1,552,
31.8594,,Surface,4,Image 1,1,553,
18.2031,,Surface,4,Image 1,1,555,
15.0938,,Surface,4,Image 1,1,556,
21.5312,,Surface,4,Image 1,1,557,
18.7969,,Surface,4,Image 1,1,558,
29.6719,,Surface,4,Image 1,1,559,
18.3828,,Surface,4,Image 1,1,560,
14.6709,,Surface,4,Image 1,1,561,
18.0078,,Surface,4,Image 1,1,562,
32.0625,,Surface,4,Image 1,1,563,
17.8203,,Surface,4,Image 1,1,564,
18.875,,Surface,4,Image 1,1,565,
42.6562,,Surface,4,Image 1,1,566,
16.5039,,Surface,4,Image 1,1,567,
37.9688,,Surface,4,Image 1,1,569,
17.9219,,Surface,4,Image 1,1,570,
32.25,,Surface,4,Image 1,1,571,
15.3223,,Surface,4,Image 1,1,572,
16.9258,,Surface,4,Image 1,1,573,
22.0312,,Surface,4,Image 1,1,574,
29.3438,,Surface,4,Image 1,1,575,
18.4844,,Surface,4,Image 1,1,577,
16.2051,,Surface,4,Image 1,1,578,
15.6387,,Surface,4,Image 1,1,579,
34.3438,,Surface,4,Image 1,1,580,
16.6133,,Surface,4,Image 1,1,581,
15.918,,Surface,4,Image 1,1,582,
33.0312,,Surface,4,Image 1,1,583,
24.0312,,Surface,4,Image 1,1,584,
38.25,,Surface,4,Image 1,1,585,
25.5312,,Surface,4,Image 1,1,586,
36.3125,,Surface,4,Image 1,1,587,
18.8906,,Surface,4,Image 1,1,588,
27,,Surface,4,Image 1,1,589,
24.75,,Surface,4,Image 1,1,592,
14.5879,,Surface,4,Image 1,1,594,
18.6055,,Surface,4,Image 1,1,595,
16.0195,,Surface,4,Image 1,1,596,
32.6562,,Surface,4,Image 1,1,597,
18.4766,,Surface,4,Image 1,1,598,
28.75,,Surface,4,Image 1,1,599,
22.4688,,Surface,4,Image 1,1,600,
19.8828,,Surface,4,Image 1,1,601,
35.9062,,Surface,4,Image 1,1,602,
25.8594,,Surface,4,Image 1,1,603,
20.75,,Surface,4,Image 1,1,605,
28.25,,Surface,4,Image 1,1,606,
19.375,,Surface,4,Image 1,1,607,
30.5938,,Surface,4,Image 1,1,608,
17.1875,,Surface,4,Image 1,1,609,
38.625,,Surface,4,Image 1,1,610,
13.7959,,Surface,4,Image 1,1,611,
22.7812,,Surface,4,Image 1,1,612,
17.3945,,Surface,4,Image 1,1,613,
20.3281,,Surface,4,Image 1,1,614,
20.2578,,Surface,4,Image 1,1,615,
23.7656,,Surface,4,Image 1,1,616,
16.582,,Surface,4,Image 1,1,617,
22.5625,,Surface,4,Image 1,1,618,
34.5312,,Surface,4,Image 1,1,619,
44.4375,,Surface,4,Image 1,1,620,
17.0312,,Surface,4,Image 1,1,621,
27.3281,,Surface,4,Image 1,1,622,
21.4844,,Surface,4,Image 1,1,623,
24.9844,,Surface,4,Image 1,1,624,
32.625,,Surface,4,Image 1,1,625,
20.0938,,Surface,4,Image 1,1,626,
29.6875,,Surface,4,Image 1,1,627,
20.5156,,Surface,4,Image 1,1,629,
41.1562,,Surface,4,Image 1,1,630,
25.2812,,Surface,4,Image 1,1,631,
20.2031,,Surface,4,Image 1,1,632,
36.25,,Surface,4,Image 1,1,634,
15.7461,,Surface,4,Image 1,1,636,
22.3359,,Surface,4,Image 1,1,637,
21.8438,,Surface,4,Image 1,1,638,
18.7266,,Surface,4,Image 1,1,640,
27.3438,,Surface,4,Image 1,1,641,
32.875,,Surface,4,Image 1,1,642,
21.3047,,Surface,4,Image 1,1,644,
26.8906,,Surface,4,Image 1,1,645,
19.8203,,Surface,4,Image 1,1,647,
41.5312,,Surface,4,Image 1,1,649,
25.3125,,Surface,4,Image 1,1,650,
21.8281,,Surface,4,Image 1,1,651,
43.3125,,Surface,4,Image 1,1,652,
17.9492,,Surface,4,Image 1,1,653,
46.8125,,Surface,4,Image 1,1,654,
41.9688,,Surface,4,Image 1,1,655,
19.0547,,Surface,4,Image 1,1,656,
22.625,,Surface,4,Image 1,1,657,
46.9062,,Surface,4,Image 1,1,659,
18.7617,,Surface,4,Image 1,1,661,
18.6172,,Surface,4,Image 1,1,662,
18.6406,,Surface,4,Image 1,1,663,
47.0312,,Surface,4,Image 1,1,664,
18.9844,,Surface,4,Image 1,1,665,
18.1172,,Surface,4,Image 1,1,666,
21.3125,,Surface,4,Image 1,1,667,
15.8477,,Surface,4,Image 1,1,668,
22.2656,,Surface,4,Image 1,1,669,
15.3369,,Surface,4,Image 1,1,670,
16.9414,,Surface,4,Image 1,1,671,
16.0938,,Surface,4,Image 1,1,672,
21.2656,,Surface,4,Image 1,1,673,
44.875,,Surface,4,Image 1,1,674,
20.6562,,Surface,4,Image 1,1,676,
27.9062,,Surface,4,Image 1,1,677,
36.4062,,Surface,4,Image 1,1,678,
50.3125,,Surface,4,Image 1,1,679,
41.4375,,Surface,4,Image 1,1,680,
19.8516,,Surface,4,Image 1,1,681,
48.125,,Surface,4,Image 1,1,682,
39.6875,,Surface,4,Image 1,1,684,
17.5977,,Surface,4,Image 1,1,685,
42.1875,,Surface,4,Image 1,1,686,
32.3125,,Surface,4,Image 1,1,687,
28.2031,,Surface,4,Image 1,1,688,
18.0391,,Surface,4,Image 1,1,689,
27.1406,,Surface,4,Image 1,1,690,
21.9141,,Surface,4,Image 1,1,691,
21.1484,,Surface,4,Image 1,1,692,
29.5625,,Surface,4,Image 1,1,694,
16.3633,,Surface,4,Image 1,1,696,
28.0312,,Surface,4,Image 1,1,698,
46.8438,,Surface,4,Image 1,1,699,
31.6875,,Surface,4,Image 1,1,701,
17.7773,,Surface,4,Image 1,1,702,
55.9062,,Surface,4,Image 1,1,703,
16.1074,,Surface,4,Image 1,1,705,
26.0312,,Surface,4,Image 1,1,707,
15.0625,,Surface,4,Image 1,1,708,
33.625,,Surface,4,Image 1,1,709,
23.5312,,Surface,4,Image 1,1,710,
17.3594,,Surface,4,Image 1,1,711,
35.8281,,Surface,4,Image 1,1,713,
43.2812,,Surface,4,Image 1,1,714,
20.3594,,Surface,4,Image 1,1,715,
17.7266,,Surface,4,Image 1,1,716,
21.2969,,Surface,4,Image 1,1,718,
32.2188,,Surface,4,Image 1,1,719,
49.125,,Surface,4,Image 1,1,720,
34.8438,,Surface,4,Image 1,1,721,
14.7949,,Surface,4,Image 1,1,722,
56.6875,,Surface,4,Image 1,1,723,
13.7744,,Surface,4,Image 1,1,724,
37.2188,,Surface,4,Image 1,1,726,
46.25,,Surface,4,Image 1,1,727,
31.75,,Surface,4,Image 1,1,728,
39.0938,,Surface,4,Image 1,1,729,
17.4727,,Surface,4,Image 1,1,730,
18.6797,,Surface,4,Image 1,1,731,
22.5469,,Surface,4,Image 1,1,732,
26.4375,,Surface,4,Image 1,1,733,
37.4062,,Surface,4,Image 1,1,734,
57.7812,,Surface,4,Image 1,1,735,
17.1797,,Surface,4,Image 1,1,736,
19.5625,,Surface,4,Image 1,1,737,
41.6875,,Surface,4,Image 1,1,738,
46.9688,,Surface,4,Image 1,1,739,
19.1797,,Surface,4,Image 1,1,740,
18.3281,,Surface,4,Image 1,1,741,
19.8906,,Surface,4,Image 1,1,742,
31.75,,Surface,4,Image 1,1,743,
14.9883,,Surface,4,Image 1,1,744,
26.5,,Surface,4,Image 1,1,745,
16.4219,,Surface,4,Image 1,1,746,
16.5078,,Surface,4,Image 1,1,747,
41.2188,,Surface,4,Image 1,1,748,
21.1562,,Surface,4,Image 1,1,749,
25.2969,,Surface,4,Image 1,1,750,
19.1172,,Surface,4,Image 1,1,751,
17.6719,,Surface,4,Image 1,1,752,
24.7812,,Surface,4,Image 1,1,753,
26.5781,,Surface,4,Image 1,1,754,
21.0234,,Surface,4,Image 1,1,755,
18.9766,,Surface,4,Image 1,1,756,
28.875,,Surface,4,Image 1,1,757,
14.5684,,Surface,4,Image 1,1,759,
27.3438,,Surface,4,Image 1,1,760,
23.5938,,Surface,4,Image 1,1,761,
25.0938,,Surface,4,Image 1,1,762,
49.1562,,Surface,4,Image 1,1,763,
23.25,,Surface,4,Image 1,1,764,
26.7031,,Surface,4,Image 1,1,765,
22.9219,,Surface,4,Image 1,1,766,
23.7031,,Surface,4,Image 1,1,767,
20.5781,,Surface,4,Image 1,1,768,
14.415,,Surface,4,Image 1,1,771,
50.4375,,Surface,4,Image 1,1,772,
37.1562,,Surface,4,Image 1,1,773,
26.4219,,Surface,4,Image 1,1,774,
22.0469,,Surface,4,Image 1,1,775,
19.5078,,Surface,4,Image 1,1,776,
35.2188,,Surface,4,Image 1,1,777,
16.6445,,Surface,4,Image 1,1,778,
40.2812,,Surface,4,Image 1,1,779,
42.7812,,Surface,4,Image 1,1,780,
24.4375,,Surface,4,Image 1,1,781,
33.5781,,Surface,4,Image 1,1,782,
17.2656,,Surface,4,Image 1,1,783,
21.2344,,Surface,4,Image 1,1,784,
19.0703,,Surface,4,Image 1,1,785,
20.5938,,Surface,4,Image 1,1,786,
46.6562,,Surface,4,Image 1,1,788,
40.9688,,Surface,4,Image 1,1,789,
31.7812,,Surface,4,Image 1,1,790,
30.2812,,Surface,4,Image 1,1,791,
