
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0.646593,µm,Surface,M,1,202,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.238708,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0.90875,µm,Surface,M,1,210,
0.583906,µm,Surface,M,1,211,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0.234505,µm,Surface,M,1,215,
0.0562501,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0.444916,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0.0805368,µm,Surface,M,1,222,
0.267511,µm,Surface,M,1,223,
0.226999,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.801569,µm,Surface,M,1,226,
0.643744,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
2.13777,µm,Surface,M,1,229,
-0.0150005,µm,Surface,M,1,230,
0.592979,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0.400117,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0.040005,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.531897,µm,Surface,M,1,237,
0.669362,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0.0750619,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0.431349,µm,Surface,M,1,242,
0.0283847,µm,Surface,M,1,243,
1.4899,µm,Surface,M,1,244,
0.303236,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.517519,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.939395,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.979275,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.346966,µm,Surface,M,1,257,
0.658254,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0.256701,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0.646203,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.0323516,µm,Surface,M,1,270,
0.19203,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
1.01985,µm,Surface,M,1,274,
0.251937,µm,Surface,M,1,275,
0.253397,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
2.13887,µm,Surface,M,1,278,
0.948113,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,282,
0.152202,µm,Surface,M,1,283,
0.427022,µm,Surface,M,1,285,
1.32766,µm,Surface,M,1,286,
0,µm,Surface,M,1,289,
1.03715,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0.902879,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0.0160331,µm,Surface,M,1,302,
0.969322,µm,Surface,M,1,303,
0.723527,µm,Surface,M,1,304,
0.551265,µm,Surface,M,1,305,
0.244454,µm,Surface,M,1,306,
0.915314,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,311,
0.00935288,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,316,
0.116252,µm,Surface,M,1,317,
0.581272,µm,Surface,M,1,318,
0.113704,µm,Surface,M,1,319,
0.534197,µm,Surface,M,1,320,
0.242104,µm,Surface,M,1,321,
0.258381,µm,Surface,M,1,322,
0.0707055,µm,Surface,M,1,323,
1.61193,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.313815,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.612828,µm,Surface,M,1,328,
0,µm,Surface,M,1,330,
0.236049,µm,Surface,M,1,332,
0.875741,µm,Surface,M,1,333,
1.17018,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.334107,µm,Surface,M,1,338,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.512768,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0.0904019,µm,Surface,M,1,348,
0.279365,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0.0838108,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.103353,µm,Surface,M,1,354,
0.645458,µm,Surface,M,1,355,
0,µm,Surface,M,1,357,
0.340321,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.266882,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.32064,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.0876269,µm,Surface,M,1,370,
0.687169,µm,Surface,M,1,372,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.0635552,µm,Surface,M,1,377,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.343106,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0.555846,µm,Surface,M,1,387,
0.485403,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.179765,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.00323711,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.737974,µm,Surface,M,1,396,
0,µm,Surface,M,1,401,
0.046399,µm,Surface,M,1,402,
0.281268,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,406,
0.585407,µm,Surface,M,1,407,
0.477792,µm,Surface,M,1,408,
0,µm,Surface,M,1,411,
0.0201368,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0.410589,µm,Surface,M,1,415,
0.328245,µm,Surface,M,1,416,
0.55309,µm,Surface,M,1,417,
0,µm,Surface,M,1,419,
0.414305,µm,Surface,M,1,420,
0.517999,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.715297,µm,Surface,M,1,430,
0,µm,Surface,M,1,432,
0.254038,µm,Surface,M,1,433,
0.462549,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.276367,µm,Surface,M,1,440,
0.171425,µm,Surface,M,1,441,
0.606751,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0.61308,µm,Surface,M,1,445,
0.0322349,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.856492,µm,Surface,M,1,449,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,453,
0.143108,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.134167,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.765352,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.000751292,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0.805051,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0.781943,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0.269406,µm,Surface,M,1,468,
1.29323,µm,Surface,M,1,469,
0.389713,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
1.45186,µm,Surface,M,1,474,
0.569384,µm,Surface,M,1,476,
0.41126,µm,Surface,M,1,477,
0.0693944,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0.645627,µm,Surface,M,1,481,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0.560833,µm,Surface,M,1,485,
0.106973,µm,Surface,M,1,486,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0.549153,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0.033031,µm,Surface,M,1,494,
0.329563,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.913176,µm,Surface,M,1,499,
1.25207,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,506,
0.0457895,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0.262455,µm,Surface,M,1,510,
0,µm,Surface,M,1,512,
0.0740107,µm,Surface,M,1,513,
2.05377,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.589715,µm,Surface,M,1,520,
0.360364,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0.227917,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
1.94211,µm,Surface,M,1,526,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,534,
0.724153,µm,Surface,M,1,536,
0.337451,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,543,
0.243631,µm,Surface,M,1,544,
1.61175,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
2.76267,µm,Surface,M,1,550,
0,µm,Surface,M,1,552,
0.0767389,µm,Surface,M,1,553,
1.22967,µm,Surface,M,1,555,
1.83936,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.609055,µm,Surface,M,1,560,
0.755658,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0.663787,µm,Surface,M,1,564,
1.24733,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
1.40301,µm,Surface,M,1,567,
0,µm,Surface,M,1,569,
0.245764,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
1.09459,µm,Surface,M,1,572,
0.0516075,µm,Surface,M,1,573,
0.0430183,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0.860334,µm,Surface,M,1,577,
1.05678,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0.0298309,µm,Surface,M,1,581,
0.0639051,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.425819,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,592,
5.00378,µm,Surface,M,1,594,
0.135145,µm,Surface,M,1,595,
0.701153,µm,Surface,M,1,596,
0.0762975,µm,Surface,M,1,597,
0.05803,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
1.29203,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0.928785,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0.870137,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0.541654,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.358385,µm,Surface,M,1,617,
0.319512,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.0676124,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0.273514,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.0898401,µm,Surface,M,1,627,
1.23618,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.404026,µm,Surface,M,1,632,
0,µm,Surface,M,1,634,
0.848505,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.827503,µm,Surface,M,1,640,
0.660113,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0.0156893,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.914155,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0.136344,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,661,
1.03416,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0.555187,µm,Surface,M,1,665,
0.612884,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0.923048,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0.374471,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.303277,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0.43085,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,684,
0.661791,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.071842,µm,Surface,M,1,688,
1.20675,µm,Surface,M,1,689,
0.186701,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,694,
0.601125,µm,Surface,M,1,696,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0.441512,µm,Surface,M,1,705,
0.552175,µm,Surface,M,1,707,
0.803557,µm,Surface,M,1,708,
3.78715,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0.0862633,µm,Surface,M,1,711,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0.864162,µm,Surface,M,1,716,
0.600837,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
3.01836,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0.385727,µm,Surface,M,1,724,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.0956261,µm,Surface,M,1,735,
0.67197,µm,Surface,M,1,736,
0.0148777,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.912285,µm,Surface,M,1,740,
0.969187,µm,Surface,M,1,741,
1.05583,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0.19359,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0.124704,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0.649871,µm,Surface,M,1,751,
0.283891,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
1.23102,µm,Surface,M,1,755,
0.534886,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0.739657,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.679092,µm,Surface,M,1,767,
0.127019,µm,Surface,M,1,768,
0.970944,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0.606328,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.274938,µm,Surface,M,1,783,
0.0439033,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
2.30036,µm,Surface,M,1,792,
0.0734611,µm,Surface,M,1,793,
0.572029,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0.205019,µm,Surface,M,1,798,
0.0418486,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0.0295426,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,811,
0.434796,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0.405771,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.435802,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.914619,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0.0935993,µm,Surface,M,1,830,
1.10991,µm,Surface,M,1,832,
0.605912,µm,Surface,M,1,833,
0.0455647,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.257075,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0.874493,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0.35104,µm,Surface,M,1,857,
0.495217,µm,Surface,M,1,858,
0.567356,µm,Surface,M,1,859,
0.159455,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0.824303,µm,Surface,M,1,864,
0.00173601,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.527054,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,875,
0.352949,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0.636894,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,889,
0.258041,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0.668041,µm,Surface,M,1,896,
0.643677,µm,Surface,M,1,899,
2.24828,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0.450048,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.169824,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.700926,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0.396107,µm,Surface,M,1,928,
0.335886,µm,Surface,M,1,929,
0.352146,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0.0785131,µm,Surface,M,1,935,
0.787991,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0.448498,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0.403289,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0.602301,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0.354089,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0.577272,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0.415024,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
