
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0.267548,,Surface,M,1,176,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0.436003,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0.230137,,Surface,M,1,186,
0.308829,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0.862338,,Surface,M,1,194,
0.375443,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0.464131,,Surface,M,1,199,
0.00128683,,Surface,M,1,200,
0.0909298,,Surface,M,1,201,
0,,Surface,M,1,202,
0.328903,,Surface,M,1,204,
0.724429,,Surface,M,1,205,
0,,Surface,M,1,207,
0.563037,,Surface,M,1,208,
0.310363,,Surface,M,1,209,
0,,Surface,M,1,210,
0,,Surface,M,1,211,
0.767955,,Surface,M,1,213,
0.412072,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,217,
0.54187,,Surface,M,1,218,
0,,Surface,M,1,219,
0.162124,,Surface,M,1,220,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0.0023661,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0.299176,,Surface,M,1,228,
0,,Surface,M,1,229,
1,,Surface,M,1,230,
0,,Surface,M,1,231,
0.135446,,Surface,M,1,232,
0,,Surface,M,1,233,
0.263317,,Surface,M,1,234,
0,,Surface,M,1,235,
0.471307,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0.547439,,Surface,M,1,239,
0,,Surface,M,1,240,
0.460618,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0.706117,,Surface,M,1,246,
0,,Surface,M,1,247,
0.907169,,Surface,M,1,248,
0.954567,,Surface,M,1,249,
0.717836,,Surface,M,1,250,
0.00404677,,Surface,M,1,251,
0,,Surface,M,1,252,
0.000650454,,Surface,M,1,253,
0,,Surface,M,1,254,
0.0644072,,Surface,M,1,255,
0.207782,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0.116035,,Surface,M,1,259,
0,,Surface,M,1,260,
0.924666,,Surface,M,1,261,
0.377162,,Surface,M,1,262,
0,,Surface,M,1,263,
0.240554,,Surface,M,1,264,
0.0643223,,Surface,M,1,265,
0.00289378,,Surface,M,1,267,
0.374675,,Surface,M,1,268,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0.303856,,Surface,M,1,272,
0.458365,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0.164094,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0.818994,,Surface,M,1,280,
0.0988393,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0.385694,,Surface,M,1,289,
0,,Surface,M,1,290,
0.0714199,,Surface,M,1,291,
0.412901,,Surface,M,1,292,
0,,Surface,M,1,293,
0.224966,,Surface,M,1,294,
0.162949,,Surface,M,1,295,
0.394783,,Surface,M,1,296,
0.188934,,Surface,M,1,297,
0.265892,,Surface,M,1,298,
0.177578,,Surface,M,1,299,
0.966876,,Surface,M,1,300,
0.969602,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0.283888,,Surface,M,1,308,
0.310695,,Surface,M,1,309,
0.488583,,Surface,M,1,311,
0,,Surface,M,1,312,
0.069548,,Surface,M,1,313,
0.0283838,,Surface,M,1,314,
0.0390269,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0.186472,,Surface,M,1,325,
0,,Surface,M,1,326,
0.170511,,Surface,M,1,327,
0,,Surface,M,1,328,
0.000136073,,Surface,M,1,330,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0.00492849,,Surface,M,1,335,
0,,Surface,M,1,338,
0.000201753,,Surface,M,1,340,
0.000293744,,Surface,M,1,341,
0.233006,,Surface,M,1,342,
0,,Surface,M,1,343,
0.265011,,Surface,M,1,344,
0.846213,,Surface,M,1,346,
0.335695,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0.345054,,Surface,M,1,350,
0,,Surface,M,1,351,
0.304943,,Surface,M,1,352,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0.27002,,Surface,M,1,357,
0,,Surface,M,1,358,
0.399318,,Surface,M,1,359,
0.245801,,Surface,M,1,360,
0,,Surface,M,1,361,
0.365241,,Surface,M,1,362,
0.511097,,Surface,M,1,363,
0,,Surface,M,1,364,
0.0588469,,Surface,M,1,365,
0.050603,,Surface,M,1,366,
0.178529,,Surface,M,1,367,
0.123181,,Surface,M,1,368,
0.170689,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,372,
0.276929,,Surface,M,1,375,
0.861352,,Surface,M,1,376,
0,,Surface,M,1,377,
0.240844,,Surface,M,1,379,
0.0868336,,Surface,M,1,380,
0.484407,,Surface,M,1,381,
0.153579,,Surface,M,1,382,
0.151636,,Surface,M,1,383,
0,,Surface,M,1,384,
0.0378356,,Surface,M,1,385,
0.00144132,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0.201125,,Surface,M,1,389,
0,,Surface,M,1,390,
0.590987,,Surface,M,1,391,
0,,Surface,M,1,392,
0.0354528,,Surface,M,1,393,
0.411185,,Surface,M,1,394,
0,,Surface,M,1,396,
0.569681,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0.00750784,,Surface,M,1,404,
0.088727,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0.0221675,,Surface,M,1,411,
0,,Surface,M,1,413,
0.0660437,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0.301897,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0.0245244,,Surface,M,1,422,
0.0585726,,Surface,M,1,423,
0.0513345,,Surface,M,1,424,
0.576264,,Surface,M,1,425,
0.639402,,Surface,M,1,427,
0.764537,,Surface,M,1,428,
0,,Surface,M,1,430,
0.044153,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0.0258135,,Surface,M,1,435,
0.45924,,Surface,M,1,436,
0.00123449,,Surface,M,1,437,
0.223195,,Surface,M,1,438,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0.364043,,Surface,M,1,443,
0.518758,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0.482875,,Surface,M,1,447,
0.214688,,Surface,M,1,448,
0,,Surface,M,1,449,
0.618905,,Surface,M,1,451,
0.0922536,,Surface,M,1,453,
0,,Surface,M,1,454,
0.0126643,,Surface,M,1,455,
0,,Surface,M,1,457,
0.392611,,Surface,M,1,458,
0.613128,,Surface,M,1,459,
0,,Surface,M,1,460,
0.184723,,Surface,M,1,461,
0,,Surface,M,1,462,
0.0448747,,Surface,M,1,463,
0,,Surface,M,1,464,
0.0935478,,Surface,M,1,465,
0,,Surface,M,1,466,
0.0379554,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0.750029,,Surface,M,1,471,
0.18287,,Surface,M,1,472,
0.213878,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0.528177,,Surface,M,1,479,
0.00227904,,Surface,M,1,480,
0,,Surface,M,1,481,
0.0590388,,Surface,M,1,483,
0.0133843,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0.414175,,Surface,M,1,489,
0.0665969,,Surface,M,1,490,
0.311483,,Surface,M,1,491,
0,,Surface,M,1,492,
0.0199643,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0.0426406,,Surface,M,1,496,
0.541159,,Surface,M,1,497,
0.293323,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0.256388,,Surface,M,1,501,
0.325891,,Surface,M,1,502,
0.58877,,Surface,M,1,503,
0.00596149,,Surface,M,1,504,
0.156229,,Surface,M,1,506,
0,,Surface,M,1,507,
0.26357,,Surface,M,1,508,
0.00206467,,Surface,M,1,509,
0,,Surface,M,1,510,
0.506157,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,515,
0.526393,,Surface,M,1,516,
0.129946,,Surface,M,1,517,
0.484398,,Surface,M,1,518,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0.309429,,Surface,M,1,522,
0,,Surface,M,1,523,
0.0253911,,Surface,M,1,524,
0,,Surface,M,1,526,
0.87876,,Surface,M,1,529,
0.0894295,,Surface,M,1,530,
0.891913,,Surface,M,1,531,
0.412324,,Surface,M,1,532,
0.434082,,Surface,M,1,534,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0.241267,,Surface,M,1,538,
0.630419,,Surface,M,1,539,
0.0892248,,Surface,M,1,540,
0.516096,,Surface,M,1,541,
0.51726,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0.253417,,Surface,M,1,546,
0.351157,,Surface,M,1,547,
0.508523,,Surface,M,1,548,
0.55814,,Surface,M,1,549,
0,,Surface,M,1,550,
0.294644,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0.105982,,Surface,M,1,557,
0.00464309,,Surface,M,1,558,
0.0114659,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0.249792,,Surface,M,1,562,
0.225873,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0.738072,,Surface,M,1,566,
0,,Surface,M,1,567,
0.15002,,Surface,M,1,569,
0,,Surface,M,1,570,
0.116965,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0.416614,,Surface,M,1,575,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0.858429,,Surface,M,1,579,
0.550651,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0.0520899,,Surface,M,1,583,
0.578704,,Surface,M,1,584,
0.599502,,Surface,M,1,585,
0.853715,,Surface,M,1,586,
0.0882132,,Surface,M,1,587,
0,,Surface,M,1,588,
0.0409359,,Surface,M,1,589,
0.799068,,Surface,M,1,592,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0.164569,,Surface,M,1,599,
0.774546,,Surface,M,1,600,
0,,Surface,M,1,601,
0.219775,,Surface,M,1,602,
0.895893,,Surface,M,1,603,
0.436152,,Surface,M,1,605,
0.524522,,Surface,M,1,606,
0.063088,,Surface,M,1,607,
0.547981,,Surface,M,1,608,
0,,Surface,M,1,609,
0.0957805,,Surface,M,1,610,
0,,Surface,M,1,611,
0.101661,,Surface,M,1,612,
0.0491794,,Surface,M,1,613,
0,,Surface,M,1,614,
0.243771,,Surface,M,1,615,
0.64815,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0.295183,,Surface,M,1,619,
0.327285,,Surface,M,1,620,
0,,Surface,M,1,621,
0.173336,,Surface,M,1,622,
0,,Surface,M,1,623,
0.878283,,Surface,M,1,624,
0.104752,,Surface,M,1,625,
0.0157687,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,629,
0.0318002,,Surface,M,1,630,
0.77248,,Surface,M,1,631,
0,,Surface,M,1,632,
0.0834418,,Surface,M,1,634,
0,,Surface,M,1,636,
0.000135602,,Surface,M,1,637,
0.26361,,Surface,M,1,638,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0.249785,,Surface,M,1,642,
0.682808,,Surface,M,1,644,
0.61793,,Surface,M,1,645,
0.150384,,Surface,M,1,647,
0.126752,,Surface,M,1,649,
0.11073,,Surface,M,1,650,
0,,Surface,M,1,651,
0.149491,,Surface,M,1,652,
0,,Surface,M,1,653,
0.010921,,Surface,M,1,654,
0.00537756,,Surface,M,1,655,
0,,Surface,M,1,656,
0.973846,,Surface,M,1,657,
0.019868,,Surface,M,1,659,
0.984361,,Surface,M,1,661,
0,,Surface,M,1,662,
0.319886,,Surface,M,1,663,
0.0229382,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0.000159652,,Surface,M,1,667,
0,,Surface,M,1,668,
0.433791,,Surface,M,1,669,
0,,Surface,M,1,670,
0.415656,,Surface,M,1,671,
0,,Surface,M,1,672,
0.421978,,Surface,M,1,673,
0.0171502,,Surface,M,1,674,
0,,Surface,M,1,676,
0.676512,,Surface,M,1,677,
0.0414719,,Surface,M,1,678,
0.0318341,,Surface,M,1,679,
0.073972,,Surface,M,1,680,
0.585102,,Surface,M,1,681,
0.111289,,Surface,M,1,682,
0.268164,,Surface,M,1,684,
0,,Surface,M,1,685,
0.691828,,Surface,M,1,686,
0.584778,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0.980174,,Surface,M,1,691,
0.691827,,Surface,M,1,692,
0.879444,,Surface,M,1,694,
0,,Surface,M,1,696,
0.952981,,Surface,M,1,698,
0.114489,,Surface,M,1,699,
0.33973,,Surface,M,1,701,
0.0500821,,Surface,M,1,702,
0.210866,,Surface,M,1,703,
0,,Surface,M,1,705,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0.00533178,,Surface,M,1,710,
0,,Surface,M,1,711,
0.0125512,,Surface,M,1,713,
0.654763,,Surface,M,1,714,
0.121716,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,718,
0.683542,,Surface,M,1,719,
0.324673,,Surface,M,1,720,
0.440388,,Surface,M,1,721,
0,,Surface,M,1,722,
0.0936743,,Surface,M,1,723,
0,,Surface,M,1,724,
0.163447,,Surface,M,1,726,
0.252136,,Surface,M,1,727,
0.830716,,Surface,M,1,728,
0.503846,,Surface,M,1,729,
0.536123,,Surface,M,1,730,
0.0123582,,Surface,M,1,731,
0.791152,,Surface,M,1,732,
0.109914,,Surface,M,1,733,
0.180141,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0.39397,,Surface,M,1,738,
0.608699,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0.052278,,Surface,M,1,743,
0.0466943,,Surface,M,1,744,
0.378704,,Surface,M,1,745,
0,,Surface,M,1,746,
0.761825,,Surface,M,1,747,
0.163107,,Surface,M,1,748,
0,,Surface,M,1,749,
0.373709,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0.0553523,,Surface,M,1,753,
0.834143,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0.184123,,Surface,M,1,757,
0,,Surface,M,1,759,
0.0853431,,Surface,M,1,760,
0.421582,,Surface,M,1,761,
0.157141,,Surface,M,1,762,
0.234143,,Surface,M,1,763,
0.369263,,Surface,M,1,764,
0.831683,,Surface,M,1,765,
0.770217,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,771,
0.222944,,Surface,M,1,772,
0.75767,,Surface,M,1,773,
0.775068,,Surface,M,1,774,
0.35967,,Surface,M,1,775,
0,,Surface,M,1,776,
0.176791,,Surface,M,1,777,
0.183781,,Surface,M,1,778,
0.256898,,Surface,M,1,779,
0.0470954,,Surface,M,1,780,
0.253843,,Surface,M,1,781,
0.931179,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0.153255,,Surface,M,1,785,
0.00421633,,Surface,M,1,786,
0.0680336,,Surface,M,1,788,
0.54099,,Surface,M,1,789,
0.348649,,Surface,M,1,790,
0.701112,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0.258713,,Surface,M,1,795,
0.391388,,Surface,M,1,796,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0.104967,,Surface,M,1,800,
0.00853236,,Surface,M,1,801,
0,,Surface,M,1,803,
0.574566,,Surface,M,1,804,
0.15567,,Surface,M,1,805,
0.05801,,Surface,M,1,806,
0.0340388,,Surface,M,1,807,
0.101981,,Surface,M,1,808,
0.20621,,Surface,M,1,809,
0.000966151,,Surface,M,1,811,
0,,Surface,M,1,813,
0.0659938,,Surface,M,1,814,
0.139867,,Surface,M,1,815,
0,,Surface,M,1,817,
0.901044,,Surface,M,1,818,
7.63586e-05,,Surface,M,1,819,
0.584108,,Surface,M,1,821,
0.623919,,Surface,M,1,822,
0.303062,,Surface,M,1,823,
0,,Surface,M,1,824,
0.266408,,Surface,M,1,825,
0.0465021,,Surface,M,1,826,
0.205947,,Surface,M,1,827,
0,,Surface,M,1,828,
0.502442,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0.0113312,,Surface,M,1,835,
0.000365003,,Surface,M,1,836,
0.896101,,Surface,M,1,837,
0.00610198,,Surface,M,1,838,
0,,Surface,M,1,839,
0.0403087,,Surface,M,1,840,
0.156119,,Surface,M,1,841,
0.25831,,Surface,M,1,842,
0.397469,,Surface,M,1,843,
0.781754,,Surface,M,1,845,
0.502778,,Surface,M,1,846,
0,,Surface,M,1,847,
0.175945,,Surface,M,1,848,
0.157528,,Surface,M,1,849,
0.543628,,Surface,M,1,850,
0.845439,,Surface,M,1,852,
0.00642643,,Surface,M,1,854,
0.923817,,Surface,M,1,855,
0.616137,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0.909577,,Surface,M,1,861,
0.636831,,Surface,M,1,862,
0.114798,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0.022118,,Surface,M,1,866,
0.40992,,Surface,M,1,867,
0.6714,,Surface,M,1,868,
0.448165,,Surface,M,1,869,
0,,Surface,M,1,870,
0.585563,,Surface,M,1,871,
0.904711,,Surface,M,1,872,
0.816535,,Surface,M,1,873,
0.104096,,Surface,M,1,875,
0,,Surface,M,1,876,
0.578017,,Surface,M,1,877,
0.0838076,,Surface,M,1,878,
0,,Surface,M,1,879,
0.296038,,Surface,M,1,880,
0.537019,,Surface,M,1,881,
0.158363,,Surface,M,1,882,
0.93425,,Surface,M,1,883,
0.0722227,,Surface,M,1,884,
0.688462,,Surface,M,1,885,
0.30089,,Surface,M,1,886,
0.673326,,Surface,M,1,889,
0,,Surface,M,1,890,
0.60029,,Surface,M,1,891,
0.00397295,,Surface,M,1,892,
0.170383,,Surface,M,1,893,
0.309021,,Surface,M,1,894,
0.585608,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0.199147,,Surface,M,1,901,
0.513976,,Surface,M,1,902,
0.0887302,,Surface,M,1,903,
0.774931,,Surface,M,1,904,
0.365141,,Surface,M,1,905,
0.0871397,,Surface,M,1,906,
0.975042,,Surface,M,1,907,
0.809513,,Surface,M,1,908,
0.848977,,Surface,M,1,909,
0.547431,,Surface,M,1,910,
0.278901,,Surface,M,1,911,
0.222835,,Surface,M,1,912,
0,,Surface,M,1,913,
0.0978225,,Surface,M,1,914,
0.833055,,Surface,M,1,915,
0,,Surface,M,1,917,
0.981252,,Surface,M,1,918,
0.898614,,Surface,M,1,919,
0.557995,,Surface,M,1,920,
0.502451,,Surface,M,1,921,
0.908297,,Surface,M,1,922,
0.895546,,Surface,M,1,923,
0.269433,,Surface,M,1,924,
0.899314,,Surface,M,1,925,
0,,Surface,M,1,926,
0.871007,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0.197552,,Surface,M,1,931,
0.485562,,Surface,M,1,932,
0.195588,,Surface,M,1,933,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0.28732,,Surface,M,1,937,
0.859427,,Surface,M,1,938,
0.875101,,Surface,M,1,939,
0.907179,,Surface,M,1,940,
0,,Surface,M,1,941,
0.248793,,Surface,M,1,942,
0.313633,,Surface,M,1,943,
0.47583,,Surface,M,1,944,
0,,Surface,M,1,945,
0.843552,,Surface,M,1,946,
0.352727,,Surface,M,1,948,
0.193264,,Surface,M,1,949,
0.419432,,Surface,M,1,951,
0.316481,,Surface,M,1,952,
0,,Surface,M,1,953,
0.964956,,Surface,M,1,954,
0.0959531,,Surface,M,1,956,
0.337198,,Surface,M,1,957,
0.884907,,Surface,M,1,958,
0.787659,,Surface,M,1,959,
0.891141,,Surface,M,1,960,
0.4209,,Surface,M,1,961,
0.242096,,Surface,M,1,962,
0.882097,,Surface,M,1,963,
0.302817,,Surface,M,1,964,
0,,Surface,M,1,965,
0.000380733,,Surface,M,1,966,
0.334649,,Surface,M,1,967,
0.185653,,Surface,M,1,968,
0.485937,,Surface,M,1,969,
0,,Surface,M,1,971,
0.00574261,,Surface,M,1,972,
0.947402,,Surface,M,1,973,
0.833489,,Surface,M,1,974,
0,,Surface,M,1,975,
0.472356,,Surface,M,1,976,
0.751986,,Surface,M,1,977,
0.6942,,Surface,M,1,978,
0,,Surface,M,1,979,
0.197888,,Surface,M,1,980,
0.520848,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0.704683,,Surface,M,1,985,
0,,Surface,M,1,986,
0.0110827,,Surface,M,1,987,
0.679159,,Surface,M,1,988,
0.0161705,,Surface,M,1,990,
0,,Surface,M,1,991,
0.73986,,Surface,M,1,992,
0.922903,,Surface,M,1,993,
0.367931,,Surface,M,1,994,
0.974328,,Surface,M,1,997,
0.810546,,Surface,M,1,998,
0.260624,,Surface,M,1,999,
0,,Surface,M,1,1000,
0.00202766,,Surface,M,1,1001,
0.00967134,,Surface,M,1,1002,
0.536439,,Surface,M,1,1004,
0.593396,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.89503,,Surface,M,1,1007,
0.951838,,Surface,M,1,1008,
0.881472,,Surface,M,1,1009,
0.36046,,Surface,M,1,1010,
0.894161,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.784244,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0.851012,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0.380119,,Surface,M,1,1018,
0.804365,,Surface,M,1,1019,
0.750979,,Surface,M,1,1020,
0.419655,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.351696,,Surface,M,1,1023,
0.974524,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.888812,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.361563,,Surface,M,1,1028,
0.66293,,Surface,M,1,1029,
0.845921,,Surface,M,1,1030,
0.633336,,Surface,M,1,1031,
0.444955,,Surface,M,1,1033,
0.712976,,Surface,M,1,1034,
0.0255902,,Surface,M,1,1035,
0.232323,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.946741,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0.839089,,Surface,M,1,1041,
0.941012,,Surface,M,1,1042,
0.618414,,Surface,M,1,1043,
0.283837,,Surface,M,1,1044,
0.433148,,Surface,M,1,1045,
0.941393,,Surface,M,1,1046,
0.00397536,,Surface,M,1,1047,
0.651002,,Surface,M,1,1048,
0.185162,,Surface,M,1,1049,
0.808877,,Surface,M,1,1050,
0.105532,,Surface,M,1,1051,
0.20311,,Surface,M,1,1052,
