
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
64.3128,,Surface,4,Image 1,1,233,
34.3458,,Surface,4,Image 1,1,234,
27.5526,,Surface,4,Image 1,1,235,
61.4162,,Surface,4,Image 1,1,236,
63.3323,,Surface,4,Image 1,1,237,
41.0288,,Surface,4,Image 1,1,238,
57.3288,,Surface,4,Image 1,1,239,
26.6488,,Surface,4,Image 1,1,240,
37.4166,,Surface,4,Image 1,1,241,
21.6922,,Surface,4,Image 1,1,242,
40.3585,,Surface,4,Image 1,1,243,
17.9696,,Surface,4,Image 1,1,244,
41.7781,,Surface,4,Image 1,1,245,
45.4459,,Surface,4,Image 1,1,246,
29.8315,,Surface,4,Image 1,1,247,
25.8932,,Surface,4,Image 1,1,248,
30.5631,,Surface,4,Image 1,1,249,
37.3666,,Surface,4,Image 1,1,250,
59.7865,,Surface,4,Image 1,1,251,
18.4594,,Surface,4,Image 1,1,252,
63.0542,,Surface,4,Image 1,1,253,
19.1206,,Surface,4,Image 1,1,254,
87.4536,,Surface,4,Image 1,1,255,
66.7473,,Surface,4,Image 1,1,256,
42.2403,,Surface,4,Image 1,1,257,
28.9175,,Surface,4,Image 1,1,258,
131.873,,Surface,4,Image 1,1,259,
37.7207,,Surface,4,Image 1,1,260,
22.1149,,Surface,4,Image 1,1,261,
42.7835,,Surface,4,Image 1,1,262,
52.4795,,Surface,4,Image 1,1,263,
77.4725,,Surface,4,Image 1,1,264,
114.835,,Surface,4,Image 1,1,265,
24.1405,,Surface,4,Image 1,1,267,
48.426,,Surface,4,Image 1,1,268,
25.897,,Surface,4,Image 1,1,270,
35.6773,,Surface,4,Image 1,1,271,
116.15,,Surface,4,Image 1,1,272,
30.6273,,Surface,4,Image 1,1,273,
17.9643,,Surface,4,Image 1,1,274,
28.1438,,Surface,4,Image 1,1,275,
66.5135,,Surface,4,Image 1,1,276,
29.8825,,Surface,4,Image 1,1,277,
22.3604,,Surface,4,Image 1,1,278,
22.013,,Surface,4,Image 1,1,279,
43.3064,,Surface,4,Image 1,1,280,
176.102,,Surface,4,Image 1,1,282,
36.7333,,Surface,4,Image 1,1,283,
48.555,,Surface,4,Image 1,1,285,
53.9877,,Surface,4,Image 1,1,286,
49.5642,,Surface,4,Image 1,1,289,
16.025,,Surface,4,Image 1,1,290,
40.7822,,Surface,4,Image 1,1,291,
68.278,,Surface,4,Image 1,1,292,
23.2585,,Surface,4,Image 1,1,293,
154.978,,Surface,4,Image 1,1,294,
47.6197,,Surface,4,Image 1,1,295,
37.2569,,Surface,4,Image 1,1,296,
95.6961,,Surface,4,Image 1,1,297,
54.3347,,Surface,4,Image 1,1,298,
20.6006,,Surface,4,Image 1,1,299,
38.5868,,Surface,4,Image 1,1,300,
29.5565,,Surface,4,Image 1,1,301,
32.0117,,Surface,4,Image 1,1,302,
27.2411,,Surface,4,Image 1,1,303,
38.6396,,Surface,4,Image 1,1,304,
71.4112,,Surface,4,Image 1,1,305,
33.8445,,Surface,4,Image 1,1,306,
50.2843,,Surface,4,Image 1,1,307,
102.287,,Surface,4,Image 1,1,308,
46.045,,Surface,4,Image 1,1,309,
24.4866,,Surface,4,Image 1,1,311,
51.9741,,Surface,4,Image 1,1,312,
106.661,,Surface,4,Image 1,1,313,
170.8,,Surface,4,Image 1,1,314,
54.5824,,Surface,4,Image 1,1,316,
52.8582,,Surface,4,Image 1,1,317,
28.8972,,Surface,4,Image 1,1,318,
91.6864,,Surface,4,Image 1,1,319,
20.212,,Surface,4,Image 1,1,320,
65.2302,,Surface,4,Image 1,1,321,
53.0888,,Surface,4,Image 1,1,322,
23.2248,,Surface,4,Image 1,1,323,
20.8196,,Surface,4,Image 1,1,324,
84.0653,,Surface,4,Image 1,1,325,
24.0837,,Surface,4,Image 1,1,326,
54.0479,,Surface,4,Image 1,1,327,
49.2557,,Surface,4,Image 1,1,328,
260.958,,Surface,4,Image 1,1,330,
30.2119,,Surface,4,Image 1,1,332,
18.5054,,Surface,4,Image 1,1,333,
77.2126,,Surface,4,Image 1,1,334,
26.5989,,Surface,4,Image 1,1,335,
18.7356,,Surface,4,Image 1,1,338,
127.222,,Surface,4,Image 1,1,340,
34.5063,,Surface,4,Image 1,1,341,
37.3966,,Surface,4,Image 1,1,342,
16.3583,,Surface,4,Image 1,1,343,
145.616,,Surface,4,Image 1,1,344,
27.9653,,Surface,4,Image 1,1,346,
46.3535,,Surface,4,Image 1,1,347,
25.7547,,Surface,4,Image 1,1,348,
14.8677,,Surface,4,Image 1,1,349,
91.2174,,Surface,4,Image 1,1,350,
24.7036,,Surface,4,Image 1,1,351,
53.2401,,Surface,4,Image 1,1,352,
70.4871,,Surface,4,Image 1,1,354,
38.4025,,Surface,4,Image 1,1,355,
39.0572,,Surface,4,Image 1,1,357,
36.8262,,Surface,4,Image 1,1,358,
79.4825,,Surface,4,Image 1,1,359,
37.1229,,Surface,4,Image 1,1,360,
46.5159,,Surface,4,Image 1,1,361,
61.1971,,Surface,4,Image 1,1,362,
171.941,,Surface,4,Image 1,1,363,
89.3503,,Surface,4,Image 1,1,364,
59.5957,,Surface,4,Image 1,1,365,
30.5921,,Surface,4,Image 1,1,366,
29.4819,,Surface,4,Image 1,1,367,
109.469,,Surface,4,Image 1,1,368,
68.8858,,Surface,4,Image 1,1,369,
97.0373,,Surface,4,Image 1,1,370,
39.6801,,Surface,4,Image 1,1,372,
87.4427,,Surface,4,Image 1,1,375,
38.0081,,Surface,4,Image 1,1,376,
49.0816,,Surface,4,Image 1,1,377,
62.3746,,Surface,4,Image 1,1,379,
42.6747,,Surface,4,Image 1,1,380,
101.744,,Surface,4,Image 1,1,381,
54.356,,Surface,4,Image 1,1,382,
20.4693,,Surface,4,Image 1,1,383,
30.5321,,Surface,4,Image 1,1,384,
79.1099,,Surface,4,Image 1,1,385,
49.4494,,Surface,4,Image 1,1,386,
20.308,,Surface,4,Image 1,1,387,
171.502,,Surface,4,Image 1,1,388,
86.9608,,Surface,4,Image 1,1,389,
87.875,,Surface,4,Image 1,1,390,
47.4532,,Surface,4,Image 1,1,391,
60.9348,,Surface,4,Image 1,1,392,
70.3305,,Surface,4,Image 1,1,393,
145.142,,Surface,4,Image 1,1,394,
27.3228,,Surface,4,Image 1,1,396,
83.788,,Surface,4,Image 1,1,401,
110.062,,Surface,4,Image 1,1,402,
26.1676,,Surface,4,Image 1,1,403,
76.743,,Surface,4,Image 1,1,404,
46.2345,,Surface,4,Image 1,1,406,
156.766,,Surface,4,Image 1,1,407,
57.841,,Surface,4,Image 1,1,408,
163.374,,Surface,4,Image 1,1,411,
38.7696,,Surface,4,Image 1,1,413,
122.592,,Surface,4,Image 1,1,414,
90.9243,,Surface,4,Image 1,1,415,
29.7646,,Surface,4,Image 1,1,416,
187.813,,Surface,4,Image 1,1,417,
29.9786,,Surface,4,Image 1,1,419,
23.3774,,Surface,4,Image 1,1,420,
131.754,,Surface,4,Image 1,1,421,
92.7715,,Surface,4,Image 1,1,422,
32.611,,Surface,4,Image 1,1,423,
46.6244,,Surface,4,Image 1,1,424,
99.5818,,Surface,4,Image 1,1,425,
89.2965,,Surface,4,Image 1,1,427,
75.2116,,Surface,4,Image 1,1,428,
21.6692,,Surface,4,Image 1,1,430,
80.2331,,Surface,4,Image 1,1,432,
108.392,,Surface,4,Image 1,1,433,
57.1022,,Surface,4,Image 1,1,434,
79.5924,,Surface,4,Image 1,1,435,
109.587,,Surface,4,Image 1,1,436,
50.0467,,Surface,4,Image 1,1,437,
68.0993,,Surface,4,Image 1,1,438,
16.617,,Surface,4,Image 1,1,440,
38.0834,,Surface,4,Image 1,1,441,
34.5142,,Surface,4,Image 1,1,442,
156.596,,Surface,4,Image 1,1,443,
40.9204,,Surface,4,Image 1,1,444,
17.973,,Surface,4,Image 1,1,445,
79.7733,,Surface,4,Image 1,1,446,
61.1417,,Surface,4,Image 1,1,447,
147.14,,Surface,4,Image 1,1,448,
27.5934,,Surface,4,Image 1,1,449,
62.8926,,Surface,4,Image 1,1,451,
79.0384,,Surface,4,Image 1,1,453,
39.1152,,Surface,4,Image 1,1,454,
43.9375,,Surface,4,Image 1,1,455,
80.5145,,Surface,4,Image 1,1,457,
138.672,,Surface,4,Image 1,1,458,
40.16,,Surface,4,Image 1,1,459,
19.5567,,Surface,4,Image 1,1,460,
80.7846,,Surface,4,Image 1,1,461,
44.0698,,Surface,4,Image 1,1,462,
44.3872,,Surface,4,Image 1,1,463,
23.2747,,Surface,4,Image 1,1,464,
77.9437,,Surface,4,Image 1,1,465,
16.9633,,Surface,4,Image 1,1,466,
135.119,,Surface,4,Image 1,1,467,
40.3081,,Surface,4,Image 1,1,468,
17.4452,,Surface,4,Image 1,1,469,
41.7172,,Surface,4,Image 1,1,470,
86.4786,,Surface,4,Image 1,1,471,
117.953,,Surface,4,Image 1,1,472,
55.3892,,Surface,4,Image 1,1,473,
71.1199,,Surface,4,Image 1,1,474,
60.7379,,Surface,4,Image 1,1,476,
48.6756,,Surface,4,Image 1,1,477,
72.6083,,Surface,4,Image 1,1,478,
29.3399,,Surface,4,Image 1,1,479,
184.622,,Surface,4,Image 1,1,480,
28.9082,,Surface,4,Image 1,1,481,
53.8358,,Surface,4,Image 1,1,483,
115.631,,Surface,4,Image 1,1,484,
22.2322,,Surface,4,Image 1,1,485,
20.8824,,Surface,4,Image 1,1,486,
80.6682,,Surface,4,Image 1,1,489,
90.7746,,Surface,4,Image 1,1,490,
85.8952,,Surface,4,Image 1,1,491,
100.306,,Surface,4,Image 1,1,492,
60.1158,,Surface,4,Image 1,1,493,
30.2695,,Surface,4,Image 1,1,494,
16.9849,,Surface,4,Image 1,1,495,
48.6116,,Surface,4,Image 1,1,496,
68.9801,,Surface,4,Image 1,1,497,
104.247,,Surface,4,Image 1,1,498,
41.7928,,Surface,4,Image 1,1,499,
19.9543,,Surface,4,Image 1,1,500,
132.023,,Surface,4,Image 1,1,501,
120.118,,Surface,4,Image 1,1,502,
28.1138,,Surface,4,Image 1,1,503,
27.5013,,Surface,4,Image 1,1,504,
130.7,,Surface,4,Image 1,1,506,
122.22,,Surface,4,Image 1,1,507,
91.0517,,Surface,4,Image 1,1,508,
100.167,,Surface,4,Image 1,1,509,
75.3049,,Surface,4,Image 1,1,510,
68.0607,,Surface,4,Image 1,1,512,
49.7211,,Surface,4,Image 1,1,513,
21.668,,Surface,4,Image 1,1,515,
71.6929,,Surface,4,Image 1,1,516,
120.5,,Surface,4,Image 1,1,517,
146.262,,Surface,4,Image 1,1,518,
25.8273,,Surface,4,Image 1,1,520,
27.5708,,Surface,4,Image 1,1,521,
94.5624,,Surface,4,Image 1,1,522,
66.6481,,Surface,4,Image 1,1,523,
32.4534,,Surface,4,Image 1,1,524,
55.4685,,Surface,4,Image 1,1,526,
64.1992,,Surface,4,Image 1,1,529,
33.7911,,Surface,4,Image 1,1,530,
67.2769,,Surface,4,Image 1,1,531,
63.0225,,Surface,4,Image 1,1,532,
73.6084,,Surface,4,Image 1,1,534,
23.8407,,Surface,4,Image 1,1,536,
15.6042,,Surface,4,Image 1,1,537,
97.2385,,Surface,4,Image 1,1,538,
80.1104,,Surface,4,Image 1,1,539,
45.0346,,Surface,4,Image 1,1,540,
77.3765,,Surface,4,Image 1,1,541,
104.877,,Surface,4,Image 1,1,543,
24.0084,,Surface,4,Image 1,1,544,
15.8166,,Surface,4,Image 1,1,545,
84.6379,,Surface,4,Image 1,1,546,
160.331,,Surface,4,Image 1,1,547,
72.8517,,Surface,4,Image 1,1,548,
94.1706,,Surface,4,Image 1,1,549,
21.0942,,Surface,4,Image 1,1,550,
37.0364,,Surface,4,Image 1,1,552,
60.3223,,Surface,4,Image 1,1,553,
43.6748,,Surface,4,Image 1,1,555,
28.8532,,Surface,4,Image 1,1,556,
94.4836,,Surface,4,Image 1,1,557,
56.1152,,Surface,4,Image 1,1,558,
54.3533,,Surface,4,Image 1,1,559,
35.7014,,Surface,4,Image 1,1,560,
16.2613,,Surface,4,Image 1,1,561,
29.2198,,Surface,4,Image 1,1,562,
175.134,,Surface,4,Image 1,1,563,
32.9621,,Surface,4,Image 1,1,564,
41.4476,,Surface,4,Image 1,1,565,
78.8116,,Surface,4,Image 1,1,566,
25.529,,Surface,4,Image 1,1,567,
96.5808,,Surface,4,Image 1,1,569,
44.2112,,Surface,4,Image 1,1,570,
100.364,,Surface,4,Image 1,1,571,
20.2726,,Surface,4,Image 1,1,572,
24.7394,,Surface,4,Image 1,1,573,
53.7967,,Surface,4,Image 1,1,574,
105.255,,Surface,4,Image 1,1,575,
39.8327,,Surface,4,Image 1,1,577,
20.1883,,Surface,4,Image 1,1,578,
20.4223,,Surface,4,Image 1,1,579,
107.457,,Surface,4,Image 1,1,580,
24.2756,,Surface,4,Image 1,1,581,
26.9724,,Surface,4,Image 1,1,582,
107.706,,Surface,4,Image 1,1,583,
92.4661,,Surface,4,Image 1,1,584,
120.559,,Surface,4,Image 1,1,585,
108.989,,Surface,4,Image 1,1,586,
80.4018,,Surface,4,Image 1,1,587,
38.53,,Surface,4,Image 1,1,588,
58.1769,,Surface,4,Image 1,1,589,
79.4146,,Surface,4,Image 1,1,592,
18.8385,,Surface,4,Image 1,1,594,
26.622,,Surface,4,Image 1,1,595,
23.0605,,Surface,4,Image 1,1,596,
77.3388,,Surface,4,Image 1,1,597,
34.0913,,Surface,4,Image 1,1,598,
93.9146,,Surface,4,Image 1,1,599,
48.6517,,Surface,4,Image 1,1,600,
36.6314,,Surface,4,Image 1,1,601,
93.9153,,Surface,4,Image 1,1,602,
73.2267,,Surface,4,Image 1,1,603,
87.077,,Surface,4,Image 1,1,605,
62.3314,,Surface,4,Image 1,1,606,
56.62,,Surface,4,Image 1,1,607,
98.5249,,Surface,4,Image 1,1,608,
29.7687,,Surface,4,Image 1,1,609,
146.644,,Surface,4,Image 1,1,610,
15.6945,,Surface,4,Image 1,1,611,
85.0399,,Surface,4,Image 1,1,612,
26.9725,,Surface,4,Image 1,1,613,
62.7564,,Surface,4,Image 1,1,614,
41.0394,,Surface,4,Image 1,1,615,
75.4909,,Surface,4,Image 1,1,616,
28.0381,,Surface,4,Image 1,1,617,
70.9803,,Surface,4,Image 1,1,618,
135.266,,Surface,4,Image 1,1,619,
139.436,,Surface,4,Image 1,1,620,
29.475,,Surface,4,Image 1,1,621,
60.8141,,Surface,4,Image 1,1,622,
48.2671,,Surface,4,Image 1,1,623,
54.9242,,Surface,4,Image 1,1,624,
107.595,,Surface,4,Image 1,1,625,
65.0433,,Surface,4,Image 1,1,626,
78.5259,,Surface,4,Image 1,1,627,
47.3589,,Surface,4,Image 1,1,629,
105.187,,Surface,4,Image 1,1,630,
54.8368,,Surface,4,Image 1,1,631,
47.6916,,Surface,4,Image 1,1,632,
102.218,,Surface,4,Image 1,1,634,
23.0821,,Surface,4,Image 1,1,636,
38.6671,,Surface,4,Image 1,1,637,
58.3784,,Surface,4,Image 1,1,638,
35.8579,,Surface,4,Image 1,1,640,
71.5999,,Surface,4,Image 1,1,641,
72.7868,,Surface,4,Image 1,1,642,
35.806,,Surface,4,Image 1,1,644,
73.2811,,Surface,4,Image 1,1,645,
28.8237,,Surface,4,Image 1,1,647,
121.462,,Surface,4,Image 1,1,649,
93.7051,,Surface,4,Image 1,1,650,
49.5086,,Surface,4,Image 1,1,651,
152.96,,Surface,4,Image 1,1,652,
24.8119,,Surface,4,Image 1,1,653,
162.392,,Surface,4,Image 1,1,654,
97.7468,,Surface,4,Image 1,1,655,
36.1348,,Surface,4,Image 1,1,656,
57.7382,,Surface,4,Image 1,1,657,
135.933,,Surface,4,Image 1,1,659,
25.9833,,Surface,4,Image 1,1,661,
43.8326,,Surface,4,Image 1,1,662,
62.0316,,Surface,4,Image 1,1,663,
109.386,,Surface,4,Image 1,1,664,
57.3707,,Surface,4,Image 1,1,665,
33.5603,,Surface,4,Image 1,1,666,
89.2179,,Surface,4,Image 1,1,667,
25.0808,,Surface,4,Image 1,1,668,
69.4302,,Surface,4,Image 1,1,669,
16.9478,,Surface,4,Image 1,1,670,
25.1222,,Surface,4,Image 1,1,671,
24.5881,,Surface,4,Image 1,1,672,
55.9512,,Surface,4,Image 1,1,673,
115.345,,Surface,4,Image 1,1,674,
77.7546,,Surface,4,Image 1,1,676,
64.7111,,Surface,4,Image 1,1,677,
91.7718,,Surface,4,Image 1,1,678,
153.93,,Surface,4,Image 1,1,679,
167.969,,Surface,4,Image 1,1,680,
30.9409,,Surface,4,Image 1,1,681,
118.685,,Surface,4,Image 1,1,682,
141.382,,Surface,4,Image 1,1,684,
22.9449,,Surface,4,Image 1,1,685,
128.106,,Surface,4,Image 1,1,686,
102.326,,Surface,4,Image 1,1,687,
68.0561,,Surface,4,Image 1,1,688,
31.0678,,Surface,4,Image 1,1,689,
68.2262,,Surface,4,Image 1,1,690,
40.5418,,Surface,4,Image 1,1,691,
32.3548,,Surface,4,Image 1,1,692,
225.651,,Surface,4,Image 1,1,694,
22.3209,,Surface,4,Image 1,1,696,
120.348,,Surface,4,Image 1,1,698,
123.031,,Surface,4,Image 1,1,699,
92.326,,Surface,4,Image 1,1,701,
27.0539,,Surface,4,Image 1,1,702,
111.143,,Surface,4,Image 1,1,703,
20.6154,,Surface,4,Image 1,1,705,
106.184,,Surface,4,Image 1,1,707,
17.6359,,Surface,4,Image 1,1,708,
342.616,,Surface,4,Image 1,1,709,
56.9562,,Surface,4,Image 1,1,710,
34.1933,,Surface,4,Image 1,1,711,
74.0018,,Surface,4,Image 1,1,713,
79.9519,,Surface,4,Image 1,1,714,
52.6931,,Surface,4,Image 1,1,715,
34.2364,,Surface,4,Image 1,1,716,
67.96,,Surface,4,Image 1,1,718,
95.4041,,Surface,4,Image 1,1,719,
114.755,,Surface,4,Image 1,1,720,
89.785,,Surface,4,Image 1,1,721,
18.7711,,Surface,4,Image 1,1,722,
160.302,,Surface,4,Image 1,1,723,
15.8262,,Surface,4,Image 1,1,724,
98.9389,,Surface,4,Image 1,1,726,
146.042,,Surface,4,Image 1,1,727,
84.3166,,Surface,4,Image 1,1,728,
107.163,,Surface,4,Image 1,1,729,
26.8046,,Surface,4,Image 1,1,730,
39.9882,,Surface,4,Image 1,1,731,
72.3053,,Surface,4,Image 1,1,732,
46.9377,,Surface,4,Image 1,1,733,
87.4813,,Surface,4,Image 1,1,734,
111.871,,Surface,4,Image 1,1,735,
29.1268,,Surface,4,Image 1,1,736,
40.8899,,Surface,4,Image 1,1,737,
152.533,,Surface,4,Image 1,1,738,
89.9168,,Surface,4,Image 1,1,739,
29.3731,,Surface,4,Image 1,1,740,
29.1812,,Surface,4,Image 1,1,741,
44.8125,,Surface,4,Image 1,1,742,
87.4834,,Surface,4,Image 1,1,743,
21.3905,,Surface,4,Image 1,1,744,
90.6639,,Surface,4,Image 1,1,745,
26.9857,,Surface,4,Image 1,1,746,
37.3895,,Surface,4,Image 1,1,747,
89.2914,,Surface,4,Image 1,1,748,
79.1101,,Surface,4,Image 1,1,749,
75.3963,,Surface,4,Image 1,1,750,
40.1448,,Surface,4,Image 1,1,751,
55.3557,,Surface,4,Image 1,1,752,
75.8819,,Surface,4,Image 1,1,753,
63.0836,,Surface,4,Image 1,1,754,
41.917,,Surface,4,Image 1,1,755,
33.6762,,Surface,4,Image 1,1,756,
112.636,,Surface,4,Image 1,1,757,
18.1615,,Surface,4,Image 1,1,759,
60.4307,,Surface,4,Image 1,1,760,
136.184,,Surface,4,Image 1,1,761,
63.4505,,Surface,4,Image 1,1,762,
105.105,,Surface,4,Image 1,1,763,
51.9,,Surface,4,Image 1,1,764,
46.2995,,Surface,4,Image 1,1,765,
72.7355,,Surface,4,Image 1,1,766,
74.5784,,Surface,4,Image 1,1,767,
44.7556,,Surface,4,Image 1,1,768,
16.8321,,Surface,4,Image 1,1,771,
162.177,,Surface,4,Image 1,1,772,
98.3539,,Surface,4,Image 1,1,773,
62.5983,,Surface,4,Image 1,1,774,
49.1122,,Surface,4,Image 1,1,775,
39.9177,,Surface,4,Image 1,1,776,
109.265,,Surface,4,Image 1,1,777,
22.9885,,Surface,4,Image 1,1,778,
92.2934,,Surface,4,Image 1,1,779,
93.144,,Surface,4,Image 1,1,780,
92.6436,,Surface,4,Image 1,1,781,
74.1776,,Surface,4,Image 1,1,782,
33.2732,,Surface,4,Image 1,1,783,
53.3453,,Surface,4,Image 1,1,784,
41.8967,,Surface,4,Image 1,1,785,
99.8188,,Surface,4,Image 1,1,786,
127.996,,Surface,4,Image 1,1,788,
109.655,,Surface,4,Image 1,1,789,
80.1525,,Surface,4,Image 1,1,790,
89.1298,,Surface,4,Image 1,1,791,
19.9854,,Surface,4,Image 1,1,792,
73.372,,Surface,4,Image 1,1,793,
