
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
164.823,,Surface,1,Image 1,1,309,
5.88711,,Surface,1,Image 1,1,311,
27.338,,Surface,1,Image 1,1,312,
240.946,,Surface,1,Image 1,1,313,
183.774,,Surface,1,Image 1,1,314,
105.808,,Surface,1,Image 1,1,316,
8.91111,,Surface,1,Image 1,1,317,
21.8402,,Surface,1,Image 1,1,318,
43.4786,,Surface,1,Image 1,1,319,
1.88821,,Surface,1,Image 1,1,320,
31.4853,,Surface,1,Image 1,1,321,
114.263,,Surface,1,Image 1,1,322,
13.4263,,Surface,1,Image 1,1,323,
7.63485,,Surface,1,Image 1,1,324,
28.1368,,Surface,1,Image 1,1,325,
63.0242,,Surface,1,Image 1,1,326,
228.846,,Surface,1,Image 1,1,327,
50.2625,,Surface,1,Image 1,1,328,
19.4957,,Surface,1,Image 1,1,330,
5.34558,,Surface,1,Image 1,1,332,
0.144357,,Surface,1,Image 1,1,333,
4.74051,,Surface,1,Image 1,1,334,
3.85522,,Surface,1,Image 1,1,335,
4.05092,,Surface,1,Image 1,1,338,
15.2277,,Surface,1,Image 1,1,340,
29.2498,,Surface,1,Image 1,1,341,
8.25803,,Surface,1,Image 1,1,342,
11.4107,,Surface,1,Image 1,1,343,
278.259,,Surface,1,Image 1,1,344,
30.5532,,Surface,1,Image 1,1,346,
66.2807,,Surface,1,Image 1,1,347,
16.5059,,Surface,1,Image 1,1,348,
32.9826,,Surface,1,Image 1,1,349,
253.346,,Surface,1,Image 1,1,350,
5.00247,,Surface,1,Image 1,1,351,
21.3586,,Surface,1,Image 1,1,352,
36.0609,,Surface,1,Image 1,1,354,
2.87019,,Surface,1,Image 1,1,355,
96.3125,,Surface,1,Image 1,1,357,
4.68719,,Surface,1,Image 1,1,358,
320.701,,Surface,1,Image 1,1,359,
11.8626,,Surface,1,Image 1,1,360,
38.3574,,Surface,1,Image 1,1,361,
250.195,,Surface,1,Image 1,1,362,
42.3414,,Surface,1,Image 1,1,363,
278.435,,Surface,1,Image 1,1,364,
6.852,,Surface,1,Image 1,1,365,
16.9654,,Surface,1,Image 1,1,366,
9.28081,,Surface,1,Image 1,1,367,
34.1884,,Surface,1,Image 1,1,368,
181.963,,Surface,1,Image 1,1,369,
20.0971,,Surface,1,Image 1,1,370,
6.58552,,Surface,1,Image 1,1,372,
101.154,,Surface,1,Image 1,1,375,
28.2031,,Surface,1,Image 1,1,376,
98.1594,,Surface,1,Image 1,1,377,
4.17261,,Surface,1,Image 1,1,379,
33.9473,,Surface,1,Image 1,1,380,
279.731,,Surface,1,Image 1,1,381,
12.7277,,Surface,1,Image 1,1,382,
25.1158,,Surface,1,Image 1,1,383,
4.79422,,Surface,1,Image 1,1,384,
87.8258,,Surface,1,Image 1,1,385,
177.513,,Surface,1,Image 1,1,386,
10.7023,,Surface,1,Image 1,1,387,
348.965,,Surface,1,Image 1,1,388,
337.629,,Surface,1,Image 1,1,389,
32.575,,Surface,1,Image 1,1,390,
174.617,,Surface,1,Image 1,1,391,
36.4554,,Surface,1,Image 1,1,392,
29.9179,,Surface,1,Image 1,1,393,
226.841,,Surface,1,Image 1,1,394,
12.0114,,Surface,1,Image 1,1,396,
322.806,,Surface,1,Image 1,1,401,
45.7374,,Surface,1,Image 1,1,402,
29.066,,Surface,1,Image 1,1,403,
6.49491,,Surface,1,Image 1,1,404,
44.5967,,Surface,1,Image 1,1,406,
51.0546,,Surface,1,Image 1,1,407,
59.2235,,Surface,1,Image 1,1,408,
205.043,,Surface,1,Image 1,1,411,
42.9397,,Surface,1,Image 1,1,413,
375.821,,Surface,1,Image 1,1,414,
128.259,,Surface,1,Image 1,1,415,
89.6866,,Surface,1,Image 1,1,416,
138.686,,Surface,1,Image 1,1,417,
323.673,,Surface,1,Image 1,1,419,
6.34266,,Surface,1,Image 1,1,420,
108.933,,Surface,1,Image 1,1,421,
102.079,,Surface,1,Image 1,1,422,
17.2152,,Surface,1,Image 1,1,423,
47.0099,,Surface,1,Image 1,1,424,
16.2102,,Surface,1,Image 1,1,425,
297.655,,Surface,1,Image 1,1,427,
66.2412,,Surface,1,Image 1,1,428,
30.0237,,Surface,1,Image 1,1,430,
127.6,,Surface,1,Image 1,1,432,
15.697,,Surface,1,Image 1,1,433,
7.93796,,Surface,1,Image 1,1,434,
128.521,,Surface,1,Image 1,1,435,
348.838,,Surface,1,Image 1,1,436,
26.6284,,Surface,1,Image 1,1,437,
50.967,,Surface,1,Image 1,1,438,
3.71432,,Surface,1,Image 1,1,440,
1.53039,,Surface,1,Image 1,1,441,
33.085,,Surface,1,Image 1,1,442,
131.631,,Surface,1,Image 1,1,443,
34.0296,,Surface,1,Image 1,1,444,
10.1895,,Surface,1,Image 1,1,445,
29.2213,,Surface,1,Image 1,1,446,
90.2994,,Surface,1,Image 1,1,447,
310.652,,Surface,1,Image 1,1,448,
5.8931,,Surface,1,Image 1,1,449,
255.141,,Surface,1,Image 1,1,451,
133.216,,Surface,1,Image 1,1,453,
74.0524,,Surface,1,Image 1,1,454,
147.473,,Surface,1,Image 1,1,455,
11.2253,,Surface,1,Image 1,1,457,
139.047,,Surface,1,Image 1,1,458,
35.7958,,Surface,1,Image 1,1,459,
1.93797,,Surface,1,Image 1,1,460,
17.0638,,Surface,1,Image 1,1,461,
20.9157,,Surface,1,Image 1,1,462,
19.1574,,Surface,1,Image 1,1,463,
6.06836,,Surface,1,Image 1,1,464,
57.4082,,Surface,1,Image 1,1,465,
8.56196,,Surface,1,Image 1,1,466,
132.568,,Surface,1,Image 1,1,467,
0.309648,,Surface,1,Image 1,1,468,
4.37496,,Surface,1,Image 1,1,469,
93.0622,,Surface,1,Image 1,1,470,
29.9082,,Surface,1,Image 1,1,471,
393.015,,Surface,1,Image 1,1,472,
88.1575,,Surface,1,Image 1,1,473,
186.357,,Surface,1,Image 1,1,474,
188.723,,Surface,1,Image 1,1,476,
9.99247,,Surface,1,Image 1,1,477,
27.1472,,Surface,1,Image 1,1,478,
11.1406,,Surface,1,Image 1,1,479,
31.034,,Surface,1,Image 1,1,480,
18.1128,,Surface,1,Image 1,1,481,
14.0814,,Surface,1,Image 1,1,483,
222.697,,Surface,1,Image 1,1,484,
6.53086,,Surface,1,Image 1,1,485,
5.23029,,Surface,1,Image 1,1,486,
73.5996,,Surface,1,Image 1,1,489,
14.6463,,Surface,1,Image 1,1,490,
114.849,,Surface,1,Image 1,1,491,
239.972,,Surface,1,Image 1,1,492,
29.0533,,Surface,1,Image 1,1,493,
0.39933,,Surface,1,Image 1,1,494,
9.32311,,Surface,1,Image 1,1,495,
225.615,,Surface,1,Image 1,1,496,
150.57,,Surface,1,Image 1,1,497,
226.358,,Surface,1,Image 1,1,498,
4.10817,,Surface,1,Image 1,1,499,
6.61291,,Surface,1,Image 1,1,500,
118.537,,Surface,1,Image 1,1,501,
315.571,,Surface,1,Image 1,1,502,
54.6691,,Surface,1,Image 1,1,503,
0.248283,,Surface,1,Image 1,1,504,
22.0466,,Surface,1,Image 1,1,506,
32.1269,,Surface,1,Image 1,1,507,
207.003,,Surface,1,Image 1,1,508,
34.3338,,Surface,1,Image 1,1,509,
93.2577,,Surface,1,Image 1,1,510,
120.927,,Surface,1,Image 1,1,512,
17.6276,,Surface,1,Image 1,1,513,
10.787,,Surface,1,Image 1,1,515,
254.574,,Surface,1,Image 1,1,516,
144.472,,Surface,1,Image 1,1,517,
419.195,,Surface,1,Image 1,1,518,
1.62799,,Surface,1,Image 1,1,520,
4.16159,,Surface,1,Image 1,1,521,
85.5145,,Surface,1,Image 1,1,522,
7.85029,,Surface,1,Image 1,1,523,
28.1994,,Surface,1,Image 1,1,524,
1.45184,,Surface,1,Image 1,1,526,
185.783,,Surface,1,Image 1,1,529,
4.2028,,Surface,1,Image 1,1,530,
53.4177,,Surface,1,Image 1,1,531,
335.133,,Surface,1,Image 1,1,532,
315.764,,Surface,1,Image 1,1,534,
9.88411,,Surface,1,Image 1,1,536,
5.06713,,Surface,1,Image 1,1,537,
11.369,,Surface,1,Image 1,1,538,
186.013,,Surface,1,Image 1,1,539,
32.0971,,Surface,1,Image 1,1,540,
55.19,,Surface,1,Image 1,1,541,
46.1205,,Surface,1,Image 1,1,543,
0.885625,,Surface,1,Image 1,1,544,
2.24376,,Surface,1,Image 1,1,545,
77.9141,,Surface,1,Image 1,1,546,
366.928,,Surface,1,Image 1,1,547,
473.857,,Surface,1,Image 1,1,548,
239.345,,Surface,1,Image 1,1,549,
0.000681915,,Surface,1,Image 1,1,550,
159.151,,Surface,1,Image 1,1,552,
164.493,,Surface,1,Image 1,1,553,
10.1978,,Surface,1,Image 1,1,555,
0.730735,,Surface,1,Image 1,1,556,
1.00613,,Surface,1,Image 1,1,557,
127.064,,Surface,1,Image 1,1,558,
269.853,,Surface,1,Image 1,1,559,
8.94295,,Surface,1,Image 1,1,560,
7.65529,,Surface,1,Image 1,1,561,
33.5617,,Surface,1,Image 1,1,562,
153.217,,Surface,1,Image 1,1,563,
12.1496,,Surface,1,Image 1,1,564,
51.7036,,Surface,1,Image 1,1,565,
33.6981,,Surface,1,Image 1,1,566,
9.34198,,Surface,1,Image 1,1,567,
147.279,,Surface,1,Image 1,1,569,
50.2872,,Surface,1,Image 1,1,570,
90.5107,,Surface,1,Image 1,1,571,
3.35358,,Surface,1,Image 1,1,572,
11.6062,,Surface,1,Image 1,1,573,
187.786,,Surface,1,Image 1,1,574,
306.221,,Surface,1,Image 1,1,575,
15.1668,,Surface,1,Image 1,1,577,
4.89091,,Surface,1,Image 1,1,578,
1.43955,,Surface,1,Image 1,1,579,
66.3146,,Surface,1,Image 1,1,580,
2.18307,,Surface,1,Image 1,1,581,
11.0185,,Surface,1,Image 1,1,582,
196.379,,Surface,1,Image 1,1,583,
290.532,,Surface,1,Image 1,1,584,
301.03,,Surface,1,Image 1,1,585,
22.6435,,Surface,1,Image 1,1,586,
33.1092,,Surface,1,Image 1,1,587,
11.5384,,Surface,1,Image 1,1,588,
25.3502,,Surface,1,Image 1,1,589,
86.4164,,Surface,1,Image 1,1,592,
0.104114,,Surface,1,Image 1,1,594,
75.0497,,Surface,1,Image 1,1,595,
251.591,,Surface,1,Image 1,1,596,
7.21662,,Surface,1,Image 1,1,597,
128.001,,Surface,1,Image 1,1,598,
261.567,,Surface,1,Image 1,1,599,
128.776,,Surface,1,Image 1,1,600,
54.6756,,Surface,1,Image 1,1,601,
150.384,,Surface,1,Image 1,1,602,
12.6488,,Surface,1,Image 1,1,603,
76.1136,,Surface,1,Image 1,1,605,
81.4849,,Surface,1,Image 1,1,606,
43.676,,Surface,1,Image 1,1,607,
89.4621,,Surface,1,Image 1,1,608,
26.2437,,Surface,1,Image 1,1,609,
213.496,,Surface,1,Image 1,1,610,
1.00565,,Surface,1,Image 1,1,611,
11.3096,,Surface,1,Image 1,1,612,
29.1221,,Surface,1,Image 1,1,613,
143.431,,Surface,1,Image 1,1,614,
12.3238,,Surface,1,Image 1,1,615,
365.485,,Surface,1,Image 1,1,616,
18.5142,,Surface,1,Image 1,1,617,
305.243,,Surface,1,Image 1,1,618,
355.713,,Surface,1,Image 1,1,619,
262.194,,Surface,1,Image 1,1,620,
6.18458,,Surface,1,Image 1,1,621,
18.1699,,Surface,1,Image 1,1,622,
309.467,,Surface,1,Image 1,1,623,
28.6726,,Surface,1,Image 1,1,624,
70.8565,,Surface,1,Image 1,1,625,
26.3717,,Surface,1,Image 1,1,626,
88.8033,,Surface,1,Image 1,1,627,
120.841,,Surface,1,Image 1,1,629,
20.0816,,Surface,1,Image 1,1,630,
81.3152,,Surface,1,Image 1,1,631,
8.70493,,Surface,1,Image 1,1,632,
186.148,,Surface,1,Image 1,1,634,
19.1627,,Surface,1,Image 1,1,636,
23.2413,,Surface,1,Image 1,1,637,
257.418,,Surface,1,Image 1,1,638,
11.2256,,Surface,1,Image 1,1,640,
1.20913,,Surface,1,Image 1,1,641,
27.4173,,Surface,1,Image 1,1,642,
38.2929,,Surface,1,Image 1,1,644,
17.2604,,Surface,1,Image 1,1,645,
3.98005,,Surface,1,Image 1,1,647,
3.84944,,Surface,1,Image 1,1,649,
255.244,,Surface,1,Image 1,1,650,
22.1609,,Surface,1,Image 1,1,651,
271.622,,Surface,1,Image 1,1,652,
4.25543,,Surface,1,Image 1,1,653,
118.42,,Surface,1,Image 1,1,654,
305.623,,Surface,1,Image 1,1,655,
22.8852,,Surface,1,Image 1,1,656,
27.0697,,Surface,1,Image 1,1,657,
155.103,,Surface,1,Image 1,1,659,
3.42708,,Surface,1,Image 1,1,661,
20.6412,,Surface,1,Image 1,1,662,
76.058,,Surface,1,Image 1,1,663,
44.7903,,Surface,1,Image 1,1,664,
338.842,,Surface,1,Image 1,1,665,
34.0171,,Surface,1,Image 1,1,666,
35.8831,,Surface,1,Image 1,1,667,
6.2156,,Surface,1,Image 1,1,668,
97.8832,,Surface,1,Image 1,1,669,
10.6019,,Surface,1,Image 1,1,670,
8.84983,,Surface,1,Image 1,1,671,
10.2158,,Surface,1,Image 1,1,672,
20.2483,,Surface,1,Image 1,1,673,
147.231,,Surface,1,Image 1,1,674,
39.1867,,Surface,1,Image 1,1,676,
49.7954,,Surface,1,Image 1,1,677,
135.935,,Surface,1,Image 1,1,678,
279.227,,Surface,1,Image 1,1,679,
424.536,,Surface,1,Image 1,1,680,
9.23752,,Surface,1,Image 1,1,681,
212.158,,Surface,1,Image 1,1,682,
175.149,,Surface,1,Image 1,1,684,
5.35569,,Surface,1,Image 1,1,685,
460.587,,Surface,1,Image 1,1,686,
23.5847,,Surface,1,Image 1,1,687,
9.84428,,Surface,1,Image 1,1,688,
2.92215,,Surface,1,Image 1,1,689,
18.8266,,Surface,1,Image 1,1,690,
11.2377,,Surface,1,Image 1,1,691,
18.0735,,Surface,1,Image 1,1,692,
246.182,,Surface,1,Image 1,1,694,
15.0576,,Surface,1,Image 1,1,696,
198.12,,Surface,1,Image 1,1,698,
238.836,,Surface,1,Image 1,1,699,
27.0744,,Surface,1,Image 1,1,701,
17.834,,Surface,1,Image 1,1,702,
112.359,,Surface,1,Image 1,1,703,
2.58626,,Surface,1,Image 1,1,705,
50.5482,,Surface,1,Image 1,1,707,
3.23282,,Surface,1,Image 1,1,708,
0.000499211,,Surface,1,Image 1,1,709,
173.073,,Surface,1,Image 1,1,710,
2.84921,,Surface,1,Image 1,1,711,
32.6398,,Surface,1,Image 1,1,713,
70.4499,,Surface,1,Image 1,1,714,
19.1882,,Surface,1,Image 1,1,715,
8.6614,,Surface,1,Image 1,1,716,
23.4608,,Surface,1,Image 1,1,718,
68.2393,,Surface,1,Image 1,1,719,
77.8926,,Surface,1,Image 1,1,720,
11.8691,,Surface,1,Image 1,1,721,
0.0103285,,Surface,1,Image 1,1,722,
103.923,,Surface,1,Image 1,1,723,
10.0522,,Surface,1,Image 1,1,724,
96.9405,,Surface,1,Image 1,1,726,
359.479,,Surface,1,Image 1,1,727,
213.472,,Surface,1,Image 1,1,728,
44.8603,,Surface,1,Image 1,1,729,
20.8856,,Surface,1,Image 1,1,730,
43.5102,,Surface,1,Image 1,1,731,
108.617,,Surface,1,Image 1,1,732,
54.163,,Surface,1,Image 1,1,733,
24.4948,,Surface,1,Image 1,1,734,
125.342,,Surface,1,Image 1,1,735,
47.4309,,Surface,1,Image 1,1,736,
60.4318,,Surface,1,Image 1,1,737,
168.128,,Surface,1,Image 1,1,738,
102.183,,Surface,1,Image 1,1,739,
17.427,,Surface,1,Image 1,1,740,
15.4702,,Surface,1,Image 1,1,741,
16.5318,,Surface,1,Image 1,1,742,
133.628,,Surface,1,Image 1,1,743,
7.46695,,Surface,1,Image 1,1,744,
103.985,,Surface,1,Image 1,1,745,
21.1225,,Surface,1,Image 1,1,746,
49.7077,,Surface,1,Image 1,1,747,
4.67923,,Surface,1,Image 1,1,748,
17.58,,Surface,1,Image 1,1,749,
235.888,,Surface,1,Image 1,1,750,
21.4798,,Surface,1,Image 1,1,751,
43.2779,,Surface,1,Image 1,1,752,
16.0252,,Surface,1,Image 1,1,753,
49.9668,,Surface,1,Image 1,1,754,
86.4904,,Surface,1,Image 1,1,755,
11.9304,,Surface,1,Image 1,1,756,
218.56,,Surface,1,Image 1,1,757,
18.9958,,Surface,1,Image 1,1,759,
122.833,,Surface,1,Image 1,1,760,
57.5898,,Surface,1,Image 1,1,761,
74.4399,,Surface,1,Image 1,1,762,
35.8963,,Surface,1,Image 1,1,763,
182.655,,Surface,1,Image 1,1,764,
58.2084,,Surface,1,Image 1,1,765,
168.984,,Surface,1,Image 1,1,766,
31.7995,,Surface,1,Image 1,1,767,
23.1766,,Surface,1,Image 1,1,768,
100.739,,Surface,1,Image 1,1,771,
94.1438,,Surface,1,Image 1,1,772,
347.218,,Surface,1,Image 1,1,773,
334.19,,Surface,1,Image 1,1,774,
35.8558,,Surface,1,Image 1,1,775,
45.6075,,Surface,1,Image 1,1,776,
16.6295,,Surface,1,Image 1,1,777,
16.8802,,Surface,1,Image 1,1,778,
20.3086,,Surface,1,Image 1,1,779,
209.144,,Surface,1,Image 1,1,780,
632.467,,Surface,1,Image 1,1,781,
44.7395,,Surface,1,Image 1,1,782,
152.03,,Surface,1,Image 1,1,783,
89.7142,,Surface,1,Image 1,1,784,
22.0762,,Surface,1,Image 1,1,785,
39.8735,,Surface,1,Image 1,1,786,
59.4837,,Surface,1,Image 1,1,788,
233.443,,Surface,1,Image 1,1,789,
118.544,,Surface,1,Image 1,1,790,
116.14,,Surface,1,Image 1,1,791,
0.997099,,Surface,1,Image 1,1,792,
531.409,,Surface,1,Image 1,1,793,
15.3437,,Surface,1,Image 1,1,794,
229.427,,Surface,1,Image 1,1,795,
