
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,271,
0,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,273,
0,µm^3,Surface,LD,1,274,
0,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,276,
0,µm^3,Surface,LD,1,277,
0,µm^3,Surface,LD,1,278,
0,µm^3,Surface,LD,1,279,
0,µm^3,Surface,LD,1,280,
0,µm^3,Surface,LD,1,282,
0,µm^3,Surface,LD,1,283,
0,µm^3,Surface,LD,1,285,
0,µm^3,Surface,LD,1,286,
0,µm^3,Surface,LD,1,289,
0,µm^3,Surface,LD,1,290,
0,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,292,
0,µm^3,Surface,LD,1,293,
0,µm^3,Surface,LD,1,294,
0,µm^3,Surface,LD,1,295,
0,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,297,
0,µm^3,Surface,LD,1,298,
0,µm^3,Surface,LD,1,299,
0,µm^3,Surface,LD,1,300,
0,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,302,
0,µm^3,Surface,LD,1,303,
0,µm^3,Surface,LD,1,304,
0,µm^3,Surface,LD,1,305,
0,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,307,
0,µm^3,Surface,LD,1,308,
0,µm^3,Surface,LD,1,309,
0,µm^3,Surface,LD,1,311,
0,µm^3,Surface,LD,1,312,
0,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,314,
0,µm^3,Surface,LD,1,316,
0,µm^3,Surface,LD,1,317,
0,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,319,
0,µm^3,Surface,LD,1,320,
0,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,322,
0,µm^3,Surface,LD,1,323,
0,µm^3,Surface,LD,1,324,
0,µm^3,Surface,LD,1,325,
0,µm^3,Surface,LD,1,326,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0,µm^3,Surface,LD,1,330,
0,µm^3,Surface,LD,1,332,
0,µm^3,Surface,LD,1,333,
0,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,335,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,340,
0,µm^3,Surface,LD,1,341,
0,µm^3,Surface,LD,1,342,
0,µm^3,Surface,LD,1,343,
0,µm^3,Surface,LD,1,344,
0,µm^3,Surface,LD,1,346,
0,µm^3,Surface,LD,1,347,
0,µm^3,Surface,LD,1,348,
0,µm^3,Surface,LD,1,349,
0,µm^3,Surface,LD,1,350,
0,µm^3,Surface,LD,1,351,
0,µm^3,Surface,LD,1,352,
0,µm^3,Surface,LD,1,354,
0,µm^3,Surface,LD,1,355,
0,µm^3,Surface,LD,1,357,
0,µm^3,Surface,LD,1,358,
0,µm^3,Surface,LD,1,359,
0,µm^3,Surface,LD,1,360,
0,µm^3,Surface,LD,1,361,
0,µm^3,Surface,LD,1,362,
0,µm^3,Surface,LD,1,363,
0,µm^3,Surface,LD,1,364,
0,µm^3,Surface,LD,1,365,
0,µm^3,Surface,LD,1,366,
0,µm^3,Surface,LD,1,367,
0,µm^3,Surface,LD,1,368,
0,µm^3,Surface,LD,1,369,
0.0148875,µm^3,Surface,LD,1,370,
0,µm^3,Surface,LD,1,372,
0,µm^3,Surface,LD,1,375,
0,µm^3,Surface,LD,1,376,
0,µm^3,Surface,LD,1,377,
0,µm^3,Surface,LD,1,379,
0,µm^3,Surface,LD,1,380,
0,µm^3,Surface,LD,1,381,
0,µm^3,Surface,LD,1,382,
0,µm^3,Surface,LD,1,383,
0,µm^3,Surface,LD,1,384,
0,µm^3,Surface,LD,1,385,
0,µm^3,Surface,LD,1,386,
0,µm^3,Surface,LD,1,387,
0,µm^3,Surface,LD,1,388,
0,µm^3,Surface,LD,1,389,
0,µm^3,Surface,LD,1,390,
0,µm^3,Surface,LD,1,391,
0,µm^3,Surface,LD,1,392,
0,µm^3,Surface,LD,1,393,
0,µm^3,Surface,LD,1,394,
0,µm^3,Surface,LD,1,396,
0,µm^3,Surface,LD,1,401,
0,µm^3,Surface,LD,1,402,
0,µm^3,Surface,LD,1,403,
0,µm^3,Surface,LD,1,404,
0,µm^3,Surface,LD,1,406,
0,µm^3,Surface,LD,1,407,
0,µm^3,Surface,LD,1,408,
0,µm^3,Surface,LD,1,411,
0,µm^3,Surface,LD,1,413,
0,µm^3,Surface,LD,1,414,
0,µm^3,Surface,LD,1,415,
0,µm^3,Surface,LD,1,416,
0,µm^3,Surface,LD,1,417,
0,µm^3,Surface,LD,1,419,
0,µm^3,Surface,LD,1,420,
0,µm^3,Surface,LD,1,421,
0,µm^3,Surface,LD,1,422,
0,µm^3,Surface,LD,1,423,
0,µm^3,Surface,LD,1,424,
0,µm^3,Surface,LD,1,425,
0,µm^3,Surface,LD,1,427,
0,µm^3,Surface,LD,1,428,
0,µm^3,Surface,LD,1,430,
0,µm^3,Surface,LD,1,432,
0,µm^3,Surface,LD,1,433,
0,µm^3,Surface,LD,1,434,
0,µm^3,Surface,LD,1,435,
0,µm^3,Surface,LD,1,436,
0,µm^3,Surface,LD,1,437,
0,µm^3,Surface,LD,1,438,
0,µm^3,Surface,LD,1,440,
0,µm^3,Surface,LD,1,441,
0,µm^3,Surface,LD,1,442,
0,µm^3,Surface,LD,1,443,
0,µm^3,Surface,LD,1,444,
0,µm^3,Surface,LD,1,445,
0,µm^3,Surface,LD,1,446,
0,µm^3,Surface,LD,1,447,
0,µm^3,Surface,LD,1,448,
0,µm^3,Surface,LD,1,449,
0,µm^3,Surface,LD,1,451,
0,µm^3,Surface,LD,1,453,
0,µm^3,Surface,LD,1,454,
0,µm^3,Surface,LD,1,455,
0,µm^3,Surface,LD,1,457,
0,µm^3,Surface,LD,1,458,
0,µm^3,Surface,LD,1,459,
0,µm^3,Surface,LD,1,460,
0,µm^3,Surface,LD,1,461,
0,µm^3,Surface,LD,1,462,
0,µm^3,Surface,LD,1,463,
0,µm^3,Surface,LD,1,464,
0,µm^3,Surface,LD,1,465,
0,µm^3,Surface,LD,1,466,
0,µm^3,Surface,LD,1,467,
0,µm^3,Surface,LD,1,468,
0,µm^3,Surface,LD,1,469,
0,µm^3,Surface,LD,1,470,
0,µm^3,Surface,LD,1,471,
0,µm^3,Surface,LD,1,472,
0,µm^3,Surface,LD,1,473,
0,µm^3,Surface,LD,1,474,
0,µm^3,Surface,LD,1,476,
0,µm^3,Surface,LD,1,477,
0,µm^3,Surface,LD,1,478,
0,µm^3,Surface,LD,1,479,
0,µm^3,Surface,LD,1,480,
0,µm^3,Surface,LD,1,481,
0,µm^3,Surface,LD,1,483,
0,µm^3,Surface,LD,1,484,
0,µm^3,Surface,LD,1,485,
0,µm^3,Surface,LD,1,486,
0,µm^3,Surface,LD,1,489,
0,µm^3,Surface,LD,1,490,
0,µm^3,Surface,LD,1,491,
0,µm^3,Surface,LD,1,492,
0,µm^3,Surface,LD,1,493,
0,µm^3,Surface,LD,1,494,
0,µm^3,Surface,LD,1,495,
0,µm^3,Surface,LD,1,496,
0,µm^3,Surface,LD,1,497,
0,µm^3,Surface,LD,1,498,
0,µm^3,Surface,LD,1,499,
0,µm^3,Surface,LD,1,500,
0,µm^3,Surface,LD,1,501,
0,µm^3,Surface,LD,1,502,
0,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,504,
0,µm^3,Surface,LD,1,506,
0,µm^3,Surface,LD,1,507,
0,µm^3,Surface,LD,1,508,
0,µm^3,Surface,LD,1,509,
0,µm^3,Surface,LD,1,510,
0,µm^3,Surface,LD,1,512,
0,µm^3,Surface,LD,1,513,
0,µm^3,Surface,LD,1,515,
0.00528693,µm^3,Surface,LD,1,516,
0,µm^3,Surface,LD,1,517,
0,µm^3,Surface,LD,1,518,
0,µm^3,Surface,LD,1,520,
0,µm^3,Surface,LD,1,521,
0.0275037,µm^3,Surface,LD,1,522,
0,µm^3,Surface,LD,1,523,
0,µm^3,Surface,LD,1,524,
0,µm^3,Surface,LD,1,526,
0,µm^3,Surface,LD,1,529,
0,µm^3,Surface,LD,1,530,
0,µm^3,Surface,LD,1,531,
0,µm^3,Surface,LD,1,532,
0,µm^3,Surface,LD,1,534,
0,µm^3,Surface,LD,1,536,
0,µm^3,Surface,LD,1,537,
0,µm^3,Surface,LD,1,538,
0,µm^3,Surface,LD,1,539,
0,µm^3,Surface,LD,1,540,
0,µm^3,Surface,LD,1,541,
0,µm^3,Surface,LD,1,543,
0,µm^3,Surface,LD,1,544,
0,µm^3,Surface,LD,1,545,
0,µm^3,Surface,LD,1,546,
0,µm^3,Surface,LD,1,547,
0,µm^3,Surface,LD,1,548,
0,µm^3,Surface,LD,1,549,
0,µm^3,Surface,LD,1,550,
0,µm^3,Surface,LD,1,552,
0,µm^3,Surface,LD,1,553,
0,µm^3,Surface,LD,1,555,
0,µm^3,Surface,LD,1,556,
0,µm^3,Surface,LD,1,557,
0,µm^3,Surface,LD,1,558,
0,µm^3,Surface,LD,1,559,
0,µm^3,Surface,LD,1,560,
0,µm^3,Surface,LD,1,561,
0,µm^3,Surface,LD,1,562,
0.000347361,µm^3,Surface,LD,1,563,
0,µm^3,Surface,LD,1,564,
0,µm^3,Surface,LD,1,565,
0,µm^3,Surface,LD,1,566,
0,µm^3,Surface,LD,1,567,
0,µm^3,Surface,LD,1,569,
0,µm^3,Surface,LD,1,570,
0,µm^3,Surface,LD,1,571,
0,µm^3,Surface,LD,1,572,
0,µm^3,Surface,LD,1,573,
0,µm^3,Surface,LD,1,574,
0,µm^3,Surface,LD,1,575,
0,µm^3,Surface,LD,1,577,
0,µm^3,Surface,LD,1,578,
0,µm^3,Surface,LD,1,579,
0,µm^3,Surface,LD,1,580,
0,µm^3,Surface,LD,1,581,
0,µm^3,Surface,LD,1,582,
0,µm^3,Surface,LD,1,583,
0,µm^3,Surface,LD,1,584,
0,µm^3,Surface,LD,1,585,
0,µm^3,Surface,LD,1,586,
0,µm^3,Surface,LD,1,587,
0,µm^3,Surface,LD,1,588,
0,µm^3,Surface,LD,1,589,
0,µm^3,Surface,LD,1,592,
0,µm^3,Surface,LD,1,594,
0,µm^3,Surface,LD,1,595,
0,µm^3,Surface,LD,1,596,
0,µm^3,Surface,LD,1,597,
0,µm^3,Surface,LD,1,598,
0,µm^3,Surface,LD,1,599,
0,µm^3,Surface,LD,1,600,
0,µm^3,Surface,LD,1,601,
0,µm^3,Surface,LD,1,602,
0,µm^3,Surface,LD,1,603,
0,µm^3,Surface,LD,1,605,
0,µm^3,Surface,LD,1,606,
0,µm^3,Surface,LD,1,607,
0,µm^3,Surface,LD,1,608,
0,µm^3,Surface,LD,1,609,
0,µm^3,Surface,LD,1,610,
0,µm^3,Surface,LD,1,611,
0,µm^3,Surface,LD,1,612,
0,µm^3,Surface,LD,1,613,
0,µm^3,Surface,LD,1,614,
0,µm^3,Surface,LD,1,615,
0,µm^3,Surface,LD,1,616,
0,µm^3,Surface,LD,1,617,
0,µm^3,Surface,LD,1,618,
0,µm^3,Surface,LD,1,619,
0,µm^3,Surface,LD,1,620,
0,µm^3,Surface,LD,1,621,
0,µm^3,Surface,LD,1,622,
0,µm^3,Surface,LD,1,623,
0,µm^3,Surface,LD,1,624,
0,µm^3,Surface,LD,1,625,
0,µm^3,Surface,LD,1,626,
0,µm^3,Surface,LD,1,627,
0,µm^3,Surface,LD,1,629,
0,µm^3,Surface,LD,1,630,
0,µm^3,Surface,LD,1,631,
0,µm^3,Surface,LD,1,632,
0,µm^3,Surface,LD,1,634,
0,µm^3,Surface,LD,1,636,
0,µm^3,Surface,LD,1,637,
0,µm^3,Surface,LD,1,638,
0,µm^3,Surface,LD,1,640,
0,µm^3,Surface,LD,1,641,
0,µm^3,Surface,LD,1,642,
0,µm^3,Surface,LD,1,644,
0,µm^3,Surface,LD,1,645,
0,µm^3,Surface,LD,1,647,
0,µm^3,Surface,LD,1,649,
0,µm^3,Surface,LD,1,650,
0,µm^3,Surface,LD,1,651,
0,µm^3,Surface,LD,1,652,
0,µm^3,Surface,LD,1,653,
0,µm^3,Surface,LD,1,654,
0,µm^3,Surface,LD,1,655,
0,µm^3,Surface,LD,1,656,
0,µm^3,Surface,LD,1,657,
0,µm^3,Surface,LD,1,659,
0,µm^3,Surface,LD,1,661,
0,µm^3,Surface,LD,1,662,
0,µm^3,Surface,LD,1,663,
0,µm^3,Surface,LD,1,664,
0,µm^3,Surface,LD,1,665,
0,µm^3,Surface,LD,1,666,
0,µm^3,Surface,LD,1,667,
0,µm^3,Surface,LD,1,668,
0,µm^3,Surface,LD,1,669,
0,µm^3,Surface,LD,1,670,
0,µm^3,Surface,LD,1,671,
0,µm^3,Surface,LD,1,672,
0,µm^3,Surface,LD,1,673,
0,µm^3,Surface,LD,1,674,
0,µm^3,Surface,LD,1,676,
0,µm^3,Surface,LD,1,677,
0,µm^3,Surface,LD,1,678,
0,µm^3,Surface,LD,1,679,
0,µm^3,Surface,LD,1,680,
0,µm^3,Surface,LD,1,681,
0,µm^3,Surface,LD,1,682,
0,µm^3,Surface,LD,1,684,
0,µm^3,Surface,LD,1,685,
0,µm^3,Surface,LD,1,686,
0.0135817,µm^3,Surface,LD,1,687,
0,µm^3,Surface,LD,1,688,
0,µm^3,Surface,LD,1,689,
0,µm^3,Surface,LD,1,690,
0,µm^3,Surface,LD,1,691,
0,µm^3,Surface,LD,1,692,
0.049909,µm^3,Surface,LD,1,694,
0,µm^3,Surface,LD,1,696,
0,µm^3,Surface,LD,1,698,
0,µm^3,Surface,LD,1,699,
0,µm^3,Surface,LD,1,701,
0,µm^3,Surface,LD,1,702,
0,µm^3,Surface,LD,1,703,
0,µm^3,Surface,LD,1,705,
0,µm^3,Surface,LD,1,707,
0,µm^3,Surface,LD,1,708,
0.0185351,µm^3,Surface,LD,1,709,
0,µm^3,Surface,LD,1,710,
0,µm^3,Surface,LD,1,711,
0,µm^3,Surface,LD,1,713,
0,µm^3,Surface,LD,1,714,
0,µm^3,Surface,LD,1,715,
0,µm^3,Surface,LD,1,716,
0,µm^3,Surface,LD,1,718,
0,µm^3,Surface,LD,1,719,
0,µm^3,Surface,LD,1,720,
0,µm^3,Surface,LD,1,721,
0,µm^3,Surface,LD,1,722,
0,µm^3,Surface,LD,1,723,
0,µm^3,Surface,LD,1,724,
0,µm^3,Surface,LD,1,726,
0,µm^3,Surface,LD,1,727,
0,µm^3,Surface,LD,1,728,
0,µm^3,Surface,LD,1,729,
0,µm^3,Surface,LD,1,730,
0,µm^3,Surface,LD,1,731,
0,µm^3,Surface,LD,1,732,
0,µm^3,Surface,LD,1,733,
0,µm^3,Surface,LD,1,734,
0,µm^3,Surface,LD,1,735,
0,µm^3,Surface,LD,1,736,
0,µm^3,Surface,LD,1,737,
0,µm^3,Surface,LD,1,738,
0,µm^3,Surface,LD,1,739,
0,µm^3,Surface,LD,1,740,
0,µm^3,Surface,LD,1,741,
0,µm^3,Surface,LD,1,742,
0,µm^3,Surface,LD,1,743,
0,µm^3,Surface,LD,1,744,
0,µm^3,Surface,LD,1,745,
0,µm^3,Surface,LD,1,746,
0,µm^3,Surface,LD,1,747,
0,µm^3,Surface,LD,1,748,
0,µm^3,Surface,LD,1,749,
0,µm^3,Surface,LD,1,750,
0,µm^3,Surface,LD,1,751,
0,µm^3,Surface,LD,1,752,
0,µm^3,Surface,LD,1,753,
0,µm^3,Surface,LD,1,754,
0,µm^3,Surface,LD,1,755,
0,µm^3,Surface,LD,1,756,
0,µm^3,Surface,LD,1,757,
0,µm^3,Surface,LD,1,759,
0,µm^3,Surface,LD,1,760,
0,µm^3,Surface,LD,1,761,
0,µm^3,Surface,LD,1,762,
0,µm^3,Surface,LD,1,763,
0,µm^3,Surface,LD,1,764,
0,µm^3,Surface,LD,1,765,
0,µm^3,Surface,LD,1,766,
0,µm^3,Surface,LD,1,767,
0,µm^3,Surface,LD,1,768,
0,µm^3,Surface,LD,1,771,
0,µm^3,Surface,LD,1,772,
0,µm^3,Surface,LD,1,773,
0,µm^3,Surface,LD,1,774,
0,µm^3,Surface,LD,1,775,
0,µm^3,Surface,LD,1,776,
0,µm^3,Surface,LD,1,777,
0,µm^3,Surface,LD,1,778,
0,µm^3,Surface,LD,1,779,
0,µm^3,Surface,LD,1,780,
0,µm^3,Surface,LD,1,781,
0,µm^3,Surface,LD,1,782,
0,µm^3,Surface,LD,1,783,
0,µm^3,Surface,LD,1,784,
0,µm^3,Surface,LD,1,785,
0,µm^3,Surface,LD,1,786,
0,µm^3,Surface,LD,1,788,
0,µm^3,Surface,LD,1,789,
0,µm^3,Surface,LD,1,790,
0,µm^3,Surface,LD,1,791,
0,µm^3,Surface,LD,1,792,
0,µm^3,Surface,LD,1,793,
0,µm^3,Surface,LD,1,794,
0,µm^3,Surface,LD,1,795,
0,µm^3,Surface,LD,1,796,
0,µm^3,Surface,LD,1,798,
0,µm^3,Surface,LD,1,799,
0,µm^3,Surface,LD,1,800,
0,µm^3,Surface,LD,1,801,
0,µm^3,Surface,LD,1,803,
0,µm^3,Surface,LD,1,804,
0,µm^3,Surface,LD,1,805,
0,µm^3,Surface,LD,1,806,
0,µm^3,Surface,LD,1,807,
0.00681539,µm^3,Surface,LD,1,808,
0,µm^3,Surface,LD,1,809,
0,µm^3,Surface,LD,1,811,
0,µm^3,Surface,LD,1,813,
0,µm^3,Surface,LD,1,814,
0,µm^3,Surface,LD,1,815,
0,µm^3,Surface,LD,1,817,
0,µm^3,Surface,LD,1,818,
0,µm^3,Surface,LD,1,819,
0,µm^3,Surface,LD,1,821,
0,µm^3,Surface,LD,1,822,
0,µm^3,Surface,LD,1,823,
0,µm^3,Surface,LD,1,824,
0,µm^3,Surface,LD,1,825,
0,µm^3,Surface,LD,1,826,
0.0189036,µm^3,Surface,LD,1,827,
0,µm^3,Surface,LD,1,828,
0,µm^3,Surface,LD,1,829,
0,µm^3,Surface,LD,1,830,
0,µm^3,Surface,LD,1,832,
0,µm^3,Surface,LD,1,833,
0,µm^3,Surface,LD,1,834,
0,µm^3,Surface,LD,1,835,
0,µm^3,Surface,LD,1,836,
0,µm^3,Surface,LD,1,837,
0,µm^3,Surface,LD,1,838,
0,µm^3,Surface,LD,1,839,
0,µm^3,Surface,LD,1,840,
0,µm^3,Surface,LD,1,841,
0,µm^3,Surface,LD,1,842,
0,µm^3,Surface,LD,1,843,
0,µm^3,Surface,LD,1,845,
0,µm^3,Surface,LD,1,846,
0,µm^3,Surface,LD,1,847,
0,µm^3,Surface,LD,1,848,
0,µm^3,Surface,LD,1,849,
0.00876039,µm^3,Surface,LD,1,850,
0,µm^3,Surface,LD,1,852,
0,µm^3,Surface,LD,1,854,
0,µm^3,Surface,LD,1,855,
0,µm^3,Surface,LD,1,856,
0,µm^3,Surface,LD,1,857,
0,µm^3,Surface,LD,1,858,
0,µm^3,Surface,LD,1,859,
0,µm^3,Surface,LD,1,860,
0,µm^3,Surface,LD,1,861,
0,µm^3,Surface,LD,1,862,
0,µm^3,Surface,LD,1,863,
0,µm^3,Surface,LD,1,864,
0,µm^3,Surface,LD,1,865,
0,µm^3,Surface,LD,1,866,
0,µm^3,Surface,LD,1,867,
0,µm^3,Surface,LD,1,868,
0,µm^3,Surface,LD,1,869,
0,µm^3,Surface,LD,1,870,
0,µm^3,Surface,LD,1,871,
0,µm^3,Surface,LD,1,872,
0,µm^3,Surface,LD,1,873,
0,µm^3,Surface,LD,1,875,
0,µm^3,Surface,LD,1,876,
0,µm^3,Surface,LD,1,877,
0,µm^3,Surface,LD,1,878,
0,µm^3,Surface,LD,1,879,
0,µm^3,Surface,LD,1,880,
0,µm^3,Surface,LD,1,881,
0,µm^3,Surface,LD,1,882,
0,µm^3,Surface,LD,1,883,
0,µm^3,Surface,LD,1,884,
0,µm^3,Surface,LD,1,885,
0,µm^3,Surface,LD,1,886,
0,µm^3,Surface,LD,1,889,
0,µm^3,Surface,LD,1,890,
0,µm^3,Surface,LD,1,891,
0,µm^3,Surface,LD,1,892,
0,µm^3,Surface,LD,1,893,
0,µm^3,Surface,LD,1,894,
0,µm^3,Surface,LD,1,895,
0,µm^3,Surface,LD,1,896,
