
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.961726,µm,Surface,P,1,202,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.358648,µm,Surface,P,1,207,
0.0987522,µm,Surface,P,1,208,
0.16606,µm,Surface,P,1,209,
0.0651345,µm,Surface,P,1,210,
0.304465,µm,Surface,P,1,211,
0,µm,Surface,P,1,213,
0.169812,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0.396743,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
1.11739,µm,Surface,P,1,219,
0.100068,µm,Surface,P,1,220,
0.119081,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0.364988,µm,Surface,P,1,224,
0.00568615,µm,Surface,P,1,225,
0.190753,µm,Surface,P,1,226,
0.191377,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
1.97883,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
1.12871,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.140954,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0.0525541,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
1.14758,µm,Surface,P,1,237,
1.22708,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.0710892,µm,Surface,P,1,240,
0.0316063,µm,Surface,P,1,241,
0.486765,µm,Surface,P,1,242,
0.841917,µm,Surface,P,1,243,
1.02194,µm,Surface,P,1,244,
0.811095,µm,Surface,P,1,245,
0.143435,µm,Surface,P,1,246,
0.417945,µm,Surface,P,1,247,
0.938035,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
1.91794,µm,Surface,P,1,250,
0.308526,µm,Surface,P,1,251,
1.28289,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0.611671,µm,Surface,P,1,254,
0.349809,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.295398,µm,Surface,P,1,257,
1.08862,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.231917,µm,Surface,P,1,260,
0.00626388,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.621614,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.437158,µm,Surface,P,1,270,
0.393593,µm,Surface,P,1,271,
0.274158,µm,Surface,P,1,272,
0.297246,µm,Surface,P,1,273,
1.078,µm,Surface,P,1,274,
1.39463,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.364713,µm,Surface,P,1,277,
3.10516,µm,Surface,P,1,278,
1.14568,µm,Surface,P,1,279,
0.221083,µm,Surface,P,1,280,
0,µm,Surface,P,1,282,
0.31139,µm,Surface,P,1,283,
0.262411,µm,Surface,P,1,285,
1.69531,µm,Surface,P,1,286,
0.267295,µm,Surface,P,1,289,
0.7343,µm,Surface,P,1,290,
0.079356,µm,Surface,P,1,291,
0.240411,µm,Surface,P,1,292,
1.17899,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0.0880134,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.620395,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.548789,µm,Surface,P,1,300,
0.381774,µm,Surface,P,1,301,
0.430216,µm,Surface,P,1,302,
1.33491,µm,Surface,P,1,303,
1.02791,µm,Surface,P,1,304,
0.695595,µm,Surface,P,1,305,
1.02914,µm,Surface,P,1,306,
1.07039,µm,Surface,P,1,307,
0.0262624,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.452236,µm,Surface,P,1,311,
0.187392,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,316,
0.131287,µm,Surface,P,1,317,
1.20041,µm,Surface,P,1,318,
0.0125179,µm,Surface,P,1,319,
0.781496,µm,Surface,P,1,320,
0.560763,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.44693,µm,Surface,P,1,323,
1.3035,µm,Surface,P,1,324,
0.310242,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
1.11254,µm,Surface,P,1,328,
0.215664,µm,Surface,P,1,330,
0.350722,µm,Surface,P,1,332,
1.72947,µm,Surface,P,1,333,
1.42968,µm,Surface,P,1,334,
0.908593,µm,Surface,P,1,335,
0.558769,µm,Surface,P,1,338,
0.0462646,µm,Surface,P,1,340,
0.114207,µm,Surface,P,1,341,
0.456304,µm,Surface,P,1,342,
0.788945,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.50582,µm,Surface,P,1,346,
0.0214432,µm,Surface,P,1,347,
0.699595,µm,Surface,P,1,348,
0.4222,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.696788,µm,Surface,P,1,351,
0.114205,µm,Surface,P,1,352,
0.0253052,µm,Surface,P,1,354,
0.984311,µm,Surface,P,1,355,
0.564089,µm,Surface,P,1,357,
1.10583,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0.688782,µm,Surface,P,1,360,
0.215405,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.123383,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.219761,µm,Surface,P,1,365,
0.525085,µm,Surface,P,1,366,
0.292351,µm,Surface,P,1,367,
0.0118866,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.126615,µm,Surface,P,1,370,
0.389987,µm,Surface,P,1,372,
0,µm,Surface,P,1,375,
0.13473,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.2892,µm,Surface,P,1,379,
0.791117,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.144309,µm,Surface,P,1,382,
0.113543,µm,Surface,P,1,383,
1.43238,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.666033,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.0258433,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.188311,µm,Surface,P,1,392,
0.674498,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.281848,µm,Surface,P,1,396,
0,µm,Surface,P,1,401,
0.286605,µm,Surface,P,1,402,
0.0791751,µm,Surface,P,1,403,
0.145471,µm,Surface,P,1,404,
0.121602,µm,Surface,P,1,406,
0.403542,µm,Surface,P,1,407,
0.605408,µm,Surface,P,1,408,
0,µm,Surface,P,1,411,
0.00439833,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.1709,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,419,
0.883857,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.269808,µm,Surface,P,1,423,
0.182251,µm,Surface,P,1,424,
0.0862976,µm,Surface,P,1,425,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.0192729,µm,Surface,P,1,430,
0,µm,Surface,P,1,432,
0.251211,µm,Surface,P,1,433,
0.457139,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.372639,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.800801,µm,Surface,P,1,440,
0.45853,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.426034,µm,Surface,P,1,444,
0.612614,µm,Surface,P,1,445,
0.0312352,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.909504,µm,Surface,P,1,449,
0,µm,Surface,P,1,451,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.330988,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.440974,µm,Surface,P,1,459,
1.07555,µm,Surface,P,1,460,
0.100096,µm,Surface,P,1,461,
0.291414,µm,Surface,P,1,462,
0.168309,µm,Surface,P,1,463,
0.767264,µm,Surface,P,1,464,
0.0375494,µm,Surface,P,1,465,
1.04306,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.495703,µm,Surface,P,1,468,
0.788423,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.0286521,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,476,
0.122558,µm,Surface,P,1,477,
0.137934,µm,Surface,P,1,478,
0.130453,µm,Surface,P,1,479,
0.118211,µm,Surface,P,1,480,
1.11407,µm,Surface,P,1,481,
0.115289,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.13242,µm,Surface,P,1,485,
0.390005,µm,Surface,P,1,486,
0,µm,Surface,P,1,489,
0.0891664,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.228089,µm,Surface,P,1,493,
0.523398,µm,Surface,P,1,494,
1.01938,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.502422,µm,Surface,P,1,499,
0.93229,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.524299,µm,Surface,P,1,504,
0.0986328,µm,Surface,P,1,506,
0.0412098,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.0151437,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,512,
0.513784,µm,Surface,P,1,513,
0.904088,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0.328288,µm,Surface,P,1,520,
0.553374,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.674839,µm,Surface,P,1,523,
0.330903,µm,Surface,P,1,524,
0.50539,µm,Surface,P,1,526,
0,µm,Surface,P,1,529,
0.123654,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,534,
0.877238,µm,Surface,P,1,536,
0.491673,µm,Surface,P,1,537,
0.185078,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.188574,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.20429,µm,Surface,P,1,543,
0.710483,µm,Surface,P,1,544,
0.802396,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
1.34002,µm,Surface,P,1,550,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0.68673,µm,Surface,P,1,555,
0.703034,µm,Surface,P,1,556,
0.583238,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.362153,µm,Surface,P,1,560,
0.223795,µm,Surface,P,1,561,
0.583507,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0.846536,µm,Surface,P,1,564,
0.00854479,µm,Surface,P,1,565,
0.0410461,µm,Surface,P,1,566,
0.522121,µm,Surface,P,1,567,
0,µm,Surface,P,1,569,
0.648738,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
1.08188,µm,Surface,P,1,572,
1.07869,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.548047,µm,Surface,P,1,577,
0.920819,µm,Surface,P,1,578,
0.746375,µm,Surface,P,1,579,
0.281088,µm,Surface,P,1,580,
0.275634,µm,Surface,P,1,581,
0.988412,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.0741952,µm,Surface,P,1,586,
0.0256676,µm,Surface,P,1,587,
0.904247,µm,Surface,P,1,588,
0.10585,µm,Surface,P,1,589,
0.217513,µm,Surface,P,1,592,
3.78105,µm,Surface,P,1,594,
1.13002,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.123537,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0.269111,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.164815,µm,Surface,P,1,603,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.221318,µm,Surface,P,1,608,
0.256708,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
1.56549,µm,Surface,P,1,611,
0.161429,µm,Surface,P,1,612,
0.354669,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.10941,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.247339,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.403889,µm,Surface,P,1,621,
0.105288,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.370004,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.235984,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,629,
0.0597379,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.776333,µm,Surface,P,1,632,
0,µm,Surface,P,1,634,
1.22085,µm,Surface,P,1,636,
0.350174,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0.0563435,µm,Surface,P,1,640,
0.633512,µm,Surface,P,1,641,
0.163481,µm,Surface,P,1,642,
0.0122837,µm,Surface,P,1,644,
0.208213,µm,Surface,P,1,645,
0.268704,µm,Surface,P,1,647,
0.164947,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.456883,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.165579,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.640842,µm,Surface,P,1,656,
0.215247,µm,Surface,P,1,657,
0,µm,Surface,P,1,659,
0.414535,µm,Surface,P,1,661,
0.618821,µm,Surface,P,1,662,
0.0265575,µm,Surface,P,1,663,
0.242661,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.50197,µm,Surface,P,1,666,
0.00996429,µm,Surface,P,1,667,
0.41542,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.182922,µm,Surface,P,1,670,
0.184507,µm,Surface,P,1,671,
0.303501,µm,Surface,P,1,672,
0.10811,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0.657732,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.436018,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,684,
0.498398,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0.0586083,µm,Surface,P,1,687,
0.135598,µm,Surface,P,1,688,
0.261091,µm,Surface,P,1,689,
0.136983,µm,Surface,P,1,690,
0.15366,µm,Surface,P,1,691,
0.0821595,µm,Surface,P,1,692,
0,µm,Surface,P,1,694,
0.621944,µm,Surface,P,1,696,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.0920554,µm,Surface,P,1,701,
0.438154,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.52165,µm,Surface,P,1,705,
0.497694,µm,Surface,P,1,707,
0.641512,µm,Surface,P,1,708,
2.77912,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.761626,µm,Surface,P,1,711,
0.131888,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.434089,µm,Surface,P,1,715,
1.28943,µm,Surface,P,1,716,
0.863137,µm,Surface,P,1,718,
0.0319815,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0.289855,µm,Surface,P,1,721,
1.67024,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.765232,µm,Surface,P,1,724,
0,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.368651,µm,Surface,P,1,730,
0.420458,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.0902838,µm,Surface,P,1,733,
0.0696517,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0.776425,µm,Surface,P,1,736,
0.861048,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.642555,µm,Surface,P,1,740,
0.352093,µm,Surface,P,1,741,
1.05847,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.403363,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.530891,µm,Surface,P,1,746,
0.698692,µm,Surface,P,1,747,
0.193291,µm,Surface,P,1,748,
0.208038,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.897774,µm,Surface,P,1,751,
0.0296648,µm,Surface,P,1,752,
0.114867,µm,Surface,P,1,753,
0.0336627,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
1.08243,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.772771,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.413426,µm,Surface,P,1,762,
0.182878,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.0648201,µm,Surface,P,1,767,
0.213992,µm,Surface,P,1,768,
0,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.0144495,µm,Surface,P,1,775,
0.258427,µm,Surface,P,1,776,
0.153447,µm,Surface,P,1,777,
0.56831,µm,Surface,P,1,778,
0.216427,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.0646498,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0.143001,µm,Surface,P,1,785,
0.487833,µm,Surface,P,1,786,
0.0744193,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.0344332,µm,Surface,P,1,791,
1.48382,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.530025,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.0408648,µm,Surface,P,1,796,
0.217587,µm,Surface,P,1,798,
0.326189,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.0376705,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0.358758,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.106823,µm,Surface,P,1,811,
0,µm,Surface,P,1,813,
0.168932,µm,Surface,P,1,814,
0.0788207,µm,Surface,P,1,815,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.34274,µm,Surface,P,1,819,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0.142062,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.223723,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.10964,µm,Surface,P,1,830,
0.413662,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0.0739288,µm,Surface,P,1,836,
0.0967322,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0.103322,µm,Surface,P,1,839,
0.0378358,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0.0154269,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0,µm,Surface,P,1,852,
0,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0.048212,µm,Surface,P,1,856,
0.315008,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.115347,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0.0951674,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.250224,µm,Surface,P,1,864,
0.114748,µm,Surface,P,1,865,
0.0329126,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0.117145,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.0626263,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0.145757,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0.0960361,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.00675484,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.13134,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0.0180188,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,889,
0.213028,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0.0376532,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0.345177,µm,Surface,P,1,896,
0.166162,µm,Surface,P,1,899,
2.03546,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0.0942846,µm,Surface,P,1,908,
0.0600245,µm,Surface,P,1,909,
0.0387077,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0.372435,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.00906633,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0.069199,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.266437,µm,Surface,P,1,929,
0.0803088,µm,Surface,P,1,930,
0.000589544,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.454883,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.122554,µm,Surface,P,1,940,
0.263982,µm,Surface,P,1,941,
0,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
0.240893,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
