
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
89.8783,,Surface,6,Image 1,1,124,
45.7352,,Surface,6,Image 1,1,125,
99.8581,,Surface,6,Image 1,1,126,
24.0082,,Surface,6,Image 1,1,127,
25.3205,,Surface,6,Image 1,1,128,
12.6352,,Surface,6,Image 1,1,129,
47.9295,,Surface,6,Image 1,1,130,
31.8056,,Surface,6,Image 1,1,131,
562.61,,Surface,6,Image 1,1,132,
75.0239,,Surface,6,Image 1,1,133,
212.182,,Surface,6,Image 1,1,134,
109.7,,Surface,6,Image 1,1,135,
216.772,,Surface,6,Image 1,1,136,
1.16276,,Surface,6,Image 1,1,137,
70.8282,,Surface,6,Image 1,1,138,
101.182,,Surface,6,Image 1,1,139,
110.939,,Surface,6,Image 1,1,140,
213.803,,Surface,6,Image 1,1,141,
0.123397,,Surface,6,Image 1,1,142,
263.586,,Surface,6,Image 1,1,143,
1.23548,,Surface,6,Image 1,1,144,
190.157,,Surface,6,Image 1,1,145,
324.951,,Surface,6,Image 1,1,146,
31.4336,,Surface,6,Image 1,1,147,
30.3882,,Surface,6,Image 1,1,148,
7.34475,,Surface,6,Image 1,1,149,
10.4663,,Surface,6,Image 1,1,150,
228.267,,Surface,6,Image 1,1,151,
0.0531764,,Surface,6,Image 1,1,153,
229.219,,Surface,6,Image 1,1,154,
7.54984,,Surface,6,Image 1,1,155,
239.291,,Surface,6,Image 1,1,156,
64.6468,,Surface,6,Image 1,1,158,
179.851,,Surface,6,Image 1,1,160,
708.352,,Surface,6,Image 1,1,161,
61.1392,,Surface,6,Image 1,1,163,
61.5798,,Surface,6,Image 1,1,164,
18.4475,,Surface,6,Image 1,1,165,
11.7668,,Surface,6,Image 1,1,166,
67.0828,,Surface,6,Image 1,1,167,
29.7644,,Surface,6,Image 1,1,168,
226.079,,Surface,6,Image 1,1,169,
475.819,,Surface,6,Image 1,1,170,
13.0896,,Surface,6,Image 1,1,171,
3491.17,,Surface,6,Image 1,1,172,
399.706,,Surface,6,Image 1,1,173,
48.5369,,Surface,6,Image 1,1,174,
1.43583,,Surface,6,Image 1,1,175,
125.24,,Surface,6,Image 1,1,176,
110.978,,Surface,6,Image 1,1,178,
0.667388,,Surface,6,Image 1,1,179,
57.0455,,Surface,6,Image 1,1,180,
9.86709,,Surface,6,Image 1,1,181,
557.368,,Surface,6,Image 1,1,182,
7.91507,,Surface,6,Image 1,1,183,
26.6473,,Surface,6,Image 1,1,184,
1.87899,,Surface,6,Image 1,1,185,
646.648,,Surface,6,Image 1,1,186,
63.4769,,Surface,6,Image 1,1,187,
1.13708,,Surface,6,Image 1,1,188,
19.1535,,Surface,6,Image 1,1,189,
5.10568,,Surface,6,Image 1,1,190,
37.177,,Surface,6,Image 1,1,191,
8.17093,,Surface,6,Image 1,1,192,
29.6725,,Surface,6,Image 1,1,193,
1691.43,,Surface,6,Image 1,1,194,
1022.12,,Surface,6,Image 1,1,195,
3.65976,,Surface,6,Image 1,1,196,
25.8236,,Surface,6,Image 1,1,197,
3.30788,,Surface,6,Image 1,1,198,
257.029,,Surface,6,Image 1,1,199,
57.5615,,Surface,6,Image 1,1,200,
36.1283,,Surface,6,Image 1,1,201,
5.69931,,Surface,6,Image 1,1,202,
313.401,,Surface,6,Image 1,1,204,
1021.9,,Surface,6,Image 1,1,205,
10.549,,Surface,6,Image 1,1,207,
130.927,,Surface,6,Image 1,1,208,
54.4116,,Surface,6,Image 1,1,209,
6.2495,,Surface,6,Image 1,1,210,
18.7105,,Surface,6,Image 1,1,211,
168.843,,Surface,6,Image 1,1,213,
121.541,,Surface,6,Image 1,1,214,
51.0378,,Surface,6,Image 1,1,215,
25.1094,,Surface,6,Image 1,1,217,
759.173,,Surface,6,Image 1,1,218,
1.85194,,Surface,6,Image 1,1,219,
160.163,,Surface,6,Image 1,1,220,
12.6263,,Surface,6,Image 1,1,222,
17.0795,,Surface,6,Image 1,1,223,
23.7661,,Surface,6,Image 1,1,224,
66.8206,,Surface,6,Image 1,1,225,
84.9333,,Surface,6,Image 1,1,226,
60.99,,Surface,6,Image 1,1,227,
180.912,,Surface,6,Image 1,1,228,
16.1845,,Surface,6,Image 1,1,229,
12.8977,,Surface,6,Image 1,1,230,
19.5399,,Surface,6,Image 1,1,231,
151.738,,Surface,6,Image 1,1,232,
12.8696,,Surface,6,Image 1,1,233,
17.1137,,Surface,6,Image 1,1,234,
5.88737,,Surface,6,Image 1,1,235,
484.101,,Surface,6,Image 1,1,236,
24.7484,,Surface,6,Image 1,1,237,
2.78763,,Surface,6,Image 1,1,238,
509.133,,Surface,6,Image 1,1,239,
8.24603,,Surface,6,Image 1,1,240,
124.993,,Surface,6,Image 1,1,241,
0.438681,,Surface,6,Image 1,1,242,
25.0065,,Surface,6,Image 1,1,243,
0.0330711,,Surface,6,Image 1,1,244,
11.2464,,Surface,6,Image 1,1,245,
414.957,,Surface,6,Image 1,1,246,
6.76133,,Surface,6,Image 1,1,247,
29.0515,,Surface,6,Image 1,1,248,
239.262,,Surface,6,Image 1,1,249,
28.3694,,Surface,6,Image 1,1,250,
82.1517,,Surface,6,Image 1,1,251,
0.942511,,Surface,6,Image 1,1,252,
33.5285,,Surface,6,Image 1,1,253,
3.80142,,Surface,6,Image 1,1,254,
184.086,,Surface,6,Image 1,1,255,
523.099,,Surface,6,Image 1,1,256,
14.7132,,Surface,6,Image 1,1,257,
20.3737,,Surface,6,Image 1,1,258,
318.701,,Surface,6,Image 1,1,259,
2.27591,,Surface,6,Image 1,1,260,
203.525,,Surface,6,Image 1,1,261,
760.015,,Surface,6,Image 1,1,262,
12.9771,,Surface,6,Image 1,1,263,
133.447,,Surface,6,Image 1,1,264,
668.54,,Surface,6,Image 1,1,265,
4.21221,,Surface,6,Image 1,1,267,
137.041,,Surface,6,Image 1,1,268,
2.91482,,Surface,6,Image 1,1,270,
6.44739,,Surface,6,Image 1,1,271,
393.47,,Surface,6,Image 1,1,272,
44.9759,,Surface,6,Image 1,1,273,
4.565,,Surface,6,Image 1,1,274,
2.51547,,Surface,6,Image 1,1,275,
7.45278,,Surface,6,Image 1,1,276,
48.6111,,Surface,6,Image 1,1,277,
0.545055,,Surface,6,Image 1,1,278,
7.64022,,Surface,6,Image 1,1,279,
1212.94,,Surface,6,Image 1,1,280,
637.239,,Surface,6,Image 1,1,282,
11.975,,Surface,6,Image 1,1,283,
15.0688,,Surface,6,Image 1,1,285,
45.8071,,Surface,6,Image 1,1,286,
248.725,,Surface,6,Image 1,1,289,
0.991441,,Surface,6,Image 1,1,290,
122.564,,Surface,6,Image 1,1,291,
296.451,,Surface,6,Image 1,1,292,
18.7823,,Surface,6,Image 1,1,293,
813.169,,Surface,6,Image 1,1,294,
146.02,,Surface,6,Image 1,1,295,
297.177,,Surface,6,Image 1,1,296,
624.713,,Surface,6,Image 1,1,297,
300.049,,Surface,6,Image 1,1,298,
14.3029,,Surface,6,Image 1,1,299,
330.59,,Surface,6,Image 1,1,300,
859.279,,Surface,6,Image 1,1,301,
11.5488,,Surface,6,Image 1,1,302,
13.9956,,Surface,6,Image 1,1,303,
7.08744,,Surface,6,Image 1,1,304,
42.1599,,Surface,6,Image 1,1,305,
5.56263,,Surface,6,Image 1,1,306,
20.5261,,Surface,6,Image 1,1,307,
436.362,,Surface,6,Image 1,1,308,
264.735,,Surface,6,Image 1,1,309,
49.3831,,Surface,6,Image 1,1,311,
33.6366,,Surface,6,Image 1,1,312,
138.085,,Surface,6,Image 1,1,313,
87.2221,,Surface,6,Image 1,1,314,
133.127,,Surface,6,Image 1,1,316,
7.87661,,Surface,6,Image 1,1,317,
36.4948,,Surface,6,Image 1,1,318,
66.3007,,Surface,6,Image 1,1,319,
5.46318,,Surface,6,Image 1,1,320,
4.58939,,Surface,6,Image 1,1,321,
61.9554,,Surface,6,Image 1,1,322,
23.2926,,Surface,6,Image 1,1,323,
0.375703,,Surface,6,Image 1,1,324,
293.427,,Surface,6,Image 1,1,325,
6.0357,,Surface,6,Image 1,1,326,
192.984,,Surface,6,Image 1,1,327,
30.6457,,Surface,6,Image 1,1,328,
86.7445,,Surface,6,Image 1,1,330,
5.98318,,Surface,6,Image 1,1,332,
1.56671,,Surface,6,Image 1,1,333,
7.74325,,Surface,6,Image 1,1,334,
3.33059,,Surface,6,Image 1,1,335,
3.05577,,Surface,6,Image 1,1,338,
131.271,,Surface,6,Image 1,1,340,
19.5872,,Surface,6,Image 1,1,341,
381.956,,Surface,6,Image 1,1,342,
8.0318,,Surface,6,Image 1,1,343,
1186.63,,Surface,6,Image 1,1,344,
403.68,,Surface,6,Image 1,1,346,
377.325,,Surface,6,Image 1,1,347,
14.2452,,Surface,6,Image 1,1,348,
0.363381,,Surface,6,Image 1,1,349,
297.901,,Surface,6,Image 1,1,350,
1.6728,,Surface,6,Image 1,1,351,
342.087,,Surface,6,Image 1,1,352,
68.0617,,Surface,6,Image 1,1,354,
4.3491,,Surface,6,Image 1,1,355,
98.1622,,Surface,6,Image 1,1,357,
14.8312,,Surface,6,Image 1,1,358,
189.121,,Surface,6,Image 1,1,359,
56.2785,,Surface,6,Image 1,1,360,
36.6594,,Surface,6,Image 1,1,361,
591.75,,Surface,6,Image 1,1,362,
1372.71,,Surface,6,Image 1,1,363,
147.916,,Surface,6,Image 1,1,364,
125.998,,Surface,6,Image 1,1,365,
55.6141,,Surface,6,Image 1,1,366,
45.7507,,Surface,6,Image 1,1,367,
381.73,,Surface,6,Image 1,1,368,
206.504,,Surface,6,Image 1,1,369,
108.194,,Surface,6,Image 1,1,370,
19.3451,,Surface,6,Image 1,1,372,
903.213,,Surface,6,Image 1,1,375,
1178.54,,Surface,6,Image 1,1,376,
53.5675,,Surface,6,Image 1,1,377,
188.87,,Surface,6,Image 1,1,379,
71.4071,,Surface,6,Image 1,1,380,
666.074,,Surface,6,Image 1,1,381,
218.199,,Surface,6,Image 1,1,382,
5.37323,,Surface,6,Image 1,1,383,
3.41691,,Surface,6,Image 1,1,384,
46.9168,,Surface,6,Image 1,1,385,
112.244,,Surface,6,Image 1,1,386,
1.2782,,Surface,6,Image 1,1,387,
68.7502,,Surface,6,Image 1,1,388,
353.646,,Surface,6,Image 1,1,389,
44.319,,Surface,6,Image 1,1,390,
225.737,,Surface,6,Image 1,1,391,
48.7381,,Surface,6,Image 1,1,392,
86.8836,,Surface,6,Image 1,1,393,
796.162,,Surface,6,Image 1,1,394,
8.63055,,Surface,6,Image 1,1,396,
761.311,,Surface,6,Image 1,1,401,
96.3316,,Surface,6,Image 1,1,402,
33.2885,,Surface,6,Image 1,1,403,
32.7021,,Surface,6,Image 1,1,404,
242.042,,Surface,6,Image 1,1,406,
148.697,,Surface,6,Image 1,1,407,
22.3632,,Surface,6,Image 1,1,408,
284.148,,Surface,6,Image 1,1,411,
9.82748,,Surface,6,Image 1,1,413,
92.6995,,Surface,6,Image 1,1,414,
68.8139,,Surface,6,Image 1,1,415,
18.3823,,Surface,6,Image 1,1,416,
52.4847,,Surface,6,Image 1,1,417,
5.51807,,Surface,6,Image 1,1,419,
6.19438,,Surface,6,Image 1,1,420,
109.974,,Surface,6,Image 1,1,421,
255.782,,Surface,6,Image 1,1,422,
117.504,,Surface,6,Image 1,1,423,
109.969,,Surface,6,Image 1,1,424,
759.239,,Surface,6,Image 1,1,425,
735.08,,Surface,6,Image 1,1,427,
1112.42,,Surface,6,Image 1,1,428,
5.34939,,Surface,6,Image 1,1,430,
9068.48,,Surface,6,Image 1,1,432,
66.7785,,Surface,6,Image 1,1,433,
18.2051,,Surface,6,Image 1,1,434,
32.2842,,Surface,6,Image 1,1,435,
380.281,,Surface,6,Image 1,1,436,
15.62,,Surface,6,Image 1,1,437,
201.891,,Surface,6,Image 1,1,438,
1.7746,,Surface,6,Image 1,1,440,
16.0901,,Surface,6,Image 1,1,441,
24.4818,,Surface,6,Image 1,1,442,
765.642,,Surface,6,Image 1,1,443,
193.069,,Surface,6,Image 1,1,444,
0.321295,,Surface,6,Image 1,1,445,
1529.87,,Surface,6,Image 1,1,446,
694.644,,Surface,6,Image 1,1,447,
1348.61,,Surface,6,Image 1,1,448,
8.17285,,Surface,6,Image 1,1,449,
716.845,,Surface,6,Image 1,1,451,
589.379,,Surface,6,Image 1,1,453,
13.1752,,Surface,6,Image 1,1,454,
63.8094,,Surface,6,Image 1,1,455,
35.7991,,Surface,6,Image 1,1,457,
1325.8,,Surface,6,Image 1,1,458,
149.545,,Surface,6,Image 1,1,459,
9.11239,,Surface,6,Image 1,1,460,
395.037,,Surface,6,Image 1,1,461,
31.9937,,Surface,6,Image 1,1,462,
53.2138,,Surface,6,Image 1,1,463,
2.89681,,Surface,6,Image 1,1,464,
266.137,,Surface,6,Image 1,1,465,
4.04119,,Surface,6,Image 1,1,466,
198.079,,Surface,6,Image 1,1,467,
6.52414,,Surface,6,Image 1,1,468,
1.61841,,Surface,6,Image 1,1,469,
9.41924,,Surface,6,Image 1,1,470,
3093.89,,Surface,6,Image 1,1,471,
682.942,,Surface,6,Image 1,1,472,
230.735,,Surface,6,Image 1,1,473,
36.8706,,Surface,6,Image 1,1,474,
27.2749,,Surface,6,Image 1,1,476,
1.35016,,Surface,6,Image 1,1,477,
85.4867,,Surface,6,Image 1,1,478,
97.7519,,Surface,6,Image 1,1,479,
219.135,,Surface,6,Image 1,1,480,
5.34176,,Surface,6,Image 1,1,481,
40.7509,,Surface,6,Image 1,1,483,
147.012,,Surface,6,Image 1,1,484,
2.07579,,Surface,6,Image 1,1,485,
0.853042,,Surface,6,Image 1,1,486,
1380.83,,Surface,6,Image 1,1,489,
328.249,,Surface,6,Image 1,1,490,
217.832,,Surface,6,Image 1,1,491,
47.3316,,Surface,6,Image 1,1,492,
110.355,,Surface,6,Image 1,1,493,
18.6917,,Surface,6,Image 1,1,494,
0.264439,,Surface,6,Image 1,1,495,
71.5821,,Surface,6,Image 1,1,496,
603.286,,Surface,6,Image 1,1,497,
241322,,Surface,6,Image 1,1,498,
4.78821,,Surface,6,Image 1,1,499,
0.0122149,,Surface,6,Image 1,1,500,
1374.53,,Surface,6,Image 1,1,501,
1484.2,,Surface,6,Image 1,1,502,
89.0801,,Surface,6,Image 1,1,503,
53.1338,,Surface,6,Image 1,1,504,
1843.65,,Surface,6,Image 1,1,506,
110.073,,Surface,6,Image 1,1,507,
1139.95,,Surface,6,Image 1,1,508,
105.789,,Surface,6,Image 1,1,509,
23.5346,,Surface,6,Image 1,1,510,
283.76,,Surface,6,Image 1,1,512,
3.51607,,Surface,6,Image 1,1,513,
0.540684,,Surface,6,Image 1,1,515,
1456.26,,Surface,6,Image 1,1,516,
516.478,,Surface,6,Image 1,1,517,
1131.81,,Surface,6,Image 1,1,518,
4.21967,,Surface,6,Image 1,1,520,
4.32637,,Surface,6,Image 1,1,521,
234.146,,Surface,6,Image 1,1,522,
43.3382,,Surface,6,Image 1,1,523,
75.2173,,Surface,6,Image 1,1,524,
5.26499,,Surface,6,Image 1,1,526,
2113.56,,Surface,6,Image 1,1,529,
36.4658,,Surface,6,Image 1,1,530,
4945.26,,Surface,6,Image 1,1,531,
182.174,,Surface,6,Image 1,1,532,
461.972,,Surface,6,Image 1,1,534,
21.0938,,Surface,6,Image 1,1,536,
0.613338,,Surface,6,Image 1,1,537,
475.516,,Surface,6,Image 1,1,538,
810.347,,Surface,6,Image 1,1,539,
18.3954,,Surface,6,Image 1,1,540,
844.314,,Surface,6,Image 1,1,541,
536.903,,Surface,6,Image 1,1,543,
2.98985,,Surface,6,Image 1,1,544,
0.853912,,Surface,6,Image 1,1,545,
1338.82,,Surface,6,Image 1,1,546,
1171.11,,Surface,6,Image 1,1,547,
2686.43,,Surface,6,Image 1,1,548,
3457.22,,Surface,6,Image 1,1,549,
0.914913,,Surface,6,Image 1,1,550,
149.664,,Surface,6,Image 1,1,552,
101.508,,Surface,6,Image 1,1,553,
1.96915,,Surface,6,Image 1,1,555,
12.2952,,Surface,6,Image 1,1,556,
131.107,,Surface,6,Image 1,1,557,
28.4272,,Surface,6,Image 1,1,558,
41.6625,,Surface,6,Image 1,1,559,
2.47404,,Surface,6,Image 1,1,560,
1.45304,,Surface,6,Image 1,1,561,
85.2555,,Surface,6,Image 1,1,562,
736.034,,Surface,6,Image 1,1,563,
2.27226,,Surface,6,Image 1,1,564,
4.66858,,Surface,6,Image 1,1,565,
623.999,,Surface,6,Image 1,1,566,
1.68305,,Surface,6,Image 1,1,567,
293.838,,Surface,6,Image 1,1,569,
41.7434,,Surface,6,Image 1,1,570,
206.69,,Surface,6,Image 1,1,571,
0.863537,,Surface,6,Image 1,1,572,
3.12001,,Surface,6,Image 1,1,573,
9.32726,,Surface,6,Image 1,1,574,
2616.52,,Surface,6,Image 1,1,575,
44.2978,,Surface,6,Image 1,1,577,
2.8744,,Surface,6,Image 1,1,578,
121.073,,Surface,6,Image 1,1,579,
1213.68,,Surface,6,Image 1,1,580,
12.4418,,Surface,6,Image 1,1,581,
16.1621,,Surface,6,Image 1,1,582,
822.428,,Surface,6,Image 1,1,583,
3674.05,,Surface,6,Image 1,1,584,
4242.99,,Surface,6,Image 1,1,585,
3559.3,,Surface,6,Image 1,1,586,
398.174,,Surface,6,Image 1,1,587,
14.75,,Surface,6,Image 1,1,588,
30.7169,,Surface,6,Image 1,1,589,
1769.73,,Surface,6,Image 1,1,592,
0.683797,,Surface,6,Image 1,1,594,
11.2008,,Surface,6,Image 1,1,595,
1.1704,,Surface,6,Image 1,1,596,
122.11,,Surface,6,Image 1,1,597,
10.5115,,Surface,6,Image 1,1,598,
988.825,,Surface,6,Image 1,1,599,
2723.52,,Surface,6,Image 1,1,600,
5.36367,,Surface,6,Image 1,1,601,
353.226,,Surface,6,Image 1,1,602,
937.31,,Surface,6,Image 1,1,603,
941.31,,Surface,6,Image 1,1,605,
468.561,,Surface,6,Image 1,1,606,
83.8678,,Surface,6,Image 1,1,607,
2335.91,,Surface,6,Image 1,1,608,
28.1851,,Surface,6,Image 1,1,609,
565.598,,Surface,6,Image 1,1,610,
0.535774,,Surface,6,Image 1,1,611,
144.11,,Surface,6,Image 1,1,612,
9.31605,,Surface,6,Image 1,1,613,
1.16709,,Surface,6,Image 1,1,614,
407.643,,Surface,6,Image 1,1,615,
2504.36,,Surface,6,Image 1,1,616,
18.9136,,Surface,6,Image 1,1,617,
26.2977,,Surface,6,Image 1,1,618,
1689.29,,Surface,6,Image 1,1,619,
1416.54,,Surface,6,Image 1,1,620,
2.53845,,Surface,6,Image 1,1,621,
161.63,,Surface,6,Image 1,1,622,
15.3017,,Surface,6,Image 1,1,623,
1198.32,,Surface,6,Image 1,1,624,
305.3,,Surface,6,Image 1,1,625,
57.1379,,Surface,6,Image 1,1,626,
59.2675,,Surface,6,Image 1,1,627,
9.15171,,Surface,6,Image 1,1,629,
156.789,,Surface,6,Image 1,1,630,
780.302,,Surface,6,Image 1,1,631,
41.3055,,Surface,6,Image 1,1,632,
305.274,,Surface,6,Image 1,1,634,
4.09077,,Surface,6,Image 1,1,636,
10.8533,,Surface,6,Image 1,1,637,
399.559,,Surface,6,Image 1,1,638,
19.9606,,Surface,6,Image 1,1,640,
11.0285,,Surface,6,Image 1,1,641,
422.701,,Surface,6,Image 1,1,642,
341.593,,Surface,6,Image 1,1,644,
887.228,,Surface,6,Image 1,1,645,
143.338,,Surface,6,Image 1,1,647,
456.509,,Surface,6,Image 1,1,649,
94.6095,,Surface,6,Image 1,1,650,
37.533,,Surface,6,Image 1,1,651,
1418.23,,Surface,6,Image 1,1,652,
1.12283,,Surface,6,Image 1,1,653,
330.445,,Surface,6,Image 1,1,654,
133.347,,Surface,6,Image 1,1,655,
52.6237,,Surface,6,Image 1,1,656,
4505.15,,Surface,6,Image 1,1,657,
244.548,,Surface,6,Image 1,1,659,
449.567,,Surface,6,Image 1,1,661,
5.35608,,Surface,6,Image 1,1,662,
132.518,,Surface,6,Image 1,1,663,
202.181,,Surface,6,Image 1,1,664,
21.7507,,Surface,6,Image 1,1,665,
16.4862,,Surface,6,Image 1,1,666,
125.44,,Surface,6,Image 1,1,667,
2.17716,,Surface,6,Image 1,1,668,
1506.64,,Surface,6,Image 1,1,669,
4.91158,,Surface,6,Image 1,1,670,
51.3264,,Surface,6,Image 1,1,671,
4.87059,,Surface,6,Image 1,1,672,
404.464,,Surface,6,Image 1,1,673,
179.424,,Surface,6,Image 1,1,674,
51.184,,Surface,6,Image 1,1,676,
2292.25,,Surface,6,Image 1,1,677,
372.688,,Surface,6,Image 1,1,678,
256.926,,Surface,6,Image 1,1,679,
1296.1,,Surface,6,Image 1,1,680,
77.3639,,Surface,6,Image 1,1,681,
330.271,,Surface,6,Image 1,1,682,
1461.16,,Surface,6,Image 1,1,684,
7.19104,,Surface,6,Image 1,1,685,
2073.03,,Surface,6,Image 1,1,686,
1583.16,,Surface,6,Image 1,1,687,
49.062,,Surface,6,Image 1,1,688,
20.4457,,Surface,6,Image 1,1,689,
57.1701,,Surface,6,Image 1,1,690,
3749.28,,Surface,6,Image 1,1,691,
333.307,,Surface,6,Image 1,1,692,
12216.4,,Surface,6,Image 1,1,694,
5.93713,,Surface,6,Image 1,1,696,
5041.41,,Surface,6,Image 1,1,698,
320.183,,Surface,6,Image 1,1,699,
572.466,,Surface,6,Image 1,1,701,
14.835,,Surface,6,Image 1,1,702,
274.941,,Surface,6,Image 1,1,703,
0.17924,,Surface,6,Image 1,1,705,
83.8843,,Surface,6,Image 1,1,707,
0.337013,,Surface,6,Image 1,1,708,
0.801251,,Surface,6,Image 1,1,709,
77.0129,,Surface,6,Image 1,1,710,
7.92885,,Surface,6,Image 1,1,711,
49.0673,,Surface,6,Image 1,1,713,
532.77,,Surface,6,Image 1,1,714,
264.898,,Surface,6,Image 1,1,715,
21.8914,,Surface,6,Image 1,1,716,
25.4614,,Surface,6,Image 1,1,718,
2539.53,,Surface,6,Image 1,1,719,
672.799,,Surface,6,Image 1,1,720,
235.66,,Surface,6,Image 1,1,721,
0.00192305,,Surface,6,Image 1,1,722,
908.754,,Surface,6,Image 1,1,723,
1.48953,,Surface,6,Image 1,1,724,
464.78,,Surface,6,Image 1,1,726,
1271.77,,Surface,6,Image 1,1,727,
3222.48,,Surface,6,Image 1,1,728,
598.935,,Surface,6,Image 1,1,729,
125.265,,Surface,6,Image 1,1,730,
26.1093,,Surface,6,Image 1,1,731,
307.062,,Surface,6,Image 1,1,732,
45.8906,,Surface,6,Image 1,1,733,
200.729,,Surface,6,Image 1,1,734,
108.241,,Surface,6,Image 1,1,735,
6.65633,,Surface,6,Image 1,1,736,
82.2547,,Surface,6,Image 1,1,737,
1248.19,,Surface,6,Image 1,1,738,
828.538,,Surface,6,Image 1,1,739,
3.27041,,Surface,6,Image 1,1,740,
5.50819,,Surface,6,Image 1,1,741,
27.8104,,Surface,6,Image 1,1,742,
114.303,,Surface,6,Image 1,1,743,
2.97725,,Surface,6,Image 1,1,744,
491.703,,Surface,6,Image 1,1,745,
2.65097,,Surface,6,Image 1,1,746,
227.75,,Surface,6,Image 1,1,747,
585.387,,Surface,6,Image 1,1,748,
36.6507,,Surface,6,Image 1,1,749,
449.329,,Surface,6,Image 1,1,750,
28.91,,Surface,6,Image 1,1,751,
62.1384,,Surface,6,Image 1,1,752,
117.266,,Surface,6,Image 1,1,753,
429.968,,Surface,6,Image 1,1,754,
21.3041,,Surface,6,Image 1,1,755,
2.66896,,Surface,6,Image 1,1,756,
1465.61,,Surface,6,Image 1,1,757,
7.68663,,Surface,6,Image 1,1,759,
84.3922,,Surface,6,Image 1,1,760,
3348.84,,Surface,6,Image 1,1,761,
239.001,,Surface,6,Image 1,1,762,
910.953,,Surface,6,Image 1,1,763,
163.787,,Surface,6,Image 1,1,764,
597.887,,Surface,6,Image 1,1,765,
1323.77,,Surface,6,Image 1,1,766,
67.2259,,Surface,6,Image 1,1,767,
16.9437,,Surface,6,Image 1,1,768,
0.102327,,Surface,6,Image 1,1,771,
1240.65,,Surface,6,Image 1,1,772,
6887.72,,Surface,6,Image 1,1,773,
1975.28,,Surface,6,Image 1,1,774,
453.973,,Surface,6,Image 1,1,775,
4.58858,,Surface,6,Image 1,1,776,
463.407,,Surface,6,Image 1,1,777,
25.784,,Surface,6,Image 1,1,778,
443.86,,Surface,6,Image 1,1,779,
260.087,,Surface,6,Image 1,1,780,
437.093,,Surface,6,Image 1,1,781,
1014.58,,Surface,6,Image 1,1,782,
2.68979,,Surface,6,Image 1,1,783,
18.5391,,Surface,6,Image 1,1,784,
37.7646,,Surface,6,Image 1,1,785,
83.3042,,Surface,6,Image 1,1,786,
390.186,,Surface,6,Image 1,1,788,
1718.72,,Surface,6,Image 1,1,789,
714.008,,Surface,6,Image 1,1,790,
2149.68,,Surface,6,Image 1,1,791,
2.54177,,Surface,6,Image 1,1,792,
19.9609,,Surface,6,Image 1,1,793,
18.5344,,Surface,6,Image 1,1,794,
1189.56,,Surface,6,Image 1,1,795,
345.479,,Surface,6,Image 1,1,796,
