
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25358.5,,Surface,3,Image 1,1,218,
520.223,,Surface,3,Image 1,1,219,
7808.52,,Surface,3,Image 1,1,220,
8270.56,,Surface,3,Image 1,1,222,
7925.8,,Surface,3,Image 1,1,223,
4792.75,,Surface,3,Image 1,1,224,
9157.9,,Surface,3,Image 1,1,225,
5752.58,,Surface,3,Image 1,1,226,
15127.8,,Surface,3,Image 1,1,227,
10587.3,,Surface,3,Image 1,1,228,
1944.14,,Surface,3,Image 1,1,229,
379.506,,Surface,3,Image 1,1,230,
4184.33,,Surface,3,Image 1,1,231,
44098.7,,Surface,3,Image 1,1,232,
3728.13,,Surface,3,Image 1,1,233,
3102.67,,Surface,3,Image 1,1,234,
1910.21,,Surface,3,Image 1,1,235,
18921.8,,Surface,3,Image 1,1,236,
7812.4,,Surface,3,Image 1,1,237,
2935.36,,Surface,3,Image 1,1,238,
29288.4,,Surface,3,Image 1,1,239,
2699.46,,Surface,3,Image 1,1,240,
7741.36,,Surface,3,Image 1,1,241,
873.915,,Surface,3,Image 1,1,242,
5643.31,,Surface,3,Image 1,1,243,
65.0603,,Surface,3,Image 1,1,244,
3247.7,,Surface,3,Image 1,1,245,
16448.4,,Surface,3,Image 1,1,246,
1642.46,,Surface,3,Image 1,1,247,
423.493,,Surface,3,Image 1,1,248,
7982.45,,Surface,3,Image 1,1,249,
336.956,,Surface,3,Image 1,1,250,
7826.55,,Surface,3,Image 1,1,251,
443.861,,Surface,3,Image 1,1,252,
6027.36,,Surface,3,Image 1,1,253,
1140.02,,Surface,3,Image 1,1,254,
14170.4,,Surface,3,Image 1,1,255,
20398.3,,Surface,3,Image 1,1,256,
9719.35,,Surface,3,Image 1,1,257,
3160.65,,Surface,3,Image 1,1,258,
30697.8,,Surface,3,Image 1,1,259,
2458.61,,Surface,3,Image 1,1,260,
9735.4,,Surface,3,Image 1,1,261,
23893,,Surface,3,Image 1,1,262,
3652.21,,Surface,3,Image 1,1,263,
23582,,Surface,3,Image 1,1,264,
66359.7,,Surface,3,Image 1,1,265,
4187.49,,Surface,3,Image 1,1,267,
10300.7,,Surface,3,Image 1,1,268,
1336.42,,Surface,3,Image 1,1,270,
1103.33,,Surface,3,Image 1,1,271,
5781.19,,Surface,3,Image 1,1,272,
2781.08,,Surface,3,Image 1,1,273,
464.938,,Surface,3,Image 1,1,274,
249.243,,Surface,3,Image 1,1,275,
9778.06,,Surface,3,Image 1,1,276,
3752.57,,Surface,3,Image 1,1,277,
319.278,,Surface,3,Image 1,1,278,
1839.84,,Surface,3,Image 1,1,279,
13399.5,,Surface,3,Image 1,1,280,
70895.2,,Surface,3,Image 1,1,282,
3672.88,,Surface,3,Image 1,1,283,
3175.93,,Surface,3,Image 1,1,285,
3422.75,,Surface,3,Image 1,1,286,
9416.51,,Surface,3,Image 1,1,289,
103.284,,Surface,3,Image 1,1,290,
1857.01,,Surface,3,Image 1,1,291,
6428.96,,Surface,3,Image 1,1,292,
3188.25,,Surface,3,Image 1,1,293,
62344.7,,Surface,3,Image 1,1,294,
5581.9,,Surface,3,Image 1,1,295,
8998.41,,Surface,3,Image 1,1,296,
27556.3,,Surface,3,Image 1,1,297,
12989,,Surface,3,Image 1,1,298,
1497.03,,Surface,3,Image 1,1,299,
3145.12,,Surface,3,Image 1,1,300,
11109.1,,Surface,3,Image 1,1,301,
4128.85,,Surface,3,Image 1,1,302,
806.016,,Surface,3,Image 1,1,303,
4201.17,,Surface,3,Image 1,1,304,
10654.8,,Surface,3,Image 1,1,305,
1788.19,,Surface,3,Image 1,1,306,
5353.74,,Surface,3,Image 1,1,307,
26223.3,,Surface,3,Image 1,1,308,
7671.72,,Surface,3,Image 1,1,309,
1614.4,,Surface,3,Image 1,1,311,
5609.85,,Surface,3,Image 1,1,312,
24029,,Surface,3,Image 1,1,313,
26797.6,,Surface,3,Image 1,1,314,
8906.28,,Surface,3,Image 1,1,316,
4241.84,,Surface,3,Image 1,1,317,
2998.68,,Surface,3,Image 1,1,318,
13667.3,,Surface,3,Image 1,1,319,
1106.1,,Surface,3,Image 1,1,320,
769.714,,Surface,3,Image 1,1,321,
6806.55,,Surface,3,Image 1,1,322,
2786.53,,Surface,3,Image 1,1,323,
679.88,,Surface,3,Image 1,1,324,
23108.5,,Surface,3,Image 1,1,325,
2069,,Surface,3,Image 1,1,326,
8844.68,,Surface,3,Image 1,1,327,
12795.2,,Surface,3,Image 1,1,328,
14383.9,,Surface,3,Image 1,1,330,
3435.92,,Surface,3,Image 1,1,332,
144.598,,Surface,3,Image 1,1,333,
2789.31,,Surface,3,Image 1,1,334,
879.326,,Surface,3,Image 1,1,335,
385.043,,Surface,3,Image 1,1,338,
16340.8,,Surface,3,Image 1,1,340,
8863.88,,Surface,3,Image 1,1,341,
8387.44,,Surface,3,Image 1,1,342,
79.644,,Surface,3,Image 1,1,343,
40434.9,,Surface,3,Image 1,1,344,
3804.19,,Surface,3,Image 1,1,346,
37315.8,,Surface,3,Image 1,1,347,
3942.02,,Surface,3,Image 1,1,348,
227.191,,Surface,3,Image 1,1,349,
23742.4,,Surface,3,Image 1,1,350,
1687.05,,Surface,3,Image 1,1,351,
13292,,Surface,3,Image 1,1,352,
19627,,Surface,3,Image 1,1,354,
1330.2,,Surface,3,Image 1,1,355,
7256.88,,Surface,3,Image 1,1,357,
6501.45,,Surface,3,Image 1,1,358,
18844.1,,Surface,3,Image 1,1,359,
3031.51,,Surface,3,Image 1,1,360,
6187.7,,Surface,3,Image 1,1,361,
32263.4,,Surface,3,Image 1,1,362,
17687,,Surface,3,Image 1,1,363,
26858.9,,Surface,3,Image 1,1,364,
10031.2,,Surface,3,Image 1,1,365,
2815.68,,Surface,3,Image 1,1,366,
1689.86,,Surface,3,Image 1,1,367,
24584.8,,Surface,3,Image 1,1,368,
14524.6,,Surface,3,Image 1,1,369,
31900.8,,Surface,3,Image 1,1,370,
3496.89,,Surface,3,Image 1,1,372,
40404.7,,Surface,3,Image 1,1,375,
16727.6,,Surface,3,Image 1,1,376,
21471.4,,Surface,3,Image 1,1,377,
7874.05,,Surface,3,Image 1,1,379,
5229.69,,Surface,3,Image 1,1,380,
16001.2,,Surface,3,Image 1,1,381,
10241.8,,Surface,3,Image 1,1,382,
1275.99,,Surface,3,Image 1,1,383,
951.689,,Surface,3,Image 1,1,384,
16282.4,,Surface,3,Image 1,1,385,
14755.9,,Surface,3,Image 1,1,386,
395.303,,Surface,3,Image 1,1,387,
34781.7,,Surface,3,Image 1,1,388,
42515.6,,Surface,3,Image 1,1,389,
19382.2,,Surface,3,Image 1,1,390,
20743.4,,Surface,3,Image 1,1,391,
8336.61,,Surface,3,Image 1,1,392,
15768.3,,Surface,3,Image 1,1,393,
25869.2,,Surface,3,Image 1,1,394,
1978.11,,Surface,3,Image 1,1,396,
26839.1,,Surface,3,Image 1,1,401,
37419.4,,Surface,3,Image 1,1,402,
2146.09,,Surface,3,Image 1,1,403,
11579.6,,Surface,3,Image 1,1,404,
19153.3,,Surface,3,Image 1,1,406,
25665.2,,Surface,3,Image 1,1,407,
6497.37,,Surface,3,Image 1,1,408,
62114.1,,Surface,3,Image 1,1,411,
2827.31,,Surface,3,Image 1,1,413,
37380.2,,Surface,3,Image 1,1,414,
14661.6,,Surface,3,Image 1,1,415,
6371.57,,Surface,3,Image 1,1,416,
32055.9,,Surface,3,Image 1,1,417,
4709.01,,Surface,3,Image 1,1,419,
2767.61,,Surface,3,Image 1,1,420,
20050.1,,Surface,3,Image 1,1,421,
34195.3,,Surface,3,Image 1,1,422,
16931.2,,Surface,3,Image 1,1,423,
10389.8,,Surface,3,Image 1,1,424,
22053.6,,Surface,3,Image 1,1,425,
51992.4,,Surface,3,Image 1,1,427,
23865.1,,Surface,3,Image 1,1,428,
2585.16,,Surface,3,Image 1,1,430,
36302,,Surface,3,Image 1,1,432,
9067.51,,Surface,3,Image 1,1,433,
6410.23,,Surface,3,Image 1,1,434,
12842.8,,Surface,3,Image 1,1,435,
43916.5,,Surface,3,Image 1,1,436,
5421.3,,Surface,3,Image 1,1,437,
3265.82,,Surface,3,Image 1,1,438,
329.731,,Surface,3,Image 1,1,440,
732.396,,Surface,3,Image 1,1,441,
6204.31,,Surface,3,Image 1,1,442,
80350.2,,Surface,3,Image 1,1,443,
8021.04,,Surface,3,Image 1,1,444,
170.587,,Surface,3,Image 1,1,445,
20666.9,,Surface,3,Image 1,1,446,
25130.8,,Surface,3,Image 1,1,447,
72996.9,,Surface,3,Image 1,1,448,
1910.5,,Surface,3,Image 1,1,449,
17150.7,,Surface,3,Image 1,1,451,
24980.1,,Surface,3,Image 1,1,453,
5097.75,,Surface,3,Image 1,1,454,
8615.59,,Surface,3,Image 1,1,455,
15334.2,,Surface,3,Image 1,1,457,
50505.1,,Surface,3,Image 1,1,458,
5691.58,,Surface,3,Image 1,1,459,
1492,,Surface,3,Image 1,1,460,
35109,,Surface,3,Image 1,1,461,
11254.4,,Surface,3,Image 1,1,462,
5937.66,,Surface,3,Image 1,1,463,
1188.11,,Surface,3,Image 1,1,464,
37838.3,,Surface,3,Image 1,1,465,
187.091,,Surface,3,Image 1,1,466,
14190.7,,Surface,3,Image 1,1,467,
1448.64,,Surface,3,Image 1,1,468,
142.493,,Surface,3,Image 1,1,469,
1160.91,,Surface,3,Image 1,1,470,
48842.4,,Surface,3,Image 1,1,471,
39079.9,,Surface,3,Image 1,1,472,
11393,,Surface,3,Image 1,1,473,
2877.78,,Surface,3,Image 1,1,474,
5040.49,,Surface,3,Image 1,1,476,
3843.06,,Surface,3,Image 1,1,477,
26631.4,,Surface,3,Image 1,1,478,
1607.81,,Surface,3,Image 1,1,479,
19610.8,,Surface,3,Image 1,1,480,
1780.11,,Surface,3,Image 1,1,481,
9304.3,,Surface,3,Image 1,1,483,
38996.4,,Surface,3,Image 1,1,484,
779.743,,Surface,3,Image 1,1,485,
171.841,,Surface,3,Image 1,1,486,
26611.3,,Surface,3,Image 1,1,489,
56527.7,,Surface,3,Image 1,1,490,
11550.4,,Surface,3,Image 1,1,491,
7757.22,,Surface,3,Image 1,1,492,
30038.3,,Surface,3,Image 1,1,493,
1905.5,,Surface,3,Image 1,1,494,
323.63,,Surface,3,Image 1,1,495,
5279.78,,Surface,3,Image 1,1,496,
7516.09,,Surface,3,Image 1,1,497,
30969.8,,Surface,3,Image 1,1,498,
1990.58,,Surface,3,Image 1,1,499,
287.378,,Surface,3,Image 1,1,500,
52191.4,,Surface,3,Image 1,1,501,
51483.8,,Surface,3,Image 1,1,502,
892.327,,Surface,3,Image 1,1,503,
4681.32,,Surface,3,Image 1,1,504,
39916.8,,Surface,3,Image 1,1,506,
11030.6,,Surface,3,Image 1,1,507,
33068.3,,Surface,3,Image 1,1,508,
14484.9,,Surface,3,Image 1,1,509,
7802.49,,Surface,3,Image 1,1,510,
15325.2,,Surface,3,Image 1,1,512,
3077.67,,Surface,3,Image 1,1,513,
589.457,,Surface,3,Image 1,1,515,
36359.5,,Surface,3,Image 1,1,516,
24253.4,,Surface,3,Image 1,1,517,
25194.4,,Surface,3,Image 1,1,518,
1943.76,,Surface,3,Image 1,1,520,
1826.89,,Surface,3,Image 1,1,521,
13082.1,,Surface,3,Image 1,1,522,
15096.6,,Surface,3,Image 1,1,523,
6394.27,,Surface,3,Image 1,1,524,
3199.58,,Surface,3,Image 1,1,526,
37017.5,,Surface,3,Image 1,1,529,
895.542,,Surface,3,Image 1,1,530,
36767.8,,Surface,3,Image 1,1,531,
14529.2,,Surface,3,Image 1,1,532,
22048.8,,Surface,3,Image 1,1,534,
2390.16,,Surface,3,Image 1,1,536,
540.486,,Surface,3,Image 1,1,537,
15345,,Surface,3,Image 1,1,538,
16678.3,,Surface,3,Image 1,1,539,
7143.22,,Surface,3,Image 1,1,540,
25436.6,,Surface,3,Image 1,1,541,
32346.3,,Surface,3,Image 1,1,543,
1683.3,,Surface,3,Image 1,1,544,
327.814,,Surface,3,Image 1,1,545,
26541.4,,Surface,3,Image 1,1,546,
50587.2,,Surface,3,Image 1,1,547,
32596,,Surface,3,Image 1,1,548,
44500.4,,Surface,3,Image 1,1,549,
1061.78,,Surface,3,Image 1,1,550,
4153.07,,Surface,3,Image 1,1,552,
13992.6,,Surface,3,Image 1,1,553,
2941.63,,Surface,3,Image 1,1,555,
575.715,,Surface,3,Image 1,1,556,
10574.9,,Surface,3,Image 1,1,557,
2599.79,,Surface,3,Image 1,1,558,
9470.25,,Surface,3,Image 1,1,559,
422.872,,Surface,3,Image 1,1,560,
656.66,,Surface,3,Image 1,1,561,
449.904,,Surface,3,Image 1,1,562,
56783.1,,Surface,3,Image 1,1,563,
1950.37,,Surface,3,Image 1,1,564,
2898.97,,Surface,3,Image 1,1,565,
21469.4,,Surface,3,Image 1,1,566,
1441.63,,Surface,3,Image 1,1,567,
14575.8,,Surface,3,Image 1,1,569,
6849.93,,Surface,3,Image 1,1,570,
23142.7,,Surface,3,Image 1,1,571,
925.409,,Surface,3,Image 1,1,572,
2238.26,,Surface,3,Image 1,1,573,
9531.93,,Surface,3,Image 1,1,574,
81182.3,,Surface,3,Image 1,1,575,
8549.49,,Surface,3,Image 1,1,577,
781.935,,Surface,3,Image 1,1,578,
874.128,,Surface,3,Image 1,1,579,
32304,,Surface,3,Image 1,1,580,
1740.03,,Surface,3,Image 1,1,581,
3597.2,,Surface,3,Image 1,1,582,
85484.5,,Surface,3,Image 1,1,583,
48160.5,,Surface,3,Image 1,1,584,
125835,,Surface,3,Image 1,1,585,
57194.8,,Surface,3,Image 1,1,586,
25765.6,,Surface,3,Image 1,1,587,
5790.21,,Surface,3,Image 1,1,588,
5795.53,,Surface,3,Image 1,1,589,
55146.8,,Surface,3,Image 1,1,592,
85.6491,,Surface,3,Image 1,1,594,
8634.83,,Surface,3,Image 1,1,595,
1473.96,,Surface,3,Image 1,1,596,
13234.1,,Surface,3,Image 1,1,597,
4280.83,,Surface,3,Image 1,1,598,
34183.1,,Surface,3,Image 1,1,599,
47029.5,,Surface,3,Image 1,1,600,
2956.28,,Surface,3,Image 1,1,601,
18180.2,,Surface,3,Image 1,1,602,
21515.9,,Surface,3,Image 1,1,603,
31861.5,,Surface,3,Image 1,1,605,
7989.81,,Surface,3,Image 1,1,606,
6890.67,,Surface,3,Image 1,1,607,
42761.7,,Surface,3,Image 1,1,608,
3811.29,,Surface,3,Image 1,1,609,
39797.7,,Surface,3,Image 1,1,610,
50.5528,,Surface,3,Image 1,1,611,
18516.1,,Surface,3,Image 1,1,612,
1254.86,,Surface,3,Image 1,1,613,
2122.72,,Surface,3,Image 1,1,614,
14038.7,,Surface,3,Image 1,1,615,
31851.2,,Surface,3,Image 1,1,616,
6578.66,,Surface,3,Image 1,1,617,
4904.93,,Surface,3,Image 1,1,618,
65249.5,,Surface,3,Image 1,1,619,
47206.1,,Surface,3,Image 1,1,620,
1097.06,,Surface,3,Image 1,1,621,
5651.06,,Surface,3,Image 1,1,622,
13854.9,,Surface,3,Image 1,1,623,
18638.6,,Surface,3,Image 1,1,624,
38428.9,,Surface,3,Image 1,1,625,
10491.1,,Surface,3,Image 1,1,626,
14602.8,,Surface,3,Image 1,1,627,
2044.51,,Surface,3,Image 1,1,629,
16327.1,,Surface,3,Image 1,1,630,
12212.4,,Surface,3,Image 1,1,631,
7620.33,,Surface,3,Image 1,1,632,
36951.6,,Surface,3,Image 1,1,634,
1124.23,,Surface,3,Image 1,1,636,
2822.98,,Surface,3,Image 1,1,637,
25575.4,,Surface,3,Image 1,1,638,
3299.51,,Surface,3,Image 1,1,640,
796.634,,Surface,3,Image 1,1,641,
10571.5,,Surface,3,Image 1,1,642,
10842.7,,Surface,3,Image 1,1,644,
16807,,Surface,3,Image 1,1,645,
1266.44,,Surface,3,Image 1,1,647,
15171.1,,Surface,3,Image 1,1,649,
15715.7,,Surface,3,Image 1,1,650,
10098.7,,Surface,3,Image 1,1,651,
111106,,Surface,3,Image 1,1,652,
797.207,,Surface,3,Image 1,1,653,
39197.5,,Surface,3,Image 1,1,654,
27397.1,,Surface,3,Image 1,1,655,
8643.39,,Surface,3,Image 1,1,656,
19652.5,,Surface,3,Image 1,1,657,
44065.3,,Surface,3,Image 1,1,659,
2680.53,,Surface,3,Image 1,1,661,
5761.8,,Surface,3,Image 1,1,662,
6207.31,,Surface,3,Image 1,1,663,
11317.9,,Surface,3,Image 1,1,664,
6038.94,,Surface,3,Image 1,1,665,
6020.43,,Surface,3,Image 1,1,666,
13200,,Surface,3,Image 1,1,667,
1819.33,,Surface,3,Image 1,1,668,
28459.8,,Surface,3,Image 1,1,669,
1094.1,,Surface,3,Image 1,1,670,
3589.85,,Surface,3,Image 1,1,671,
1846.71,,Surface,3,Image 1,1,672,
14716.5,,Surface,3,Image 1,1,673,
31707.5,,Surface,3,Image 1,1,674,
13628.1,,Surface,3,Image 1,1,676,
14708.9,,Surface,3,Image 1,1,677,
34398.2,,Surface,3,Image 1,1,678,
25250.4,,Surface,3,Image 1,1,679,
123686,,Surface,3,Image 1,1,680,
4597.48,,Surface,3,Image 1,1,681,
37350.3,,Surface,3,Image 1,1,682,
45059.2,,Surface,3,Image 1,1,684,
1114.24,,Surface,3,Image 1,1,685,
21621.5,,Surface,3,Image 1,1,686,
29241.1,,Surface,3,Image 1,1,687,
8189.96,,Surface,3,Image 1,1,688,
4530.39,,Surface,3,Image 1,1,689,
10541.2,,Surface,3,Image 1,1,690,
13846.4,,Surface,3,Image 1,1,691,
3799.14,,Surface,3,Image 1,1,692,
94043.2,,Surface,3,Image 1,1,694,
572.562,,Surface,3,Image 1,1,696,
58470.7,,Surface,3,Image 1,1,698,
21217.2,,Surface,3,Image 1,1,699,
12676.9,,Surface,3,Image 1,1,701,
3789.34,,Surface,3,Image 1,1,702,
16318.6,,Surface,3,Image 1,1,703,
233.201,,Surface,3,Image 1,1,705,
8261.92,,Surface,3,Image 1,1,707,
131.492,,Surface,3,Image 1,1,708,
30075.2,,Surface,3,Image 1,1,709,
13881.6,,Surface,3,Image 1,1,710,
1987.65,,Surface,3,Image 1,1,711,
6258.12,,Surface,3,Image 1,1,713,
17095.6,,Surface,3,Image 1,1,714,
20557.5,,Surface,3,Image 1,1,715,
1382.1,,Surface,3,Image 1,1,716,
4013.72,,Surface,3,Image 1,1,718,
23539.4,,Surface,3,Image 1,1,719,
33983.8,,Surface,3,Image 1,1,720,
7463.35,,Surface,3,Image 1,1,721,
35.8542,,Surface,3,Image 1,1,722,
36721.2,,Surface,3,Image 1,1,723,
195.528,,Surface,3,Image 1,1,724,
52288.5,,Surface,3,Image 1,1,726,
54230.1,,Surface,3,Image 1,1,727,
36598.3,,Surface,3,Image 1,1,728,
5498.78,,Surface,3,Image 1,1,729,
2877.36,,Surface,3,Image 1,1,730,
9863.54,,Surface,3,Image 1,1,731,
17248.7,,Surface,3,Image 1,1,732,
3741.48,,Surface,3,Image 1,1,733,
13608.8,,Surface,3,Image 1,1,734,
18122.3,,Surface,3,Image 1,1,735,
4255.17,,Surface,3,Image 1,1,736,
8864.73,,Surface,3,Image 1,1,737,
41130.8,,Surface,3,Image 1,1,738,
21291,,Surface,3,Image 1,1,739,
2584.96,,Surface,3,Image 1,1,740,
3209.04,,Surface,3,Image 1,1,741,
2847.74,,Surface,3,Image 1,1,742,
20315.1,,Surface,3,Image 1,1,743,
544.988,,Surface,3,Image 1,1,744,
17560.9,,Surface,3,Image 1,1,745,
897.444,,Surface,3,Image 1,1,746,
6517.09,,Surface,3,Image 1,1,747,
13549.6,,Surface,3,Image 1,1,748,
13186.6,,Surface,3,Image 1,1,749,
24202.2,,Surface,3,Image 1,1,750,
9391.97,,Surface,3,Image 1,1,751,
7614.15,,Surface,3,Image 1,1,752,
22830.8,,Surface,3,Image 1,1,753,
25126.5,,Surface,3,Image 1,1,754,
2625.09,,Surface,3,Image 1,1,755,
588.649,,Surface,3,Image 1,1,756,
43985.7,,Surface,3,Image 1,1,757,
1487.05,,Surface,3,Image 1,1,759,
8281.14,,Surface,3,Image 1,1,760,
46127.5,,Surface,3,Image 1,1,761,
24810.2,,Surface,3,Image 1,1,762,
64789.3,,Surface,3,Image 1,1,763,
5466.77,,Surface,3,Image 1,1,764,
28616.3,,Surface,3,Image 1,1,765,
26473.8,,Surface,3,Image 1,1,766,
19674.6,,Surface,3,Image 1,1,767,
4254.19,,Surface,3,Image 1,1,768,
265.907,,Surface,3,Image 1,1,771,
53302.1,,Surface,3,Image 1,1,772,
75070.9,,Surface,3,Image 1,1,773,
31372.2,,Surface,3,Image 1,1,774,
20431.5,,Surface,3,Image 1,1,775,
2438.8,,Surface,3,Image 1,1,776,
24954.2,,Surface,3,Image 1,1,777,
2414.45,,Surface,3,Image 1,1,778,
16228.7,,Surface,3,Image 1,1,779,
24195.3,,Surface,3,Image 1,1,780,
27889.1,,Surface,3,Image 1,1,781,
10949.1,,Surface,3,Image 1,1,782,
2688.56,,Surface,3,Image 1,1,783,
11072.1,,Surface,3,Image 1,1,784,
4442.11,,Surface,3,Image 1,1,785,
20860.5,,Surface,3,Image 1,1,786,
22103.3,,Surface,3,Image 1,1,788,
54181.8,,Surface,3,Image 1,1,789,
23667.2,,Surface,3,Image 1,1,790,
56140.4,,Surface,3,Image 1,1,791,
144.939,,Surface,3,Image 1,1,792,
8241.74,,Surface,3,Image 1,1,793,
