
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.5695,2.86256,2.46139,0.553374,4.3694,,7,Intensity,Image 1,1,,
17.7905,2.86256,2.46153,0.549996,4.37307,,7,Intensity,Image 1,1,,
18.0115,2.86256,2.46341,0.550091,4.37673,,7,Intensity,Image 1,1,,
18.2325,2.86256,2.46705,0.553124,4.38097,,7,Intensity,Image 1,1,,
18.4535,2.86256,2.46766,0.552997,4.38231,,7,Intensity,Image 1,1,,
18.6745,2.86256,2.46802,0.549994,4.38605,,7,Intensity,Image 1,1,,
18.8955,2.86256,2.47045,0.546139,4.39476,,7,Intensity,Image 1,1,,
19.1165,2.86256,2.47214,0.54523,4.39904,,7,Intensity,Image 1,1,,
19.3375,2.86256,2.47084,0.545206,4.39646,,7,Intensity,Image 1,1,,
19.5585,2.86256,2.46841,0.544876,4.39195,,7,Intensity,Image 1,1,,
19.7795,2.86256,2.46889,0.544307,4.39347,,7,Intensity,Image 1,1,,
20.0005,2.86256,2.47217,0.543703,4.40063,,7,Intensity,Image 1,1,,
20.2215,2.86256,2.47425,0.544589,4.40391,,7,Intensity,Image 1,1,,
20.4425,2.86256,2.47708,0.545887,4.40827,,7,Intensity,Image 1,1,,
20.6635,2.86256,2.47781,0.54648,4.40914,,7,Intensity,Image 1,1,,
20.8845,2.86256,2.48096,0.548638,4.41329,,7,Intensity,Image 1,1,,
21.1055,2.86256,2.48411,0.54998,4.41824,,7,Intensity,Image 1,1,,
21.3265,2.86256,2.48913,0.551839,4.42642,,7,Intensity,Image 1,1,,
21.5475,2.86256,2.4891,0.551994,4.42622,,7,Intensity,Image 1,1,,
21.7685,2.86256,2.48466,0.550844,4.41848,,7,Intensity,Image 1,1,,
21.9895,2.86256,2.48156,0.550041,4.41309,,7,Intensity,Image 1,1,,
22.2105,2.86256,2.48084,0.548499,4.41317,,7,Intensity,Image 1,1,,
22.4315,2.86256,2.48025,0.550211,4.4103,,7,Intensity,Image 1,1,,
22.6525,2.86256,2.48369,0.550242,4.41713,,7,Intensity,Image 1,1,,
22.8735,2.86256,2.48337,0.547376,4.41936,,7,Intensity,Image 1,1,,
23.0945,2.86256,2.47869,0.54733,4.41005,,7,Intensity,Image 1,1,,
23.3155,2.86256,2.47946,0.548738,4.41018,,7,Intensity,Image 1,1,,
23.5365,2.86256,2.48161,0.548801,4.41441,,7,Intensity,Image 1,1,,
23.7575,2.86256,2.48257,0.547868,4.41727,,7,Intensity,Image 1,1,,
23.9785,2.86256,2.48055,0.543875,4.41723,,7,Intensity,Image 1,1,,
24.1995,2.86256,2.47818,0.541558,4.41481,,7,Intensity,Image 1,1,,
24.4205,2.86256,2.48098,0.545051,4.4169,,7,Intensity,Image 1,1,,
24.6415,2.86256,2.48176,0.54468,4.41883,,7,Intensity,Image 1,1,,
24.8625,2.86256,2.48169,0.546413,4.41696,,7,Intensity,Image 1,1,,
25.0835,2.86256,2.4816,0.544874,4.41833,,7,Intensity,Image 1,1,,
25.3045,2.86256,2.48332,0.544907,4.42173,,7,Intensity,Image 1,1,,
25.5255,2.86256,2.48429,0.544021,4.42455,,7,Intensity,Image 1,1,,
25.7465,2.86256,2.48531,0.542103,4.42852,,7,Intensity,Image 1,1,,
25.9675,2.86256,2.48787,0.542372,4.43337,,7,Intensity,Image 1,1,,
26.1885,2.86256,2.48832,0.542605,4.43403,,7,Intensity,Image 1,1,,
26.4095,2.86256,2.4912,0.543809,4.43859,,7,Intensity,Image 1,1,,
26.6305,2.86256,2.49196,0.545988,4.43793,,7,Intensity,Image 1,1,,
26.8515,2.86256,2.49356,0.546322,4.4408,,7,Intensity,Image 1,1,,
27.0725,2.86256,2.49454,0.546412,4.44266,,7,Intensity,Image 1,1,,
27.2935,2.86256,2.4939,0.548302,4.43951,,7,Intensity,Image 1,1,,
27.5145,2.86256,2.49434,0.551391,4.43729,,7,Intensity,Image 1,1,,
27.7355,2.86256,2.49561,0.551297,4.43992,,7,Intensity,Image 1,1,,
27.9565,2.86256,2.49352,0.546188,4.44085,,7,Intensity,Image 1,1,,
28.1775,2.86256,2.49071,0.54333,4.43808,,7,Intensity,Image 1,1,,
28.3985,2.86256,2.49311,0.542929,4.44329,,7,Intensity,Image 1,1,,
28.6195,2.86256,2.49606,0.546994,4.44512,,7,Intensity,Image 1,1,,
28.8405,2.86256,2.49557,0.545474,4.44567,,7,Intensity,Image 1,1,,
29.0615,2.86256,2.49799,0.541779,4.4542,,7,Intensity,Image 1,1,,
29.2825,2.86256,2.5023,0.543863,4.46074,,7,Intensity,Image 1,1,,
29.5035,2.86256,2.50447,0.547826,4.46112,,7,Intensity,Image 1,1,,
29.7245,2.86256,2.50895,0.549188,4.46871,,7,Intensity,Image 1,1,,
29.9455,2.86256,2.51295,0.548952,4.47695,,7,Intensity,Image 1,1,,
30.1665,2.86256,2.51622,0.548022,4.48442,,7,Intensity,Image 1,1,,
30.3875,2.86256,2.51718,0.549095,4.48526,,7,Intensity,Image 1,1,,
30.6085,2.86256,2.51361,0.54917,4.47805,,7,Intensity,Image 1,1,,
30.8295,2.86256,2.50761,0.548605,4.46662,,7,Intensity,Image 1,1,,
31.0505,2.86256,2.50894,0.548738,4.46915,,7,Intensity,Image 1,1,,
31.2715,2.86256,2.50969,0.550434,4.46896,,7,Intensity,Image 1,1,,
31.4925,2.86256,2.5119,0.548435,4.47537,,7,Intensity,Image 1,1,,
31.7135,2.86256,2.51507,0.544958,4.48518,,7,Intensity,Image 1,1,,
31.9345,2.86256,2.51987,0.545569,4.49417,,7,Intensity,Image 1,1,,
32.1555,2.86256,2.52665,0.550092,4.50321,,7,Intensity,Image 1,1,,
32.3765,2.86256,2.52632,0.550734,4.50192,,7,Intensity,Image 1,1,,
32.5975,2.86256,2.52758,0.554647,4.50052,,7,Intensity,Image 1,1,,
32.8185,2.86256,2.53333,0.560529,4.50614,,7,Intensity,Image 1,1,,
33.0395,2.86256,2.53827,0.564095,4.51245,,7,Intensity,Image 1,1,,
33.2605,2.86256,2.54309,0.563097,4.52309,,7,Intensity,Image 1,1,,
33.4815,2.86256,2.54902,0.563794,4.53425,,7,Intensity,Image 1,1,,
33.7025,2.86256,2.55353,0.568157,4.53891,,7,Intensity,Image 1,1,,
33.9235,2.86256,2.55519,0.57227,4.53811,,7,Intensity,Image 1,1,,
34.1445,2.86256,2.56239,0.577036,4.54775,,7,Intensity,Image 1,1,,
34.3655,2.86256,2.56869,0.582479,4.55491,,7,Intensity,Image 1,1,,
34.5865,2.86256,2.57428,0.584178,4.56439,,7,Intensity,Image 1,1,,
34.8075,2.86256,2.58039,0.590559,4.57023,,7,Intensity,Image 1,1,,
35.0285,2.86256,2.58349,0.595131,4.57184,,7,Intensity,Image 1,1,,
35.2495,2.86256,2.59433,0.595478,4.59319,,7,Intensity,Image 1,1,,
35.4705,2.86256,2.60058,0.59742,4.60374,,7,Intensity,Image 1,1,,
