
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,135,
9.00781,,Surface,7,Image 1,1,136,
8.00391,,Surface,7,Image 1,1,137,
14.0078,,Surface,7,Image 1,1,138,
14.5078,,Surface,7,Image 1,1,139,
14.5039,,Surface,7,Image 1,1,140,
11.0078,,Surface,7,Image 1,1,141,
12.0039,,Surface,7,Image 1,1,142,
15.0078,,Surface,7,Image 1,1,143,
8.00391,,Surface,7,Image 1,1,144,
16.0078,,Surface,7,Image 1,1,145,
13.0078,,Surface,7,Image 1,1,146,
8.00391,,Surface,7,Image 1,1,147,
14.0078,,Surface,7,Image 1,1,148,
14.0078,,Surface,7,Image 1,1,149,
11.0078,,Surface,7,Image 1,1,150,
14.0078,,Surface,7,Image 1,1,151,
5.50391,,Surface,7,Image 1,1,153,
14.0078,,Surface,7,Image 1,1,154,
13.0078,,Surface,7,Image 1,1,155,
18.0078,,Surface,7,Image 1,1,156,
14.0078,,Surface,7,Image 1,1,158,
12.0078,,Surface,7,Image 1,1,160,
13.0156,,Surface,7,Image 1,1,161,
13.0078,,Surface,7,Image 1,1,163,
16.0078,,Surface,7,Image 1,1,164,
13.0156,,Surface,7,Image 1,1,165,
17.0078,,Surface,7,Image 1,1,166,
15.0078,,Surface,7,Image 1,1,167,
11.0078,,Surface,7,Image 1,1,168,
15.5078,,Surface,7,Image 1,1,169,
15.0078,,Surface,7,Image 1,1,170,
14.0156,,Surface,7,Image 1,1,171,
17.0156,,Surface,7,Image 1,1,172,
13.0078,,Surface,7,Image 1,1,173,
10.0078,,Surface,7,Image 1,1,174,
7.00195,,Surface,7,Image 1,1,175,
17.0156,,Surface,7,Image 1,1,176,
14.0078,,Surface,7,Image 1,1,178,
7.00391,,Surface,7,Image 1,1,179,
15.0156,,Surface,7,Image 1,1,180,
9.00781,,Surface,7,Image 1,1,181,
15.0078,,Surface,7,Image 1,1,182,
9.00391,,Surface,7,Image 1,1,183,
11.0078,,Surface,7,Image 1,1,184,
9.00391,,Surface,7,Image 1,1,185,
16.0156,,Surface,7,Image 1,1,186,
12.0078,,Surface,7,Image 1,1,187,
6.00391,,Surface,7,Image 1,1,188,
12.5078,,Surface,7,Image 1,1,189,
11.0078,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,191,
11.0078,,Surface,7,Image 1,1,192,
18.0156,,Surface,7,Image 1,1,193,
17.0156,,Surface,7,Image 1,1,194,
16.0156,,Surface,7,Image 1,1,195,
8.00391,,Surface,7,Image 1,1,196,
11.0078,,Surface,7,Image 1,1,197,
11.0078,,Surface,7,Image 1,1,198,
16.0156,,Surface,7,Image 1,1,199,
10.0078,,Surface,7,Image 1,1,200,
16.0078,,Surface,7,Image 1,1,201,
12.0039,,Surface,7,Image 1,1,202,
17.5078,,Surface,7,Image 1,1,204,
16.0156,,Surface,7,Image 1,1,205,
10.0078,,Surface,7,Image 1,1,207,
10.0078,,Surface,7,Image 1,1,208,
12.0078,,Surface,7,Image 1,1,209,
10.0078,,Surface,7,Image 1,1,210,
8.00781,,Surface,7,Image 1,1,211,
18.0078,,Surface,7,Image 1,1,213,
15.0078,,Surface,7,Image 1,1,214,
14.0156,,Surface,7,Image 1,1,215,
10.0078,,Surface,7,Image 1,1,217,
16.0156,,Surface,7,Image 1,1,218,
11.002,,Surface,7,Image 1,1,219,
12.0078,,Surface,7,Image 1,1,220,
13.0078,,Surface,7,Image 1,1,222,
13.0078,,Surface,7,Image 1,1,223,
10.0039,,Surface,7,Image 1,1,224,
12.0078,,Surface,7,Image 1,1,225,
10.0078,,Surface,7,Image 1,1,226,
11.0156,,Surface,7,Image 1,1,227,
14.0156,,Surface,7,Image 1,1,228,
7.00391,,Surface,7,Image 1,1,229,
13.5039,,Surface,7,Image 1,1,230,
10.5078,,Surface,7,Image 1,1,231,
18.0156,,Surface,7,Image 1,1,232,
11.0078,,Surface,7,Image 1,1,233,
13.5078,,Surface,7,Image 1,1,234,
12.0078,,Surface,7,Image 1,1,235,
14.0078,,Surface,7,Image 1,1,236,
11.0078,,Surface,7,Image 1,1,237,
12.0078,,Surface,7,Image 1,1,238,
16.0156,,Surface,7,Image 1,1,239,
11.0078,,Surface,7,Image 1,1,240,
14.0078,,Surface,7,Image 1,1,241,
11.0039,,Surface,7,Image 1,1,242,
11.0078,,Surface,7,Image 1,1,243,
5.50098,,Surface,7,Image 1,1,244,
10.0078,,Surface,7,Image 1,1,245,
16.0078,,Surface,7,Image 1,1,246,
9.00391,,Surface,7,Image 1,1,247,
12.0078,,Surface,7,Image 1,1,248,
18.5156,,Surface,7,Image 1,1,249,
9.00391,,Surface,7,Image 1,1,250,
10.0078,,Surface,7,Image 1,1,251,
9.50391,,Surface,7,Image 1,1,252,
15.0078,,Surface,7,Image 1,1,253,
11.5078,,Surface,7,Image 1,1,254,
11.0078,,Surface,7,Image 1,1,255,
11.0078,,Surface,7,Image 1,1,256,
11.0078,,Surface,7,Image 1,1,257,
11.0078,,Surface,7,Image 1,1,258,
14.0078,,Surface,7,Image 1,1,259,
8.00391,,Surface,7,Image 1,1,260,
18.0078,,Surface,7,Image 1,1,261,
13.0156,,Surface,7,Image 1,1,262,
9.00781,,Surface,7,Image 1,1,263,
17.0156,,Surface,7,Image 1,1,264,
13.0156,,Surface,7,Image 1,1,265,
13.0039,,Surface,7,Image 1,1,267,
13.0156,,Surface,7,Image 1,1,268,
11.0078,,Surface,7,Image 1,1,270,
8.00391,,Surface,7,Image 1,1,271,
10.0078,,Surface,7,Image 1,1,272,
11.5078,,Surface,7,Image 1,1,273,
9.00391,,Surface,7,Image 1,1,274,
6.00391,,Surface,7,Image 1,1,275,
14.0156,,Surface,7,Image 1,1,276,
13.0078,,Surface,7,Image 1,1,277,
7.00195,,Surface,7,Image 1,1,278,
10.0039,,Surface,7,Image 1,1,279,
14.5078,,Surface,7,Image 1,1,280,
15.0156,,Surface,7,Image 1,1,282,
10.0078,,Surface,7,Image 1,1,283,
8.00781,,Surface,7,Image 1,1,285,
8.00781,,Surface,7,Image 1,1,286,
12.0078,,Surface,7,Image 1,1,289,
7.00391,,Surface,7,Image 1,1,290,
11.0078,,Surface,7,Image 1,1,291,
11.0078,,Surface,7,Image 1,1,292,
10.5078,,Surface,7,Image 1,1,293,
16.0156,,Surface,7,Image 1,1,294,
9.00781,,Surface,7,Image 1,1,295,
12.0078,,Surface,7,Image 1,1,296,
13.0078,,Surface,7,Image 1,1,297,
12.0078,,Surface,7,Image 1,1,298,
14.5039,,Surface,7,Image 1,1,299,
16.0078,,Surface,7,Image 1,1,300,
19.0078,,Surface,7,Image 1,1,301,
11.0078,,Surface,7,Image 1,1,302,
7.00391,,Surface,7,Image 1,1,303,
11.0078,,Surface,7,Image 1,1,304,
11.0078,,Surface,7,Image 1,1,305,
8.00391,,Surface,7,Image 1,1,306,
9.00391,,Surface,7,Image 1,1,307,
13.0078,,Surface,7,Image 1,1,308,
14.0078,,Surface,7,Image 1,1,309,
12.0078,,Surface,7,Image 1,1,311,
10.0078,,Surface,7,Image 1,1,312,
14.0156,,Surface,7,Image 1,1,313,
14.0156,,Surface,7,Image 1,1,314,
12.0078,,Surface,7,Image 1,1,316,
10.0078,,Surface,7,Image 1,1,317,
10.0078,,Surface,7,Image 1,1,318,
10.0078,,Surface,7,Image 1,1,319,
12.0039,,Surface,7,Image 1,1,320,
8.50391,,Surface,7,Image 1,1,321,
11.0078,,Surface,7,Image 1,1,322,
12.0078,,Surface,7,Image 1,1,323,
9.00195,,Surface,7,Image 1,1,324,
13.0078,,Surface,7,Image 1,1,325,
13.0039,,Surface,7,Image 1,1,326,
15.0078,,Surface,7,Image 1,1,327,
11.0078,,Surface,7,Image 1,1,328,
10.0156,,Surface,7,Image 1,1,330,
11.0078,,Surface,7,Image 1,1,332,
6.50195,,Surface,7,Image 1,1,333,
10.0078,,Surface,7,Image 1,1,334,
7.50391,,Surface,7,Image 1,1,335,
9.00391,,Surface,7,Image 1,1,338,
11.0078,,Surface,7,Image 1,1,340,
14.0078,,Surface,7,Image 1,1,341,
12.0078,,Surface,7,Image 1,1,342,
10.002,,Surface,7,Image 1,1,343,
14.0078,,Surface,7,Image 1,1,344,
14.0078,,Surface,7,Image 1,1,346,
17.0156,,Surface,7,Image 1,1,347,
11.0078,,Surface,7,Image 1,1,348,
12.502,,Surface,7,Image 1,1,349,
16.0078,,Surface,7,Image 1,1,350,
10.0039,,Surface,7,Image 1,1,351,
13.0156,,Surface,7,Image 1,1,352,
12.0078,,Surface,7,Image 1,1,354,
7.00391,,Surface,7,Image 1,1,355,
13.0078,,Surface,7,Image 1,1,357,
12.0078,,Surface,7,Image 1,1,358,
18.0156,,Surface,7,Image 1,1,359,
9.00781,,Surface,7,Image 1,1,360,
11.0078,,Surface,7,Image 1,1,361,
18.0156,,Surface,7,Image 1,1,362,
13.0078,,Surface,7,Image 1,1,363,
14.0156,,Surface,7,Image 1,1,364,
10.0078,,Surface,7,Image 1,1,365,
10.0039,,Surface,7,Image 1,1,366,
10.0078,,Surface,7,Image 1,1,367,
14.0078,,Surface,7,Image 1,1,368,
13.0078,,Surface,7,Image 1,1,369,
12.0078,,Surface,7,Image 1,1,370,
10.0078,,Surface,7,Image 1,1,372,
14.0078,,Surface,7,Image 1,1,375,
16.0078,,Surface,7,Image 1,1,376,
14.0078,,Surface,7,Image 1,1,377,
11.0078,,Surface,7,Image 1,1,379,
10.0078,,Surface,7,Image 1,1,380,
15.0078,,Surface,7,Image 1,1,381,
11.0078,,Surface,7,Image 1,1,382,
15.0039,,Surface,7,Image 1,1,383,
6.50391,,Surface,7,Image 1,1,384,
14.0156,,Surface,7,Image 1,1,385,
15.0078,,Surface,7,Image 1,1,386,
6.00391,,Surface,7,Image 1,1,387,
16.0312,,Surface,7,Image 1,1,388,
15.0156,,Surface,7,Image 1,1,389,
13.0078,,Surface,7,Image 1,1,390,
17.0156,,Surface,7,Image 1,1,391,
10.5078,,Surface,7,Image 1,1,392,
12.0156,,Surface,7,Image 1,1,393,
14.0078,,Surface,7,Image 1,1,394,
11.0078,,Surface,7,Image 1,1,396,
17.0156,,Surface,7,Image 1,1,401,
13.0078,,Surface,7,Image 1,1,402,
12.0078,,Surface,7,Image 1,1,403,
12.0078,,Surface,7,Image 1,1,404,
14.0078,,Surface,7,Image 1,1,406,
11.0078,,Surface,7,Image 1,1,407,
12.0078,,Surface,7,Image 1,1,408,
14.0156,,Surface,7,Image 1,1,411,
11.0078,,Surface,7,Image 1,1,413,
17.0156,,Surface,7,Image 1,1,414,
13.0078,,Surface,7,Image 1,1,415,
12.0078,,Surface,7,Image 1,1,416,
14.0156,,Surface,7,Image 1,1,417,
19.0156,,Surface,7,Image 1,1,419,
10.0078,,Surface,7,Image 1,1,420,
13.0078,,Surface,7,Image 1,1,421,
13.0078,,Surface,7,Image 1,1,422,
12.0078,,Surface,7,Image 1,1,423,
11.0078,,Surface,7,Image 1,1,424,
14.0078,,Surface,7,Image 1,1,425,
17.0156,,Surface,7,Image 1,1,427,
17.0078,,Surface,7,Image 1,1,428,
9.00391,,Surface,7,Image 1,1,430,
13.0156,,Surface,7,Image 1,1,432,
9.00781,,Surface,7,Image 1,1,433,
10.0078,,Surface,7,Image 1,1,434,
12.0078,,Surface,7,Image 1,1,435,
18.0156,,Surface,7,Image 1,1,436,
10.0039,,Surface,7,Image 1,1,437,
10.0078,,Surface,7,Image 1,1,438,
6.00391,,Surface,7,Image 1,1,440,
7.00391,,Surface,7,Image 1,1,441,
12.0078,,Surface,7,Image 1,1,442,
16.0156,,Surface,7,Image 1,1,443,
13.0078,,Surface,7,Image 1,1,444,
6.50391,,Surface,7,Image 1,1,445,
13.5156,,Surface,7,Image 1,1,446,
14.0156,,Surface,7,Image 1,1,447,
14.0156,,Surface,7,Image 1,1,448,
10.0078,,Surface,7,Image 1,1,449,
13.0078,,Surface,7,Image 1,1,451,
13.0078,,Surface,7,Image 1,1,453,
12.0039,,Surface,7,Image 1,1,454,
12.0078,,Surface,7,Image 1,1,455,
12.0078,,Surface,7,Image 1,1,457,
15.0156,,Surface,7,Image 1,1,458,
13.0078,,Surface,7,Image 1,1,459,
13.0039,,Surface,7,Image 1,1,460,
13.0078,,Surface,7,Image 1,1,461,
12.0078,,Surface,7,Image 1,1,462,
11.0078,,Surface,7,Image 1,1,463,
9.00391,,Surface,7,Image 1,1,464,
14.0156,,Surface,7,Image 1,1,465,
7.00391,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,467,
7.00391,,Surface,7,Image 1,1,468,
6.50195,,Surface,7,Image 1,1,469,
9.00391,,Surface,7,Image 1,1,470,
18.0156,,Surface,7,Image 1,1,471,
16.0156,,Surface,7,Image 1,1,472,
13.0078,,Surface,7,Image 1,1,473,
11.0078,,Surface,7,Image 1,1,474,
11.0156,,Surface,7,Image 1,1,476,
10.0078,,Surface,7,Image 1,1,477,
13.0156,,Surface,7,Image 1,1,478,
10.5156,,Surface,7,Image 1,1,479,
12.0078,,Surface,7,Image 1,1,480,
9.00781,,Surface,7,Image 1,1,481,
14.0078,,Surface,7,Image 1,1,483,
14.0156,,Surface,7,Image 1,1,484,
9.00391,,Surface,7,Image 1,1,485,
8.00391,,Surface,7,Image 1,1,486,
15.0078,,Surface,7,Image 1,1,489,
13.0156,,Surface,7,Image 1,1,490,
15.0078,,Surface,7,Image 1,1,491,
13.0156,,Surface,7,Image 1,1,492,
13.0078,,Surface,7,Image 1,1,493,
9.00781,,Surface,7,Image 1,1,494,
8.50391,,Surface,7,Image 1,1,495,
12.0078,,Surface,7,Image 1,1,496,
14.0078,,Surface,7,Image 1,1,497,
18.0156,,Surface,7,Image 1,1,498,
9.00391,,Surface,7,Image 1,1,499,
9.00391,,Surface,7,Image 1,1,500,
14.0156,,Surface,7,Image 1,1,501,
17.0156,,Surface,7,Image 1,1,502,
12.0039,,Surface,7,Image 1,1,503,
10.0078,,Surface,7,Image 1,1,504,
14.0156,,Surface,7,Image 1,1,506,
11.0078,,Surface,7,Image 1,1,507,
13.0156,,Surface,7,Image 1,1,508,
12.0078,,Surface,7,Image 1,1,509,
10.0078,,Surface,7,Image 1,1,510,
16.0078,,Surface,7,Image 1,1,512,
10.0078,,Surface,7,Image 1,1,513,
6.00391,,Surface,7,Image 1,1,515,
18.0156,,Surface,7,Image 1,1,516,
11.0156,,Surface,7,Image 1,1,517,
18.0156,,Surface,7,Image 1,1,518,
10.0039,,Surface,7,Image 1,1,520,
10.5078,,Surface,7,Image 1,1,521,
16.0078,,Surface,7,Image 1,1,522,
11.0078,,Surface,7,Image 1,1,523,
12.0078,,Surface,7,Image 1,1,524,
11.0078,,Surface,7,Image 1,1,526,
20.0156,,Surface,7,Image 1,1,529,
9.00781,,Surface,7,Image 1,1,530,
19.0156,,Surface,7,Image 1,1,531,
15.0156,,Surface,7,Image 1,1,532,
16.0156,,Surface,7,Image 1,1,534,
9.50781,,Surface,7,Image 1,1,536,
11.5078,,Surface,7,Image 1,1,537,
14.0078,,Surface,7,Image 1,1,538,
16.0156,,Surface,7,Image 1,1,539,
13.0078,,Surface,7,Image 1,1,540,
14.0156,,Surface,7,Image 1,1,541,
16.0078,,Surface,7,Image 1,1,543,
8.00391,,Surface,7,Image 1,1,544,
17.0039,,Surface,7,Image 1,1,545,
14.0078,,Surface,7,Image 1,1,546,
16.0156,,Surface,7,Image 1,1,547,
21.0156,,Surface,7,Image 1,1,548,
16.0156,,Surface,7,Image 1,1,549,
8.00391,,Surface,7,Image 1,1,550,
15.0078,,Surface,7,Image 1,1,552,
14.0156,,Surface,7,Image 1,1,553,
9.00391,,Surface,7,Image 1,1,555,
8.00391,,Surface,7,Image 1,1,556,
12.0078,,Surface,7,Image 1,1,557,
10.0039,,Surface,7,Image 1,1,558,
15.0156,,Surface,7,Image 1,1,559,
8.00781,,Surface,7,Image 1,1,560,
8.00391,,Surface,7,Image 1,1,561,
9.00391,,Surface,7,Image 1,1,562,
16.0156,,Surface,7,Image 1,1,563,
11.0078,,Surface,7,Image 1,1,564,
10.0039,,Surface,7,Image 1,1,565,
18.0156,,Surface,7,Image 1,1,566,
9.00391,,Surface,7,Image 1,1,567,
13.0078,,Surface,7,Image 1,1,569,
9.00781,,Surface,7,Image 1,1,570,
15.0156,,Surface,7,Image 1,1,571,
9.00391,,Surface,7,Image 1,1,572,
11.0039,,Surface,7,Image 1,1,573,
13.0156,,Surface,7,Image 1,1,574,
16.0156,,Surface,7,Image 1,1,575,
11.0078,,Surface,7,Image 1,1,577,
11.0039,,Surface,7,Image 1,1,578,
13.0078,,Surface,7,Image 1,1,579,
15.0156,,Surface,7,Image 1,1,580,
10.0039,,Surface,7,Image 1,1,581,
10.0078,,Surface,7,Image 1,1,582,
14.0156,,Surface,7,Image 1,1,583,
14.0156,,Surface,7,Image 1,1,584,
16.0156,,Surface,7,Image 1,1,585,
17.0078,,Surface,7,Image 1,1,586,
15.0156,,Surface,7,Image 1,1,587,
10.0078,,Surface,7,Image 1,1,588,
11.5156,,Surface,7,Image 1,1,589,
18.0156,,Surface,7,Image 1,1,592,
9.00391,,Surface,7,Image 1,1,594,
11.0078,,Surface,7,Image 1,1,595,
13.0078,,Surface,7,Image 1,1,596,
11.0078,,Surface,7,Image 1,1,597,
15.0078,,Surface,7,Image 1,1,598,
13.0078,,Surface,7,Image 1,1,599,
18.0156,,Surface,7,Image 1,1,600,
12.0078,,Surface,7,Image 1,1,601,
14.0078,,Surface,7,Image 1,1,602,
18.0078,,Surface,7,Image 1,1,603,
15.0156,,Surface,7,Image 1,1,605,
13.0078,,Surface,7,Image 1,1,606,
10.0078,,Surface,7,Image 1,1,607,
17.0156,,Surface,7,Image 1,1,608,
9.00781,,Surface,7,Image 1,1,609,
13.0156,,Surface,7,Image 1,1,610,
9.00195,,Surface,7,Image 1,1,611,
12.0156,,Surface,7,Image 1,1,612,
9.00781,,Surface,7,Image 1,1,613,
10.5078,,Surface,7,Image 1,1,614,
11.0078,,Surface,7,Image 1,1,615,
16.0156,,Surface,7,Image 1,1,616,
11.0078,,Surface,7,Image 1,1,617,
12.0156,,Surface,7,Image 1,1,618,
15.0156,,Surface,7,Image 1,1,619,
15.0156,,Surface,7,Image 1,1,620,
8.00391,,Surface,7,Image 1,1,621,
12.0078,,Surface,7,Image 1,1,622,
13.0156,,Surface,7,Image 1,1,623,
19.0156,,Surface,7,Image 1,1,624,
15.0156,,Surface,7,Image 1,1,625,
13.0078,,Surface,7,Image 1,1,626,
14.0078,,Surface,7,Image 1,1,627,
10.0078,,Surface,7,Image 1,1,629,
13.0078,,Surface,7,Image 1,1,630,
16.0078,,Surface,7,Image 1,1,631,
10.0078,,Surface,7,Image 1,1,632,
14.0078,,Surface,7,Image 1,1,634,
8.00391,,Surface,7,Image 1,1,636,
13.0078,,Surface,7,Image 1,1,637,
16.0156,,Surface,7,Image 1,1,638,
9.00391,,Surface,7,Image 1,1,640,
7.00391,,Surface,7,Image 1,1,641,
12.0078,,Surface,7,Image 1,1,642,
15.0078,,Surface,7,Image 1,1,644,
14.0156,,Surface,7,Image 1,1,645,
11.0078,,Surface,7,Image 1,1,647,
13.0156,,Surface,7,Image 1,1,649,
13.0156,,Surface,7,Image 1,1,650,
13.0078,,Surface,7,Image 1,1,651,
15.0156,,Surface,7,Image 1,1,652,
8.00391,,Surface,7,Image 1,1,653,
13.0156,,Surface,7,Image 1,1,654,
15.0156,,Surface,7,Image 1,1,655,
11.0078,,Surface,7,Image 1,1,656,
20.0156,,Surface,7,Image 1,1,657,
15.0156,,Surface,7,Image 1,1,659,
19.0078,,Surface,7,Image 1,1,661,
10.0078,,Surface,7,Image 1,1,662,
13.0078,,Surface,7,Image 1,1,663,
12.0078,,Surface,7,Image 1,1,664,
10.0078,,Surface,7,Image 1,1,665,
9.00781,,Surface,7,Image 1,1,666,
11.0078,,Surface,7,Image 1,1,667,
10.0039,,Surface,7,Image 1,1,668,
14.0156,,Surface,7,Image 1,1,669,
10.0039,,Surface,7,Image 1,1,670,
15.0078,,Surface,7,Image 1,1,671,
9.00391,,Surface,7,Image 1,1,672,
13.0156,,Surface,7,Image 1,1,673,
14.0078,,Surface,7,Image 1,1,674,
11.0078,,Surface,7,Image 1,1,676,
15.0156,,Surface,7,Image 1,1,677,
13.0156,,Surface,7,Image 1,1,678,
14.0156,,Surface,7,Image 1,1,679,
16.0312,,Surface,7,Image 1,1,680,
15.0078,,Surface,7,Image 1,1,681,
17.0156,,Surface,7,Image 1,1,682,
14.0156,,Surface,7,Image 1,1,684,
10.0078,,Surface,7,Image 1,1,685,
18.0156,,Surface,7,Image 1,1,686,
15.5156,,Surface,7,Image 1,1,687,
12.0078,,Surface,7,Image 1,1,688,
11.0039,,Surface,7,Image 1,1,689,
12.0078,,Surface,7,Image 1,1,690,
22.0156,,Surface,7,Image 1,1,691,
14.0078,,Surface,7,Image 1,1,692,
19.0156,,Surface,7,Image 1,1,694,
9.00391,,Surface,7,Image 1,1,696,
21.0156,,Surface,7,Image 1,1,698,
14.0156,,Surface,7,Image 1,1,699,
12.0078,,Surface,7,Image 1,1,701,
12.0078,,Surface,7,Image 1,1,702,
16.0078,,Surface,7,Image 1,1,703,
6.00391,,Surface,7,Image 1,1,705,
10.0078,,Surface,7,Image 1,1,707,
8.00195,,Surface,7,Image 1,1,708,
55.0312,,Surface,7,Image 1,1,709,
13.0078,,Surface,7,Image 1,1,710,
8.00391,,Surface,7,Image 1,1,711,
12.0078,,Surface,7,Image 1,1,713,
16.0078,,Surface,7,Image 1,1,714,
12.0078,,Surface,7,Image 1,1,715,
8.00781,,Surface,7,Image 1,1,716,
10.0078,,Surface,7,Image 1,1,718,
18.0156,,Surface,7,Image 1,1,719,
15.0156,,Surface,7,Image 1,1,720,
13.0078,,Surface,7,Image 1,1,721,
4.00195,,Surface,7,Image 1,1,722,
14.0156,,Surface,7,Image 1,1,723,
7.00098,,Surface,7,Image 1,1,724,
16.0156,,Surface,7,Image 1,1,726,
14.0156,,Surface,7,Image 1,1,727,
21.0156,,Surface,7,Image 1,1,728,
13.0078,,Surface,7,Image 1,1,729,
11.0078,,Surface,7,Image 1,1,730,
11.0078,,Surface,7,Image 1,1,731,
16.5156,,Surface,7,Image 1,1,732,
16.0078,,Surface,7,Image 1,1,733,
15.0078,,Surface,7,Image 1,1,734,
14.0078,,Surface,7,Image 1,1,735,
11.0078,,Surface,7,Image 1,1,736,
12.0078,,Surface,7,Image 1,1,737,
15.0156,,Surface,7,Image 1,1,738,
15.0156,,Surface,7,Image 1,1,739,
11.0078,,Surface,7,Image 1,1,740,
10.0078,,Surface,7,Image 1,1,741,
11.0039,,Surface,7,Image 1,1,742,
14.0078,,Surface,7,Image 1,1,743,
8.50391,,Surface,7,Image 1,1,744,
14.0078,,Surface,7,Image 1,1,745,
10.5078,,Surface,7,Image 1,1,746,
12.0078,,Surface,7,Image 1,1,747,
13.0078,,Surface,7,Image 1,1,748,
10.0078,,Surface,7,Image 1,1,749,
16.0156,,Surface,7,Image 1,1,750,
13.0078,,Surface,7,Image 1,1,751,
10.0078,,Surface,7,Image 1,1,752,
12.0156,,Surface,7,Image 1,1,753,
18.0156,,Surface,7,Image 1,1,754,
10.0078,,Surface,7,Image 1,1,755,
8.00391,,Surface,7,Image 1,1,756,
13.0078,,Surface,7,Image 1,1,757,
9.00391,,Surface,7,Image 1,1,759,
13.0078,,Surface,7,Image 1,1,760,
15.0156,,Surface,7,Image 1,1,761,
14.0078,,Surface,7,Image 1,1,762,
15.0156,,Surface,7,Image 1,1,763,
15.5156,,Surface,7,Image 1,1,764,
19.5156,,Surface,7,Image 1,1,765,
17.0078,,Surface,7,Image 1,1,766,
10.0078,,Surface,7,Image 1,1,767,
11.0078,,Surface,7,Image 1,1,768,
12.0156,,Surface,7,Image 1,1,771,
15.0156,,Surface,7,Image 1,1,772,
19.0156,,Surface,7,Image 1,1,773,
22.0156,,Surface,7,Image 1,1,774,
18.0078,,Surface,7,Image 1,1,775,
10.0039,,Surface,7,Image 1,1,776,
12.0156,,Surface,7,Image 1,1,777,
12.0078,,Surface,7,Image 1,1,778,
13.0078,,Surface,7,Image 1,1,779,
14.0156,,Surface,7,Image 1,1,780,
16.0156,,Surface,7,Image 1,1,781,
19.0156,,Surface,7,Image 1,1,782,
11.0078,,Surface,7,Image 1,1,783,
10.0078,,Surface,7,Image 1,1,784,
10.0078,,Surface,7,Image 1,1,785,
12.0078,,Surface,7,Image 1,1,786,
