
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.1605,,Surface,4,Image 1,1,271,
33.7644,,Surface,4,Image 1,1,272,
18.9221,,Surface,4,Image 1,1,273,
14.98,,Surface,4,Image 1,1,274,
18.006,,Surface,4,Image 1,1,275,
25.6531,,Surface,4,Image 1,1,276,
19.3589,,Surface,4,Image 1,1,277,
16.8842,,Surface,4,Image 1,1,278,
16.2414,,Surface,4,Image 1,1,279,
22.0821,,Surface,4,Image 1,1,280,
39.594,,Surface,4,Image 1,1,282,
20.2228,,Surface,4,Image 1,1,283,
21.4912,,Surface,4,Image 1,1,285,
22.4908,,Surface,4,Image 1,1,286,
22.3132,,Surface,4,Image 1,1,289,
14.4604,,Surface,4,Image 1,1,290,
23.5389,,Surface,4,Image 1,1,291,
26.4145,,Surface,4,Image 1,1,292,
17.1019,,Surface,4,Image 1,1,293,
37.4344,,Surface,4,Image 1,1,294,
21.1366,,Surface,4,Image 1,1,295,
20.8872,,Surface,4,Image 1,1,296,
25.4512,,Surface,4,Image 1,1,297,
22.4794,,Surface,4,Image 1,1,298,
15.4935,,Surface,4,Image 1,1,299,
21.4517,,Surface,4,Image 1,1,300,
16.9729,,Surface,4,Image 1,1,301,
18.5579,,Surface,4,Image 1,1,302,
18.1632,,Surface,4,Image 1,1,303,
22.0224,,Surface,4,Image 1,1,304,
23.1907,,Surface,4,Image 1,1,305,
19.446,,Surface,4,Image 1,1,306,
21.0347,,Surface,4,Image 1,1,307,
29.6608,,Surface,4,Image 1,1,308,
23.3589,,Surface,4,Image 1,1,309,
16.8103,,Surface,4,Image 1,1,311,
20.166,,Surface,4,Image 1,1,312,
34.0722,,Surface,4,Image 1,1,313,
38.1742,,Surface,4,Image 1,1,314,
21.3063,,Surface,4,Image 1,1,316,
26.9159,,Surface,4,Image 1,1,317,
18.7457,,Surface,4,Image 1,1,318,
29.1122,,Surface,4,Image 1,1,319,
16.236,,Surface,4,Image 1,1,320,
24.9773,,Surface,4,Image 1,1,321,
21.7469,,Surface,4,Image 1,1,322,
16.6571,,Surface,4,Image 1,1,323,
16.7485,,Surface,4,Image 1,1,324,
30.9763,,Surface,4,Image 1,1,325,
16.7247,,Surface,4,Image 1,1,326,
23.3537,,Surface,4,Image 1,1,327,
21.7324,,Surface,4,Image 1,1,328,
42.3971,,Surface,4,Image 1,1,330,
19.4617,,Surface,4,Image 1,1,332,
15.5929,,Surface,4,Image 1,1,333,
28.2279,,Surface,4,Image 1,1,334,
18.3711,,Surface,4,Image 1,1,335,
15.5095,,Surface,4,Image 1,1,338,
38.3806,,Surface,4,Image 1,1,340,
19.4115,,Surface,4,Image 1,1,341,
18.8585,,Surface,4,Image 1,1,342,
14.9588,,Surface,4,Image 1,1,343,
33.7922,,Surface,4,Image 1,1,344,
17.5586,,Surface,4,Image 1,1,346,
22.768,,Surface,4,Image 1,1,347,
17.4778,,Surface,4,Image 1,1,348,
13.9151,,Surface,4,Image 1,1,349,
27.849,,Surface,4,Image 1,1,350,
17.5378,,Surface,4,Image 1,1,351,
20.6562,,Surface,4,Image 1,1,352,
29.5541,,Surface,4,Image 1,1,354,
21.45,,Surface,4,Image 1,1,355,
20.7557,,Surface,4,Image 1,1,357,
21.0521,,Surface,4,Image 1,1,358,
31.4888,,Surface,4,Image 1,1,359,
21.5716,,Surface,4,Image 1,1,360,
22.665,,Surface,4,Image 1,1,361,
28.763,,Surface,4,Image 1,1,362,
35.2081,,Surface,4,Image 1,1,363,
32.9331,,Surface,4,Image 1,1,364,
26.0923,,Surface,4,Image 1,1,365,
19.9824,,Surface,4,Image 1,1,366,
18.1079,,Surface,4,Image 1,1,367,
34.3039,,Surface,4,Image 1,1,368,
29.1707,,Surface,4,Image 1,1,369,
31.0978,,Surface,4,Image 1,1,370,
20.4611,,Surface,4,Image 1,1,372,
30.8711,,Surface,4,Image 1,1,375,
19.3682,,Surface,4,Image 1,1,376,
23.8663,,Surface,4,Image 1,1,377,
25.8703,,Surface,4,Image 1,1,379,
21.6004,,Surface,4,Image 1,1,380,
37.3605,,Surface,4,Image 1,1,381,
24.0957,,Surface,4,Image 1,1,382,
16.6182,,Surface,4,Image 1,1,383,
18.8861,,Surface,4,Image 1,1,384,
29.7914,,Surface,4,Image 1,1,385,
23.7241,,Surface,4,Image 1,1,386,
16.3221,,Surface,4,Image 1,1,387,
48.1453,,Surface,4,Image 1,1,388,
29.2501,,Surface,4,Image 1,1,389,
27.5929,,Surface,4,Image 1,1,390,
24.932,,Surface,4,Image 1,1,391,
23.1276,,Surface,4,Image 1,1,392,
24.1067,,Surface,4,Image 1,1,393,
34.1174,,Surface,4,Image 1,1,394,
17.7578,,Surface,4,Image 1,1,396,
33.0084,,Surface,4,Image 1,1,401,
31.096,,Surface,4,Image 1,1,402,
17.4828,,Surface,4,Image 1,1,403,
27.1697,,Surface,4,Image 1,1,404,
21.1487,,Surface,4,Image 1,1,406,
33.2333,,Surface,4,Image 1,1,407,
23.278,,Surface,4,Image 1,1,408,
39.633,,Surface,4,Image 1,1,411,
19.7608,,Surface,4,Image 1,1,413,
37.434,,Surface,4,Image 1,1,414,
36.0579,,Surface,4,Image 1,1,415,
18.2288,,Surface,4,Image 1,1,416,
55.9616,,Surface,4,Image 1,1,417,
19.702,,Surface,4,Image 1,1,419,
16.7243,,Surface,4,Image 1,1,420,
45.8338,,Surface,4,Image 1,1,421,
31.8479,,Surface,4,Image 1,1,422,
21.0681,,Surface,4,Image 1,1,423,
21.044,,Surface,4,Image 1,1,424,
40.0155,,Surface,4,Image 1,1,425,
25.1776,,Surface,4,Image 1,1,427,
29.8467,,Surface,4,Image 1,1,428,
16.5528,,Surface,4,Image 1,1,430,
33.0775,,Surface,4,Image 1,1,432,
29.1355,,Surface,4,Image 1,1,433,
26.6591,,Surface,4,Image 1,1,434,
22.4014,,Surface,4,Image 1,1,435,
42.428,,Surface,4,Image 1,1,436,
21.8376,,Surface,4,Image 1,1,437,
28.9645,,Surface,4,Image 1,1,438,
15.0459,,Surface,4,Image 1,1,440,
20.275,,Surface,4,Image 1,1,441,
18.4849,,Surface,4,Image 1,1,442,
42.5152,,Surface,4,Image 1,1,443,
20.7142,,Surface,4,Image 1,1,444,
15.297,,Surface,4,Image 1,1,445,
32.1234,,Surface,4,Image 1,1,446,
26.1787,,Surface,4,Image 1,1,447,
37.805,,Surface,4,Image 1,1,448,
18.1554,,Surface,4,Image 1,1,449,
24.325,,Surface,4,Image 1,1,451,
27.3885,,Surface,4,Image 1,1,453,
22.4719,,Surface,4,Image 1,1,454,
22.61,,Surface,4,Image 1,1,455,
35.0243,,Surface,4,Image 1,1,457,
41.7432,,Surface,4,Image 1,1,458,
21.183,,Surface,4,Image 1,1,459,
16.0005,,Surface,4,Image 1,1,460,
28.3591,,Surface,4,Image 1,1,461,
23.111,,Surface,4,Image 1,1,462,
24.4387,,Surface,4,Image 1,1,463,
16.6553,,Surface,4,Image 1,1,464,
30.0377,,Surface,4,Image 1,1,465,
15.2087,,Surface,4,Image 1,1,466,
31.2056,,Surface,4,Image 1,1,467,
20.4977,,Surface,4,Image 1,1,468,
14.8069,,Surface,4,Image 1,1,469,
22.4485,,Surface,4,Image 1,1,470,
29.354,,Surface,4,Image 1,1,471,
45.1606,,Surface,4,Image 1,1,472,
26.8496,,Surface,4,Image 1,1,473,
26.4217,,Surface,4,Image 1,1,474,
23.5737,,Surface,4,Image 1,1,476,
23.0883,,Surface,4,Image 1,1,477,
30.0156,,Surface,4,Image 1,1,478,
19.8263,,Surface,4,Image 1,1,479,
41.9865,,Surface,4,Image 1,1,480,
18.3778,,Surface,4,Image 1,1,481,
30.1091,,Surface,4,Image 1,1,483,
28.7101,,Surface,4,Image 1,1,484,
16.7937,,Surface,4,Image 1,1,485,
16.4762,,Surface,4,Image 1,1,486,
28.0579,,Surface,4,Image 1,1,489,
36.6246,,Surface,4,Image 1,1,490,
37.3562,,Surface,4,Image 1,1,491,
28.8613,,Surface,4,Image 1,1,492,
28.7625,,Surface,4,Image 1,1,493,
18.9253,,Surface,4,Image 1,1,494,
14.8599,,Surface,4,Image 1,1,495,
20.4563,,Surface,4,Image 1,1,496,
32.9541,,Surface,4,Image 1,1,497,
40.3519,,Surface,4,Image 1,1,498,
22.0664,,Surface,4,Image 1,1,499,
16.2298,,Surface,4,Image 1,1,500,
38.832,,Surface,4,Image 1,1,501,
41.9046,,Surface,4,Image 1,1,502,
18.8132,,Surface,4,Image 1,1,503,
18.8718,,Surface,4,Image 1,1,504,
34.6606,,Surface,4,Image 1,1,506,
31.7968,,Surface,4,Image 1,1,507,
30.0264,,Surface,4,Image 1,1,508,
36.1642,,Surface,4,Image 1,1,509,
26.5749,,Surface,4,Image 1,1,510,
33.8095,,Surface,4,Image 1,1,512,
21.2735,,Surface,4,Image 1,1,513,
16.1348,,Surface,4,Image 1,1,515,
29.8123,,Surface,4,Image 1,1,516,
33.1276,,Surface,4,Image 1,1,517,
45.6579,,Surface,4,Image 1,1,518,
18.2449,,Surface,4,Image 1,1,520,
19.0809,,Surface,4,Image 1,1,521,
40.5693,,Surface,4,Image 1,1,522,
24.1663,,Surface,4,Image 1,1,523,
17.3245,,Surface,4,Image 1,1,524,
22.5146,,Surface,4,Image 1,1,526,
28.1225,,Surface,4,Image 1,1,529,
20.3418,,Surface,4,Image 1,1,530,
30.1909,,Surface,4,Image 1,1,531,
30.9513,,Surface,4,Image 1,1,532,
29.8806,,Surface,4,Image 1,1,534,
16.7829,,Surface,4,Image 1,1,536,
14.1407,,Surface,4,Image 1,1,537,
35.2771,,Surface,4,Image 1,1,538,
33.6181,,Surface,4,Image 1,1,539,
23.9915,,Surface,4,Image 1,1,540,
26.4178,,Surface,4,Image 1,1,541,
30.8047,,Surface,4,Image 1,1,543,
16.553,,Surface,4,Image 1,1,544,
14.1273,,Surface,4,Image 1,1,545,
37.4067,,Surface,4,Image 1,1,546,
39.5585,,Surface,4,Image 1,1,547,
28.6457,,Surface,4,Image 1,1,548,
38.3823,,Surface,4,Image 1,1,549,
16.2419,,Surface,4,Image 1,1,550,
21.6437,,Surface,4,Image 1,1,552,
32.0992,,Surface,4,Image 1,1,553,
21.2051,,Surface,4,Image 1,1,555,
17.9626,,Surface,4,Image 1,1,556,
27.992,,Surface,4,Image 1,1,557,
22.2587,,Surface,4,Image 1,1,558,
29.9054,,Surface,4,Image 1,1,559,
20.0502,,Surface,4,Image 1,1,560,
14.6,,Surface,4,Image 1,1,561,
18.4068,,Surface,4,Image 1,1,562,
41.6108,,Surface,4,Image 1,1,563,
19.4528,,Surface,4,Image 1,1,564,
20.8131,,Surface,4,Image 1,1,565,
43.2336,,Surface,4,Image 1,1,566,
17.7114,,Surface,4,Image 1,1,567,
43.9107,,Surface,4,Image 1,1,569,
20.0988,,Surface,4,Image 1,1,570,
36.0303,,Surface,4,Image 1,1,571,
15.8779,,Surface,4,Image 1,1,572,
17.5317,,Surface,4,Image 1,1,573,
25.414,,Surface,4,Image 1,1,574,
34.3695,,Surface,4,Image 1,1,575,
20.4236,,Surface,4,Image 1,1,577,
16.2414,,Surface,4,Image 1,1,578,
16.3544,,Surface,4,Image 1,1,579,
36.895,,Surface,4,Image 1,1,580,
17.2895,,Surface,4,Image 1,1,581,
16.8265,,Surface,4,Image 1,1,582,
36.9462,,Surface,4,Image 1,1,583,
28.3634,,Surface,4,Image 1,1,584,
42.2416,,Surface,4,Image 1,1,585,
33.646,,Surface,4,Image 1,1,586,
37.0891,,Surface,4,Image 1,1,587,
20.9309,,Surface,4,Image 1,1,588,
28.4488,,Surface,4,Image 1,1,589,
28.7138,,Surface,4,Image 1,1,592,
15.0774,,Surface,4,Image 1,1,594,
18.5628,,Surface,4,Image 1,1,595,
16.6677,,Surface,4,Image 1,1,596,
36.5001,,Surface,4,Image 1,1,597,
20.0399,,Surface,4,Image 1,1,598,
32.3779,,Surface,4,Image 1,1,599,
24.1102,,Surface,4,Image 1,1,600,
21.2514,,Surface,4,Image 1,1,601,
39.2747,,Surface,4,Image 1,1,602,
29.8829,,Surface,4,Image 1,1,603,
26.7185,,Surface,4,Image 1,1,605,
31.2241,,Surface,4,Image 1,1,606,
23.0436,,Surface,4,Image 1,1,607,
34.0302,,Surface,4,Image 1,1,608,
18.3871,,Surface,4,Image 1,1,609,
44.3247,,Surface,4,Image 1,1,610,
14.2284,,Surface,4,Image 1,1,611,
27.3499,,Surface,4,Image 1,1,612,
17.6268,,Surface,4,Image 1,1,613,
25.3163,,Surface,4,Image 1,1,614,
21.2449,,Surface,4,Image 1,1,615,
26.9745,,Surface,4,Image 1,1,616,
17.7864,,Surface,4,Image 1,1,617,
25.9762,,Surface,4,Image 1,1,618,
41.4514,,Surface,4,Image 1,1,619,
50.4554,,Surface,4,Image 1,1,620,
18.0325,,Surface,4,Image 1,1,621,
28.3738,,Surface,4,Image 1,1,622,
23.3302,,Surface,4,Image 1,1,623,
27.6638,,Surface,4,Image 1,1,624,
38.5966,,Surface,4,Image 1,1,625,
27.2556,,Surface,4,Image 1,1,626,
33.5465,,Surface,4,Image 1,1,627,
22.3119,,Surface,4,Image 1,1,629,
46.5852,,Surface,4,Image 1,1,630,
25.8919,,Surface,4,Image 1,1,631,
22.6269,,Surface,4,Image 1,1,632,
41.7687,,Surface,4,Image 1,1,634,
16.3657,,Surface,4,Image 1,1,636,
22.5428,,Surface,4,Image 1,1,637,
24.2781,,Surface,4,Image 1,1,638,
19.7806,,Surface,4,Image 1,1,640,
30.8847,,Surface,4,Image 1,1,641,
34.8339,,Surface,4,Image 1,1,642,
21.877,,Surface,4,Image 1,1,644,
30.1767,,Surface,4,Image 1,1,645,
19.7886,,Surface,4,Image 1,1,647,
45.8691,,Surface,4,Image 1,1,649,
29.4995,,Surface,4,Image 1,1,650,
24.1399,,Surface,4,Image 1,1,651,
50.5488,,Surface,4,Image 1,1,652,
17.8704,,Surface,4,Image 1,1,653,
51.7874,,Surface,4,Image 1,1,654,
45.0038,,Surface,4,Image 1,1,655,
20.1352,,Surface,4,Image 1,1,656,
25.2921,,Surface,4,Image 1,1,657,
52.9588,,Surface,4,Image 1,1,659,
18.7015,,Surface,4,Image 1,1,661,
21.3091,,Surface,4,Image 1,1,662,
23.0195,,Surface,4,Image 1,1,663,
49.068,,Surface,4,Image 1,1,664,
23.1089,,Surface,4,Image 1,1,665,
19.2181,,Surface,4,Image 1,1,666,
26.4421,,Surface,4,Image 1,1,667,
16.5885,,Surface,4,Image 1,1,668,
25.1426,,Surface,4,Image 1,1,669,
15.1123,,Surface,4,Image 1,1,670,
17.5883,,Surface,4,Image 1,1,671,
16.7331,,Surface,4,Image 1,1,672,
24.2643,,Surface,4,Image 1,1,673,
48.699,,Surface,4,Image 1,1,674,
25.1447,,Surface,4,Image 1,1,676,
30.7442,,Surface,4,Image 1,1,677,
40.2821,,Surface,4,Image 1,1,678,
56.0369,,Surface,4,Image 1,1,679,
47.8,,Surface,4,Image 1,1,680,
20.0416,,Surface,4,Image 1,1,681,
52.2163,,Surface,4,Image 1,1,682,
45.5887,,Surface,4,Image 1,1,684,
17.572,,Surface,4,Image 1,1,685,
44.8032,,Surface,4,Image 1,1,686,
38.498,,Surface,4,Image 1,1,687,
32.1646,,Surface,4,Image 1,1,688,
19.064,,Surface,4,Image 1,1,689,
30.0702,,Surface,4,Image 1,1,690,
23.078,,Surface,4,Image 1,1,691,
20.9901,,Surface,4,Image 1,1,692,
39.9051,,Surface,4,Image 1,1,694,
16.6936,,Surface,4,Image 1,1,696,
34.5776,,Surface,4,Image 1,1,698,
50.1669,,Surface,4,Image 1,1,699,
34.8102,,Surface,4,Image 1,1,701,
18.2868,,Surface,4,Image 1,1,702,
59.0039,,Surface,4,Image 1,1,703,
16.2426,,Surface,4,Image 1,1,705,
31.24,,Surface,4,Image 1,1,707,
15.2472,,Surface,4,Image 1,1,708,
69.1015,,Surface,4,Image 1,1,709,
26.4545,,Surface,4,Image 1,1,710,
19.3326,,Surface,4,Image 1,1,711,
37.6065,,Surface,4,Image 1,1,713,
42.3879,,Surface,4,Image 1,1,714,
23.6699,,Surface,4,Image 1,1,715,
19.3478,,Surface,4,Image 1,1,716,
25.4446,,Surface,4,Image 1,1,718,
34.9472,,Surface,4,Image 1,1,719,
51.3892,,Surface,4,Image 1,1,720,
37.8686,,Surface,4,Image 1,1,721,
15.2625,,Surface,4,Image 1,1,722,
60.0052,,Surface,4,Image 1,1,723,
14.373,,Surface,4,Image 1,1,724,
41.0032,,Surface,4,Image 1,1,726,
52.9628,,Surface,4,Image 1,1,727,
33.3185,,Surface,4,Image 1,1,728,
43.5939,,Surface,4,Image 1,1,729,
18.2941,,Surface,4,Image 1,1,730,
20.743,,Surface,4,Image 1,1,731,
26.6622,,Surface,4,Image 1,1,732,
27.3773,,Surface,4,Image 1,1,733,
41.3488,,Surface,4,Image 1,1,734,
59.0712,,Surface,4,Image 1,1,735,
18.5841,,Surface,4,Image 1,1,736,
21.5941,,Surface,4,Image 1,1,737,
47.796,,Surface,4,Image 1,1,738,
46.5304,,Surface,4,Image 1,1,739,
20.0549,,Surface,4,Image 1,1,740,
19.3025,,Surface,4,Image 1,1,741,
22.1553,,Surface,4,Image 1,1,742,
34.4824,,Surface,4,Image 1,1,743,
16.0694,,Surface,4,Image 1,1,744,
31.0851,,Surface,4,Image 1,1,745,
17.3213,,Surface,4,Image 1,1,746,
19.0282,,Surface,4,Image 1,1,747,
43.2636,,Surface,4,Image 1,1,748,
24.6211,,Surface,4,Image 1,1,749,
28.9724,,Surface,4,Image 1,1,750,
21.0972,,Surface,4,Image 1,1,751,
20.595,,Surface,4,Image 1,1,752,
30.1898,,Surface,4,Image 1,1,753,
27.6249,,Surface,4,Image 1,1,754,
22.5394,,Surface,4,Image 1,1,755,
19.6167,,Surface,4,Image 1,1,756,
34.3792,,Surface,4,Image 1,1,757,
14.7443,,Surface,4,Image 1,1,759,
29.4714,,Surface,4,Image 1,1,760,
31.2564,,Surface,4,Image 1,1,761,
27.9051,,Surface,4,Image 1,1,762,
47.9402,,Surface,4,Image 1,1,763,
24.7563,,Surface,4,Image 1,1,764,
26.8738,,Surface,4,Image 1,1,765,
25.9011,,Surface,4,Image 1,1,766,
27.773,,Surface,4,Image 1,1,767,
22.9959,,Surface,4,Image 1,1,768,
14.568,,Surface,4,Image 1,1,771,
53.3066,,Surface,4,Image 1,1,772,
41.017,,Surface,4,Image 1,1,773,
28.8062,,Surface,4,Image 1,1,774,
24.2661,,Surface,4,Image 1,1,775,
21.5076,,Surface,4,Image 1,1,776,
38.1574,,Surface,4,Image 1,1,777,
16.7991,,Surface,4,Image 1,1,778,
42.0973,,Surface,4,Image 1,1,779,
41.9261,,Surface,4,Image 1,1,780,
29.1394,,Surface,4,Image 1,1,781,
37.5197,,Surface,4,Image 1,1,782,
18.9286,,Surface,4,Image 1,1,783,
24.1662,,Surface,4,Image 1,1,784,
20.9027,,Surface,4,Image 1,1,785,
27.1873,,Surface,4,Image 1,1,786,
48.0011,,Surface,4,Image 1,1,788,
44.6591,,Surface,4,Image 1,1,789,
34.173,,Surface,4,Image 1,1,790,
